ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-10 09:36:24,218.5,1,218.5,14,219.0,31,2
2024-05-10 09:36:24,218.5,1,218.5,12,219.0,29,2
2024-05-10 09:36:24,218.5,1,218.5,11,219.0,29,2
2024-05-10 09:36:27,218.5,1,218.5,10,219.0,29,2
2024-05-10 09:36:27,218.5,1,218.5,9,219.0,29,2
2024-05-10 09:36:28,218.5,1,218.5,8,219.0,31,2
2024-05-10 09:36:31,218.5,1,218.5,7,219.0,31,2
2024-05-10 09:36:31,218.5,4,218.5,3,219.0,27,2
2024-05-10 09:36:32,218.5,1,218.5,2,219.0,27,2
2024-05-10 09:36:32,218.5,1,218.5,1,219.0,27,2
2024-05-10 09:36:34,218.5,1,218.0,94,219.0,27,2
2024-05-10 09:36:35,218.0,2,218.0,92,219.0,27,2
2024-05-10 09:36:35,218.0,5,218.0,87,219.0,27,2
2024-05-10 09:36:39,218.0,1,218.0,74,219.0,29,2
2024-05-10 09:36:39,218.0,1,218.0,73,219.0,29,2
2024-05-10 09:36:41,218.5,1,218.0,73,219.0,32,2
2024-05-10 09:36:44,218.0,1,218.0,73,218.5,18,2
2024-05-10 09:36:45,218.0,3,218.0,70,218.5,24,2
2024-05-10 09:36:45,218.0,1,218.0,69,218.5,24,2
2024-05-10 09:36:47,218.0,1,218.0,68,218.5,21,2
2024-05-10 09:36:49,218.0,1,218.0,77,218.5,21,2
2024-05-10 09:36:50,218.0,1,218.0,74,218.5,21,2
2024-05-10 09:36:50,218.0,1,218.0,73,218.5,21,2
2024-05-10 09:36:51,218.0,1,218.0,72,218.5,21,2
2024-05-10 09:36:52,218.0,1,218.0,72,218.5,21,2
2024-05-10 09:36:57,218.0,1,218.0,70,218.5,20,2
2024-05-10 09:36:57,218.5,10,218.0,70,218.5,11,1
2024-05-10 09:36:58,218.5,1,218.0,71,218.5,10,1
2024-05-10 09:36:58,218.0,1,218.0,70,218.5,10,2
2024-05-10 09:37:02,218.0,1,218.0,70,218.5,11,2
2024-05-10 09:37:02,218.0,2,218.0,68,218.5,11,2
2024-05-10 09:37:02,218.5,1,218.0,68,218.5,10,1
2024-05-10 09:37:03,218.5,1,218.0,68,218.5,9,1
2024-05-10 09:37:06,218.5,9,218.0,73,219.0,18,1
2024-05-10 09:37:11,218.0,2,218.0,76,219.0,14,2
2024-05-10 09:37:11,218.5,1,218.0,75,219.0,14,2
2024-05-10 09:37:14,218.5,1,218.0,80,219.0,16,2
2024-05-10 09:37:23,218.5,1,218.0,83,219.0,22,2
2024-05-10 09:37:24,218.5,1,218.0,83,219.0,21,1
2024-05-10 09:37:27,218.5,2,218.0,89,219.0,21,1
2024-05-10 09:37:30,218.0,2,218.0,87,219.0,16,2
2024-05-10 09:37:33,218.5,1,218.0,86,219.0,21,2
2024-05-10 09:37:33,218.0,1,218.0,86,219.0,21,2
2024-05-10 09:37:35,218.0,1,218.0,85,219.0,20,2
2024-05-10 09:37:41,218.0,3,218.0,79,219.0,21,2
2024-05-10 09:37:46,218.0,1,218.0,78,219.0,23,2
2024-05-10 09:37:49,218.0,2,218.0,76,218.5,9,2
2024-05-10 09:37:49,218.0,2,218.0,76,218.5,9,2
2024-05-10 09:37:50,218.0,4,218.0,70,218.5,11,2
2024-05-10 09:37:50,218.0,2,218.0,68,218.5,9,2
2024-05-10 09:38:03,218.5,1,218.0,72,218.5,13,1
2024-05-10 09:38:04,218.0,4,218.0,68,218.5,10,2
2024-05-10 09:38:08,218.5,1,218.0,68,218.5,10,1
2024-05-10 09:38:12,218.0,1,218.0,67,218.5,10,2
2024-05-10 09:38:13,218.5,10,218.5,5,219.0,22,1
2024-05-10 09:38:14,218.5,1,218.5,5,219.0,18,2
2024-05-10 09:38:20,218.5,1,218.5,7,219.0,22,2
2024-05-10 09:38:25,218.5,8,218.0,66,218.5,6,2
2024-05-10 09:38:26,218.5,2,218.0,66,218.5,4,1
2024-05-10 09:38:26,218.5,1,218.0,66,218.5,3,1
2024-05-10 09:38:29,218.5,1,218.0,66,218.5,2,1
2024-05-10 09:38:29,218.0,66,0.0,0,0.0,0,2
2024-05-10 09:38:29,217.5,34,0.0,0,0.0,0,2
2024-05-10 09:38:30,218.0,1,217.0,38,218.0,18,1
2024-05-10 09:38:32,218.0,1,217.0,38,218.0,15,1
2024-05-10 09:38:32,218.0,1,217.0,38,218.0,14,1
2024-05-10 09:38:36,217.0,2,217.0,36,218.0,15,2
2024-05-10 09:38:36,217.0,1,217.0,36,218.0,21,2
2024-05-10 09:38:38,217.5,2,217.0,35,218.0,23,1
2024-05-10 09:38:40,217.5,1,217.0,38,217.5,1,1
2024-05-10 09:38:41,218.0,8,217.0,38,217.5,1,1
2024-05-10 09:38:41,217.5,1,217.5,1,218.5,18,2
2024-05-10 09:38:41,218.0,3,217.5,16,218.5,6,1
2024-05-10 09:38:41,217.5,1,217.5,19,218.5,6,2
2024-05-10 09:38:43,217.5,16,217.0,20,218.5,6,2
2024-05-10 09:38:43,217.0,20,217.0,20,218.5,6,2
2024-05-10 09:38:47,217.0,11,217.0,10,218.0,12,2
2024-05-10 09:38:48,217.0,1,217.0,13,218.0,14,2
2024-05-10 09:38:50,217.5,1,217.0,15,217.5,1,1
2024-05-10 09:38:56,217.5,1,217.5,1,218.0,19,2
2024-05-10 09:38:56,217.5,1,217.0,15,218.0,20,2
2024-05-10 09:38:59,217.5,1,217.0,14,218.0,25,2
2024-05-10 09:39:03,217.5,1,217.0,14,218.0,29,2
2024-05-10 09:39:05,217.5,8,217.0,14,218.0,30,1
2024-05-10 09:39:06,217.5,1,217.0,16,217.5,1,2
2024-05-10 09:39:06,217.5,1,217.0,16,218.0,26,1
2024-05-10 09:39:06,217.5,1,217.5,3,218.0,26,1
2024-05-10 09:39:10,217.5,1,217.5,3,218.0,26,2
2024-05-10 09:39:11,217.5,1,217.5,2,218.0,26,2
2024-05-10 09:39:12,217.5,2,217.0,16,217.5,2,2
2024-05-10 09:39:12,217.5,2,217.0,19,218.0,26,1
2024-05-10 09:39:14,217.5,1,217.5,5,218.0,24,2
2024-05-10 09:39:14,217.5,1,217.0,22,218.0,24,1
2024-05-10 09:39:17,217.5,1,217.5,14,218.0,20,2
2024-05-10 09:39:23,217.5,2,217.5,6,218.0,21,2
2024-05-10 09:39:25,218.0,4,217.5,10,218.0,18,1
2024-05-10 09:39:31,217.5,1,217.5,12,218.0,17,2
2024-05-10 09:39:33,217.5,1,217.5,13,218.0,18,2
2024-05-10 09:39:36,217.5,2,217.5,14,218.0,18,2
2024-05-10 09:39:42,218.0,1,217.5,22,218.0,17,1
2024-05-10 09:39:51,218.0,16,217.5,27,218.0,16,1
2024-05-10 09:39:52,218.5,3,218.0,10,219.0,18,1
2024-05-10 09:39:56,219.0,4,218.0,13,219.0,10,1
2024-05-10 09:40:00,218.0,1,218.0,22,219.0,8,2
2024-05-10 09:40:18,219.0,6,218.5,3,219.0,5,1
2024-05-10 09:40:22,219.0,1,218.5,4,219.0,5,1
2024-05-10 09:40:27,219.0,1,218.5,7,219.0,4,1
2024-05-10 09:40:31,218.5,1,218.5,6,219.0,4,2
2024-05-10 09:40:38,219.0,3,218.5,14,219.0,3,1
2024-05-10 09:40:53,219.0,1,219.0,6,219.5,11,2
2024-05-10 09:41:01,219.0,1,219.0,6,219.5,11,2
2024-05-10 09:41:21,219.5,10,219.0,25,220.0,11,1
2024-05-10 09:41:57,220.0,1,219.5,18,220.0,14,1
2024-05-10 09:42:12,220.0,1,219.5,26,220.0,12,1
2024-05-10 09:42:12,220.0,1,219.5,26,220.0,11,1
2024-05-10 09:42:15,220.0,1,219.5,28,220.0,10,1
2024-05-10 09:42:15,220.0,10,219.5,28,220.5,10,1
2024-05-10 09:42:22,220.0,1,220.0,4,220.5,12,2
2024-05-10 09:42:27,220.0,2,220.0,3,220.5,12,2
2024-05-10 09:42:33,220.0,1,220.0,2,220.5,12,2
2024-05-10 09:42:43,220.0,1,220.0,5,220.5,10,2
2024-05-10 09:42:51,220.5,3,220.0,10,220.5,8,1
2024-05-10 09:43:00,220.5,1,220.0,14,220.5,8,1
2024-05-10 09:43:25,220.5,5,220.0,15,220.5,10,1
2024-05-10 09:43:31,220.0,1,220.0,19,220.5,9,2
2024-05-10 09:43:51,220.0,10,220.0,10,220.5,19,2
2024-05-10 09:43:51,220.0,2,220.0,8,220.5,20,2
2024-05-10 09:43:51,220.0,3,220.0,5,220.5,20,2
2024-05-10 09:43:51,220.0,5,219.5,24,220.5,20,2
2024-05-10 09:43:51,219.5,21,219.0,36,220.0,3,2
2024-05-10 09:43:53,219.0,7,219.0,25,219.5,6,2
2024-05-10 09:43:53,219.0,5,219.0,18,219.5,6,2
2024-05-10 09:43:53,219.0,1,219.0,15,219.5,6,2
2024-05-10 09:43:54,219.0,13,219.0,2,219.5,6,2
2024-05-10 09:43:54,219.0,2,218.5,25,219.0,2,2
2024-05-10 09:44:02,219.0,1,218.5,25,219.0,11,1
2024-05-10 09:44:09,219.0,1,218.5,26,219.0,13,1
2024-05-10 09:44:13,218.5,1,218.5,24,219.0,13,2
2024-05-10 09:44:28,218.5,1,218.5,24,219.0,13,2
2024-05-10 09:44:33,218.5,1,218.5,23,219.0,14,2
2024-05-10 09:44:38,218.5,1,218.5,22,219.0,14,2
2024-05-10 09:45:08,219.0,1,218.5,23,219.0,19,1
2024-05-10 09:45:41,219.0,1,218.5,24,219.0,22,1
2024-05-10 09:45:50,219.0,2,218.5,25,219.0,18,1
2024-05-10 09:45:55,218.5,5,218.5,20,219.0,18,2
2024-05-10 09:46:10,218.5,1,218.5,9,219.0,18,2
2024-05-10 09:46:13,218.5,1,218.5,8,219.0,18,2
2024-05-10 09:46:14,218.5,1,218.5,7,219.0,18,2
2024-05-10 09:46:16,219.0,3,218.5,7,219.0,15,1
2024-05-10 09:47:30,218.5,1,218.5,17,219.0,20,2
2024-05-10 09:47:33,218.5,1,218.5,16,219.0,22,2
2024-05-10 09:47:38,218.5,1,218.5,19,219.0,22,2
2024-05-10 09:48:19,218.5,15,218.5,4,219.0,20,2
2024-05-10 09:48:19,218.5,4,218.0,39,219.0,24,2
2024-05-10 09:48:21,218.0,37,217.5,55,218.5,1,2
2024-05-10 09:48:22,218.5,1,217.5,49,218.5,20,1
2024-05-10 09:48:24,218.5,1,217.5,49,218.5,21,1
2024-05-10 09:48:25,217.5,2,217.5,47,218.5,20,2
2024-05-10 09:48:27,217.5,1,217.5,46,218.5,22,2
2024-05-10 09:48:31,217.5,2,217.5,43,218.0,8,2
2024-05-10 09:48:35,217.5,3,217.5,40,218.0,10,2
2024-05-10 09:48:35,218.0,1,217.5,40,218.0,13,1
2024-05-10 09:48:44,217.5,1,217.5,41,218.0,11,2
2024-05-10 09:48:54,218.0,5,217.5,43,218.0,6,1
2024-05-10 09:49:06,218.0,1,217.5,47,218.0,6,1
2024-05-10 09:49:08,218.0,1,217.5,49,218.0,5,1
2024-05-10 09:49:09,218.0,1,217.5,50,218.0,5,1
2024-05-10 09:49:10,218.0,1,217.5,49,218.0,4,1
2024-05-10 09:49:10,218.0,2,218.0,5,218.5,13,1
2024-05-10 09:49:10,218.0,2,218.0,8,219.0,24,2
2024-05-10 09:49:19,218.0,1,218.0,17,218.5,1,2
2024-05-10 09:49:26,218.0,1,218.0,16,218.5,6,2
2024-05-10 09:49:30,218.0,1,218.0,13,218.5,8,2
2024-05-10 09:49:53,218.0,1,218.0,12,218.5,11,2
2024-05-10 09:50:07,218.5,1,218.0,12,218.5,13,1
2024-05-10 09:50:14,218.0,2,218.0,11,218.5,13,2
2024-05-10 09:50:16,218.5,1,218.0,11,218.5,12,1
2024-05-10 09:50:21,218.0,10,218.0,2,218.5,12,2
2024-05-10 09:50:40,218.0,1,218.0,4,218.5,11,2
2024-05-10 09:50:50,218.0,1,218.0,4,218.5,9,2
2024-05-10 09:51:53,218.0,1,218.0,29,218.5,12,2
2024-05-10 09:51:57,218.0,1,218.0,28,218.5,12,2
2024-05-10 09:51:58,218.0,1,218.0,25,218.5,12,2
2024-05-10 09:51:59,218.0,2,218.0,23,218.5,12,2
2024-05-10 09:52:06,218.0,2,218.0,22,218.5,12,2
2024-05-10 09:52:15,218.5,10,218.0,28,219.0,25,1
2024-05-10 09:52:26,218.5,1,218.0,29,219.0,24,1
2024-05-10 09:52:57,219.0,1,218.5,8,219.0,21,1
2024-05-10 09:53:20,219.0,1,218.5,13,219.0,21,1
2024-05-10 09:53:38,219.0,1,218.5,14,219.0,18,1
2024-05-10 09:53:40,219.0,1,218.5,14,219.0,17,1
2024-05-10 09:54:02,219.0,1,218.5,12,219.0,16,1
2024-05-10 09:54:08,219.0,1,218.5,12,219.0,15,1
2024-05-10 09:54:16,219.0,2,218.5,23,219.0,13,1
2024-05-10 09:54:16,219.0,4,218.5,23,219.0,13,1
2024-05-10 09:54:16,219.0,3,218.5,23,219.0,13,1
2024-05-10 09:54:16,219.0,6,218.5,25,219.5,7,1
2024-05-10 09:54:18,219.0,1,219.0,7,219.5,7,2
2024-05-10 09:54:22,219.5,1,219.0,8,219.5,5,1
2024-05-10 09:54:55,219.0,1,219.0,8,219.5,6,2
2024-05-10 09:54:58,219.5,1,219.0,7,219.5,5,1
2024-05-10 09:54:58,219.5,1,219.0,7,219.5,4,1
2024-05-10 09:55:05,219.0,3,218.5,30,219.5,13,2
2024-05-10 09:55:08,219.0,2,218.5,24,219.5,17,2
2024-05-10 09:55:31,219.0,1,218.5,28,219.5,18,2
2024-05-10 09:56:55,218.5,1,218.5,23,219.0,15,2
2024-05-10 09:57:09,218.5,1,218.5,22,219.0,18,2
2024-05-10 09:57:09,218.5,22,218.0,64,219.0,18,2
2024-05-10 09:58:27,218.5,1,218.0,63,218.5,28,1
2024-05-10 09:58:58,218.0,1,218.0,64,218.5,30,2
2024-05-10 09:59:05,218.0,1,218.0,63,218.5,30,2
2024-05-10 09:59:05,218.0,24,218.0,39,218.5,30,2
2024-05-10 09:59:05,218.0,39,218.0,39,218.5,30,2
2024-05-10 09:59:07,218.0,1,217.5,67,218.0,29,1
2024-05-10 09:59:07,217.5,6,217.5,61,218.0,25,2
2024-05-10 09:59:07,217.5,55,217.5,61,218.0,25,2
2024-05-10 09:59:07,217.5,3,217.0,91,217.5,8,2
2024-05-10 09:59:07,217.5,3,217.0,91,217.5,8,2
2024-05-10 09:59:10,217.5,1,217.0,88,217.5,17,1
2024-05-10 09:59:10,217.5,1,217.0,88,217.5,16,1
2024-05-10 09:59:13,217.0,1,217.0,87,217.5,16,2
2024-05-10 09:59:13,217.0,7,217.0,80,217.5,16,2
2024-05-10 09:59:14,217.0,7,217.0,72,217.5,24,2
2024-05-10 09:59:18,217.0,1,217.0,71,217.5,24,2
2024-05-10 09:59:23,217.0,1,217.0,69,217.5,24,2
2024-05-10 09:59:26,217.0,10,217.0,59,217.5,25,2
2024-05-10 09:59:26,217.0,59,216.5,93,217.5,25,2
2024-05-10 09:59:28,216.5,8,216.5,82,217.5,27,2
2024-05-10 09:59:28,216.5,2,216.5,80,217.0,2,2
2024-05-10 09:59:28,216.5,4,216.5,76,217.0,2,2
2024-05-10 09:59:28,216.5,1,216.5,75,217.0,5,2
2024-05-10 09:59:28,217.0,1,216.5,75,217.0,12,1
2024-05-10 09:59:29,217.0,1,216.5,75,217.0,12,1
2024-05-10 09:59:29,217.0,1,216.5,75,217.0,12,1
2024-05-10 09:59:31,216.5,1,216.5,74,217.0,12,2
2024-05-10 09:59:31,216.5,1,216.5,73,217.0,12,2
2024-05-10 09:59:32,216.5,2,216.5,71,217.0,15,2
2024-05-10 09:59:36,216.5,1,216.5,71,217.0,16,2
2024-05-10 09:59:40,216.5,1,216.5,70,217.0,16,2
2024-05-10 09:59:41,216.5,1,216.5,69,217.0,16,2
2024-05-10 09:59:46,216.5,1,216.5,72,217.0,20,2
2024-05-10 09:59:46,216.5,1,216.5,71,217.0,20,2
2024-05-10 09:59:51,216.5,2,216.5,69,217.0,21,2
2024-05-10 09:59:51,216.5,1,216.5,68,217.0,21,2
2024-05-10 09:59:56,217.0,1,216.5,68,217.0,20,1
2024-05-10 09:59:57,216.5,2,216.5,66,217.0,22,2
2024-05-10 09:59:59,216.5,1,216.5,63,217.0,22,2
2024-05-10 10:00:10,216.5,2,216.5,65,217.0,19,2
2024-05-10 10:00:14,217.0,1,216.5,65,217.0,19,1
2024-05-10 10:00:19,217.0,1,216.5,66,217.0,19,1
2024-05-10 10:00:20,217.0,1,216.5,66,217.0,18,1
2024-05-10 10:00:38,217.0,1,216.5,68,217.0,18,1
2024-05-10 10:00:40,217.0,1,216.5,71,217.0,17,1
2024-05-10 10:00:57,217.0,1,216.5,71,217.0,15,1
2024-05-10 10:01:00,217.0,1,216.5,72,217.0,15,1
2024-05-10 10:01:03,217.0,1,216.5,72,217.0,15,1
2024-05-10 10:01:05,216.5,5,216.5,66,217.0,15,2
2024-05-10 10:01:06,217.0,1,216.5,66,217.0,14,1
2024-05-10 10:01:06,216.5,1,216.5,65,217.0,14,2
2024-05-10 10:01:06,217.0,1,216.5,65,217.0,13,1
2024-05-10 10:01:11,216.5,1,216.5,64,217.0,15,2
2024-05-10 10:01:16,216.5,1,216.5,65,217.0,15,2
2024-05-10 10:01:17,217.0,1,216.5,64,217.0,16,1
2024-05-10 10:01:20,217.0,1,216.5,65,217.0,15,1
2024-05-10 10:01:24,217.0,1,216.5,65,217.0,13,1
2024-05-10 10:01:31,216.5,1,216.5,64,217.0,18,2
2024-05-10 10:01:34,216.5,64,216.0,85,216.5,3,2
2024-05-10 10:01:34,216.5,1,216.0,83,216.5,13,1
2024-05-10 10:01:35,216.5,1,216.0,83,216.5,12,1
2024-05-10 10:01:35,216.0,4,216.0,83,216.5,11,2
2024-05-10 10:01:35,216.0,2,216.0,77,216.5,11,2
2024-05-10 10:01:35,216.0,1,216.0,76,216.5,12,2
2024-05-10 10:01:39,216.0,1,216.0,75,216.5,12,2
2024-05-10 10:01:40,216.5,1,216.0,75,216.5,10,1
2024-05-10 10:02:00,216.5,2,216.0,75,216.5,8,1
2024-05-10 10:02:08,216.5,1,216.0,76,216.5,14,1
2024-05-10 10:02:16,216.5,1,216.0,76,216.5,17,1
2024-05-10 10:02:19,216.0,77,215.5,47,216.0,3,2
2024-05-10 10:02:24,215.5,1,215.5,44,216.0,17,2
2024-05-10 10:02:25,215.5,8,215.5,44,216.0,22,2
2024-05-10 10:02:26,215.5,1,215.5,35,216.0,25,2
2024-05-10 10:02:27,215.5,2,215.5,33,216.0,25,2
2024-05-10 10:02:27,215.5,1,215.5,32,216.0,25,2
2024-05-10 10:02:27,215.5,5,215.5,27,216.0,25,2
2024-05-10 10:02:27,215.5,5,215.5,22,216.0,26,2
2024-05-10 10:02:29,215.5,1,215.5,21,216.0,25,2
2024-05-10 10:02:29,215.5,1,215.5,20,216.0,25,2
2024-05-10 10:02:29,215.5,1,215.5,19,216.0,25,2
2024-05-10 10:02:31,215.5,1,215.5,18,216.0,25,2
2024-05-10 10:02:31,216.0,1,215.5,18,216.0,24,1
2024-05-10 10:02:33,215.5,3,215.5,15,216.0,24,2
2024-05-10 10:02:34,215.5,1,215.5,14,216.0,24,2
2024-05-10 10:02:36,215.5,1,215.5,13,216.0,24,2
2024-05-10 10:02:37,215.5,1,215.5,12,216.0,24,2
2024-05-10 10:02:37,215.5,1,215.5,11,216.0,24,2
2024-05-10 10:02:37,215.5,5,215.5,6,216.0,24,2
2024-05-10 10:02:37,215.5,6,215.0,173,215.5,2,2
2024-05-10 10:02:37,215.5,1,215.0,173,215.5,1,1
2024-05-10 10:02:40,215.5,1,215.0,173,215.5,5,1
2024-05-10 10:02:40,215.5,1,215.0,173,215.5,4,1
2024-05-10 10:02:41,215.0,1,215.0,170,215.5,4,2
2024-05-10 10:02:41,215.5,1,215.0,170,215.5,4,1
2024-05-10 10:02:42,215.0,1,215.0,168,215.5,3,2
2024-05-10 10:02:43,215.5,1,215.0,168,215.5,2,1
2024-05-10 10:02:47,215.5,1,215.0,169,215.5,4,1
2024-05-10 10:02:47,215.0,1,215.0,169,215.5,4,2
2024-05-10 10:02:51,215.5,1,215.0,167,215.5,10,1
2024-05-10 10:02:52,215.0,1,215.0,166,215.5,10,2
2024-05-10 10:02:52,215.0,1,215.0,165,215.5,10,2
2024-05-10 10:02:57,215.0,1,215.0,164,215.5,11,2
2024-05-10 10:02:58,215.0,1,215.0,165,215.5,11,2
2024-05-10 10:03:02,215.0,1,215.0,162,215.5,11,2
2024-05-10 10:03:04,215.5,5,215.0,162,215.5,6,1
2024-05-10 10:03:08,215.5,1,215.0,165,215.5,5,1
2024-05-10 10:03:08,215.5,1,215.0,165,215.5,4,1
2024-05-10 10:03:08,215.5,4,215.0,165,216.0,22,1
2024-05-10 10:03:09,215.5,1,215.5,9,216.0,19,2
2024-05-10 10:03:10,215.5,5,215.5,5,216.0,19,2
2024-05-10 10:03:10,216.0,1,215.5,1,216.0,20,1
2024-05-10 10:03:10,216.0,1,215.5,1,216.0,19,1
2024-05-10 10:03:11,215.5,1,215.0,146,216.0,22,2
2024-05-10 10:03:11,215.0,19,215.0,146,216.0,22,2
2024-05-10 10:03:11,215.5,1,215.0,144,215.5,4,2
2024-05-10 10:03:11,215.5,1,215.0,144,215.5,3,1
2024-05-10 10:03:12,215.5,1,215.0,144,215.5,2,1
2024-05-10 10:03:13,215.5,1,215.0,143,215.5,1,1
2024-05-10 10:03:13,215.5,1,215.5,1,216.0,17,1
2024-05-10 10:03:13,215.5,1,215.0,143,216.0,18,2
2024-05-10 10:03:15,215.5,2,215.0,143,216.0,17,2
2024-05-10 10:03:21,215.5,5,215.0,150,216.0,14,1
2024-05-10 10:03:21,215.0,4,215.0,150,216.0,19,2
2024-05-10 10:03:25,215.0,2,215.0,142,216.0,24,2
2024-05-10 10:03:26,215.0,1,215.0,141,216.0,24,2
2024-05-10 10:03:29,215.0,1,215.0,141,216.0,24,2
2024-05-10 10:03:31,215.0,1,215.0,141,216.0,34,2
2024-05-10 10:03:31,215.0,1,215.0,140,216.0,34,2
2024-05-10 10:03:32,215.5,1,215.0,140,215.5,17,1
2024-05-10 10:03:35,215.0,4,215.0,141,215.5,1,2
2024-05-10 10:03:36,215.0,1,215.0,136,215.5,6,2
2024-05-10 10:03:41,215.0,6,215.0,133,215.5,8,2
2024-05-10 10:03:41,215.0,4,215.0,129,215.5,10,2
2024-05-10 10:03:41,215.0,4,215.0,125,215.5,12,2
2024-05-10 10:03:41,215.0,2,215.0,123,215.5,10,2
2024-05-10 10:03:41,215.0,2,215.0,121,215.5,12,2
2024-05-10 10:03:41,215.0,12,215.0,121,215.5,22,2
2024-05-10 10:03:41,215.0,1,215.0,121,215.5,22,2
2024-05-10 10:03:41,215.0,2,215.0,108,215.5,24,2
2024-05-10 10:03:42,215.0,6,215.0,100,215.5,24,2
2024-05-10 10:03:42,215.0,1,215.0,99,215.5,24,2
2024-05-10 10:03:42,215.0,2,215.0,97,215.5,24,2
2024-05-10 10:03:42,215.0,3,215.0,97,215.5,24,2
2024-05-10 10:03:43,215.5,1,215.0,94,215.5,24,1
2024-05-10 10:03:44,215.0,20,215.0,75,215.5,24,2
2024-05-10 10:03:47,215.0,6,215.0,73,215.5,24,2
2024-05-10 10:03:47,215.0,12,215.0,61,215.5,24,2
2024-05-10 10:03:47,215.0,2,215.0,59,215.5,24,2
2024-05-10 10:03:47,215.0,2,215.0,57,215.5,24,2
2024-05-10 10:03:47,215.0,4,215.0,53,215.5,22,2
2024-05-10 10:03:50,215.5,1,215.0,53,215.5,23,1
2024-05-10 10:03:50,215.0,1,215.0,52,215.5,22,2
2024-05-10 10:03:50,215.5,10,215.0,52,215.5,13,1
2024-05-10 10:03:50,215.0,1,215.0,51,215.5,13,2
2024-05-10 10:03:51,215.0,1,215.0,50,215.5,14,2
2024-05-10 10:03:51,215.0,1,215.0,49,215.5,14,2
2024-05-10 10:03:53,215.0,1,215.0,48,215.5,14,2
2024-05-10 10:03:57,215.5,1,215.0,52,215.5,14,1
2024-05-10 10:03:59,215.0,1,215.0,52,215.5,15,2
2024-05-10 10:03:59,215.0,4,215.0,48,215.5,15,2
2024-05-10 10:03:59,215.0,2,215.0,46,215.5,15,2
2024-05-10 10:04:00,215.5,1,215.0,46,215.5,14,1
2024-05-10 10:04:01,215.0,1,215.0,46,215.5,15,2
2024-05-10 10:04:04,215.0,1,215.0,44,215.5,17,2
2024-05-10 10:04:14,215.0,14,215.0,39,215.5,21,2
2024-05-10 10:04:14,215.0,2,215.0,37,215.5,21,2
2024-05-10 10:04:14,215.0,2,215.0,35,215.5,21,2
2024-05-10 10:04:17,215.0,1,215.0,37,215.5,21,2
2024-05-10 10:04:18,215.0,4,215.0,33,215.5,20,2
2024-05-10 10:04:19,215.0,1,215.0,32,215.5,20,2
2024-05-10 10:04:26,215.0,1,215.0,31,215.5,20,2
2024-05-10 10:04:38,215.0,2,215.0,34,215.5,21,2
2024-05-10 10:04:38,215.0,6,215.0,28,215.5,21,2
2024-05-10 10:04:38,215.0,2,215.0,26,215.5,21,2
2024-05-10 10:04:38,215.0,2,215.0,24,215.5,21,2
2024-05-10 10:04:40,215.5,1,215.0,29,215.5,18,1
2024-05-10 10:04:41,215.0,2,215.0,27,215.5,18,2
2024-05-10 10:04:41,215.0,4,215.0,23,215.5,18,2
2024-05-10 10:04:41,215.0,2,215.0,23,215.5,18,2
2024-05-10 10:04:41,215.0,2,215.0,19,215.5,18,2
2024-05-10 10:04:43,215.0,2,215.0,17,215.5,19,2
2024-05-10 10:05:06,215.0,1,215.0,38,215.5,12,2
2024-05-10 10:05:08,215.5,1,215.0,39,215.5,11,1
2024-05-10 10:05:10,215.5,1,215.0,45,215.5,10,1
2024-05-10 10:05:10,215.5,1,215.0,45,215.5,9,1
2024-05-10 10:05:12,215.0,1,215.0,48,215.5,9,2
2024-05-10 10:05:23,215.5,1,215.0,50,215.5,8,1
2024-05-10 10:05:25,215.5,1,215.0,50,215.5,7,1
2024-05-10 10:05:30,215.5,1,215.0,52,215.5,6,1
2024-05-10 10:05:30,215.5,1,215.0,52,215.5,6,1
2024-05-10 10:05:31,215.5,1,215.0,52,215.5,5,1
2024-05-10 10:05:31,215.5,5,215.0,53,216.0,20,1
2024-05-10 10:05:31,216.0,1,215.0,56,216.0,11,1
2024-05-10 10:05:37,215.5,5,215.0,56,215.5,3,2
2024-05-10 10:05:37,215.5,1,215.0,46,215.5,2,1
2024-05-10 10:05:41,215.5,1,215.0,44,215.5,3,1
2024-05-10 10:05:45,215.5,1,215.0,49,215.5,2,1
2024-05-10 10:05:45,215.5,1,215.0,48,215.5,1,1
2024-05-10 10:05:46,215.5,1,215.0,48,216.0,14,1
2024-05-10 10:05:48,215.5,1,215.0,46,216.0,15,2
2024-05-10 10:05:48,215.0,6,215.0,46,216.0,15,2
2024-05-10 10:05:48,215.0,1,215.0,43,216.0,17,2
2024-05-10 10:05:49,215.5,1,215.5,1,216.0,20,2
2024-05-10 10:05:49,215.0,29,215.5,1,216.0,20,2
2024-05-10 10:05:51,215.5,1,215.0,10,216.0,24,2
2024-05-10 10:05:51,215.0,2,215.0,8,216.0,24,2
2024-05-10 10:05:53,215.0,2,215.0,6,216.0,24,2
2024-05-10 10:05:53,215.0,1,215.0,5,216.0,24,2
2024-05-10 10:05:56,215.0,1,215.0,4,215.5,7,2
2024-05-10 10:05:57,215.0,1,215.0,3,215.5,9,2
2024-05-10 10:05:58,215.0,1,215.0,3,215.5,8,2
2024-05-10 10:05:58,215.0,1,215.0,2,215.5,8,2
2024-05-10 10:06:02,215.0,2,215.0,3,215.5,10,2
2024-05-10 10:06:02,215.0,3,214.5,40,215.5,10,2
2024-05-10 10:06:02,214.5,1,214.5,38,215.5,11,2
