ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-04 09:15:43,295.5,4,295.0,56,295.5,6,2
2024-06-04 09:15:47,295.0,11,295.0,45,295.5,7,2
2024-06-04 09:15:47,295.0,1,295.0,45,295.5,7,2
2024-06-04 09:15:54,295.5,1,295.0,46,295.5,6,1
2024-06-04 09:16:01,295.5,5,295.0,48,295.5,1,1
2024-06-04 09:16:04,295.5,1,295.0,48,296.0,14,1
2024-06-04 09:16:08,295.5,1,295.0,48,296.0,9,2
2024-06-04 09:16:13,295.0,2,295.0,46,296.0,15,2
2024-06-04 09:16:24,295.0,6,295.0,40,295.5,3,2
2024-06-04 09:16:24,295.0,1,295.0,39,295.5,3,2
2024-06-04 09:16:24,295.0,39,294.5,31,295.5,3,2
2024-06-04 09:16:28,295.0,1,294.5,27,295.0,5,1
2024-06-04 09:16:34,294.5,10,294.5,21,295.0,12,2
2024-06-04 09:16:35,295.0,1,294.5,21,295.0,11,1
2024-06-04 09:16:39,294.5,1,294.5,19,295.0,12,2
2024-06-04 09:16:39,294.5,1,294.5,18,295.0,12,2
2024-06-04 09:16:39,294.5,9,294.5,9,295.0,12,2
2024-06-04 09:16:39,294.5,9,294.0,73,295.0,12,2
2024-06-04 09:16:40,294.0,3,294.0,69,294.5,20,2
2024-06-04 09:16:40,294.0,2,294.0,67,294.5,20,2
2024-06-04 09:16:40,294.0,5,294.0,62,294.5,20,2
2024-06-04 09:16:40,294.0,1,294.0,62,294.5,20,2
2024-06-04 09:16:40,294.0,1,294.0,62,294.5,20,2
2024-06-04 09:16:40,294.0,1,294.0,60,294.5,20,2
2024-06-04 09:16:40,294.0,1,294.0,58,294.5,21,2
2024-06-04 09:16:40,294.0,3,294.0,55,294.5,21,2
2024-06-04 09:16:40,294.0,1,294.0,55,294.5,21,2
2024-06-04 09:16:41,294.0,1,294.0,53,294.5,21,2
2024-06-04 09:16:41,294.0,2,294.0,51,294.5,21,2
2024-06-04 09:16:41,294.0,2,294.0,49,294.5,21,2
2024-06-04 09:16:42,294.5,2,294.0,49,294.5,21,1
2024-06-04 09:16:45,294.0,1,294.0,46,294.5,20,2
2024-06-04 09:16:47,294.0,9,294.0,37,294.5,20,2
2024-06-04 09:16:49,294.0,1,294.0,36,294.5,23,2
2024-06-04 09:16:49,294.0,1,294.0,35,294.5,23,2
2024-06-04 09:16:51,294.5,2,294.0,35,294.5,21,1
2024-06-04 09:16:52,294.0,3,294.0,32,294.5,19,2
2024-06-04 09:16:54,294.0,1,294.0,38,294.5,19,2
2024-06-04 09:16:54,294.5,1,294.0,39,294.5,19,1
2024-06-04 09:16:55,294.0,5,294.0,34,294.5,18,2
2024-06-04 09:16:56,294.0,1,294.0,34,294.5,18,2
2024-06-04 09:16:57,294.0,30,294.0,4,294.5,18,2
2024-06-04 09:16:57,294.0,4,293.5,56,294.0,7,2
2024-06-04 09:16:57,293.5,2,293.5,56,294.0,7,2
2024-06-04 09:16:57,293.5,4,293.5,56,294.0,7,2
2024-06-04 09:16:57,293.5,4,293.5,56,294.0,7,2
2024-06-04 09:16:57,293.5,4,293.5,56,294.0,7,2
2024-06-04 09:16:57,293.5,5,293.5,56,294.0,7,2
2024-06-04 09:16:57,293.5,37,293.0,43,294.0,8,2
2024-06-04 09:17:01,293.0,1,293.0,40,293.5,9,2
2024-06-04 09:17:02,293.0,2,293.0,40,293.5,9,2
2024-06-04 09:17:02,293.0,2,293.0,40,293.5,9,2
2024-06-04 09:17:02,293.0,2,293.0,40,293.5,9,2
2024-06-04 09:17:02,293.0,2,293.0,40,293.5,9,2
2024-06-04 09:17:02,293.0,2,293.0,40,293.5,9,2
2024-06-04 09:17:02,293.0,1,293.0,29,293.5,9,2
2024-06-04 09:17:02,293.0,1,293.0,29,293.5,9,2
2024-06-04 09:17:04,293.5,5,293.0,29,293.5,3,1
2024-06-04 09:17:04,293.5,1,293.0,29,293.5,1,1
2024-06-04 09:17:04,293.5,1,293.5,1,294.0,22,1
2024-06-04 09:17:04,293.5,1,293.5,4,294.0,17,2
2024-06-04 09:17:05,293.0,20,293.0,11,294.0,18,2
2024-06-04 09:17:07,293.0,11,292.5,19,293.0,4,2
2024-06-04 09:17:08,293.0,1,292.5,20,293.0,3,1
2024-06-04 09:17:08,293.0,3,293.0,5,294.0,18,1
2024-06-04 09:17:08,294.0,2,293.0,5,294.0,18,1
2024-06-04 09:17:09,293.0,9,0.0,0,0.0,0,2
2024-06-04 09:17:09,292.5,7,0.0,0,0.0,0,2
2024-06-04 09:17:09,292.5,1,0.0,0,0.0,0,2
2024-06-04 09:17:09,292.5,1,0.0,0,0.0,0,2
2024-06-04 09:17:09,292.5,1,0.0,0,0.0,0,2
2024-06-04 09:17:09,292.5,1,0.0,0,0.0,0,2
2024-06-04 09:17:09,292.5,1,0.0,0,0.0,0,2
2024-06-04 09:17:09,292.5,1,0.0,0,0.0,0,2
2024-06-04 09:17:09,292.5,2,292.5,5,293.5,7,2
2024-06-04 09:17:10,292.5,1,292.5,4,293.5,7,2
2024-06-04 09:17:11,293.5,1,293.0,5,293.5,6,1
2024-06-04 09:17:12,293.0,1,293.0,4,293.5,6,2
2024-06-04 09:17:13,293.0,1,293.0,3,293.5,6,2
2024-06-04 09:17:15,293.0,1,293.0,7,293.5,8,2
2024-06-04 09:17:21,293.5,1,293.0,15,293.5,4,1
2024-06-04 09:17:25,293.5,4,293.0,15,293.5,1,1
2024-06-04 09:17:25,293.5,1,293.5,1,294.0,16,1
2024-06-04 09:17:26,293.5,2,293.5,1,294.0,15,2
2024-06-04 09:17:27,294.0,1,293.5,1,294.0,14,1
2024-06-04 09:17:27,293.5,1,293.0,17,294.0,14,2
2024-06-04 09:17:30,293.5,1,293.5,1,294.0,14,2
2024-06-04 09:17:31,294.0,1,293.5,1,294.0,13,1
2024-06-04 09:17:38,294.0,8,293.5,35,294.5,1,1
2024-06-04 09:17:38,294.5,1,294.5,1,295.0,15,1
2024-06-04 09:17:39,294.5,1,294.0,9,295.0,30,2
2024-06-04 09:17:40,294.0,1,294.0,5,295.0,33,2
2024-06-04 09:17:45,294.0,1,294.0,6,294.5,1,2
2024-06-04 09:17:50,294.0,1,294.0,11,294.5,7,2
2024-06-04 09:17:54,294.5,1,294.0,10,294.5,6,1
2024-06-04 09:18:01,294.5,1,294.0,10,294.5,5,1
2024-06-04 09:18:02,294.0,1,294.0,10,294.5,5,2
2024-06-04 09:18:03,294.0,10,293.5,38,294.5,9,2
2024-06-04 09:18:04,293.5,1,293.5,34,294.5,10,2
2024-06-04 09:18:04,293.5,1,293.5,33,294.5,12,2
2024-06-04 09:18:16,294.0,1,294.0,1,294.5,17,1
2024-06-04 09:18:18,294.0,1,293.5,43,294.0,6,2
2024-06-04 09:18:18,294.0,1,293.5,43,294.0,6,1
2024-06-04 09:18:27,294.0,1,293.5,43,294.0,9,1
2024-06-04 09:18:27,294.0,1,293.5,43,294.0,8,1
2024-06-04 09:18:29,294.0,1,293.5,43,294.0,7,1
2024-06-04 09:18:30,294.0,1,293.5,41,294.0,6,1
2024-06-04 09:18:30,294.0,1,293.5,41,294.0,1,1
2024-06-04 09:18:33,294.0,2,293.5,41,294.0,12,2
2024-06-04 09:18:33,294.0,1,293.5,41,294.0,11,1
2024-06-04 09:18:34,294.0,5,293.5,41,294.0,6,1
2024-06-04 09:18:34,294.0,1,293.5,41,294.0,6,1
2024-06-04 09:18:38,294.0,6,294.0,2,294.5,15,1
2024-06-04 09:18:38,294.0,1,294.0,2,294.5,17,2
2024-06-04 09:18:40,294.5,1,294.0,2,294.5,16,1
2024-06-04 09:18:42,294.5,1,294.0,5,294.5,4,1
2024-06-04 09:18:54,294.5,1,294.0,14,294.5,5,1
2024-06-04 09:18:54,294.0,1,294.0,13,294.5,5,2
2024-06-04 09:19:08,294.5,5,294.0,18,294.5,1,1
2024-06-04 09:19:12,294.5,1,294.0,20,295.0,28,1
2024-06-04 09:19:15,295.0,1,294.0,19,295.0,13,1
2024-06-04 09:19:15,294.5,3,294.0,19,295.0,13,2
2024-06-04 09:19:18,295.0,1,294.5,2,295.0,11,1
2024-06-04 09:19:20,294.5,1,294.5,1,295.0,11,2
2024-06-04 09:19:22,294.5,1,294.0,23,294.5,10,1
2024-06-04 09:19:23,294.5,1,294.0,53,294.5,9,1
2024-06-04 09:19:26,294.5,1,294.0,53,294.5,8,1
2024-06-04 09:19:27,294.5,1,294.0,53,294.5,7,1
2024-06-04 09:19:28,294.5,1,294.0,53,294.5,6,1
2024-06-04 09:19:30,294.5,1,294.0,52,294.5,5,1
2024-06-04 09:19:31,294.5,1,294.0,52,294.5,4,1
2024-06-04 09:19:33,294.5,1,294.0,52,294.5,3,1
2024-06-04 09:19:36,294.5,2,294.0,52,294.5,1,1
2024-06-04 09:19:36,294.5,1,294.0,52,295.0,12,1
2024-06-04 09:19:47,294.5,1,294.5,6,295.0,15,2
2024-06-04 09:19:48,294.5,2,294.5,4,295.0,20,2
2024-06-04 09:19:48,294.5,1,294.5,4,295.0,21,2
2024-06-04 09:19:48,294.5,1,294.5,2,295.0,19,2
2024-06-04 09:19:49,294.5,2,294.5,1,295.0,19,2
2024-06-04 09:19:55,294.5,1,294.0,50,295.0,18,2
2024-06-04 09:20:02,294.5,1,294.5,1,295.0,19,2
2024-06-04 09:20:11,295.0,2,294.5,6,295.0,18,1
2024-06-04 09:20:19,294.5,1,294.5,6,295.0,23,2
2024-06-04 09:20:21,295.0,3,294.5,6,295.0,20,1
2024-06-04 09:20:30,295.0,13,294.5,6,295.0,8,1
2024-06-04 09:20:33,295.0,1,294.5,8,295.0,7,1
2024-06-04 09:20:33,295.0,7,294.5,8,295.0,7,1
2024-06-04 09:20:36,295.0,1,295.0,2,295.5,13,2
2024-06-04 09:20:36,295.0,2,295.0,2,295.5,15,2
2024-06-04 09:20:36,295.5,1,294.5,6,295.5,15,1
2024-06-04 09:20:45,295.0,1,295.0,1,295.5,23,2
2024-06-04 09:20:48,295.5,1,295.0,2,295.5,13,1
2024-06-04 09:20:53,295.5,3,295.0,2,295.5,11,1
2024-06-04 09:20:54,295.5,1,295.0,2,295.5,8,1
2024-06-04 09:20:57,295.5,1,295.0,2,295.5,9,1
2024-06-04 09:20:59,295.5,1,295.0,3,295.5,8,1
2024-06-04 09:21:21,295.0,8,295.0,6,295.5,17,2
2024-06-04 09:21:21,295.0,6,294.5,21,295.5,21,2
2024-06-04 09:21:32,294.5,1,294.5,20,295.0,13,2
2024-06-04 09:21:34,294.5,6,294.5,9,295.0,13,2
2024-06-04 09:21:34,294.5,5,294.5,9,295.0,13,2
2024-06-04 09:21:34,294.5,9,294.5,9,295.0,13,2
2024-06-04 09:21:34,294.5,1,294.5,9,295.0,13,1
2024-06-04 09:21:37,294.0,12,294.0,40,294.5,11,2
2024-06-04 09:21:37,294.0,6,294.0,34,294.5,11,2
2024-06-04 09:21:37,294.0,32,294.0,2,294.5,14,2
2024-06-04 09:21:37,294.0,2,293.5,36,294.5,14,2
2024-06-04 09:22:07,294.0,2,293.5,36,294.0,21,1
2024-06-04 09:22:10,294.0,10,293.5,36,294.0,1,1
2024-06-04 09:22:15,294.0,1,293.5,37,294.0,1,1
2024-06-04 09:22:20,294.0,3,294.0,2,294.5,12,1
2024-06-04 09:22:33,294.0,1,294.0,11,294.5,2,2
2024-06-04 09:22:42,294.0,1,294.0,10,294.5,2,2
2024-06-04 09:22:44,294.5,1,294.0,10,294.5,1,1
2024-06-04 09:23:05,294.5,1,294.0,9,294.5,5,1
2024-06-04 09:23:08,294.5,1,294.0,10,294.5,4,1
2024-06-04 09:23:23,295.0,3,294.0,12,295.0,15,1
2024-06-04 09:23:31,294.5,1,294.0,15,295.0,8,2
2024-06-04 09:23:35,295.0,5,294.0,25,295.0,5,1
2024-06-04 09:23:45,295.0,1,294.5,1,295.0,5,1
2024-06-04 09:23:59,295.0,3,295.0,7,295.5,22,1
2024-06-04 09:23:59,295.0,2,295.0,5,295.5,22,2
2024-06-04 09:23:59,295.0,5,294.5,3,295.5,22,2
2024-06-04 09:24:02,295.0,1,294.5,2,295.5,39,2
2024-06-04 09:24:10,294.5,8,294.0,34,295.0,4,2
2024-06-04 09:24:23,294.5,2,294.0,35,295.0,10,1
2024-06-04 09:24:32,294.5,1,294.0,49,295.0,6,2
2024-06-04 09:24:56,294.5,1,294.0,52,295.0,6,2
2024-06-04 09:25:27,294.5,1,294.5,3,295.0,4,2
2024-06-04 09:25:38,295.0,2,294.5,7,295.0,3,1
2024-06-04 09:25:45,295.0,3,294.5,13,295.5,23,1
2024-06-04 09:26:00,295.5,8,295.0,7,296.0,17,1
2024-06-04 09:26:00,295.5,1,295.0,7,295.5,1,1
2024-06-04 09:26:00,295.5,1,295.0,7,296.0,16,1
2024-06-04 09:26:09,296.0,2,295.5,5,296.0,12,1
2024-06-04 09:26:15,295.5,1,295.5,3,296.0,12,2
2024-06-04 09:26:18,295.5,3,295.0,8,296.0,12,2
2024-06-04 09:26:38,295.5,1,295.0,9,296.0,24,1
2024-06-04 09:26:42,295.5,2,295.0,9,296.0,26,2
2024-06-04 09:26:43,295.5,1,295.5,1,296.0,30,2
2024-06-04 09:26:50,295.5,3,295.0,9,296.0,27,1
2024-06-04 09:26:54,295.5,1,295.5,1,296.0,22,2
2024-06-04 09:26:56,295.5,1,295.0,11,296.0,22,2
2024-06-04 09:26:58,295.5,1,295.0,11,296.0,31,2
2024-06-04 09:27:03,295.5,5,295.0,12,295.5,4,1
2024-06-04 09:27:07,295.5,1,295.0,13,295.5,4,1
2024-06-04 09:27:09,295.5,1,295.0,14,295.5,3,1
2024-06-04 09:27:15,295.5,5,295.0,14,296.0,30,1
2024-06-04 09:27:18,295.5,1,295.0,14,296.0,22,2
2024-06-04 09:27:26,295.5,2,295.5,3,296.0,22,2
2024-06-04 09:27:44,295.5,1,295.5,4,296.0,26,2
2024-06-04 09:27:46,295.5,5,295.0,14,295.5,5,2
2024-06-04 09:27:54,295.0,1,295.0,13,295.5,5,2
2024-06-04 09:27:54,295.5,7,295.0,13,295.5,7,1
2024-06-04 09:28:01,295.5,3,295.0,13,295.5,2,2
2024-06-04 09:28:08,295.5,3,295.5,2,296.0,22,1
2024-06-04 09:28:24,295.5,1,295.5,3,296.0,25,2
2024-06-04 09:28:25,295.5,2,295.5,1,296.0,25,2
2024-06-04 09:28:25,295.5,1,295.0,15,296.0,25,2
2024-06-04 09:28:32,295.5,1,295.5,1,296.0,22,2
2024-06-04 09:28:35,295.5,1,295.0,19,295.5,2,1
2024-06-04 09:29:00,295.0,1,295.0,24,295.5,14,2
2024-06-04 09:29:00,295.5,2,295.0,24,295.5,11,1
2024-06-04 09:29:02,295.5,1,295.0,23,295.5,10,1
2024-06-04 09:29:05,295.5,1,295.0,23,295.5,9,1
2024-06-04 09:29:18,295.5,1,295.0,24,295.5,13,1
2024-06-04 09:29:34,295.5,1,295.0,13,295.5,14,1
2024-06-04 09:29:49,295.0,10,295.0,4,295.5,16,2
2024-06-04 09:29:49,295.0,4,295.0,4,295.5,16,2
2024-06-04 09:29:50,295.0,1,294.5,20,295.5,19,2
2024-06-04 09:29:53,295.0,1,294.5,20,295.5,19,2
2024-06-04 09:29:58,295.5,1,294.5,20,295.5,18,1
2024-06-04 09:30:42,295.5,2,295.0,1,295.5,19,1
2024-06-04 09:30:51,295.0,1,294.5,22,295.0,1,2
2024-06-04 09:30:54,295.0,1,294.5,22,295.0,1,1
2024-06-04 09:30:55,294.5,4,294.5,18,295.0,1,2
2024-06-04 09:31:01,295.0,1,294.5,18,295.5,14,1
2024-06-04 09:31:25,294.5,11,294.5,17,295.5,30,2
2024-06-04 09:31:25,294.5,6,294.5,17,295.5,30,2
2024-06-04 09:31:25,294.0,25,294.0,29,294.5,3,2
2024-06-04 09:31:25,294.0,29,293.5,92,294.5,6,2
2024-06-04 09:31:31,293.5,1,293.5,91,294.0,3,2
2024-06-04 09:31:34,294.0,1,293.5,91,294.0,4,1
2024-06-04 09:31:36,293.5,1,293.5,90,294.0,4,2
2024-06-04 09:31:43,293.5,1,293.5,90,294.0,11,2
2024-06-04 09:31:54,293.5,1,293.5,89,294.0,11,2
2024-06-04 09:31:54,293.5,16,293.5,73,294.0,11,2
2024-06-04 09:31:54,293.5,14,293.5,59,294.0,11,2
2024-06-04 09:31:54,293.5,22,293.5,37,294.0,12,2
2024-06-04 09:31:54,293.5,4,293.5,33,294.0,15,2
2024-06-04 09:31:54,293.5,2,293.5,31,294.0,15,2
2024-06-04 09:31:54,293.5,15,293.5,16,294.0,12,2
2024-06-04 09:31:54,293.5,10,293.5,6,294.0,12,2
2024-06-04 09:31:54,293.5,3,293.5,3,294.0,24,2
2024-06-04 09:31:54,293.5,3,293.0,105,293.5,13,2
2024-06-04 09:31:59,293.5,9,293.5,1,294.0,9,1
2024-06-04 09:31:59,293.5,1,293.0,103,294.0,5,2
2024-06-04 09:32:18,293.5,1,293.5,12,294.5,7,2
2024-06-04 09:32:21,293.5,1,293.5,11,294.5,7,2
2024-06-04 09:32:24,293.5,1,293.5,13,294.5,3,2
2024-06-04 09:32:30,293.5,4,293.5,9,294.5,4,2
2024-06-04 09:32:32,293.5,10,293.5,2,294.5,7,2
2024-06-04 09:32:39,293.5,1,293.5,8,294.5,7,2
2024-06-04 09:32:43,293.5,8,293.5,1,294.5,7,2
2024-06-04 09:32:45,293.5,1,293.5,6,294.5,7,2
2024-06-04 09:32:55,294.0,10,294.0,1,294.5,4,2
2024-06-04 09:33:06,294.0,1,294.0,13,294.5,3,2
2024-06-04 09:33:19,294.5,1,294.0,28,295.0,7,1
2024-06-04 09:33:21,294.0,25,294.0,3,295.0,6,2
2024-06-04 09:34:06,294.0,2,294.0,10,294.5,6,2
2024-06-04 09:34:36,294.0,10,294.0,1,294.5,8,2
2024-06-04 09:34:36,294.0,1,293.5,23,294.5,10,2
2024-06-04 09:34:48,294.0,2,293.5,19,294.5,12,2
2024-06-04 09:34:50,294.0,1,293.5,19,294.5,13,2
2024-06-04 09:34:53,294.0,2,293.5,19,294.5,13,2
2024-06-04 09:35:08,294.5,1,293.5,30,294.5,13,1
2024-06-04 09:35:24,294.0,1,293.5,52,294.0,4,1
2024-06-04 09:35:28,294.0,1,293.5,53,294.0,4,1
2024-06-04 09:35:45,293.5,20,293.5,34,294.0,21,2
2024-06-04 09:35:45,293.5,4,293.5,30,294.0,21,2
2024-06-04 09:35:45,294.0,1,293.5,30,294.0,21,1
2024-06-04 09:35:56,294.0,1,293.5,54,294.0,19,1
2024-06-04 09:36:23,294.0,5,293.5,54,294.0,21,1
2024-06-04 09:36:30,293.5,1,293.5,54,294.0,20,2
2024-06-04 09:36:33,294.0,10,293.5,54,294.0,10,1
2024-06-04 09:36:43,294.0,1,293.5,55,294.0,11,1
2024-06-04 09:36:45,294.0,10,293.5,55,294.0,1,1
2024-06-04 09:36:46,294.0,1,293.5,54,294.5,13,1
2024-06-04 09:36:47,294.0,2,294.0,3,294.5,20,2
2024-06-04 09:36:56,294.5,10,294.0,3,294.5,2,1
2024-06-04 09:37:12,294.5,2,294.0,6,294.5,1,2
2024-06-04 09:37:20,294.0,3,294.0,5,294.5,2,2
2024-06-04 09:37:21,294.5,1,294.0,5,294.5,3,1
2024-06-04 09:37:22,294.5,3,294.0,5,295.0,1,1
2024-06-04 09:37:22,295.0,7,294.0,5,295.0,1,1
2024-06-04 09:37:44,295.5,10,294.5,9,295.5,7,1
2024-06-04 09:38:02,295.5,2,295.0,3,295.5,3,1
2024-06-04 09:38:03,295.5,3,295.0,3,295.5,1,1
2024-06-04 09:38:03,295.5,1,295.0,6,296.0,34,1
2024-06-04 09:38:13,295.5,2,295.0,5,295.5,3,2
2024-06-04 09:38:22,295.5,5,295.0,4,295.5,4,1
2024-06-04 09:38:24,295.5,1,295.0,15,295.5,3,1
2024-06-04 09:38:29,295.5,2,295.0,15,295.5,1,1
2024-06-04 09:38:29,295.5,1,295.0,20,296.0,36,1
2024-06-04 09:38:39,296.0,1,295.5,9,296.0,30,1
2024-06-04 09:38:39,296.0,12,295.5,17,296.0,17,1
2024-06-04 09:38:39,296.0,17,295.5,17,296.5,25,1
2024-06-04 09:38:39,296.5,4,296.0,5,296.5,19,1
2024-06-04 09:38:46,296.5,2,296.0,12,296.5,20,1
2024-06-04 09:38:46,296.5,2,296.0,14,296.5,15,1
2024-06-04 09:38:46,296.5,6,296.0,14,296.5,9,1
2024-06-04 09:38:46,296.5,1,296.0,14,296.5,8,1
2024-06-04 09:38:46,296.5,8,296.0,14,297.0,32,1
2024-06-04 09:38:51,297.0,1,296.5,4,297.0,28,1
2024-06-04 09:38:53,297.0,2,296.5,7,297.0,24,1
2024-06-04 09:38:55,296.5,1,296.5,10,297.0,23,2
2024-06-04 09:39:00,297.0,1,296.5,15,297.0,21,1
2024-06-04 09:39:03,296.5,4,296.5,12,297.0,32,2
2024-06-04 09:39:06,296.5,1,296.5,23,297.0,33,2
2024-06-04 09:39:39,296.5,1,296.5,49,297.0,37,2
2024-06-04 09:39:41,296.5,1,296.5,34,297.0,37,2
2024-06-04 09:39:42,296.5,2,296.5,32,297.0,37,2
2024-06-04 09:39:47,296.5,1,296.5,36,297.0,39,2
2024-06-04 09:39:57,297.0,1,296.5,40,297.0,38,1
2024-06-04 09:40:11,297.0,1,296.5,34,297.0,37,1
2024-06-04 09:40:19,297.0,1,296.5,39,297.0,37,1
2024-06-04 09:40:24,296.5,10,296.5,29,297.0,37,2
2024-06-04 09:40:24,297.0,1,296.5,29,297.0,36,1
2024-06-04 09:40:35,297.0,1,296.5,34,297.0,37,1
2024-06-04 09:40:45,297.0,2,296.5,39,297.0,41,1
2024-06-04 09:40:48,296.5,3,296.5,35,297.0,41,2
2024-06-04 09:40:49,297.0,5,296.5,34,297.0,36,1
2024-06-04 09:40:50,296.5,1,296.5,33,297.0,37,2
2024-06-04 09:40:50,297.0,1,296.5,33,297.0,36,1
2024-06-04 09:41:10,296.5,1,296.5,48,297.0,39,2
2024-06-04 09:41:15,296.5,3,296.5,46,297.0,39,2
2024-06-04 09:41:19,297.0,39,296.5,46,297.5,35,1
2024-06-04 09:41:24,297.5,1,297.0,6,297.5,34,1
2024-06-04 09:41:24,297.5,1,297.0,6,297.5,34,1
2024-06-04 09:41:28,297.5,3,297.0,9,297.5,30,1
2024-06-04 09:41:34,297.5,1,297.0,12,297.5,30,1
2024-06-04 09:41:38,297.5,1,297.0,19,297.5,29,1
2024-06-04 09:41:40,297.5,5,297.0,24,297.5,24,1
2024-06-04 09:41:41,297.5,1,297.0,24,297.5,23,1
2024-06-04 09:41:41,297.5,5,297.0,24,297.5,18,1
2024-06-04 09:41:44,297.5,10,297.0,24,297.5,8,1
2024-06-04 09:41:46,297.5,1,297.0,19,297.5,9,1
2024-06-04 09:41:46,297.5,1,297.0,19,297.5,9,1
2024-06-04 09:41:46,297.5,1,297.0,19,297.5,6,1
2024-06-04 09:41:46,297.5,6,297.0,19,297.5,6,1
2024-06-04 09:41:46,298.0,11,297.0,19,297.5,6,1
2024-06-04 09:41:47,297.5,2,297.5,4,298.0,32,2
2024-06-04 09:41:57,298.0,1,297.5,40,298.0,35,1
2024-06-04 09:41:59,298.0,1,297.5,40,298.0,33,1
2024-06-04 09:42:08,298.0,1,297.5,49,298.0,40,1
2024-06-04 09:42:09,298.0,1,297.5,49,298.0,38,1
2024-06-04 09:42:09,298.0,30,297.5,49,298.0,8,1
2024-06-04 09:42:10,298.0,2,297.5,49,298.0,6,1
2024-06-04 09:42:11,298.0,3,297.5,49,298.0,3,1
2024-06-04 09:42:11,298.0,1,297.5,49,298.0,2,1
2024-06-04 09:42:12,298.0,2,297.5,49,298.5,43,1
2024-06-04 09:42:17,298.0,2,298.0,16,298.5,39,2
2024-06-04 09:42:22,298.5,1,298.0,23,298.5,39,1
2024-06-04 09:42:26,298.5,4,298.0,24,298.5,36,1
2024-06-04 09:42:37,298.5,2,298.0,36,298.5,37,1
2024-06-04 09:42:38,298.0,1,298.0,35,298.5,37,2
2024-06-04 09:42:38,298.0,1,298.0,34,298.5,37,2
2024-06-04 09:42:42,298.5,1,298.0,39,298.5,37,1
2024-06-04 09:42:44,298.0,1,298.0,38,298.5,37,2
2024-06-04 09:42:50,298.5,1,298.0,38,298.5,38,1
2024-06-04 09:42:54,298.0,1,298.0,37,298.5,38,2
2024-06-04 09:42:55,298.0,3,298.0,34,298.5,39,2
2024-06-04 09:42:57,298.0,1,298.0,32,298.5,42,2
2024-06-04 09:42:57,298.0,32,298.0,32,298.5,42,2
2024-06-04 09:43:00,298.0,3,297.5,38,298.0,12,1
2024-06-04 09:43:05,298.0,2,297.5,38,298.0,17,1
2024-06-04 09:43:10,297.5,1,297.5,40,298.0,22,2
2024-06-04 09:43:15,297.5,1,297.5,41,298.0,16,2
2024-06-04 09:43:17,297.5,1,297.5,40,298.0,16,2
2024-06-04 09:43:19,297.5,1,297.5,39,298.0,19,2
2024-06-04 09:43:31,297.5,10,297.5,35,298.0,19,2
2024-06-04 09:43:39,297.5,1,297.5,36,298.0,23,2
2024-06-04 09:43:47,297.5,1,297.5,35,298.0,25,2
2024-06-04 09:43:52,298.0,1,297.5,45,298.0,26,1
2024-06-04 09:44:10,297.5,1,297.5,21,298.0,28,2
2024-06-04 09:44:11,297.5,1,297.5,20,298.0,28,2
2024-06-04 09:44:14,297.5,1,297.5,19,298.0,23,2
2024-06-04 09:44:16,297.5,1,297.5,18,298.0,25,2
2024-06-04 09:44:16,297.5,10,297.5,8,298.0,25,2
2024-06-04 09:44:16,297.5,2,297.5,6,298.0,25,2
2024-06-04 09:44:17,297.5,1,297.5,6,298.0,28,2
2024-06-04 09:44:20,297.5,1,297.5,19,298.0,27,2
2024-06-04 09:44:20,297.5,1,297.5,18,298.0,27,2
2024-06-04 09:44:31,297.5,1,297.5,38,298.0,27,2
2024-06-04 09:44:32,297.5,1,297.5,37,298.0,27,2
2024-06-04 09:44:33,298.0,2,297.5,37,298.0,25,1
2024-06-04 09:44:35,297.5,1,297.5,36,298.0,24,2
2024-06-04 09:44:48,297.5,1,297.0,6,297.5,4,1
2024-06-04 09:44:54,297.5,1,297.0,7,297.5,3,1
2024-06-04 09:44:55,297.0,1,297.0,7,297.5,3,2
2024-06-04 09:44:59,297.0,1,297.0,5,297.5,4,2
2024-06-04 09:45:01,297.0,2,297.0,2,297.5,10,2
2024-06-04 09:45:02,297.0,2,296.5,25,297.0,1,2
2024-06-04 09:45:09,296.5,4,296.5,20,297.0,16,2
2024-06-04 09:45:11,296.0,10,295.5,24,296.5,12,2
2024-06-04 09:45:19,295.5,11,295.0,26,296.0,11,2
2024-06-04 09:45:23,295.5,1,295.0,11,295.5,5,1
2024-06-04 09:45:29,295.5,1,295.0,11,295.5,6,1
2024-06-04 09:45:48,295.0,1,295.0,12,295.5,9,2
2024-06-04 09:46:05,295.0,2,295.0,9,295.5,5,2
2024-06-04 09:46:15,295.5,1,295.0,11,295.5,4,1
2024-06-04 09:46:15,295.5,2,295.0,11,295.5,2,1
2024-06-04 09:46:15,295.5,2,295.0,11,295.5,2,1
2024-06-04 09:46:15,296.0,2,295.5,4,296.5,3,1
2024-06-04 09:46:43,296.5,1,296.0,5,296.5,7,1
2024-06-04 09:46:46,296.5,6,296.5,4,297.0,10,1
2024-06-04 09:46:48,297.0,2,296.5,10,297.0,4,1
2024-06-04 09:46:55,297.0,1,296.5,9,297.0,2,1
2024-06-04 09:46:58,297.0,2,297.0,1,297.5,19,1
2024-06-04 09:46:58,297.0,1,297.0,1,297.5,19,2
2024-06-04 09:46:59,297.0,1,296.5,7,297.5,22,2
2024-06-04 09:47:03,297.0,1,296.5,7,297.0,2,1
2024-06-04 09:47:04,297.0,1,296.5,7,297.0,1,1
