ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-20 09:47:52,253.0,1,253.0,11,253.5,16,2
2024-05-20 09:47:57,253.0,1,253.0,10,253.5,18,2
2024-05-20 09:47:57,253.0,10,252.5,39,253.5,18,2
2024-05-20 09:48:19,252.5,25,252.5,14,253.5,19,2
2024-05-20 09:48:19,252.5,5,252.5,14,253.5,19,2
2024-05-20 09:48:19,252.5,3,252.5,14,253.5,19,2
2024-05-20 09:48:19,252.5,5,252.0,26,253.0,15,2
2024-05-20 09:48:25,252.5,6,252.0,24,253.0,18,1
2024-05-20 09:48:47,252.5,2,252.5,18,253.0,19,1
2024-05-20 09:48:47,253.0,13,252.5,18,253.5,15,1
2024-05-20 09:48:48,253.0,2,252.5,20,253.5,11,2
2024-05-20 09:49:16,253.0,1,252.5,23,253.5,21,1
2024-05-20 09:50:30,253.0,2,253.0,3,253.5,11,1
2024-05-20 09:50:30,253.5,9,253.0,3,253.5,2,1
2024-05-20 09:50:30,253.5,1,253.5,1,254.0,33,1
2024-05-20 09:50:30,253.5,1,253.0,12,254.0,31,2
2024-05-20 09:50:38,253.5,1,253.0,13,254.0,31,1
2024-05-20 09:51:21,253.5,1,253.0,6,253.5,14,1
2024-05-20 09:51:28,253.0,6,252.5,26,253.5,13,2
2024-05-20 09:52:11,253.0,1,252.5,26,253.5,8,1
2024-05-20 09:52:29,253.0,2,252.5,28,253.5,5,1
2024-05-20 09:52:41,253.5,4,253.0,11,254.0,31,1
2024-05-20 09:53:27,254.0,7,253.5,16,254.0,30,1
2024-05-20 09:53:27,254.0,23,253.5,16,254.5,26,1
2024-05-20 09:53:32,254.5,11,254.0,13,254.5,15,1
2024-05-20 09:53:32,254.5,15,254.0,13,255.0,81,1
2024-05-20 09:53:56,255.0,1,254.5,10,255.0,78,1
2024-05-20 09:54:03,255.0,3,254.5,11,255.0,75,1
2024-05-20 09:54:06,255.0,1,254.5,11,255.0,72,1
2024-05-20 09:54:09,255.0,1,254.5,12,255.0,69,1
2024-05-20 09:55:18,255.0,1,254.5,17,255.0,77,1
2024-05-20 09:55:23,254.5,1,254.5,16,255.0,78,2
2024-05-20 09:55:37,254.5,1,254.5,15,255.0,78,2
2024-05-20 09:55:49,254.5,1,254.5,15,255.0,79,2
2024-05-20 09:56:20,254.5,2,254.5,16,255.0,78,2
2024-05-20 09:56:22,254.5,10,254.5,6,255.0,78,2
2024-05-20 09:56:22,254.5,1,254.5,2,255.0,78,2
2024-05-20 09:56:22,254.5,2,254.5,2,255.0,78,2
2024-05-20 09:56:26,254.5,5,254.5,10,255.0,75,1
2024-05-20 09:56:27,254.5,3,254.5,14,255.0,75,2
2024-05-20 09:56:35,254.5,1,254.5,14,255.0,75,2
2024-05-20 09:56:38,254.5,2,254.5,14,255.0,75,2
2024-05-20 09:56:46,254.5,1,254.5,13,255.0,75,2
2024-05-20 09:56:47,254.5,1,254.5,12,255.0,75,2
2024-05-20 09:56:49,254.5,1,254.5,11,255.0,75,2
2024-05-20 09:56:51,254.5,1,254.5,11,255.0,75,2
2024-05-20 09:56:53,254.5,1,254.5,10,255.0,75,2
2024-05-20 09:56:56,254.5,1,254.5,10,255.0,75,2
2024-05-20 09:56:57,254.5,10,254.0,13,254.5,5,2
2024-05-20 09:56:57,254.5,5,254.0,13,255.0,75,1
2024-05-20 09:57:09,254.0,1,254.0,14,255.0,75,2
2024-05-20 09:57:09,254.5,1,254.0,14,255.0,75,1
2024-05-20 09:57:09,254.0,1,254.0,24,255.0,75,2
2024-05-20 09:57:12,254.5,1,254.0,23,255.0,74,1
2024-05-20 09:57:13,254.5,1,254.0,21,254.5,1,1
2024-05-20 09:57:13,254.5,2,254.0,13,254.5,2,1
2024-05-20 09:57:51,254.5,1,254.0,13,254.5,1,1
2024-05-20 09:57:52,254.5,1,254.0,14,255.0,75,1
2024-05-20 09:59:04,254.0,1,254.0,2,254.5,22,2
2024-05-20 09:59:32,254.0,1,254.0,6,254.5,20,2
2024-05-20 10:00:22,254.0,1,254.0,3,254.5,25,2
2024-05-20 10:00:37,254.0,3,253.5,19,254.0,7,2
2024-05-20 10:00:37,254.0,1,253.5,14,254.0,6,1
2024-05-20 10:00:37,253.5,1,253.5,13,254.0,6,2
2024-05-20 10:00:38,253.5,1,253.5,12,254.0,6,2
2024-05-20 10:00:40,254.0,2,253.5,10,254.0,7,1
2024-05-20 10:00:48,254.0,3,253.5,17,254.0,2,1
2024-05-20 10:01:22,254.0,2,253.5,19,254.0,3,1
2024-05-20 10:03:16,254.0,1,253.5,21,254.0,9,1
2024-05-20 10:04:16,254.0,1,253.5,22,254.0,18,1
2024-05-20 10:04:16,254.0,18,253.5,22,254.5,21,1
2024-05-20 10:04:17,254.5,6,253.5,39,254.5,15,1
2024-05-20 10:04:17,254.5,3,254.0,1,254.5,12,1
2024-05-20 10:04:22,254.5,1,254.0,22,254.5,11,1
2024-05-20 10:05:14,254.5,2,254.0,17,254.5,9,1
2024-05-20 10:05:20,254.5,3,254.0,14,254.5,6,1
2024-05-20 10:05:26,254.5,1,254.0,15,254.5,5,1
2024-05-20 10:05:37,254.5,1,254.0,15,254.5,4,1
2024-05-20 10:05:37,254.5,1,254.0,14,254.5,3,1
2024-05-20 10:05:48,254.5,3,254.0,10,254.5,1,1
2024-05-20 10:05:53,254.5,1,254.0,6,254.5,6,1
2024-05-20 10:05:56,254.5,1,254.0,18,254.5,5,1
2024-05-20 10:06:03,254.5,5,254.0,18,255.0,85,1
2024-05-20 10:06:03,255.0,1,254.0,18,255.0,85,1
2024-05-20 10:06:05,254.5,1,254.5,1,255.0,85,2
2024-05-20 10:06:11,254.5,1,254.5,1,255.0,85,2
2024-05-20 10:06:18,254.5,1,254.0,18,255.0,83,2
2024-05-20 10:06:18,254.0,1,254.0,17,255.0,83,2
2024-05-20 10:06:29,254.5,1,254.0,15,254.5,1,1
2024-05-20 10:06:58,254.0,1,254.0,18,254.5,3,2
2024-05-20 10:06:59,254.5,1,254.0,18,254.5,2,1
2024-05-20 10:07:20,254.5,1,254.0,18,254.5,3,1
2024-05-20 10:07:33,254.5,3,254.0,21,254.5,1,1
2024-05-20 10:08:22,254.5,9,254.5,6,255.0,86,1
2024-05-20 10:08:32,254.5,7,254.0,21,254.5,1,2
2024-05-20 10:08:35,254.5,1,254.5,1,255.0,86,1
2024-05-20 10:08:46,254.5,1,254.5,1,255.0,83,2
2024-05-20 10:09:13,254.5,1,254.0,28,254.5,1,2
2024-05-20 10:09:14,254.5,1,254.5,4,255.0,84,1
2024-05-20 10:09:22,254.5,7,254.0,18,255.0,85,2
2024-05-20 10:09:22,254.0,18,254.0,18,255.0,85,2
2024-05-20 10:09:23,254.0,1,254.0,7,254.5,2,2
2024-05-20 10:09:23,254.0,3,254.0,4,254.5,2,2
2024-05-20 10:09:23,254.0,2,254.0,2,254.5,3,2
2024-05-20 10:09:24,254.0,1,254.0,1,254.5,3,2
2024-05-20 10:09:25,254.0,1,253.5,18,254.5,4,2
2024-05-20 10:09:35,254.5,3,253.5,12,254.5,12,1
2024-05-20 10:09:36,254.5,3,253.5,13,254.5,5,1
2024-05-20 10:10:08,254.5,1,254.0,2,254.5,30,1
2024-05-20 10:11:05,254.0,1,254.0,2,254.5,33,2
2024-05-20 10:11:11,254.5,1,254.0,1,254.5,32,1
2024-05-20 10:11:48,254.0,2,253.5,21,254.5,36,2
2024-05-20 10:11:48,253.5,1,253.5,15,254.5,36,2
2024-05-20 10:11:49,253.5,1,253.5,13,254.5,39,2
2024-05-20 10:12:11,253.5,1,253.5,12,254.0,7,2
2024-05-20 10:12:35,253.5,12,253.0,18,253.5,1,2
2024-05-20 10:12:38,253.5,4,253.5,1,254.0,9,1
2024-05-20 10:12:45,253.5,1,253.0,17,253.5,4,2
2024-05-20 10:12:55,253.5,6,253.5,4,254.0,13,1
2024-05-20 10:13:01,253.5,2,253.5,2,254.0,13,2
2024-05-20 10:13:02,253.5,1,253.5,1,254.0,13,2
2024-05-20 10:13:05,253.5,2,253.0,20,254.0,13,2
2024-05-20 10:13:23,253.5,1,253.0,20,253.5,1,2
2024-05-20 10:13:36,253.5,2,253.5,3,254.0,12,1
2024-05-20 10:13:36,253.5,2,253.5,1,254.0,12,2
2024-05-20 10:13:39,253.5,1,253.0,20,254.0,12,2
2024-05-20 10:14:59,253.5,1,253.5,5,254.0,12,2
2024-05-20 10:15:59,253.5,1,253.5,9,254.0,12,2
2024-05-20 10:16:09,253.5,1,253.5,15,254.0,13,2
2024-05-20 10:17:26,254.0,5,253.5,23,254.0,11,1
2024-05-20 10:17:26,254.0,11,253.5,27,254.0,11,1
2024-05-20 10:17:32,254.0,1,254.0,10,254.5,45,2
2024-05-20 10:17:37,254.0,1,254.0,8,254.5,45,2
2024-05-20 10:17:47,254.0,1,254.0,3,254.5,45,2
2024-05-20 10:19:09,254.0,2,254.0,7,254.5,46,2
2024-05-20 10:19:27,254.0,1,254.0,7,254.5,46,2
2024-05-20 10:20:20,254.0,2,254.0,8,254.5,47,2
2024-05-20 10:20:34,254.0,1,254.0,7,254.5,48,2
2024-05-20 10:20:50,254.0,1,254.0,9,254.5,48,2
2024-05-20 10:21:01,254.5,1,254.0,10,254.5,47,1
2024-05-20 10:21:02,254.5,1,254.0,16,254.5,45,1
2024-05-20 10:21:02,254.5,11,254.0,16,254.5,34,1
2024-05-20 10:21:02,254.5,34,254.0,17,255.0,113,1
2024-05-20 10:21:03,255.0,1,254.5,34,255.0,112,1
2024-05-20 10:21:04,255.0,2,254.5,26,255.0,110,1
2024-05-20 10:21:04,255.0,2,254.5,26,255.0,108,1
2024-05-20 10:21:15,255.0,110,0.0,0,0.0,0,1
2024-05-20 10:21:15,255.5,87,0.0,0,0.0,0,1
2024-05-20 10:21:15,256.0,53,0.0,0,0.0,0,1
2024-05-20 10:21:15,256.0,30,0.0,0,0.0,0,1
2024-05-20 10:21:15,256.0,2,0.0,0,0.0,0,1
2024-05-20 10:21:15,256.0,2,0.0,0,0.0,0,1
2024-05-20 10:21:15,256.0,29,0.0,0,0.0,0,1
2024-05-20 10:21:15,256.5,2,255.5,13,256.5,50,1
2024-05-20 10:21:15,256.5,3,255.5,23,256.5,51,1
2024-05-20 10:21:15,256.0,2,255.5,13,256.0,2,1
2024-05-20 10:21:16,256.5,1,255.5,13,256.5,44,1
2024-05-20 10:21:16,256.5,1,255.5,13,256.5,45,1
2024-05-20 10:21:17,256.5,1,255.5,13,256.5,43,1
2024-05-20 10:21:17,256.5,4,255.5,13,256.5,39,1
2024-05-20 10:21:19,256.5,2,255.5,23,256.5,37,1
2024-05-20 10:21:20,256.5,1,255.5,23,256.5,36,1
2024-05-20 10:21:20,256.5,1,255.5,25,256.5,36,1
2024-05-20 10:21:22,256.5,2,256.0,4,256.5,33,1
2024-05-20 10:21:23,256.5,1,256.0,4,256.5,32,1
2024-05-20 10:21:26,256.5,1,256.0,5,256.5,31,1
2024-05-20 10:21:31,256.5,5,256.0,6,256.5,27,1
2024-05-20 10:21:41,256.0,1,256.0,8,256.5,29,2
2024-05-20 10:21:49,256.0,1,256.0,9,256.5,39,2
2024-05-20 10:21:54,256.0,1,256.0,11,256.5,39,2
2024-05-20 10:21:56,256.5,1,256.0,15,256.5,38,1
2024-05-20 10:22:03,256.5,2,256.0,11,256.5,47,1
2024-05-20 10:22:06,256.0,1,256.0,10,256.5,48,2
2024-05-20 10:22:08,256.0,3,256.0,6,256.5,48,2
2024-05-20 10:22:08,256.0,1,256.0,5,256.5,43,2
2024-05-20 10:22:09,256.0,1,256.0,4,256.5,43,2
2024-05-20 10:22:10,256.5,1,256.0,3,256.5,42,1
2024-05-20 10:22:10,256.0,4,255.5,22,256.0,2,2
2024-05-20 10:22:11,256.0,1,255.5,16,256.0,5,1
2024-05-20 10:22:13,256.0,4,255.5,16,256.0,5,1
2024-05-20 10:22:13,256.0,1,255.5,17,256.0,4,1
2024-05-20 10:22:17,256.0,1,255.5,18,256.0,3,1
2024-05-20 10:22:19,256.0,1,255.5,20,256.0,2,1
2024-05-20 10:22:23,256.0,3,255.5,22,256.0,5,1
2024-05-20 10:22:31,256.0,1,255.5,21,256.0,6,1
2024-05-20 10:22:31,256.0,1,255.5,21,256.0,5,1
2024-05-20 10:22:32,256.0,2,255.5,21,256.0,4,1
2024-05-20 10:22:35,255.5,1,255.5,18,256.0,16,2
2024-05-20 10:22:58,256.0,1,255.5,20,256.0,16,1
2024-05-20 10:22:59,255.5,1,255.5,18,256.0,16,2
2024-05-20 10:23:09,255.5,1,255.5,20,256.0,17,2
2024-05-20 10:23:13,255.5,1,255.5,19,256.0,25,2
2024-05-20 10:23:18,256.0,1,255.5,14,256.0,24,1
2024-05-20 10:23:19,255.5,4,255.5,17,256.0,23,2
2024-05-20 10:23:21,255.5,1,255.5,16,256.0,23,2
2024-05-20 10:23:21,256.0,1,255.5,16,256.0,22,1
2024-05-20 10:23:24,255.5,1,255.5,19,256.0,24,2
2024-05-20 10:23:31,255.5,1,255.5,16,256.0,25,2
2024-05-20 10:23:44,256.0,4,255.5,17,256.0,22,1
2024-05-20 10:23:47,256.0,1,255.5,17,256.0,20,1
2024-05-20 10:23:51,256.0,1,255.5,16,256.0,19,1
2024-05-20 10:24:17,256.0,1,255.5,17,256.0,20,1
2024-05-20 10:24:20,256.0,2,255.5,17,256.0,18,1
2024-05-20 10:24:28,256.0,1,255.5,18,256.0,22,1
2024-05-20 10:24:28,256.0,1,255.5,18,256.0,21,1
2024-05-20 10:24:48,256.0,1,255.5,22,256.0,20,1
2024-05-20 10:24:54,256.0,1,255.5,22,256.0,19,1
2024-05-20 10:25:05,256.0,1,255.5,22,256.0,18,1
2024-05-20 10:25:21,256.0,1,255.5,16,256.0,26,1
2024-05-20 10:25:27,256.0,1,255.5,16,256.0,25,1
2024-05-20 10:25:28,255.5,15,255.5,1,256.0,24,2
2024-05-20 10:25:28,255.5,1,255.0,26,256.0,25,2
2024-05-20 10:25:28,255.0,1,255.0,20,255.5,1,2
2024-05-20 10:25:37,255.0,1,255.0,7,255.5,17,2
2024-05-20 10:25:40,255.0,1,255.0,6,255.5,17,2
2024-05-20 10:25:41,255.0,1,255.0,6,255.5,17,2
2024-05-20 10:25:45,255.5,3,255.0,6,255.5,15,1
2024-05-20 10:25:50,255.0,1,255.0,15,255.5,12,2
2024-05-20 10:25:55,255.0,1,255.0,9,255.5,12,2
2024-05-20 10:26:00,255.5,1,255.0,18,255.5,13,1
2024-05-20 10:26:24,255.5,22,255.0,23,255.5,22,1
2024-05-20 10:26:28,255.5,3,255.5,10,256.0,27,2
2024-05-20 10:26:31,256.0,3,255.5,3,256.0,25,1
2024-05-20 10:26:37,255.5,1,255.5,3,256.0,25,2
2024-05-20 10:26:43,255.5,1,255.0,26,256.0,25,2
2024-05-20 10:26:43,255.0,1,255.0,25,256.0,25,2
2024-05-20 10:26:58,255.5,1,255.5,1,256.0,28,2
2024-05-20 10:26:58,255.5,1,255.0,19,256.0,28,2
2024-05-20 10:27:03,255.5,4,255.0,17,256.0,28,2
2024-05-20 10:27:19,255.5,2,255.0,16,255.5,2,1
2024-05-20 10:27:25,255.5,2,255.5,3,256.0,28,1
2024-05-20 10:27:30,255.5,1,255.5,2,256.0,29,2
2024-05-20 10:27:33,255.5,1,255.5,1,256.0,31,2
2024-05-20 10:27:42,255.5,1,255.0,17,256.0,34,2
2024-05-20 10:28:11,255.0,11,255.0,4,255.5,23,2
2024-05-20 10:28:11,255.0,1,255.0,4,255.5,23,2
2024-05-20 10:28:11,255.0,3,255.0,4,255.5,23,2
2024-05-20 10:28:12,254.5,7,254.0,13,255.0,7,2
2024-05-20 10:28:12,254.0,1,254.0,10,255.0,16,2
2024-05-20 10:28:32,254.0,1,254.0,9,254.5,10,2
2024-05-20 10:28:36,254.0,1,254.0,8,254.5,14,2
2024-05-20 10:28:36,254.0,8,253.5,21,254.5,14,2
2024-05-20 10:28:37,254.0,3,253.5,21,254.0,3,1
2024-05-20 10:28:37,254.0,1,254.0,6,254.5,17,2
2024-05-20 10:28:37,254.0,1,254.0,5,254.5,12,2
2024-05-20 10:28:41,254.0,2,254.0,4,254.5,11,2
2024-05-20 10:28:45,254.0,1,254.0,3,254.5,11,2
2024-05-20 10:28:47,254.5,1,254.0,3,254.5,10,1
2024-05-20 10:28:50,254.0,1,254.0,3,254.5,6,2
2024-05-20 10:28:51,254.0,1,254.0,2,254.5,6,2
2024-05-20 10:29:39,254.5,5,254.0,18,254.5,3,1
2024-05-20 10:29:58,254.5,1,254.5,6,255.0,8,2
2024-05-20 10:30:31,254.5,1,254.5,5,255.0,14,2
2024-05-20 10:30:31,254.5,5,254.0,12,255.0,15,2
2024-05-20 10:30:35,254.5,1,254.0,13,255.0,17,2
2024-05-20 10:30:47,254.5,1,254.0,12,254.5,4,1
2024-05-20 10:31:01,254.5,1,254.0,12,254.5,1,1
2024-05-20 10:31:01,254.5,1,254.5,1,255.0,18,1
2024-05-20 10:31:08,254.5,1,254.0,12,255.0,18,2
2024-05-20 10:33:46,254.5,1,254.5,8,255.0,17,2
2024-05-20 10:34:03,254.5,1,254.5,7,255.0,17,2
2024-05-20 10:34:07,254.5,1,254.5,6,255.0,17,2
2024-05-20 10:35:08,254.5,1,254.5,11,255.0,18,2
2024-05-20 10:35:15,254.5,1,254.5,10,255.0,19,2
2024-05-20 10:36:03,254.5,3,254.5,8,255.0,24,2
2024-05-20 10:36:08,254.5,1,254.5,7,255.0,26,2
2024-05-20 10:36:08,255.0,1,254.5,7,255.0,25,1
2024-05-20 10:36:09,254.5,1,254.5,6,255.0,25,2
2024-05-20 10:36:09,254.5,2,254.5,4,255.0,25,2
2024-05-20 10:36:09,254.5,4,254.0,15,255.0,25,2
2024-05-20 10:36:10,254.0,1,254.0,14,255.0,27,2
2024-05-20 10:36:11,254.0,1,254.0,13,255.0,27,2
2024-05-20 10:36:12,254.0,1,254.0,12,255.0,27,2
2024-05-20 10:36:13,254.0,1,254.0,11,255.0,27,2
2024-05-20 10:36:13,254.5,6,254.0,9,255.0,24,1
2024-05-20 10:36:45,254.5,4,254.0,9,255.0,23,1
2024-05-20 10:36:47,254.5,1,254.0,11,255.0,22,1
2024-05-20 10:38:16,254.5,1,254.5,7,255.0,11,2
2024-05-20 10:38:40,254.5,1,254.5,6,255.0,11,2
2024-05-20 10:39:01,254.5,1,254.5,5,255.0,12,2
2024-05-20 10:39:15,254.5,5,254.0,13,255.0,16,2
2024-05-20 10:40:22,254.5,1,254.0,11,254.5,3,1
2024-05-20 10:40:38,254.0,10,253.5,23,254.5,14,2
2024-05-20 10:40:38,253.5,1,253.5,20,254.5,21,2
2024-05-20 10:40:45,253.5,2,253.5,19,254.5,21,2
2024-05-20 10:41:04,253.5,1,253.5,18,254.5,28,2
2024-05-20 10:41:10,254.0,3,253.5,17,254.0,1,1
2024-05-20 10:42:24,253.5,1,253.5,16,254.0,15,2
2024-05-20 10:42:24,254.0,1,253.5,16,254.0,14,1
2024-05-20 10:42:40,254.0,1,253.5,16,254.0,13,1
2024-05-20 10:43:08,254.0,5,253.5,18,254.0,10,1
2024-05-20 10:43:23,254.0,1,253.5,19,254.0,10,1
2024-05-20 10:43:29,253.5,1,253.5,18,254.0,11,2
2024-05-20 10:44:30,253.5,15,253.5,4,254.0,13,2
2024-05-20 10:44:30,253.5,4,253.0,29,254.0,13,2
2024-05-20 10:45:13,253.0,6,253.0,25,253.5,16,2
2024-05-20 10:45:13,253.0,1,253.0,24,253.5,16,2
2024-05-20 10:45:13,253.0,1,253.0,23,253.5,21,2
2024-05-20 10:45:13,253.0,10,253.0,13,253.5,21,2
2024-05-20 10:45:13,253.0,3,253.0,10,253.5,22,2
2024-05-20 10:45:13,253.0,5,253.0,5,253.5,30,2
2024-05-20 10:45:13,253.0,5,252.5,49,253.0,8,2
2024-05-20 10:45:14,252.5,1,252.5,47,253.0,19,2
2024-05-20 10:45:14,252.5,1,252.5,46,253.0,19,2
2024-05-20 10:45:15,252.5,1,252.5,45,253.0,19,2
2024-05-20 10:45:17,253.0,1,252.5,45,253.0,18,1
2024-05-20 10:45:23,252.5,4,252.5,41,253.0,18,2
2024-05-20 10:45:24,252.5,1,252.5,40,253.0,18,2
2024-05-20 10:45:34,252.5,1,252.5,39,253.0,19,2
2024-05-20 10:45:36,252.5,1,252.5,41,253.0,20,2
2024-05-20 10:45:37,252.5,1,252.5,40,253.0,20,2
2024-05-20 10:45:39,252.5,1,252.5,39,253.0,22,2
2024-05-20 10:45:48,252.5,1,252.5,38,253.0,22,2
2024-05-20 10:45:49,252.5,1,252.5,37,253.0,37,2
2024-05-20 10:45:54,252.5,1,252.5,36,253.0,37,2
2024-05-20 10:45:54,252.5,11,252.5,25,253.0,26,2
2024-05-20 10:45:57,252.5,1,252.5,24,253.0,27,2
2024-05-20 10:46:02,252.5,2,252.5,22,253.0,28,2
2024-05-20 10:46:02,252.5,22,252.5,22,253.0,28,2
2024-05-20 10:46:02,252.0,1,252.0,48,252.5,8,2
2024-05-20 10:46:03,252.0,1,252.0,47,252.5,8,2
2024-05-20 10:46:04,252.0,1,252.0,46,252.5,8,2
2024-05-20 10:46:14,252.0,1,252.0,45,252.5,8,2
2024-05-20 10:46:16,252.0,1,252.0,44,252.5,8,2
2024-05-20 10:46:17,252.0,1,252.0,43,252.5,8,2
2024-05-20 10:46:33,252.0,1,252.0,41,252.5,11,2
2024-05-20 10:46:44,252.0,1,252.0,40,252.5,11,2
2024-05-20 10:46:45,252.5,2,252.0,40,252.5,9,1
2024-05-20 10:46:47,252.5,5,252.0,41,252.5,2,1
2024-05-20 10:46:48,252.5,1,252.0,41,252.5,1,1
2024-05-20 10:46:59,252.5,1,252.0,43,252.5,4,1
2024-05-20 10:46:59,252.5,6,252.5,4,253.0,36,1
2024-05-20 10:47:03,252.5,1,252.5,5,253.0,34,2
2024-05-20 10:47:09,252.5,3,252.5,5,253.0,34,2
2024-05-20 10:47:10,253.0,10,252.5,5,253.0,24,1
2024-05-20 10:47:18,253.0,2,252.5,9,253.0,19,1
2024-05-20 10:48:04,253.0,3,252.5,19,253.0,16,1
2024-05-20 10:48:11,253.0,2,252.5,20,253.0,14,1
2024-05-20 10:48:14,253.0,2,252.5,22,253.0,12,1
2024-05-20 10:48:19,253.0,12,253.0,6,253.5,11,1
2024-05-20 10:48:28,253.5,10,253.0,7,253.5,2,1
2024-05-20 10:48:32,253.5,3,253.5,7,254.0,16,1
2024-05-20 10:48:34,253.5,7,253.0,8,254.0,13,2
2024-05-20 10:48:59,253.5,1,253.0,14,253.5,16,1
2024-05-20 10:49:23,253.5,1,253.0,14,253.5,2,1
2024-05-20 10:49:43,253.5,1,253.0,15,253.5,5,1
2024-05-20 10:50:32,253.0,1,253.0,15,253.5,9,2
2024-05-20 10:50:41,253.0,1,253.0,15,253.5,9,2
2024-05-20 10:50:43,253.0,15,252.5,27,253.5,19,2
2024-05-20 10:50:53,253.0,15,252.5,23,253.0,28,1
2024-05-20 10:51:01,253.0,1,252.5,23,253.0,27,1
2024-05-20 10:51:01,253.0,27,252.5,23,253.0,27,1
2024-05-20 10:51:02,253.0,1,253.0,6,253.5,15,2
2024-05-20 10:51:04,253.0,3,253.0,3,253.5,16,2
2024-05-20 10:51:05,253.5,2,252.5,25,253.5,14,1
2024-05-20 10:51:06,253.5,1,252.5,26,253.5,13,1
2024-05-20 10:51:46,253.5,13,253.0,15,254.0,15,1
2024-05-20 10:51:53,253.5,1,253.5,4,254.0,12,1
2024-05-20 10:51:59,253.5,2,253.5,2,254.0,13,2
2024-05-20 10:52:10,253.5,1,253.0,26,254.0,13,1
2024-05-20 10:52:30,254.0,4,253.5,8,254.0,9,1
2024-05-20 10:52:40,254.0,1,253.5,9,254.0,7,1
2024-05-20 10:53:06,254.0,5,253.5,12,254.0,1,1
2024-05-20 10:53:31,254.0,1,253.5,11,254.0,9,1
2024-05-20 10:53:40,254.0,1,253.5,11,254.0,8,1
2024-05-20 10:53:47,254.0,1,253.5,11,254.0,7,1
2024-05-20 10:53:47,254.0,1,253.5,11,254.0,6,1
2024-05-20 10:53:50,254.0,3,253.5,11,254.0,3,1
2024-05-20 10:53:55,254.0,1,253.5,11,254.0,2,1
2024-05-20 10:54:02,254.0,1,253.5,11,254.0,2,1
2024-05-20 10:54:02,254.0,2,253.5,12,254.5,18,1
2024-05-20 10:54:15,254.0,1,254.0,1,254.5,28,1
2024-05-20 10:54:24,254.0,1,253.5,12,254.0,1,2
2024-05-20 10:54:39,254.0,1,253.5,12,254.5,31,1
2024-05-20 10:54:50,253.5,1,253.5,10,254.5,30,2
2024-05-20 10:55:35,254.0,3,253.5,8,254.0,3,1
2024-05-20 10:55:42,253.5,1,253.5,8,254.0,3,2
2024-05-20 10:57:32,253.5,1,253.5,13,254.0,4,2
2024-05-20 10:57:41,254.0,4,254.0,6,254.5,28,1
2024-05-20 10:57:45,254.5,5,254.0,10,254.5,20,1
2024-05-20 10:57:45,254.5,6,254.0,10,254.5,14,1
2024-05-20 10:57:45,254.5,6,254.0,10,254.5,8,1
2024-05-20 10:57:45,254.5,5,254.0,21,254.5,3,1
2024-05-20 10:57:45,254.5,3,254.0,21,255.0,51,1
2024-05-20 10:58:20,255.0,2,254.5,14,255.0,35,1
2024-05-20 10:58:20,255.0,1,254.5,10,255.0,34,1
2024-05-20 10:58:24,255.0,2,254.5,14,255.0,32,1
2024-05-20 10:58:38,255.0,1,254.5,10,255.0,32,1
2024-05-20 10:58:47,255.0,31,254.5,25,255.5,41,1
2024-05-20 10:58:48,255.5,8,254.5,25,255.5,31,1
2024-05-20 10:58:51,255.5,1,255.0,2,255.5,30,1
2024-05-20 10:58:54,255.5,1,255.0,4,255.5,28,1
2024-05-20 10:58:55,255.0,2,255.0,3,255.5,28,2
2024-05-20 10:58:59,255.0,1,255.0,13,255.5,29,2
2024-05-20 10:59:06,255.0,1,255.0,23,255.5,29,2
2024-05-20 10:59:09,255.5,8,255.0,29,255.5,22,1
2024-05-20 10:59:09,255.5,19,255.0,25,255.5,3,1
2024-05-20 10:59:09,255.5,1,255.0,26,255.5,2,1
2024-05-20 10:59:09,255.5,2,255.0,26,256.0,93,1
2024-05-20 10:59:19,255.5,1,255.5,18,256.0,93,2
2024-05-20 10:59:29,255.5,1,255.5,2,256.0,93,2
2024-05-20 10:59:32,255.5,2,255.0,48,255.5,3,2
2024-05-20 10:59:32,255.5,3,255.0,48,256.0,92,1
2024-05-20 10:59:32,256.0,2,255.0,48,256.0,92,1
2024-05-20 10:59:33,255.5,1,255.0,49,256.0,92,2
2024-05-20 10:59:47,255.5,1,255.5,3,256.0,91,2
2024-05-20 10:59:54,255.5,1,255.0,41,256.0,92,2
2024-05-20 10:59:54,255.5,2,255.0,45,256.0,90,1
2024-05-20 11:00:16,255.5,1,255.0,19,256.0,91,2
2024-05-20 11:00:51,255.5,1,255.5,7,256.0,92,2
2024-05-20 11:00:51,256.0,27,255.5,18,256.0,65,1
2024-05-20 11:00:51,256.0,1,255.5,18,256.0,64,1
2024-05-20 11:00:51,256.0,10,255.5,22,256.0,54,1
2024-05-20 11:00:51,256.0,1,255.5,22,256.0,53,1
2024-05-20 11:00:51,256.0,1,255.5,22,256.0,52,1
2024-05-20 11:00:51,256.0,27,255.5,22,256.0,25,1
2024-05-20 11:00:51,256.0,4,255.5,24,256.0,21,1
2024-05-20 11:00:51,256.0,1,255.5,24,256.0,20,1
2024-05-20 11:00:51,256.0,20,255.5,24,256.5,87,1
2024-05-20 11:00:53,256.5,1,256.0,8,256.5,86,1
2024-05-20 11:01:00,256.0,3,256.0,7,256.5,86,2
2024-05-20 11:01:02,256.0,1,256.0,4,256.5,86,2
2024-05-20 11:01:05,256.0,1,256.0,3,256.5,76,2
