ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-18 09:21:51,362.0,1,362.0,1,362.5,11,2
2024-06-18 09:21:51,362.0,1,361.5,13,362.5,11,2
2024-06-18 09:21:51,361.5,2,361.5,10,362.5,8,2
2024-06-18 09:21:52,362.0,5,361.5,23,362.0,15,2
2024-06-18 09:21:53,361.5,1,361.5,22,362.0,18,2
2024-06-18 09:21:54,361.5,1,361.5,20,362.0,18,2
2024-06-18 09:21:56,362.0,1,361.5,21,362.0,18,1
2024-06-18 09:21:59,361.5,1,361.5,21,362.0,20,2
2024-06-18 09:21:59,361.5,5,361.5,16,362.0,20,2
2024-06-18 09:21:59,362.0,1,361.5,16,362.0,19,1
2024-06-18 09:22:00,361.5,3,361.5,13,362.0,19,2
2024-06-18 09:22:00,361.5,5,361.5,8,362.0,19,2
2024-06-18 09:22:00,361.5,1,361.5,9,362.0,19,2
2024-06-18 09:22:01,361.5,3,361.5,6,362.0,19,2
2024-06-18 09:22:01,361.5,6,361.0,29,361.5,14,2
2024-06-18 09:22:01,361.5,14,361.0,27,362.0,19,1
2024-06-18 09:22:01,361.5,3,361.0,27,362.0,19,2
2024-06-18 09:22:01,361.0,3,361.0,24,362.0,19,2
2024-06-18 09:22:01,361.0,1,361.0,23,362.0,19,2
2024-06-18 09:22:02,361.5,2,361.0,12,362.0,19,1
2024-06-18 09:22:03,362.0,10,361.0,18,362.0,25,1
2024-06-18 09:22:03,362.0,3,361.5,9,362.0,12,1
2024-06-18 09:22:04,361.5,3,361.5,6,362.0,15,2
2024-06-18 09:22:04,361.5,1,361.5,6,362.0,15,2
2024-06-18 09:22:05,361.5,1,361.5,7,362.0,15,2
2024-06-18 09:22:06,361.5,1,361.5,13,362.0,15,2
2024-06-18 09:22:06,361.5,2,361.5,11,362.0,15,2
2024-06-18 09:22:07,362.0,5,361.5,12,362.0,10,1
2024-06-18 09:22:07,361.5,2,361.5,10,362.0,10,2
2024-06-18 09:22:10,361.5,10,361.5,2,362.0,10,2
2024-06-18 09:22:11,361.5,2,361.5,1,362.0,10,2
2024-06-18 09:22:11,361.0,20,360.5,24,361.0,10,2
2024-06-18 09:22:11,361.0,7,360.5,24,361.0,3,1
2024-06-18 09:22:11,361.0,3,360.5,24,362.0,10,1
2024-06-18 09:22:11,361.0,1,361.0,14,362.0,10,2
2024-06-18 09:22:12,361.5,2,361.5,2,362.0,4,2
2024-06-18 09:22:13,361.5,1,361.5,1,362.0,4,2
2024-06-18 09:22:13,361.5,1,361.0,14,361.5,2,2
2024-06-18 09:22:13,361.0,4,361.0,7,361.5,2,2
2024-06-18 09:22:14,361.5,2,361.0,7,362.0,7,1
2024-06-18 09:22:16,361.5,1,361.5,1,362.0,7,2
2024-06-18 09:22:16,361.5,2,361.0,6,362.0,7,1
2024-06-18 09:22:17,362.0,7,361.5,3,362.5,11,1
2024-06-18 09:22:17,362.0,2,362.0,2,362.5,11,2
2024-06-18 09:22:17,361.5,1,362.0,2,362.5,11,2
2024-06-18 09:22:23,361.5,1,361.5,10,362.5,13,2
2024-06-18 09:22:24,361.5,1,361.5,8,362.5,14,2
2024-06-18 09:22:25,361.5,1,361.5,7,362.5,14,2
2024-06-18 09:22:26,361.5,7,361.0,14,361.5,13,2
2024-06-18 09:22:26,361.0,1,361.0,11,361.5,13,2
2024-06-18 09:22:27,361.5,1,361.0,12,361.5,14,1
2024-06-18 09:22:27,361.5,2,361.0,12,361.5,15,1
2024-06-18 09:22:28,361.5,5,361.0,12,361.5,8,1
2024-06-18 09:22:31,361.5,1,361.0,22,361.5,7,1
2024-06-18 09:22:31,361.0,1,361.0,22,361.5,7,2
2024-06-18 09:22:32,361.5,1,361.0,21,361.5,6,1
2024-06-18 09:22:37,361.0,3,361.0,19,361.5,8,2
2024-06-18 09:22:37,361.0,1,361.0,18,361.5,8,2
2024-06-18 09:22:38,361.5,1,361.0,18,361.5,7,1
2024-06-18 09:22:39,361.0,2,361.0,17,361.5,7,2
2024-06-18 09:22:39,361.5,1,361.0,18,361.5,6,1
2024-06-18 09:22:41,361.5,1,361.0,16,361.5,5,1
2024-06-18 09:22:43,361.5,5,361.0,21,362.0,11,1
2024-06-18 09:22:43,361.5,2,361.5,1,362.0,12,2
2024-06-18 09:22:49,361.5,1,361.5,6,362.0,11,2
2024-06-18 09:22:50,362.0,10,361.5,7,362.0,1,1
2024-06-18 09:22:50,362.0,1,361.5,9,362.5,9,1
2024-06-18 09:22:57,362.0,1,361.5,11,362.5,8,1
2024-06-18 09:22:59,361.5,3,361.5,8,362.5,8,2
2024-06-18 09:23:00,362.0,1,361.5,11,362.5,9,2
2024-06-18 09:23:09,362.0,1,361.5,15,362.0,12,1
2024-06-18 09:23:14,361.5,1,361.5,16,362.0,13,2
2024-06-18 09:23:14,362.0,1,361.5,15,362.0,12,1
2024-06-18 09:23:19,362.0,1,361.5,19,362.0,11,1
2024-06-18 09:23:26,362.0,1,361.5,22,362.0,10,1
2024-06-18 09:23:26,361.5,1,361.5,21,362.0,10,2
2024-06-18 09:23:33,361.5,4,361.5,21,362.0,11,2
2024-06-18 09:23:33,361.5,1,361.5,20,362.0,11,2
2024-06-18 09:23:35,361.5,1,361.5,21,362.0,12,2
2024-06-18 09:23:47,361.5,1,361.5,27,362.0,13,2
2024-06-18 09:23:51,362.0,1,361.5,29,362.0,12,1
2024-06-18 09:23:53,362.0,1,361.5,29,362.0,11,1
2024-06-18 09:23:54,362.0,2,361.5,29,362.0,9,1
2024-06-18 09:23:54,362.0,9,361.5,29,362.5,7,1
2024-06-18 09:23:54,362.0,2,362.0,5,362.5,7,2
2024-06-18 09:24:00,362.0,1,362.0,6,362.5,7,2
2024-06-18 09:24:05,362.5,2,362.0,8,362.5,5,1
2024-06-18 09:24:06,362.0,4,362.0,10,362.5,5,2
2024-06-18 09:24:06,362.0,10,361.5,31,362.0,10,2
2024-06-18 09:24:07,362.0,5,361.5,28,362.0,11,1
2024-06-18 09:24:07,362.0,2,361.5,28,362.0,9,1
2024-06-18 09:24:07,361.5,1,361.5,27,362.0,9,2
2024-06-18 09:24:07,362.0,1,361.5,27,362.0,8,1
2024-06-18 09:24:09,361.5,5,361.5,23,362.0,8,2
2024-06-18 09:24:11,361.5,1,361.5,21,362.0,9,2
2024-06-18 09:24:12,361.5,2,361.5,19,362.0,9,2
2024-06-18 09:24:14,361.5,19,361.5,19,362.0,12,2
2024-06-18 09:24:14,361.0,7,361.0,23,361.5,3,2
2024-06-18 09:24:14,361.0,2,361.0,21,361.5,3,2
2024-06-18 09:24:14,361.0,1,361.0,20,361.5,3,2
2024-06-18 09:24:14,361.0,1,361.0,19,361.5,3,2
2024-06-18 09:24:14,361.0,1,361.0,17,361.5,8,2
2024-06-18 09:24:14,361.0,17,360.5,23,361.5,8,2
2024-06-18 09:24:14,360.5,6,360.5,15,361.0,5,2
2024-06-18 09:24:14,360.5,4,360.5,11,361.0,5,2
2024-06-18 09:24:14,360.5,11,360.0,72,361.0,8,2
2024-06-18 09:24:15,360.0,3,360.0,67,361.0,12,2
2024-06-18 09:24:17,360.5,1,360.0,69,361.0,13,1
2024-06-18 09:24:18,361.0,1,360.0,71,361.0,6,1
2024-06-18 09:24:18,361.0,6,360.0,71,361.5,12,1
2024-06-18 09:24:21,361.5,2,360.5,11,361.5,2,1
2024-06-18 09:24:21,361.5,2,360.5,11,362.0,8,1
2024-06-18 09:24:24,361.5,1,361.5,4,362.0,9,2
2024-06-18 09:24:24,361.5,1,361.5,3,362.0,9,2
2024-06-18 09:24:27,361.5,1,361.5,2,362.0,9,2
2024-06-18 09:24:32,361.0,7,360.5,9,361.0,3,2
2024-06-18 09:24:32,361.0,3,360.5,9,361.5,1,1
2024-06-18 09:24:33,361.5,1,360.5,7,361.5,7,1
2024-06-18 09:24:39,361.5,1,360.5,6,361.5,20,1
2024-06-18 09:24:43,361.0,1,360.5,6,361.5,20,2
2024-06-18 09:24:44,361.5,1,361.0,1,361.5,19,1
2024-06-18 09:24:44,361.0,1,360.5,7,361.5,19,2
2024-06-18 09:24:49,361.0,1,360.5,8,361.0,9,2
2024-06-18 09:24:50,361.0,1,360.5,6,361.0,10,1
2024-06-18 09:24:52,360.5,2,360.5,6,361.0,10,2
2024-06-18 09:24:53,361.0,3,360.5,8,361.0,8,1
2024-06-18 09:25:00,361.0,11,360.5,14,361.5,11,1
2024-06-18 09:25:01,361.5,3,360.5,17,361.5,8,1
2024-06-18 09:25:01,361.5,1,361.0,1,361.5,7,1
2024-06-18 09:25:01,361.5,7,361.0,7,362.0,7,1
2024-06-18 09:25:01,361.0,1,361.0,6,362.0,7,2
2024-06-18 09:25:05,361.5,2,361.0,10,362.0,8,1
2024-06-18 09:25:06,361.0,2,361.0,9,362.0,8,2
2024-06-18 09:25:08,361.0,10,360.5,12,362.0,8,2
2024-06-18 09:25:08,360.5,10,360.5,12,362.0,8,2
2024-06-18 09:25:09,361.0,1,360.5,10,362.0,12,2
2024-06-18 09:25:11,361.0,1,360.5,11,362.0,12,1
2024-06-18 09:25:16,361.0,1,360.5,10,361.0,15,1
2024-06-18 09:25:19,361.0,1,360.5,9,361.0,15,1
2024-06-18 09:25:19,360.5,1,360.5,8,361.0,15,2
2024-06-18 09:25:21,360.5,1,360.5,7,361.0,15,2
2024-06-18 09:25:21,360.5,4,360.5,3,361.0,15,2
2024-06-18 09:25:24,360.5,1,360.5,5,361.0,15,2
2024-06-18 09:25:28,360.5,4,360.5,4,361.0,15,2
2024-06-18 09:25:28,360.5,1,360.5,3,361.0,15,2
2024-06-18 09:25:28,360.5,3,360.0,68,360.5,2,2
2024-06-18 09:25:29,360.5,2,360.0,68,361.0,15,1
2024-06-18 09:25:29,360.0,1,360.0,69,360.5,1,2
2024-06-18 09:25:29,360.5,1,360.0,69,361.0,15,1
2024-06-18 09:25:34,360.5,9,360.0,69,361.0,8,1
2024-06-18 09:25:34,361.0,8,360.0,69,361.5,5,1
2024-06-18 09:25:37,360.5,1,360.5,7,361.5,2,2
2024-06-18 09:25:37,360.5,1,360.5,5,361.5,5,2
2024-06-18 09:25:38,361.5,2,360.5,12,362.0,11,1
2024-06-18 09:25:43,361.0,1,361.0,4,362.0,9,2
2024-06-18 09:26:04,361.5,1,361.0,11,362.0,9,2
2024-06-18 09:26:04,361.0,4,361.0,11,362.0,9,2
2024-06-18 09:26:06,361.0,1,361.0,11,362.0,9,2
2024-06-18 09:26:08,361.5,1,361.0,12,362.0,9,1
2024-06-18 09:26:10,361.5,2,361.0,12,362.0,8,2
2024-06-18 09:26:10,361.0,3,361.0,12,362.0,8,2
2024-06-18 09:26:13,361.5,3,361.0,12,362.0,7,1
2024-06-18 09:26:19,361.5,1,361.0,12,362.0,9,1
2024-06-18 09:26:22,361.5,1,361.0,12,362.0,8,2
2024-06-18 09:26:25,361.5,1,361.0,12,362.0,8,2
2024-06-18 09:26:25,362.0,8,361.5,1,362.5,3,1
2024-06-18 09:26:29,362.0,1,362.0,9,362.5,2,2
2024-06-18 09:26:29,362.5,2,362.0,9,363.0,7,1
2024-06-18 09:26:36,363.0,1,362.5,2,363.0,6,1
2024-06-18 09:26:36,363.0,6,362.5,2,363.5,5,1
2024-06-18 09:26:36,363.5,1,362.5,5,363.5,4,1
2024-06-18 09:26:37,363.5,2,362.5,6,363.5,2,1
2024-06-18 09:26:41,363.5,1,362.5,7,363.5,1,1
2024-06-18 09:26:42,363.5,1,362.5,11,364.0,4,1
2024-06-18 09:26:44,363.0,1,362.5,9,364.0,3,1
2024-06-18 09:26:44,363.5,1,362.5,9,364.0,7,2
2024-06-18 09:26:45,363.0,1,362.5,6,364.0,14,2
2024-06-18 09:26:46,363.5,1,362.5,4,363.5,10,1
2024-06-18 09:26:49,363.5,1,362.5,4,363.5,14,1
2024-06-18 09:26:56,363.5,6,363.0,2,363.5,4,1
2024-06-18 09:26:57,363.5,1,363.0,3,363.5,3,1
2024-06-18 09:26:58,363.5,1,363.0,4,363.5,5,1
2024-06-18 09:26:59,363.5,3,363.0,4,363.5,2,1
2024-06-18 09:27:03,363.5,1,363.0,14,363.5,1,1
2024-06-18 09:27:06,363.5,1,363.0,15,364.0,10,1
2024-06-18 09:27:17,364.0,1,363.5,3,364.0,5,1
2024-06-18 09:27:24,364.0,1,363.5,7,364.0,5,1
2024-06-18 09:27:25,364.0,1,363.5,7,364.0,4,1
2024-06-18 09:27:25,363.5,7,363.0,26,363.5,3,2
2024-06-18 09:27:27,363.5,1,363.0,23,363.5,4,1
2024-06-18 09:27:32,363.5,3,363.0,23,363.5,7,1
2024-06-18 09:27:32,363.5,5,363.0,23,363.5,1,1
2024-06-18 09:27:34,363.5,2,363.0,23,363.5,4,1
2024-06-18 09:27:36,363.0,1,363.0,22,363.5,4,2
2024-06-18 09:27:51,363.0,5,363.0,23,363.5,4,2
2024-06-18 09:27:55,363.0,1,363.0,22,363.5,8,2
2024-06-18 09:27:55,363.0,6,363.0,16,363.5,8,2
2024-06-18 09:27:55,363.0,4,363.0,12,363.5,8,2
2024-06-18 09:27:55,363.0,5,363.0,7,363.5,8,2
2024-06-18 09:27:55,363.0,1,363.0,6,363.5,8,2
2024-06-18 09:27:55,363.0,1,363.0,5,363.5,8,2
2024-06-18 09:27:56,363.0,5,362.5,9,363.0,2,2
2024-06-18 09:27:56,363.0,1,362.5,7,363.5,7,1
2024-06-18 09:28:01,363.0,4,362.5,10,363.5,9,1
2024-06-18 09:28:09,363.5,1,363.0,7,363.5,4,1
2024-06-18 09:28:09,363.5,4,363.0,7,364.0,9,1
2024-06-18 09:28:11,363.0,1,363.0,7,364.0,9,2
2024-06-18 09:28:13,363.0,1,363.0,6,364.0,9,2
2024-06-18 09:28:14,363.0,1,363.0,4,364.0,9,2
2024-06-18 09:28:22,363.5,1,363.0,2,364.0,9,2
2024-06-18 09:28:22,363.0,2,363.0,2,364.0,9,2
2024-06-18 09:28:27,363.5,1,363.0,3,364.0,9,2
2024-06-18 09:28:47,363.5,1,363.0,11,363.5,1,1
2024-06-18 09:28:58,363.5,1,363.0,8,363.5,1,1
2024-06-18 09:29:13,363.5,1,363.0,8,363.5,4,1
2024-06-18 09:29:39,363.5,1,363.0,10,363.5,3,1
2024-06-18 09:29:50,363.0,10,362.5,11,363.5,4,2
2024-06-18 09:29:51,363.0,1,363.0,1,363.5,10,2
2024-06-18 09:29:51,363.0,1,362.5,9,363.5,10,2
2024-06-18 09:29:51,363.0,1,362.5,9,363.0,2,1
2024-06-18 09:29:52,362.5,1,362.5,8,363.5,9,2
2024-06-18 09:30:00,362.5,4,362.0,8,363.0,2,2
2024-06-18 09:30:10,362.5,1,362.0,11,362.5,2,1
2024-06-18 09:30:28,362.0,3,362.0,5,362.5,4,2
2024-06-18 09:30:29,362.0,1,362.0,4,362.5,6,2
2024-06-18 09:30:35,362.0,4,361.5,16,362.0,1,2
2024-06-18 09:31:13,362.0,1,361.5,18,362.0,10,1
2024-06-18 09:31:14,361.5,10,361.5,8,362.0,10,2
2024-06-18 09:31:14,361.5,8,361.0,32,362.0,11,2
2024-06-18 09:31:18,361.5,1,361.0,32,362.0,11,1
2024-06-18 09:31:22,361.5,1,361.5,2,362.0,10,2
2024-06-18 09:31:23,361.5,1,361.5,1,362.0,10,2
2024-06-18 09:31:25,361.5,1,361.0,31,362.0,9,2
2024-06-18 09:31:25,362.0,4,361.5,1,362.0,5,1
2024-06-18 09:31:29,362.0,1,361.5,16,362.0,4,1
2024-06-18 09:31:30,362.0,4,361.5,17,362.0,4,1
2024-06-18 09:31:42,362.5,1,362.0,4,362.5,2,1
2024-06-18 09:31:42,362.5,2,362.0,6,363.0,1,1
2024-06-18 09:32:08,362.5,1,362.5,4,363.0,5,2
2024-06-18 09:32:20,362.5,1,362.5,3,363.0,5,2
2024-06-18 09:32:29,362.5,1,362.5,3,363.0,4,2
2024-06-18 09:32:32,362.5,2,362.5,1,363.0,4,2
2024-06-18 09:32:34,362.5,1,362.0,7,363.0,5,2
2024-06-18 09:32:58,362.0,3,362.0,3,363.0,5,2
2024-06-18 09:32:58,362.0,1,362.0,2,363.0,6,2
2024-06-18 09:33:03,362.0,1,362.0,1,363.0,6,2
2024-06-18 09:33:03,362.0,1,361.5,9,362.5,4,2
2024-06-18 09:33:17,362.0,1,361.5,7,362.5,7,1
2024-06-18 09:33:54,362.0,2,361.5,10,362.0,5,1
2024-06-18 09:34:07,362.0,5,361.5,10,362.5,6,1
2024-06-18 09:34:13,362.0,1,362.0,6,362.5,5,2
2024-06-18 09:34:20,362.5,1,362.0,16,362.5,4,1
2024-06-18 09:34:29,362.5,1,362.0,17,362.5,4,1
2024-06-18 09:34:53,362.5,1,362.0,19,362.5,4,1
2024-06-18 09:35:01,362.5,1,362.0,20,362.5,4,1
2024-06-18 09:35:02,362.5,1,362.0,20,362.5,3,1
2024-06-18 09:35:07,362.5,1,362.0,20,362.5,2,1
2024-06-18 09:35:07,362.5,1,362.0,20,362.5,1,1
2024-06-18 09:35:12,362.0,1,362.0,17,362.5,3,2
2024-06-18 09:35:24,362.0,1,362.0,17,362.5,3,2
2024-06-18 09:35:30,362.0,16,361.5,9,362.5,6,2
2024-06-18 09:35:32,361.5,1,361.5,8,362.0,11,2
2024-06-18 09:35:32,361.5,1,361.5,7,362.0,11,2
2024-06-18 09:35:32,361.5,6,361.5,1,362.0,11,2
2024-06-18 09:35:32,361.5,1,361.0,32,362.0,11,2
2024-06-18 09:35:32,361.0,7,361.0,25,361.5,6,2
2024-06-18 09:35:38,361.0,10,361.0,16,361.5,6,2
2024-06-18 09:35:42,361.0,1,361.0,21,361.5,3,2
2024-06-18 09:35:44,361.0,1,361.0,19,361.5,3,2
2024-06-18 09:35:45,361.0,3,361.0,16,361.5,3,2
2024-06-18 09:35:48,361.0,1,361.0,15,361.5,3,2
2024-06-18 09:35:51,361.0,10,361.0,5,361.5,3,2
2024-06-18 09:35:51,361.0,5,360.5,41,361.5,4,2
2024-06-18 09:35:51,361.0,4,360.5,40,361.5,3,1
2024-06-18 09:35:52,361.0,1,361.0,1,361.5,1,2
2024-06-18 09:35:53,361.0,1,360.5,40,361.0,4,2
2024-06-18 09:35:54,361.0,1,360.5,40,361.0,3,1
2024-06-18 09:35:56,361.0,2,360.5,40,361.0,1,1
2024-06-18 09:35:57,361.0,1,361.0,1,361.5,1,1
2024-06-18 09:35:58,361.0,1,360.5,38,361.5,5,2
2024-06-18 09:36:02,361.0,5,361.0,5,361.5,7,1
2024-06-18 09:36:05,361.0,3,361.0,3,361.5,4,2
2024-06-18 09:36:07,361.0,2,361.0,1,361.5,9,2
2024-06-18 09:36:07,361.0,1,360.5,38,361.5,9,2
2024-06-18 09:36:13,361.0,1,360.5,38,361.5,10,2
2024-06-18 09:36:45,360.5,26,360.5,17,361.0,8,2
2024-06-18 09:36:45,360.5,17,360.0,113,361.0,7,2
2024-06-18 09:36:45,360.5,2,360.0,111,360.5,3,1
2024-06-18 09:36:45,360.5,1,360.0,111,360.5,1,1
2024-06-18 09:36:46,361.0,7,360.5,1,361.5,8,1
2024-06-18 09:36:55,361.0,1,360.5,10,361.5,6,2
2024-06-18 09:36:55,361.0,3,360.5,4,361.0,3,1
2024-06-18 09:37:08,361.0,1,361.0,5,361.5,7,2
2024-06-18 09:37:09,361.0,1,361.0,3,361.5,7,2
2024-06-18 09:37:10,361.0,1,361.0,3,361.5,7,2
2024-06-18 09:37:11,361.0,1,361.0,2,361.5,7,2
2024-06-18 09:37:12,361.0,1,361.0,1,361.5,7,2
2024-06-18 09:37:13,361.0,1,360.5,15,361.5,6,2
2024-06-18 09:37:16,361.5,3,361.0,1,361.5,3,1
2024-06-18 09:37:25,361.5,2,361.0,25,361.5,1,1
2024-06-18 09:37:25,361.5,1,361.0,25,362.0,13,1
2024-06-18 09:37:33,361.5,1,361.0,26,362.0,12,1
2024-06-18 09:37:55,361.5,1,361.0,33,362.0,12,1
2024-06-18 09:38:31,361.5,1,361.0,37,362.0,12,1
2024-06-18 09:38:31,362.0,12,361.5,1,362.5,8,1
2024-06-18 09:38:31,362.0,2,361.5,16,362.5,6,1
2024-06-18 09:38:31,362.5,6,362.0,1,363.0,4,1
2024-06-18 09:38:40,362.0,1,362.0,11,363.0,3,2
2024-06-18 09:38:54,362.5,1,362.0,3,363.0,5,2
2024-06-18 09:39:13,362.0,1,362.0,3,363.0,4,2
2024-06-18 09:39:23,363.0,1,362.0,3,363.0,9,1
2024-06-18 09:39:24,362.5,1,362.0,2,363.0,7,2
2024-06-18 09:39:26,362.0,1,362.0,1,363.0,8,2
2024-06-18 09:40:03,362.5,1,362.0,7,362.5,5,1
2024-06-18 09:40:10,362.0,3,362.0,5,362.5,4,2
2024-06-18 09:40:13,362.0,2,362.0,4,362.5,4,2
2024-06-18 09:40:18,362.0,1,362.0,3,362.5,3,2
2024-06-18 09:40:39,362.5,2,362.0,9,362.5,1,1
2024-06-18 09:40:39,362.5,1,362.0,9,363.0,3,1
2024-06-18 09:40:39,363.0,2,362.5,5,363.5,9,1
2024-06-18 09:40:51,363.5,8,363.0,1,364.0,10,1
2024-06-18 09:40:51,364.0,2,363.0,6,364.0,8,1
2024-06-18 09:40:57,364.0,8,363.0,24,364.5,9,1
2024-06-18 09:40:57,364.5,4,363.5,12,364.5,9,1
2024-06-18 09:40:57,364.5,5,364.0,1,365.0,28,1
2024-06-18 09:40:57,365.0,1,364.5,2,365.0,27,1
2024-06-18 09:40:58,364.5,1,364.5,1,365.0,27,2
2024-06-18 09:41:01,365.0,1,364.5,3,365.0,25,1
2024-06-18 09:41:12,364.5,1,364.5,3,365.0,25,2
2024-06-18 09:41:13,364.5,1,364.5,2,365.0,25,2
2024-06-18 09:41:14,364.5,1,364.5,1,365.0,24,2
2024-06-18 09:41:14,365.0,1,364.5,1,365.0,23,1
2024-06-18 09:41:15,364.5,1,364.0,14,364.5,4,2
2024-06-18 09:41:15,364.5,1,364.0,14,364.5,3,1
2024-06-18 09:41:15,364.5,3,364.0,14,365.0,23,1
2024-06-18 09:41:24,364.5,1,364.0,14,365.0,25,2
2024-06-18 09:41:30,364.5,1,364.0,13,365.0,28,2
2024-06-18 09:41:41,364.0,1,364.0,4,364.5,8,2
2024-06-18 09:42:09,364.5,1,364.0,10,364.5,6,1
2024-06-18 09:42:15,364.5,1,364.0,12,364.5,5,1
2024-06-18 09:42:19,364.5,2,364.0,12,364.5,5,1
2024-06-18 09:42:21,364.5,3,364.5,1,365.0,25,1
2024-06-18 09:42:21,364.5,1,364.0,12,365.0,24,2
2024-06-18 09:43:32,364.5,7,364.0,21,365.0,25,2
2024-06-18 09:43:33,364.5,1,364.0,17,364.5,3,2
2024-06-18 09:43:35,364.0,1,364.0,16,364.5,10,2
2024-06-18 09:43:36,364.5,6,364.0,16,364.5,4,1
2024-06-18 09:43:45,364.0,1,364.0,14,364.5,1,2
2024-06-18 09:43:54,364.0,14,363.5,8,364.5,4,2
2024-06-18 09:44:02,364.0,4,364.0,2,364.5,12,2
2024-06-18 09:44:02,364.0,1,364.0,1,364.5,9,2
2024-06-18 09:44:02,364.0,1,364.0,1,364.5,8,2
2024-06-18 09:44:18,363.5,1,363.5,3,364.0,2,2
2024-06-18 09:44:19,364.0,1,363.5,3,364.0,2,1
2024-06-18 09:44:42,364.0,1,363.5,3,364.0,2,1
2024-06-18 09:44:44,364.0,1,363.5,4,364.5,6,1
2024-06-18 09:45:10,364.0,2,363.5,13,364.0,2,2
2024-06-18 09:45:10,363.5,1,363.5,6,364.0,2,2
2024-06-18 09:45:11,363.5,1,363.5,5,364.0,2,2
2024-06-18 09:45:12,363.5,1,363.5,4,364.0,2,2
2024-06-18 09:45:14,363.5,4,363.0,19,363.5,1,2
2024-06-18 09:45:22,363.5,1,363.5,2,364.0,2,1
2024-06-18 09:45:38,363.5,2,363.5,1,364.0,7,2
2024-06-18 09:45:38,363.5,1,363.0,14,364.0,7,2
2024-06-18 09:45:46,363.5,2,363.0,14,364.0,5,1
2024-06-18 09:45:50,364.0,1,363.0,14,364.0,4,1
2024-06-18 09:46:04,364.0,1,363.0,14,364.0,3,1
2024-06-18 09:46:14,363.0,1,363.0,14,364.0,4,2
2024-06-18 09:46:24,363.0,2,363.0,12,364.0,5,2
2024-06-18 09:46:52,363.5,1,363.0,17,364.0,8,1
2024-06-18 09:47:11,364.0,1,363.5,6,364.0,5,1
2024-06-18 09:47:20,364.0,5,363.5,6,364.0,1,1
2024-06-18 09:47:34,363.5,1,363.5,3,364.5,8,2
2024-06-18 09:47:41,364.0,1,363.5,8,364.0,1,2
2024-06-18 09:47:45,364.0,2,364.0,3,364.5,6,1
2024-06-18 09:47:59,364.0,3,363.5,8,364.5,7,2
2024-06-18 09:48:06,363.5,4,363.0,11,364.5,10,2
2024-06-18 09:48:23,363.5,1,363.5,1,364.0,4,2
2024-06-18 09:49:02,363.5,1,363.0,13,364.0,5,1
2024-06-18 09:49:03,363.5,1,363.0,13,364.0,8,2
2024-06-18 09:49:17,363.0,1,363.0,12,364.0,9,2
2024-06-18 09:49:17,363.0,12,362.5,17,363.5,1,2
2024-06-18 09:49:53,363.0,1,362.5,16,363.0,6,1
2024-06-18 09:50:00,362.5,1,362.5,15,363.0,6,2
2024-06-18 09:50:10,362.5,1,362.5,14,363.0,7,2
2024-06-18 09:50:38,362.5,1,362.5,15,363.0,5,2
2024-06-18 09:50:39,363.0,5,363.0,5,363.5,6,1
2024-06-18 09:50:48,363.5,1,363.0,6,364.0,8,1
2024-06-18 09:50:55,363.5,1,363.5,1,364.0,6,2
2024-06-18 09:50:55,363.5,1,363.0,6,364.0,6,2
2024-06-18 09:51:08,363.0,2,363.0,4,363.5,3,2
2024-06-18 09:51:08,363.0,4,362.5,15,363.5,5,2
2024-06-18 09:51:08,362.5,1,362.5,15,363.0,5,2
2024-06-18 09:51:32,362.5,16,362.0,21,363.0,7,2
2024-06-18 09:51:32,362.0,2,362.0,18,362.5,1,2
2024-06-18 09:51:32,362.0,1,362.0,18,362.5,5,2
2024-06-18 09:51:33,362.0,1,362.0,16,362.5,5,2
2024-06-18 09:51:45,362.0,2,362.0,13,362.5,4,2
2024-06-18 09:51:48,362.0,2,362.0,11,362.5,4,2
2024-06-18 09:51:50,362.0,1,362.0,10,362.5,5,2
2024-06-18 09:51:50,362.0,2,362.0,8,362.5,5,2
2024-06-18 09:51:54,362.0,8,361.5,17,362.0,12,2
2024-06-18 09:52:02,361.5,1,361.5,15,362.0,13,2
2024-06-18 09:52:04,362.0,1,361.5,15,362.0,13,1
2024-06-18 09:52:11,362.0,1,361.5,16,362.0,12,1
2024-06-18 09:52:13,361.5,1,361.5,15,362.0,12,2
2024-06-18 09:52:15,361.5,1,361.5,14,362.0,11,2
2024-06-18 09:52:16,361.5,1,361.5,13,362.0,12,2
2024-06-18 09:52:19,361.5,2,361.5,11,362.0,12,2
2024-06-18 09:52:21,361.5,1,361.5,10,362.0,11,2
2024-06-18 09:52:22,361.5,3,361.5,7,362.0,11,2
2024-06-18 09:52:22,361.5,2,361.5,5,362.0,11,2
2024-06-18 09:52:22,361.5,5,361.0,53,362.0,11,2
2024-06-18 09:52:28,361.5,1,361.0,53,361.5,2,1
2024-06-18 09:52:36,361.5,1,361.0,52,362.0,10,2
2024-06-18 09:52:56,361.5,1,361.0,52,361.5,2,1
2024-06-18 09:53:01,361.5,1,361.0,52,361.5,1,1
2024-06-18 09:53:03,361.5,1,361.0,52,362.0,14,1
2024-06-18 09:53:03,361.0,5,361.0,47,362.0,15,2
2024-06-18 09:53:11,361.0,1,361.0,47,362.0,15,2
2024-06-18 09:53:38,361.0,3,361.0,44,361.5,1,2
2024-06-18 09:53:39,361.5,1,361.0,44,362.0,15,1
2024-06-18 09:53:45,361.5,1,361.0,44,361.5,9,2
