ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-22 09:08:10,290.0,13,290.0,41,291.0,62,2
2024-05-22 09:08:10,290.0,19,290.0,8,290.5,2,2
2024-05-22 09:08:10,290.0,1,290.0,8,290.5,2,2
2024-05-22 09:08:10,290.0,5,290.0,8,290.5,2,2
2024-05-22 09:08:10,290.5,1,290.0,8,290.5,2,1
2024-05-22 09:08:11,289.5,1,289.5,20,290.5,20,2
2024-05-22 09:08:11,289.5,1,289.5,20,290.5,20,2
2024-05-22 09:08:11,289.5,1,289.5,20,290.5,20,2
2024-05-22 09:08:11,290.0,1,289.5,17,290.5,20,2
2024-05-22 09:08:12,289.5,1,289.5,13,290.5,20,2
2024-05-22 09:08:13,289.5,1,289.5,13,290.5,22,2
2024-05-22 09:08:14,290.0,1,289.5,13,290.5,21,2
2024-05-22 09:08:14,289.5,1,289.5,12,290.5,23,2
2024-05-22 09:08:14,290.5,1,289.5,12,290.5,22,1
2024-05-22 09:08:15,290.0,2,290.0,2,290.5,22,2
2024-05-22 09:08:15,290.0,2,289.5,12,290.5,22,2
2024-05-22 09:08:16,290.5,2,289.5,12,290.5,24,1
2024-05-22 09:08:16,290.5,2,289.5,15,290.5,24,1
2024-05-22 09:08:16,290.0,1,289.5,15,290.5,25,2
2024-05-22 09:08:17,289.5,1,289.5,15,290.0,6,2
2024-05-22 09:08:17,289.5,1,289.5,15,290.0,7,2
2024-05-22 09:08:18,290.0,1,289.5,17,290.0,6,1
2024-05-22 09:08:19,289.5,1,289.5,16,290.0,10,2
2024-05-22 09:08:19,289.5,1,289.5,15,290.0,10,2
2024-05-22 09:08:19,289.5,3,289.5,15,290.0,11,2
2024-05-22 09:08:19,290.0,1,289.5,15,290.0,11,1
2024-05-22 09:08:19,290.0,1,289.5,15,290.0,11,1
2024-05-22 09:08:20,290.0,5,289.5,18,290.0,3,1
2024-05-22 09:08:20,289.5,1,289.5,19,290.0,3,2
2024-05-22 09:08:21,289.5,1,289.5,16,290.0,5,2
2024-05-22 09:08:21,290.0,1,289.5,12,290.0,8,1
2024-05-22 09:08:21,289.5,1,289.5,11,290.0,8,2
2024-05-22 09:08:21,289.5,2,289.5,10,290.0,8,2
2024-05-22 09:08:22,289.5,1,289.5,11,290.0,8,2
2024-05-22 09:08:22,289.5,1,289.5,9,290.0,9,2
2024-05-22 09:08:22,289.5,9,289.5,9,290.0,11,2
2024-05-22 09:08:22,289.5,1,289.0,49,289.5,2,1
2024-05-22 09:08:23,289.5,2,289.5,3,290.0,13,1
2024-05-22 09:08:24,290.0,1,289.5,3,290.0,14,1
2024-05-22 09:08:24,290.0,1,289.5,3,290.0,12,1
2024-05-22 09:08:24,289.5,1,289.5,6,290.0,14,2
2024-05-22 09:08:24,289.5,1,289.5,6,290.0,14,2
2024-05-22 09:08:25,289.5,1,289.0,53,289.5,4,2
2024-05-22 09:08:25,289.5,4,289.0,53,290.0,14,1
2024-05-22 09:08:25,290.0,1,289.0,53,290.0,14,1
2024-05-22 09:08:25,290.0,5,289.0,54,290.0,12,1
2024-05-22 09:08:26,289.5,1,289.0,58,290.0,15,1
2024-05-22 09:08:26,289.0,1,289.0,58,290.0,15,2
2024-05-22 09:08:26,289.0,1,289.0,54,289.5,1,2
2024-05-22 09:08:27,289.0,2,289.0,52,289.5,1,2
2024-05-22 09:08:27,289.0,1,289.0,51,289.5,1,2
2024-05-22 09:08:28,289.0,1,289.0,53,289.5,6,2
2024-05-22 09:08:29,289.0,1,289.0,55,289.5,6,2
2024-05-22 09:08:31,289.0,5,289.0,52,289.5,6,2
2024-05-22 09:08:31,289.0,1,289.0,46,289.5,6,2
2024-05-22 09:08:31,289.5,1,289.0,46,289.5,5,1
2024-05-22 09:08:31,289.0,1,289.0,47,289.5,5,2
2024-05-22 09:08:31,289.0,1,289.0,48,289.5,5,2
2024-05-22 09:08:32,289.5,5,289.0,47,290.0,19,1
2024-05-22 09:08:32,290.0,5,289.0,47,290.0,19,1
2024-05-22 09:08:32,289.5,1,289.5,5,290.0,22,2
2024-05-22 09:08:33,289.5,1,289.5,9,290.0,20,2
2024-05-22 09:08:33,289.5,1,289.5,9,290.0,20,2
2024-05-22 09:08:33,289.5,1,289.5,7,290.0,21,2
2024-05-22 09:08:35,289.5,1,289.5,7,290.0,20,2
2024-05-22 09:08:36,289.5,4,289.5,4,290.0,23,2
2024-05-22 09:08:36,289.5,1,289.5,8,290.0,23,2
2024-05-22 09:08:38,289.5,2,289.5,9,290.0,30,2
2024-05-22 09:08:38,289.5,1,289.5,8,290.0,30,2
2024-05-22 09:08:38,289.5,1,289.5,7,290.0,30,2
2024-05-22 09:08:38,289.5,1,289.5,7,290.0,30,2
2024-05-22 09:08:40,289.5,1,289.5,9,290.0,46,2
2024-05-22 09:08:40,289.5,1,289.5,8,290.0,46,2
2024-05-22 09:08:40,289.5,1,289.5,7,290.0,46,2
2024-05-22 09:08:40,289.5,7,289.0,55,289.5,3,2
2024-05-22 09:08:40,289.0,1,289.0,50,289.5,34,2
2024-05-22 09:08:41,289.0,10,289.0,42,289.5,30,2
2024-05-22 09:08:41,289.0,1,289.0,38,289.5,30,2
2024-05-22 09:08:41,289.5,5,289.0,38,289.5,25,1
2024-05-22 09:08:41,289.5,1,289.0,38,289.5,24,1
2024-05-22 09:08:41,289.0,12,289.0,26,289.5,24,2
2024-05-22 09:08:41,289.0,1,289.0,26,289.5,25,2
2024-05-22 09:08:42,289.0,2,289.0,22,289.5,36,2
2024-05-22 09:08:42,289.0,2,289.0,24,289.5,36,2
2024-05-22 09:08:42,289.0,4,289.0,16,289.5,34,2
2024-05-22 09:08:42,289.0,9,289.0,7,289.5,34,2
2024-05-22 09:08:42,289.0,7,288.5,14,289.5,34,2
2024-05-22 09:08:43,288.5,1,288.5,20,289.0,19,2
2024-05-22 09:08:43,288.5,1,288.5,19,289.0,21,2
2024-05-22 09:08:43,288.5,1,288.5,18,289.0,21,2
2024-05-22 09:08:45,288.5,1,288.5,14,289.0,22,2
2024-05-22 09:08:45,288.5,1,288.5,14,289.0,22,2
2024-05-22 09:08:46,288.5,1,288.5,13,289.0,22,2
2024-05-22 09:08:47,288.5,1,288.5,15,289.0,23,2
2024-05-22 09:08:48,288.5,1,288.5,14,289.0,24,2
2024-05-22 09:08:49,288.5,4,288.5,11,289.0,24,2
2024-05-22 09:08:49,288.5,1,288.5,10,289.0,24,2
2024-05-22 09:08:49,288.5,1,288.5,9,289.0,24,2
2024-05-22 09:08:49,288.5,1,288.5,8,289.0,24,2
2024-05-22 09:08:49,288.5,1,288.5,8,289.0,24,2
2024-05-22 09:08:49,288.5,1,288.5,8,289.0,25,2
2024-05-22 09:08:49,288.5,2,288.5,5,289.0,25,2
2024-05-22 09:08:50,288.5,2,288.5,3,289.0,25,2
2024-05-22 09:08:50,288.5,2,288.5,1,289.0,25,2
2024-05-22 09:08:50,288.5,1,288.0,70,289.0,25,2
2024-05-22 09:08:51,288.5,1,288.0,70,289.0,27,2
2024-05-22 09:08:51,288.0,1,288.0,69,289.0,27,2
2024-05-22 09:08:51,288.0,1,288.0,68,288.5,9,2
2024-05-22 09:08:52,288.5,1,288.0,65,288.5,29,1
2024-05-22 09:08:53,288.0,15,288.0,50,288.5,29,2
2024-05-22 09:08:53,288.0,1,288.0,49,288.5,30,2
2024-05-22 09:08:53,288.0,1,288.0,50,288.5,30,2
2024-05-22 09:08:54,288.5,1,288.0,52,288.5,29,1
2024-05-22 09:08:55,288.0,1,288.0,52,288.5,33,2
2024-05-22 09:08:55,288.0,10,288.0,42,288.5,33,2
2024-05-22 09:08:55,288.0,1,288.0,42,288.5,32,2
2024-05-22 09:08:55,288.0,1,288.0,40,288.5,32,2
2024-05-22 09:08:56,288.5,5,288.0,41,288.5,27,1
2024-05-22 09:08:56,288.0,2,288.0,39,288.5,28,2
2024-05-22 09:08:57,288.0,1,288.0,38,288.5,28,2
2024-05-22 09:08:57,288.0,1,288.0,37,288.5,30,2
2024-05-22 09:08:57,288.0,1,288.0,37,288.5,31,2
2024-05-22 09:08:58,288.5,1,288.0,38,288.5,32,1
2024-05-22 09:08:58,288.0,1,288.0,37,288.5,32,2
2024-05-22 09:09:00,288.0,1,288.0,37,288.5,35,2
2024-05-22 09:09:00,288.5,14,288.0,37,288.5,21,1
2024-05-22 09:09:00,288.5,4,288.0,37,288.5,21,1
2024-05-22 09:09:00,288.0,1,288.0,40,288.5,18,2
2024-05-22 09:09:01,288.0,1,288.0,39,288.5,19,2
2024-05-22 09:09:01,288.5,14,288.0,40,288.5,19,1
2024-05-22 09:09:01,288.5,1,288.0,39,288.5,4,1
2024-05-22 09:09:01,288.0,1,288.0,38,288.5,4,2
2024-05-22 09:09:02,288.0,10,288.0,28,288.5,5,2
2024-05-22 09:09:02,288.5,5,288.0,27,289.0,27,1
2024-05-22 09:09:02,288.0,1,288.0,26,289.0,27,2
2024-05-22 09:09:02,288.5,1,288.0,27,288.5,13,1
2024-05-22 09:09:03,288.5,1,288.0,27,288.5,13,1
2024-05-22 09:09:03,288.5,1,288.0,27,288.5,12,1
2024-05-22 09:09:03,288.5,1,288.0,27,288.5,11,1
2024-05-22 09:09:03,288.0,1,288.0,26,288.5,11,2
2024-05-22 09:09:03,288.5,1,288.0,26,288.5,11,1
2024-05-22 09:09:03,288.0,2,288.0,25,288.5,10,2
2024-05-22 09:09:04,288.0,1,288.0,25,288.5,10,2
2024-05-22 09:09:04,288.5,5,288.0,25,288.5,5,1
2024-05-22 09:09:04,288.0,5,288.0,26,288.5,5,2
2024-05-22 09:09:05,288.0,1,288.0,26,288.5,10,2
2024-05-22 09:09:05,288.5,1,288.0,26,288.5,9,1
2024-05-22 09:09:06,288.5,1,288.0,26,288.5,8,1
2024-05-22 09:09:07,288.0,6,288.0,22,288.5,8,2
2024-05-22 09:09:07,288.5,1,288.0,22,288.5,7,1
2024-05-22 09:09:07,288.0,1,288.0,22,288.5,7,2
2024-05-22 09:09:08,288.5,1,288.0,25,288.5,6,1
2024-05-22 09:09:08,288.0,2,288.0,23,288.5,7,2
2024-05-22 09:09:08,288.0,1,288.0,22,288.5,7,2
2024-05-22 09:09:09,288.5,1,288.0,25,288.5,8,1
2024-05-22 09:09:09,288.0,1,288.0,25,288.5,9,2
2024-05-22 09:09:10,288.0,1,288.0,23,288.5,9,2
2024-05-22 09:09:10,288.5,1,288.0,25,288.5,12,1
2024-05-22 09:09:11,288.0,5,288.0,20,288.5,12,2
2024-05-22 09:09:12,288.5,5,288.0,21,288.5,7,1
2024-05-22 09:09:13,288.5,1,288.0,23,288.5,6,1
2024-05-22 09:09:15,288.0,5,288.0,19,288.5,8,2
2024-05-22 09:09:15,288.0,1,288.0,17,288.5,8,2
2024-05-22 09:09:15,288.0,1,288.0,16,288.5,8,2
2024-05-22 09:09:15,288.0,16,287.5,40,288.5,8,2
2024-05-22 09:09:15,288.5,1,287.5,40,288.5,7,1
2024-05-22 09:09:15,288.5,5,287.5,38,288.5,13,1
2024-05-22 09:09:15,288.0,1,287.5,44,288.5,14,1
2024-05-22 09:09:16,288.5,4,287.5,48,288.5,10,1
2024-05-22 09:09:16,288.5,1,287.5,48,288.5,9,1
2024-05-22 09:09:16,288.5,1,287.5,48,288.5,8,1
2024-05-22 09:09:17,288.0,3,288.0,10,288.5,6,2
2024-05-22 09:09:17,288.5,1,288.0,11,288.5,6,1
2024-05-22 09:09:17,288.0,1,288.0,11,288.5,5,2
2024-05-22 09:09:17,288.0,1,288.0,17,288.5,6,2
2024-05-22 09:09:17,288.0,1,288.0,17,288.5,6,2
2024-05-22 09:09:18,288.0,2,288.0,18,288.5,6,2
2024-05-22 09:09:18,288.0,1,288.0,16,288.5,8,2
2024-05-22 09:09:19,288.0,1,288.0,14,288.5,10,2
2024-05-22 09:09:20,288.5,1,288.0,15,288.5,13,1
2024-05-22 09:09:20,288.0,10,288.0,6,288.5,13,2
2024-05-22 09:09:21,288.0,1,288.0,5,288.5,13,2
2024-05-22 09:09:22,288.0,1,288.0,10,288.5,14,2
2024-05-22 09:09:23,288.0,1,288.0,10,288.5,18,2
2024-05-22 09:09:23,288.0,1,288.0,10,288.5,19,2
2024-05-22 09:09:24,288.0,9,287.5,48,288.5,20,2
2024-05-22 09:09:24,287.5,1,287.5,48,288.5,20,2
2024-05-22 09:09:24,287.5,2,287.5,45,288.5,22,2
2024-05-22 09:09:24,287.5,1,287.5,47,288.5,22,2
2024-05-22 09:09:25,287.5,1,287.5,43,288.5,22,2
2024-05-22 09:09:25,288.0,1,287.5,40,288.5,18,1
2024-05-22 09:09:25,288.5,2,287.5,40,288.5,20,1
2024-05-22 09:09:27,288.0,1,288.0,1,288.5,29,2
2024-05-22 09:09:28,288.0,1,288.0,3,288.5,29,2
2024-05-22 09:09:28,288.0,1,288.0,2,288.5,30,2
2024-05-22 09:09:28,288.5,5,288.0,2,288.5,25,1
2024-05-22 09:09:29,288.5,2,288.0,2,288.5,22,1
2024-05-22 09:09:29,288.0,1,288.0,2,288.5,20,2
2024-05-22 09:09:29,288.0,1,287.5,41,288.5,20,2
2024-05-22 09:09:29,287.5,1,287.5,42,288.0,1,2
2024-05-22 09:09:29,287.5,1,287.5,40,288.0,2,2
2024-05-22 09:09:29,288.0,1,287.5,39,288.0,1,1
2024-05-22 09:09:30,288.0,1,287.5,40,288.0,1,1
2024-05-22 09:09:32,288.0,1,287.5,40,288.5,23,1
2024-05-22 09:09:33,288.0,1,287.5,47,288.5,27,1
2024-05-22 09:09:34,288.5,1,287.5,46,288.5,32,1
2024-05-22 09:09:36,288.0,1,287.5,44,288.0,3,1
2024-05-22 09:09:36,288.0,1,287.5,44,288.0,2,1
2024-05-22 09:09:37,288.0,1,287.5,44,288.0,2,1
2024-05-22 09:09:39,288.0,1,287.5,44,288.0,1,1
2024-05-22 09:09:39,288.0,1,287.5,44,288.5,31,1
2024-05-22 09:09:43,288.0,1,288.0,13,288.5,31,2
2024-05-22 09:09:44,288.0,1,288.0,12,288.5,31,2
2024-05-22 09:09:44,288.5,1,288.0,12,288.5,30,1
2024-05-22 09:09:44,288.0,1,288.0,12,288.5,30,2
2024-05-22 09:09:46,288.0,1,288.0,12,288.5,30,2
2024-05-22 09:09:49,288.0,1,288.0,13,288.5,30,2
2024-05-22 09:09:50,288.0,1,288.0,12,288.5,30,2
2024-05-22 09:09:50,288.0,2,288.0,15,288.5,30,2
2024-05-22 09:09:51,288.0,1,288.0,14,288.5,30,2
2024-05-22 09:09:51,288.0,1,288.0,14,288.5,30,2
2024-05-22 09:09:52,288.0,1,288.0,17,288.5,30,2
2024-05-22 09:09:54,288.5,1,288.0,24,288.5,34,1
2024-05-22 09:09:55,288.0,1,288.0,24,288.5,35,2
2024-05-22 09:09:57,288.0,1,288.0,25,288.5,35,2
2024-05-22 09:09:57,288.0,1,288.0,23,288.5,35,2
2024-05-22 09:09:59,288.0,24,287.5,65,288.0,2,2
2024-05-22 09:09:59,288.0,2,287.5,65,288.5,35,1
2024-05-22 09:10:00,288.0,1,287.5,56,288.0,1,2
2024-05-22 09:10:00,288.0,1,287.5,56,288.5,35,1
2024-05-22 09:10:00,288.0,1,288.0,3,288.5,37,2
2024-05-22 09:10:01,288.0,1,288.0,5,288.5,35,2
2024-05-22 09:10:01,288.0,1,288.0,4,288.5,37,2
2024-05-22 09:10:03,288.0,6,287.5,56,288.0,4,2
2024-05-22 09:10:03,287.5,1,287.5,56,288.0,4,2
2024-05-22 09:10:03,288.0,1,287.5,54,288.0,6,1
2024-05-22 09:10:04,288.0,1,287.5,56,288.0,4,1
2024-05-22 09:10:05,288.0,1,287.5,56,288.0,4,1
2024-05-22 09:10:05,287.5,1,287.5,55,288.0,6,2
2024-05-22 09:10:08,287.5,1,287.5,51,288.0,17,2
2024-05-22 09:10:09,288.0,5,287.5,51,288.0,14,1
2024-05-22 09:10:10,288.0,3,287.5,54,288.0,5,1
2024-05-22 09:10:10,287.5,2,287.5,52,288.0,5,2
2024-05-22 09:10:10,288.0,1,287.5,52,288.0,4,1
2024-05-22 09:10:10,288.0,1,287.5,52,288.0,3,1
2024-05-22 09:10:13,288.0,8,288.0,12,288.5,46,1
2024-05-22 09:10:13,288.0,1,288.0,13,288.5,46,2
2024-05-22 09:10:14,288.0,1,288.0,17,288.5,45,2
2024-05-22 09:10:15,288.0,3,288.0,15,288.5,46,2
2024-05-22 09:10:16,288.0,1,288.0,14,288.5,46,2
2024-05-22 09:10:17,288.0,1,288.0,17,288.5,45,2
2024-05-22 09:10:17,288.0,1,288.0,16,288.5,45,2
2024-05-22 09:10:17,288.5,1,288.0,16,288.5,45,1
2024-05-22 09:10:18,288.0,1,288.0,15,288.5,45,2
2024-05-22 09:10:20,288.0,5,288.0,22,288.5,46,2
2024-05-22 09:10:20,288.0,1,288.0,22,288.5,46,2
2024-05-22 09:10:21,288.5,1,288.0,20,288.5,44,1
2024-05-22 09:10:24,288.0,1,288.0,25,288.5,44,2
2024-05-22 09:10:25,288.5,1,288.0,25,288.5,48,1
2024-05-22 09:10:28,288.5,1,288.0,28,288.5,47,1
2024-05-22 09:10:29,288.0,3,288.0,26,288.5,47,2
2024-05-22 09:10:30,288.0,1,288.0,29,288.5,47,2
2024-05-22 09:10:30,288.5,1,288.0,28,288.5,46,1
2024-05-22 09:10:31,288.0,1,288.0,27,288.5,46,2
2024-05-22 09:10:38,288.0,1,288.0,34,288.5,47,2
2024-05-22 09:10:39,288.0,1,288.0,33,288.5,47,2
2024-05-22 09:10:39,288.0,30,288.0,3,288.5,48,2
2024-05-22 09:10:39,288.0,3,287.5,59,288.0,7,2
2024-05-22 09:10:39,287.5,2,287.5,53,288.0,17,2
2024-05-22 09:10:39,287.5,1,287.5,52,288.0,17,2
2024-05-22 09:10:39,287.5,13,287.5,39,288.0,17,2
2024-05-22 09:10:39,287.5,1,287.5,34,288.0,17,2
2024-05-22 09:10:39,287.5,13,287.5,20,288.0,17,2
2024-05-22 09:10:39,287.5,20,287.0,47,288.0,17,2
2024-05-22 09:10:39,287.5,1,287.0,47,287.5,9,1
2024-05-22 09:10:39,287.5,2,287.0,47,287.5,9,1
2024-05-22 09:10:40,287.0,6,287.0,41,287.5,10,2
2024-05-22 09:10:40,287.0,4,287.0,37,287.5,11,2
2024-05-22 09:10:40,287.0,1,287.0,36,287.5,11,2
2024-05-22 09:10:40,287.0,36,286.5,35,287.5,11,2
2024-05-22 09:10:41,286.5,1,286.5,32,287.0,4,2
2024-05-22 09:10:41,286.5,3,286.5,29,287.0,4,2
2024-05-22 09:10:41,286.5,1,286.5,28,287.0,4,2
2024-05-22 09:10:41,286.5,1,286.5,28,287.0,4,2
2024-05-22 09:10:41,287.0,1,286.5,27,287.0,3,1
2024-05-22 09:10:41,286.5,1,286.5,26,287.0,3,2
2024-05-22 09:10:42,286.5,1,286.5,25,287.0,3,2
2024-05-22 09:10:42,286.5,1,286.5,24,287.0,3,2
2024-05-22 09:10:43,286.5,1,286.5,24,287.0,3,2
2024-05-22 09:10:44,286.5,1,286.5,23,287.0,3,2
2024-05-22 09:10:44,286.5,1,286.5,22,287.0,3,2
2024-05-22 09:10:44,287.0,1,286.5,22,287.0,2,1
2024-05-22 09:10:45,286.5,1,286.5,23,287.0,2,2
2024-05-22 09:10:45,286.5,3,286.5,20,287.0,2,2
2024-05-22 09:10:45,286.5,1,286.5,18,287.0,2,2
2024-05-22 09:10:49,286.5,1,286.5,17,287.0,12,2
2024-05-22 09:10:50,286.5,1,286.5,18,287.0,13,2
2024-05-22 09:10:50,286.5,1,286.5,16,287.0,13,2
2024-05-22 09:10:50,286.5,1,286.5,16,287.0,14,2
2024-05-22 09:10:51,286.5,5,286.5,10,287.0,14,2
2024-05-22 09:10:52,286.5,1,286.5,10,287.0,13,2
2024-05-22 09:10:52,287.0,1,286.5,11,287.0,13,1
2024-05-22 09:10:52,286.5,5,286.5,6,287.0,13,2
2024-05-22 09:10:52,286.5,1,286.5,5,287.0,13,2
2024-05-22 09:10:52,286.5,1,286.5,6,287.0,14,2
2024-05-22 09:10:52,286.5,1,286.5,5,287.0,14,2
2024-05-22 09:10:53,286.5,1,286.5,6,287.0,14,2
2024-05-22 09:10:53,286.5,1,286.5,5,287.0,14,2
2024-05-22 09:10:53,286.5,1,286.5,4,287.0,14,2
2024-05-22 09:10:53,286.5,4,286.5,1,287.0,14,2
2024-05-22 09:10:54,286.0,1,286.0,40,287.0,17,2
2024-05-22 09:10:54,286.5,1,286.0,40,287.0,17,2
2024-05-22 09:10:54,286.0,2,286.0,38,286.5,2,2
2024-05-22 09:10:54,286.0,1,286.0,38,286.5,2,2
2024-05-22 09:10:55,286.0,1,286.0,36,286.5,3,2
2024-05-22 09:10:56,286.0,1,286.0,40,286.5,7,2
2024-05-22 09:10:57,286.0,1,286.0,40,286.5,8,2
2024-05-22 09:10:57,286.0,1,286.0,39,286.5,8,2
2024-05-22 09:10:57,286.5,1,286.0,39,286.5,7,1
2024-05-22 09:10:58,286.0,3,286.0,35,286.5,7,2
2024-05-22 09:10:59,286.0,1,286.0,34,286.5,7,2
2024-05-22 09:11:00,286.0,1,286.0,33,286.5,7,2
2024-05-22 09:11:00,286.0,1,286.0,32,286.5,7,2
2024-05-22 09:11:01,286.5,1,286.0,34,286.5,9,1
2024-05-22 09:11:02,286.0,1,286.0,34,286.5,11,2
2024-05-22 09:11:02,286.0,1,286.0,33,286.5,11,2
2024-05-22 09:11:02,286.0,1,286.0,32,286.5,11,2
2024-05-22 09:11:03,286.0,1,286.0,32,286.5,10,2
2024-05-22 09:11:03,286.5,5,286.0,31,286.5,6,1
2024-05-22 09:11:03,286.5,7,286.5,3,287.0,12,1
2024-05-22 09:11:03,286.5,1,286.5,3,287.0,12,2
2024-05-22 09:11:05,286.0,2,286.0,36,287.0,12,2
2024-05-22 09:11:05,286.5,1,286.0,36,287.0,12,1
2024-05-22 09:11:05,286.0,1,286.0,36,286.5,1,2
2024-05-22 09:11:05,286.5,1,286.5,1,287.0,12,1
2024-05-22 09:11:06,286.5,1,286.5,2,287.0,16,2
2024-05-22 09:11:06,286.5,2,286.0,36,286.5,8,2
2024-05-22 09:11:06,286.0,1,286.0,35,286.5,8,2
2024-05-22 09:11:06,286.5,3,286.5,2,287.0,16,1
2024-05-22 09:11:06,286.5,1,286.0,34,286.5,5,1
2024-05-22 09:11:06,286.5,1,286.0,34,286.5,5,1
2024-05-22 09:11:07,286.0,1,286.0,35,286.5,7,2
2024-05-22 09:11:08,286.5,1,286.0,34,286.5,6,1
2024-05-22 09:11:08,286.5,1,286.0,34,286.5,6,1
2024-05-22 09:11:09,286.0,1,286.0,34,286.5,5,2
2024-05-22 09:11:09,286.5,1,286.0,34,286.5,4,1
2024-05-22 09:11:09,286.5,1,286.0,34,286.5,5,1
2024-05-22 09:11:09,286.5,1,286.0,35,286.5,3,1
2024-05-22 09:11:09,286.5,1,286.0,35,286.5,3,1
2024-05-22 09:11:09,286.5,1,286.0,35,286.5,3,1
2024-05-22 09:11:10,286.5,2,286.5,1,287.0,11,1
2024-05-22 09:11:11,286.5,1,286.5,5,287.0,9,2
2024-05-22 09:11:12,286.5,1,286.5,5,287.0,14,2
2024-05-22 09:11:12,286.5,1,286.5,4,287.0,14,2
2024-05-22 09:11:12,286.5,1,286.5,3,287.0,14,2
2024-05-22 09:11:12,286.5,2,286.5,4,287.0,14,2
2024-05-22 09:11:13,286.5,2,286.5,2,287.0,14,2
2024-05-22 09:11:14,286.5,1,286.5,1,287.0,15,2
2024-05-22 09:11:14,286.5,1,286.0,36,286.5,1,2
2024-05-22 09:11:14,286.0,12,286.0,24,286.5,1,2
2024-05-22 09:11:15,286.0,1,286.0,20,286.5,1,2
2024-05-22 09:11:15,286.5,1,286.0,20,287.0,16,1
2024-05-22 09:11:15,286.0,1,286.0,19,287.0,16,2
2024-05-22 09:11:18,286.0,1,286.0,23,286.5,8,2
2024-05-22 09:11:21,286.0,1,286.0,27,286.5,13,2
2024-05-22 09:11:24,286.0,1,286.0,30,286.5,14,2
2024-05-22 09:11:27,286.0,1,286.0,34,286.5,15,2
2024-05-22 09:11:27,286.0,1,286.0,33,286.5,15,2
2024-05-22 09:11:28,286.5,3,286.0,34,286.5,12,1
2024-05-22 09:11:30,286.5,1,286.0,37,286.5,12,1
2024-05-22 09:11:30,286.0,1,286.0,36,286.5,12,2
2024-05-22 09:11:31,286.0,1,286.0,37,286.5,12,2
2024-05-22 09:11:32,286.0,2,286.0,36,286.5,12,2
2024-05-22 09:11:33,286.0,1,286.0,34,286.5,13,2
2024-05-22 09:11:33,286.5,1,286.0,34,286.5,12,1
2024-05-22 09:11:34,286.0,1,286.0,33,286.5,12,2
2024-05-22 09:11:36,286.0,1,286.0,35,286.5,14,2
2024-05-22 09:11:39,286.0,1,286.0,36,286.5,15,2
2024-05-22 09:11:40,286.5,10,286.0,36,286.5,7,1
2024-05-22 09:11:40,286.5,7,286.0,36,287.0,18,1
2024-05-22 09:11:40,287.0,5,286.5,4,287.0,13,1
2024-05-22 09:11:40,286.5,1,286.5,4,287.0,8,2
2024-05-22 09:11:41,286.5,1,286.5,2,287.0,14,2
2024-05-22 09:11:41,286.5,2,286.0,37,287.0,14,2
2024-05-22 09:11:42,286.5,1,286.0,41,287.0,8,2
2024-05-22 09:11:43,286.5,1,286.5,1,287.0,13,2
2024-05-22 09:11:43,286.0,2,286.5,1,287.0,13,2
2024-05-22 09:11:46,286.5,1,286.5,8,287.0,13,2
2024-05-22 09:11:46,286.5,1,286.5,7,287.0,13,2
2024-05-22 09:11:47,286.5,7,286.0,44,286.5,1,2
2024-05-22 09:11:47,286.5,1,286.0,43,286.5,4,1
2024-05-22 09:11:47,286.5,1,286.5,1,287.0,16,2
2024-05-22 09:11:47,286.0,1,286.0,40,286.5,5,2
2024-05-22 09:11:48,286.0,1,286.0,39,286.5,5,2
2024-05-22 09:11:48,286.0,1,286.0,39,287.0,16,2
2024-05-22 09:11:48,286.0,1,286.0,38,287.0,16,2
2024-05-22 09:11:49,286.0,15,286.0,23,287.0,16,2
2024-05-22 09:11:49,286.0,23,285.5,34,286.5,1,2
2024-05-22 09:11:49,285.5,11,285.5,23,286.0,12,2
2024-05-22 09:11:49,285.5,7,285.5,16,286.0,12,2
2024-05-22 09:11:49,285.5,8,285.5,8,286.0,12,2
2024-05-22 09:11:49,285.5,3,285.5,5,286.0,12,2
2024-05-22 09:11:49,285.5,5,285.0,59,285.5,3,2
2024-05-22 09:11:49,285.0,1,285.0,58,285.5,3,2
2024-05-22 09:11:49,285.0,1,285.0,59,286.0,17,2
2024-05-22 09:11:50,285.0,1,285.0,57,286.0,17,2
2024-05-22 09:11:50,286.0,1,285.0,57,286.0,20,1
2024-05-22 09:11:50,285.5,1,285.0,57,285.5,6,2
2024-05-22 09:11:50,285.0,1,285.0,56,285.5,6,2
2024-05-22 09:11:51,285.0,1,285.0,58,286.0,22,2
2024-05-22 09:11:51,285.0,1,285.0,58,286.0,22,2
2024-05-22 09:11:52,285.0,1,285.0,57,286.0,22,2
2024-05-22 09:11:53,285.0,1,285.0,55,286.0,22,2
2024-05-22 09:11:54,286.0,1,285.0,56,286.0,22,1
2024-05-22 09:11:55,285.0,3,285.0,58,286.0,13,2
2024-05-22 09:11:55,285.0,1,285.0,56,285.5,2,2
2024-05-22 09:11:55,285.0,2,285.0,54,285.5,2,2
2024-05-22 09:11:58,285.5,1,285.0,55,285.5,2,1
2024-05-22 09:11:58,285.0,2,285.0,53,285.5,2,2
2024-05-22 09:11:59,285.5,1,285.0,54,285.5,2,1
2024-05-22 09:11:59,285.0,5,285.0,49,285.5,2,2
2024-05-22 09:11:59,285.5,2,285.0,49,286.0,20,1
2024-05-22 09:12:00,285.0,1,285.0,48,285.5,4,2
