ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-16 10:08:52,247.5,1,247.5,1,248.0,17,2
2024-05-16 10:08:53,247.5,1,247.5,12,248.0,17,2
2024-05-16 10:08:56,247.5,1,247.5,11,248.0,17,2
2024-05-16 10:08:57,247.5,1,247.5,10,248.0,17,2
2024-05-16 10:08:59,247.5,5,247.5,27,248.0,17,2
2024-05-16 10:09:00,247.5,1,247.5,19,248.0,16,2
2024-05-16 10:09:00,247.5,1,247.5,18,248.0,16,2
2024-05-16 10:09:02,247.5,1,247.5,18,248.0,16,2
2024-05-16 10:09:02,247.5,1,247.5,16,248.0,16,2
2024-05-16 10:09:02,247.5,1,247.5,16,248.0,16,2
2024-05-16 10:09:02,247.5,1,247.5,16,248.0,16,2
2024-05-16 10:09:02,247.5,1,247.5,13,248.0,16,2
2024-05-16 10:09:06,247.5,1,247.5,16,248.0,16,2
2024-05-16 10:09:17,248.0,1,247.5,44,248.0,16,1
2024-05-16 10:09:17,247.5,40,247.5,44,248.0,16,2
2024-05-16 10:09:17,248.0,1,247.5,44,248.0,16,1
2024-05-16 10:09:20,248.0,1,247.5,4,248.0,14,1
2024-05-16 10:09:23,248.0,1,247.5,5,248.0,13,1
2024-05-16 10:09:24,247.5,3,247.5,2,248.0,13,2
2024-05-16 10:09:30,247.5,1,247.5,7,248.0,15,2
2024-05-16 10:09:31,247.5,5,247.5,10,248.0,15,2
2024-05-16 10:09:34,247.5,1,247.5,10,248.0,16,2
2024-05-16 10:09:50,247.5,1,247.5,13,248.0,24,2
2024-05-16 10:10:12,247.5,1,247.5,14,248.0,24,2
2024-05-16 10:10:14,247.5,1,247.5,13,248.0,34,2
2024-05-16 10:10:14,247.5,1,247.5,12,248.0,34,2
2024-05-16 10:10:20,247.5,1,247.5,10,248.0,36,2
2024-05-16 10:10:22,247.5,5,247.5,5,248.0,36,2
2024-05-16 10:10:24,247.5,1,247.5,4,248.0,36,2
2024-05-16 10:10:26,247.5,1,247.5,3,248.0,36,2
2024-05-16 10:10:29,247.5,1,247.5,2,248.0,37,2
2024-05-16 10:10:29,247.5,1,247.5,1,248.0,37,2
2024-05-16 10:10:30,247.5,1,247.0,63,247.5,6,2
2024-05-16 10:10:35,247.0,5,247.0,53,247.5,20,2
2024-05-16 10:10:37,247.5,1,247.0,53,247.5,20,1
2024-05-16 10:10:37,247.0,6,247.0,47,247.5,20,2
2024-05-16 10:10:39,247.0,6,247.0,41,247.5,20,2
2024-05-16 10:10:39,247.0,2,247.0,39,247.5,18,2
2024-05-16 10:10:39,247.0,7,247.0,32,247.5,18,2
2024-05-16 10:10:39,247.0,14,247.0,18,247.5,22,2
2024-05-16 10:10:39,247.0,18,246.5,53,247.5,22,2
2024-05-16 10:10:40,247.0,2,246.5,52,247.0,12,1
2024-05-16 10:10:44,246.5,1,246.5,51,247.0,10,2
2024-05-16 10:10:47,247.0,11,246.5,62,247.5,25,1
2024-05-16 10:10:47,246.5,1,246.5,66,247.5,15,2
2024-05-16 10:10:48,247.0,2,246.5,63,247.5,13,1
2024-05-16 10:10:51,247.0,1,246.5,69,247.0,1,1
2024-05-16 10:10:51,247.0,1,246.5,69,247.5,15,1
2024-05-16 10:10:51,246.5,1,246.5,72,247.5,15,2
2024-05-16 10:10:52,247.0,2,246.5,71,247.5,14,1
2024-05-16 10:10:55,247.0,10,246.5,76,247.0,10,1
2024-05-16 10:10:58,247.0,1,247.0,8,247.5,15,2
2024-05-16 10:10:59,247.0,1,247.0,15,247.5,15,2
2024-05-16 10:11:03,247.0,1,247.0,19,247.5,12,2
2024-05-16 10:11:05,247.0,2,247.0,16,247.5,13,2
2024-05-16 10:11:05,247.0,2,247.0,14,247.5,16,2
2024-05-16 10:11:07,247.0,1,247.0,14,247.5,20,2
2024-05-16 10:11:13,247.0,2,247.0,18,247.5,19,2
2024-05-16 10:11:14,247.0,2,247.0,14,247.5,18,2
2024-05-16 10:11:16,247.0,1,247.0,13,247.5,19,2
2024-05-16 10:11:21,247.0,11,247.0,4,247.5,33,2
2024-05-16 10:11:21,247.0,1,247.0,4,247.5,35,2
2024-05-16 10:11:24,247.0,1,247.0,2,247.5,38,2
2024-05-16 10:11:24,247.0,2,246.5,70,247.5,38,2
2024-05-16 10:11:25,246.5,1,246.5,68,247.5,41,2
2024-05-16 10:11:29,247.0,1,247.0,22,247.5,35,2
2024-05-16 10:11:31,247.5,35,247.0,23,247.5,3,1
2024-05-16 10:11:31,247.5,3,247.0,23,247.5,3,1
2024-05-16 10:11:32,248.0,1,247.0,33,248.0,38,1
2024-05-16 10:11:36,248.0,2,247.0,33,248.0,36,1
2024-05-16 10:11:40,247.0,5,247.0,29,248.0,36,2
2024-05-16 10:11:40,248.0,1,247.0,30,248.0,37,1
2024-05-16 10:11:42,247.5,1,247.0,30,248.0,37,1
2024-05-16 10:11:42,248.0,2,247.0,27,248.0,35,1
2024-05-16 10:11:49,247.5,2,247.0,31,248.0,33,2
2024-05-16 10:11:49,247.0,1,247.0,31,248.0,33,2
2024-05-16 10:11:50,248.0,1,247.0,34,248.0,32,1
2024-05-16 10:11:56,248.0,1,247.5,3,248.0,35,1
2024-05-16 10:12:28,247.5,5,247.5,12,248.0,39,2
2024-05-16 10:12:34,247.5,1,247.5,11,248.0,39,2
2024-05-16 10:12:39,247.5,4,247.5,8,248.0,39,2
2024-05-16 10:12:39,247.5,8,247.0,45,248.0,41,2
2024-05-16 10:12:50,247.5,2,247.0,39,247.5,6,1
2024-05-16 10:12:54,247.5,1,247.0,39,247.5,1,1
2024-05-16 10:12:56,247.5,1,247.0,41,248.0,47,1
2024-05-16 10:12:59,247.5,1,247.0,39,248.0,44,2
2024-05-16 10:13:05,247.5,1,247.5,2,248.0,42,2
2024-05-16 10:13:07,247.5,2,247.0,43,247.5,7,2
2024-05-16 10:13:11,247.5,5,247.0,40,247.5,5,1
2024-05-16 10:13:13,247.5,5,247.0,41,247.5,5,1
2024-05-16 10:13:13,247.0,1,247.0,45,247.5,5,2
2024-05-16 10:13:29,247.5,1,247.0,46,247.5,8,1
2024-05-16 10:13:41,247.5,1,247.0,43,247.5,8,1
2024-05-16 10:14:10,247.5,1,247.0,48,247.5,8,1
2024-05-16 10:14:10,247.5,8,247.0,48,248.0,45,1
2024-05-16 10:14:21,247.5,2,247.5,11,248.0,43,2
2024-05-16 10:14:31,247.5,1,247.5,19,248.0,44,2
2024-05-16 10:14:49,247.5,1,247.5,17,248.0,46,2
2024-05-16 10:14:51,247.5,5,247.5,12,248.0,46,2
2024-05-16 10:15:07,247.5,1,247.5,11,248.0,48,2
2024-05-16 10:15:09,247.5,1,247.5,10,248.0,47,2
2024-05-16 10:15:12,247.5,2,247.5,6,248.0,47,2
2024-05-16 10:15:12,247.5,1,247.5,5,248.0,47,2
2024-05-16 10:15:14,247.5,5,247.5,1,248.0,48,2
2024-05-16 10:15:14,247.5,1,247.0,53,248.0,48,2
2024-05-16 10:15:16,247.5,1,247.0,70,247.5,1,1
2024-05-16 10:15:18,247.0,1,247.0,69,248.0,46,2
2024-05-16 10:15:27,247.5,1,247.5,15,248.0,44,2
2024-05-16 10:15:44,247.5,1,247.5,14,248.0,44,2
2024-05-16 10:15:47,247.5,3,247.5,11,248.0,49,2
2024-05-16 10:15:48,247.5,2,247.5,9,248.0,49,2
2024-05-16 10:15:48,248.0,1,247.5,9,248.0,48,1
2024-05-16 10:16:05,247.5,2,247.5,14,248.0,44,2
2024-05-16 10:16:07,248.0,3,247.5,14,248.0,41,1
2024-05-16 10:16:12,247.5,2,247.5,16,248.0,46,2
2024-05-16 10:16:18,248.0,1,247.5,16,248.0,40,1
2024-05-16 10:16:20,247.5,1,247.5,21,248.0,40,2
2024-05-16 10:16:23,248.0,2,247.5,22,248.0,38,1
2024-05-16 10:16:47,248.0,1,247.5,28,248.0,37,1
2024-05-16 10:16:50,247.5,1,247.5,27,248.0,37,2
2024-05-16 10:16:55,248.0,30,247.5,17,248.0,9,1
2024-05-16 10:16:55,248.0,9,247.5,17,248.5,38,1
2024-05-16 10:16:57,248.0,1,248.0,7,248.5,23,2
2024-05-16 10:17:02,248.5,25,248.5,25,249.0,57,1
2024-05-16 10:17:02,248.5,1,248.5,30,249.0,52,2
2024-05-16 10:17:05,248.5,1,248.5,23,249.0,51,2
2024-05-16 10:17:07,248.5,1,248.5,22,249.0,51,2
2024-05-16 10:17:10,249.0,50,248.5,23,249.0,3,1
2024-05-16 10:17:10,249.0,3,248.5,23,249.5,27,1
2024-05-16 10:17:11,249.5,1,248.5,33,249.5,20,1
2024-05-16 10:17:11,249.5,5,249.0,1,249.5,20,1
2024-05-16 10:17:16,249.0,1,249.0,7,249.5,18,2
2024-05-16 10:17:17,249.5,1,249.0,7,249.5,19,1
2024-05-16 10:17:18,249.0,1,249.0,7,249.5,19,2
2024-05-16 10:17:18,249.0,2,249.0,5,249.5,19,2
2024-05-16 10:17:18,249.0,5,248.5,33,249.5,19,2
2024-05-16 10:17:23,248.5,1,248.5,24,249.0,2,2
2024-05-16 10:17:23,249.0,1,248.5,24,249.0,1,1
2024-05-16 10:17:26,249.0,1,248.5,24,249.0,1,1
2024-05-16 10:17:27,249.0,1,248.5,25,249.0,2,1
2024-05-16 10:17:28,249.0,1,248.5,26,249.0,1,1
2024-05-16 10:17:30,249.0,1,248.5,28,249.5,13,1
2024-05-16 10:17:30,249.0,1,248.5,31,249.0,1,1
2024-05-16 10:17:34,249.0,3,249.0,2,249.5,13,2
2024-05-16 10:17:41,249.5,6,249.0,7,250.0,34,1
2024-05-16 10:17:41,250.0,15,249.0,7,250.0,34,1
2024-05-16 10:17:41,250.0,1,249.0,7,250.0,34,1
2024-05-16 10:17:41,250.0,5,249.0,15,250.0,33,1
2024-05-16 10:17:43,250.0,1,249.0,15,250.0,23,1
2024-05-16 10:17:48,250.0,1,249.5,1,250.0,29,1
2024-05-16 10:17:50,250.0,3,249.5,1,250.0,26,1
2024-05-16 10:17:50,249.5,1,249.0,14,250.0,26,2
2024-05-16 10:17:58,249.5,1,249.0,12,250.0,28,2
2024-05-16 10:17:58,249.5,4,249.5,6,250.0,33,2
2024-05-16 10:18:00,249.5,1,249.5,15,250.0,31,2
2024-05-16 10:18:00,249.5,1,249.5,14,250.0,28,2
2024-05-16 10:18:00,249.5,1,249.5,14,250.0,28,2
2024-05-16 10:18:00,249.5,13,249.5,14,250.0,28,2
2024-05-16 10:18:01,249.5,1,249.0,17,249.5,26,1
2024-05-16 10:18:02,249.0,17,248.5,11,249.5,30,2
2024-05-16 10:18:02,248.5,2,248.5,4,249.0,19,2
2024-05-16 10:18:02,248.5,2,248.5,2,249.0,17,2
2024-05-16 10:18:10,249.0,10,248.5,12,249.0,10,1
2024-05-16 10:18:21,249.0,1,248.5,16,249.0,4,1
2024-05-16 10:18:22,248.5,1,248.5,15,249.0,4,2
2024-05-16 10:18:24,249.0,1,248.5,15,249.0,3,1
2024-05-16 10:18:32,249.0,1,248.5,13,249.0,5,1
2024-05-16 10:18:36,249.0,1,248.5,15,249.0,5,1
2024-05-16 10:18:56,249.0,1,248.5,14,249.0,8,1
2024-05-16 10:18:58,248.5,1,248.5,16,249.0,8,2
2024-05-16 10:19:03,248.5,2,248.5,9,249.0,8,2
2024-05-16 10:19:12,248.5,1,248.5,13,249.0,9,2
2024-05-16 10:19:28,248.5,1,248.5,12,249.0,17,2
2024-05-16 10:19:52,248.5,10,248.5,4,249.0,18,2
2024-05-16 10:19:52,248.5,1,248.5,3,249.0,20,2
2024-05-16 10:20:00,248.5,2,248.5,1,249.0,18,2
2024-05-16 10:20:05,248.5,1,248.0,39,249.0,20,2
2024-05-16 10:20:19,248.5,2,248.0,34,248.5,1,1
2024-05-16 10:20:23,248.0,1,248.0,35,248.5,1,2
2024-05-16 10:20:29,248.5,1,248.0,33,249.0,24,1
2024-05-16 10:20:45,248.0,1,248.0,30,248.5,32,2
2024-05-16 10:20:47,248.0,1,248.0,29,248.5,34,2
2024-05-16 10:21:09,248.0,1,248.0,29,248.5,34,2
2024-05-16 10:21:10,248.0,29,247.5,42,248.0,1,2
2024-05-16 10:21:10,248.0,1,247.5,44,248.0,9,1
2024-05-16 10:21:33,247.5,1,247.5,42,248.0,12,2
2024-05-16 10:21:34,247.5,1,247.5,41,248.0,12,2
2024-05-16 10:21:45,248.0,1,247.5,42,248.0,11,1
2024-05-16 10:22:18,247.5,1,247.5,37,248.0,6,2
2024-05-16 10:22:21,248.0,1,247.5,35,248.0,5,1
2024-05-16 10:22:30,247.5,1,247.5,36,248.0,4,2
2024-05-16 10:22:38,247.5,1,247.5,34,248.0,3,2
2024-05-16 10:22:45,247.5,1,247.5,31,248.0,4,2
2024-05-16 10:22:47,247.5,1,247.5,30,248.0,4,2
2024-05-16 10:23:00,248.0,4,248.0,4,248.5,14,1
2024-05-16 10:23:00,248.0,1,248.0,3,248.5,16,2
2024-05-16 10:23:00,248.0,1,248.0,2,248.5,16,2
2024-05-16 10:23:19,248.0,3,247.5,25,248.0,24,2
2024-05-16 10:23:20,247.5,1,247.5,24,248.0,33,2
2024-05-16 10:23:25,247.5,2,247.5,22,248.0,33,2
2024-05-16 10:23:39,247.5,1,247.5,21,248.0,33,2
2024-05-16 10:23:52,248.0,1,247.5,25,248.0,34,1
2024-05-16 10:23:53,247.5,1,247.5,24,248.0,32,2
2024-05-16 10:23:56,247.5,1,247.5,23,248.0,34,2
2024-05-16 10:24:05,247.5,1,247.5,22,248.0,35,2
2024-05-16 10:24:07,247.5,1,247.5,21,248.0,35,2
2024-05-16 10:24:08,247.5,1,247.5,17,248.0,35,2
2024-05-16 10:24:10,247.5,1,247.5,16,248.0,35,2
2024-05-16 10:24:10,247.5,5,247.5,11,248.0,35,2
2024-05-16 10:24:10,247.5,1,247.5,10,248.0,35,2
2024-05-16 10:24:15,247.5,1,247.5,9,248.0,35,2
2024-05-16 10:24:16,247.5,1,247.5,8,248.0,35,2
2024-05-16 10:24:34,247.5,1,247.5,7,248.0,35,2
2024-05-16 10:24:37,247.5,1,247.5,9,248.0,33,2
2024-05-16 10:24:52,247.5,1,247.5,8,248.0,35,2
2024-05-16 10:25:06,247.5,1,247.5,7,248.0,35,2
2024-05-16 10:25:06,247.5,1,247.5,6,248.0,35,2
2024-05-16 10:25:07,247.5,1,247.5,2,248.0,35,2
2024-05-16 10:25:08,247.5,2,247.0,84,247.5,2,2
2024-05-16 10:25:12,247.0,1,247.0,83,247.5,9,2
2024-05-16 10:25:29,247.0,1,247.0,82,247.5,14,2
2024-05-16 10:25:33,247.0,1,247.0,80,247.5,12,2
2024-05-16 10:25:34,247.0,1,247.0,79,247.5,12,2
2024-05-16 10:25:36,247.5,2,247.0,77,247.5,10,1
2024-05-16 10:25:43,247.5,1,247.0,78,247.5,8,1
2024-05-16 10:25:44,247.5,1,247.0,78,247.5,7,1
2024-05-16 10:25:44,247.0,1,247.0,79,247.5,2,2
2024-05-16 10:25:46,247.5,1,247.0,77,247.5,1,1
2024-05-16 10:25:48,247.5,1,247.5,1,248.0,34,1
2024-05-16 10:25:55,247.5,1,247.5,4,248.0,30,2
2024-05-16 10:25:55,247.5,1,247.5,3,248.0,30,2
2024-05-16 10:25:55,247.5,1,247.5,2,248.0,30,2
2024-05-16 10:25:57,247.5,2,247.0,80,247.5,3,2
2024-05-16 10:26:00,247.0,1,247.0,77,247.5,3,2
2024-05-16 10:26:13,247.5,1,247.0,77,247.5,7,1
2024-05-16 10:26:18,247.0,1,247.0,78,247.5,5,2
2024-05-16 10:26:18,247.5,1,247.0,81,247.5,4,1
2024-05-16 10:26:24,247.5,2,247.0,80,247.5,2,1
2024-05-16 10:26:24,247.5,1,247.0,80,247.5,1,1
2024-05-16 10:26:29,247.5,1,247.0,82,248.0,33,1
2024-05-16 10:26:45,247.5,1,247.5,18,248.0,30,2
2024-05-16 10:26:53,247.5,1,247.5,15,248.0,32,2
2024-05-16 10:27:08,247.5,1,247.5,21,248.0,32,2
2024-05-16 10:27:29,247.5,1,247.5,17,248.0,32,2
2024-05-16 10:27:31,247.5,1,247.5,8,248.0,32,2
2024-05-16 10:27:35,247.5,1,247.5,7,248.0,32,2
2024-05-16 10:27:45,247.5,1,247.5,10,248.0,32,2
2024-05-16 10:27:46,247.5,1,247.5,9,248.0,32,2
2024-05-16 10:27:47,247.5,1,247.5,8,248.0,32,2
2024-05-16 10:27:47,247.5,8,247.0,87,248.0,32,2
2024-05-16 10:27:49,247.0,1,247.0,81,247.5,2,2
2024-05-16 10:27:52,247.0,12,247.0,81,247.5,18,2
2024-05-16 10:27:52,247.0,1,247.0,81,247.5,18,2
2024-05-16 10:27:52,247.0,21,247.0,81,247.5,18,2
2024-05-16 10:27:52,247.0,1,247.0,81,247.5,18,2
2024-05-16 10:27:52,247.0,46,246.5,71,247.5,19,2
2024-05-16 10:27:52,246.5,1,246.5,70,247.0,27,2
2024-05-16 10:27:52,246.5,23,246.5,46,247.0,27,2
2024-05-16 10:27:52,246.5,11,246.5,35,247.0,27,2
2024-05-16 10:27:52,246.5,12,246.5,23,247.0,27,2
2024-05-16 10:27:52,246.5,1,246.5,22,247.0,27,2
2024-05-16 10:27:52,246.5,2,246.5,20,247.0,25,2
2024-05-16 10:27:52,246.5,12,246.5,8,247.0,25,2
2024-05-16 10:27:52,246.5,2,246.5,6,247.0,25,2
2024-05-16 10:28:01,246.5,2,246.5,3,247.0,29,2
2024-05-16 10:28:02,246.5,1,246.5,2,247.0,29,2
2024-05-16 10:28:03,246.5,1,246.5,1,247.0,29,2
2024-05-16 10:28:10,246.5,2,246.5,2,247.0,22,2
2024-05-16 10:28:11,246.5,2,246.0,70,247.0,22,2
2024-05-16 10:28:17,246.5,1,246.0,68,247.0,27,2
2024-05-16 10:28:19,246.5,1,246.0,68,247.0,27,2
2024-05-16 10:28:24,246.5,1,246.0,66,247.0,27,2
2024-05-16 10:28:31,246.5,1,246.0,64,246.5,2,1
2024-05-16 10:28:33,246.5,1,246.0,64,246.5,1,1
2024-05-16 10:28:38,246.5,1,246.0,64,246.5,3,1
2024-05-16 10:28:40,246.0,1,246.0,63,246.5,3,2
2024-05-16 10:28:40,246.5,1,246.0,63,246.5,6,1
2024-05-16 10:28:40,246.5,1,246.0,63,246.5,5,1
2024-05-16 10:28:41,246.5,1,246.0,63,246.5,2,1
2024-05-16 10:28:43,246.0,1,246.0,63,246.5,3,2
2024-05-16 10:28:58,246.5,1,246.0,62,246.5,11,1
2024-05-16 10:28:58,246.5,1,246.0,61,246.5,8,1
2024-05-16 10:29:00,246.0,1,246.0,59,246.5,20,2
2024-05-16 10:29:08,246.0,1,246.0,62,246.5,30,2
2024-05-16 10:29:10,246.0,1,246.0,61,246.5,30,2
2024-05-16 10:29:14,246.0,1,246.0,60,246.5,30,2
2024-05-16 10:29:19,246.5,1,246.0,57,246.5,29,1
2024-05-16 10:29:30,246.0,10,246.0,64,246.5,37,2
2024-05-16 10:29:30,246.0,6,246.0,64,246.5,37,2
2024-05-16 10:29:30,246.0,48,245.5,76,246.5,37,2
2024-05-16 10:29:30,245.5,1,245.5,74,246.0,24,2
2024-05-16 10:29:30,245.5,10,245.5,74,246.0,24,2
2024-05-16 10:29:30,245.5,23,245.5,74,246.0,24,2
2024-05-16 10:29:31,245.5,2,245.5,74,246.0,24,2
2024-05-16 10:29:31,246.0,2,245.5,74,246.0,24,1
2024-05-16 10:29:31,245.5,1,245.5,38,246.0,24,2
2024-05-16 10:29:32,246.0,1,245.5,38,246.0,23,1
2024-05-16 10:29:33,245.5,4,245.5,34,246.0,23,2
2024-05-16 10:29:35,245.5,2,245.5,32,246.0,28,2
2024-05-16 10:29:35,245.5,2,245.5,30,246.0,33,2
2024-05-16 10:29:37,245.5,1,245.5,31,246.0,32,2
2024-05-16 10:29:37,245.5,1,245.5,30,246.0,32,2
2024-05-16 10:29:37,245.5,1,245.5,29,246.0,32,2
2024-05-16 10:29:37,245.5,1,245.5,28,246.0,32,2
2024-05-16 10:29:37,245.5,1,245.5,27,246.0,32,2
2024-05-16 10:29:38,245.5,1,245.5,26,246.0,32,2
2024-05-16 10:29:38,245.5,1,245.5,25,246.0,32,2
2024-05-16 10:29:38,245.5,1,245.5,24,246.0,32,2
2024-05-16 10:29:38,245.5,1,245.5,23,246.0,32,2
2024-05-16 10:29:38,245.5,1,245.5,22,246.0,32,2
2024-05-16 10:29:38,245.5,1,245.5,21,246.0,32,2
2024-05-16 10:29:38,245.5,1,245.5,20,246.0,32,2
2024-05-16 10:29:38,245.5,1,245.5,19,246.0,32,2
2024-05-16 10:29:40,245.5,1,245.5,20,246.0,31,2
2024-05-16 10:29:41,245.5,1,245.5,18,246.0,26,2
2024-05-16 10:29:42,246.0,2,245.5,18,246.0,23,1
2024-05-16 10:29:42,245.5,1,245.5,17,246.0,23,2
2024-05-16 10:29:44,245.5,1,245.5,16,246.0,23,2
2024-05-16 10:29:49,245.5,5,245.5,13,246.0,52,2
2024-05-16 10:29:49,245.5,2,245.5,11,246.0,52,2
2024-05-16 10:29:49,245.5,1,245.5,10,246.0,52,2
2024-05-16 10:29:51,245.5,1,245.5,9,246.0,52,2
2024-05-16 10:29:51,245.5,8,245.5,1,246.0,52,2
2024-05-16 10:29:52,245.5,1,245.0,90,246.0,52,2
2024-05-16 10:29:53,245.5,1,245.0,88,245.5,4,1
2024-05-16 10:29:53,245.5,4,245.0,88,246.0,47,1
2024-05-16 10:29:54,245.0,1,245.0,89,245.5,3,2
2024-05-16 10:29:54,245.5,3,245.0,87,246.0,48,1
2024-05-16 10:29:54,245.0,2,245.0,90,246.0,52,2
2024-05-16 10:29:55,245.5,2,245.0,88,246.0,52,1
2024-05-16 10:29:58,245.5,2,245.5,2,246.0,43,2
2024-05-16 10:29:59,245.5,1,245.5,2,246.0,40,2
2024-05-16 10:30:01,245.5,1,245.5,6,246.0,34,2
2024-05-16 10:30:03,245.5,7,245.0,86,245.5,3,2
2024-05-16 10:30:06,245.5,18,245.0,85,245.5,8,1
2024-05-16 10:30:06,245.5,8,245.0,87,246.0,32,1
2024-05-16 10:30:06,245.5,2,245.5,7,246.0,17,1
2024-05-16 10:30:07,245.5,1,245.5,30,246.0,10,2
2024-05-16 10:30:08,245.5,1,245.5,29,246.0,10,2
2024-05-16 10:30:08,245.5,1,245.5,28,246.0,10,2
2024-05-16 10:30:12,246.0,6,246.0,9,246.5,21,1
2024-05-16 10:30:12,246.5,1,246.0,9,246.5,19,1
2024-05-16 10:30:13,246.0,2,246.0,7,246.5,15,2
2024-05-16 10:30:16,246.0,1,246.0,7,246.5,23,2
2024-05-16 10:30:17,246.0,1,246.0,6,246.5,26,2
2024-05-16 10:30:19,246.0,1,246.0,5,246.5,26,2
2024-05-16 10:30:19,246.0,2,246.0,3,246.5,26,2
2024-05-16 10:30:20,246.0,1,246.0,2,246.5,26,2
2024-05-16 10:30:20,246.0,1,246.0,1,246.5,26,2
2024-05-16 10:30:21,246.0,1,245.5,31,246.5,26,2
2024-05-16 10:30:25,246.0,1,245.5,28,246.0,4,1
2024-05-16 10:30:28,246.0,4,245.5,35,246.5,28,1
2024-05-16 10:30:30,246.0,1,245.5,38,246.5,22,2
2024-05-16 10:30:37,246.0,1,246.0,9,246.5,17,2
2024-05-16 10:30:37,246.0,1,246.0,8,246.5,17,2
2024-05-16 10:30:38,246.0,1,246.0,7,246.5,17,2
2024-05-16 10:30:38,246.0,1,246.0,6,246.5,17,2
2024-05-16 10:30:38,246.0,1,246.0,5,246.5,17,2
2024-05-16 10:30:38,246.0,1,246.0,4,246.5,19,2
2024-05-16 10:30:40,246.0,1,246.0,4,246.5,20,2
2024-05-16 10:30:40,246.0,1,246.0,3,246.5,20,2
2024-05-16 10:30:44,246.0,1,246.0,3,246.5,21,2
2024-05-16 10:30:46,246.0,1,246.0,2,246.5,21,2
2024-05-16 10:30:46,246.0,1,246.0,1,246.5,21,2
2024-05-16 10:30:46,246.0,1,246.0,1,246.5,22,2
2024-05-16 10:30:54,246.0,1,245.5,37,246.5,32,2
2024-05-16 10:31:02,246.0,1,246.0,1,246.5,31,2
2024-05-16 10:31:04,246.0,3,245.5,39,246.0,7,2
2024-05-16 10:31:06,245.5,2,245.5,42,246.0,8,2
2024-05-16 10:31:06,246.0,1,245.5,40,246.0,7,1
2024-05-16 10:31:10,246.0,1,245.5,39,246.0,7,1
2024-05-16 10:31:20,245.5,1,245.5,42,246.0,10,2
2024-05-16 10:31:32,246.0,1,245.5,40,246.0,13,1
2024-05-16 10:31:43,246.0,3,245.5,40,246.0,12,1
2024-05-16 10:31:46,245.5,7,245.5,33,246.0,12,2
2024-05-16 10:31:47,246.0,2,245.5,32,246.0,9,1
2024-05-16 10:31:49,246.0,1,245.5,32,246.0,8,1
2024-05-16 10:31:49,246.0,1,245.5,32,246.0,7,1
2024-05-16 10:31:50,246.0,7,245.5,39,246.5,26,1
2024-05-16 10:31:50,245.5,1,245.5,41,246.5,27,2
2024-05-16 10:31:51,246.0,1,245.5,41,246.5,28,2
2024-05-16 10:31:52,246.0,1,245.5,38,246.0,1,1
2024-05-16 10:31:55,246.0,1,245.5,39,246.0,1,1
2024-05-16 10:31:59,245.5,1,245.5,41,246.0,2,2
2024-05-16 10:32:13,245.5,1,245.5,40,246.0,10,2
2024-05-16 10:32:17,246.0,2,245.5,38,246.0,8,1
2024-05-16 10:32:18,245.5,2,245.5,38,246.0,8,2
2024-05-16 10:32:31,245.5,1,245.5,36,246.0,8,2
2024-05-16 10:32:34,246.0,1,245.5,38,246.0,7,1
2024-05-16 10:32:39,246.0,1,245.5,38,246.0,6,1
2024-05-16 10:32:39,245.5,30,245.5,8,246.0,6,2
2024-05-16 10:32:47,245.5,1,245.5,8,246.0,14,2
2024-05-16 10:32:49,245.5,1,245.5,7,246.0,15,2
2024-05-16 10:33:00,245.5,1,245.5,7,246.0,16,2
2024-05-16 10:33:04,246.0,1,245.5,8,246.0,15,1
2024-05-16 10:33:07,246.0,2,245.5,10,246.0,13,1
2024-05-16 10:33:07,246.0,13,245.5,10,246.0,13,1
2024-05-16 10:33:07,246.0,1,246.0,10,246.5,21,2
2024-05-16 10:33:07,246.0,2,246.0,10,246.5,21,2
2024-05-16 10:33:07,246.0,6,245.5,16,246.5,21,2
2024-05-16 10:33:07,245.5,4,245.5,16,246.5,21,2
2024-05-16 10:33:17,245.5,1,245.5,28,246.5,27,2
2024-05-16 10:33:19,245.5,4,245.5,24,246.5,27,2
2024-05-16 10:33:25,245.5,1,245.5,26,246.5,27,2
2024-05-16 10:33:27,245.5,1,245.5,27,246.5,27,2
2024-05-16 10:33:30,245.5,1,245.5,18,246.0,1,2
2024-05-16 10:33:31,245.5,1,245.5,17,246.0,1,2
2024-05-16 10:33:34,245.5,2,245.5,12,246.0,9,2
2024-05-16 10:33:35,245.5,1,245.5,11,246.0,10,2
2024-05-16 10:33:37,246.0,1,245.5,11,246.0,9,1
2024-05-16 10:33:44,246.0,9,245.5,22,246.0,9,1
2024-05-16 10:33:49,246.0,1,246.0,9,246.5,23,2
2024-05-16 10:34:02,246.0,10,245.5,33,246.0,8,2
2024-05-16 10:34:05,245.5,1,245.5,27,246.0,8,2
2024-05-16 10:34:10,245.5,1,245.5,29,246.0,9,2
2024-05-16 10:34:28,245.5,1,245.5,20,246.0,14,2
2024-05-16 10:34:36,245.5,1,245.5,22,246.0,13,2
2024-05-16 10:34:38,246.0,1,245.5,21,246.0,12,1
2024-05-16 10:34:42,246.0,10,245.5,20,246.0,2,1
2024-05-16 10:34:42,246.0,2,245.5,22,246.5,22,1
2024-05-16 10:34:43,246.0,2,245.5,32,246.5,22,1
2024-05-16 10:34:45,246.0,1,246.0,3,246.5,22,2
2024-05-16 10:34:47,246.0,1,246.0,3,246.5,22,2
