ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-26 10:31:31,214.5,21,214.0,82,214.5,64,1
2024-04-26 10:31:31,214.5,1,214.0,82,214.5,64,1
2024-04-26 10:31:31,214.5,1,214.0,84,214.5,20,1
2024-04-26 10:31:31,214.5,13,214.0,84,214.5,20,1
2024-04-26 10:31:31,214.5,7,214.0,84,214.5,20,1
2024-04-26 10:31:34,215.0,1,214.5,3,215.0,147,1
2024-04-26 10:31:34,215.0,9,214.5,3,215.0,147,1
2024-04-26 10:31:34,214.5,2,214.5,27,215.0,138,2
2024-04-26 10:31:35,215.0,6,214.5,67,215.0,132,1
2024-04-26 10:31:35,215.0,6,214.5,85,215.0,126,1
2024-04-26 10:31:36,215.0,6,214.5,87,215.0,126,1
2024-04-26 10:31:36,215.0,6,214.5,87,215.0,126,1
2024-04-26 10:31:37,215.0,1,214.5,88,215.0,113,1
2024-04-26 10:31:40,215.0,1,214.5,88,215.0,112,1
2024-04-26 10:31:42,215.0,6,214.5,66,215.0,106,1
2024-04-26 10:31:42,215.0,6,214.5,66,215.0,100,1
2024-04-26 10:31:42,215.0,14,214.5,66,215.0,86,1
2024-04-26 10:31:42,215.0,2,214.5,66,215.0,84,1
2024-04-26 10:31:42,215.0,2,214.5,64,215.0,82,1
2024-04-26 10:31:42,215.0,10,214.5,64,215.0,72,1
2024-04-26 10:31:42,215.0,2,214.5,64,215.0,70,1
2024-04-26 10:31:42,215.0,2,214.5,64,215.0,68,1
2024-04-26 10:31:42,215.0,4,214.5,64,215.0,64,1
2024-04-26 10:31:42,215.0,2,214.5,64,215.0,62,1
2024-04-26 10:31:42,215.0,6,214.5,64,215.0,56,1
2024-04-26 10:31:42,215.0,30,214.5,65,215.0,26,1
2024-04-26 10:31:42,215.0,26,214.5,65,215.0,56,1
2024-04-26 10:31:42,215.5,4,214.5,65,215.0,56,1
2024-04-26 10:31:43,215.0,2,215.0,35,215.5,60,2
2024-04-26 10:31:46,215.5,1,215.0,44,215.5,60,1
2024-04-26 10:31:46,215.5,2,215.0,36,215.5,57,1
2024-04-26 10:31:47,215.5,1,215.0,36,215.5,56,1
2024-04-26 10:31:49,215.5,2,215.0,43,215.5,56,1
2024-04-26 10:31:51,215.5,1,215.0,35,215.5,55,1
2024-04-26 10:31:51,215.5,1,215.0,35,215.5,54,1
2024-04-26 10:31:53,215.5,1,215.0,34,215.5,53,1
2024-04-26 10:31:54,215.5,2,215.0,34,215.5,52,1
2024-04-26 10:31:54,215.5,2,215.0,34,215.5,50,1
2024-04-26 10:31:55,215.0,2,215.0,32,215.5,50,2
2024-04-26 10:31:58,215.0,2,215.0,30,215.5,50,2
2024-04-26 10:32:00,215.0,4,215.0,27,215.5,50,2
2024-04-26 10:32:01,215.5,1,215.0,28,215.5,49,1
2024-04-26 10:32:03,215.0,2,215.0,27,215.5,49,2
2024-04-26 10:32:04,215.5,1,215.0,28,215.5,48,1
2024-04-26 10:32:09,215.5,10,215.0,28,215.5,39,1
2024-04-26 10:32:10,215.5,1,215.0,28,215.5,38,1
2024-04-26 10:32:14,215.5,1,215.0,28,215.5,37,1
2024-04-26 10:32:15,215.5,1,215.0,29,215.5,37,1
2024-04-26 10:32:15,215.5,1,215.0,29,215.5,36,1
2024-04-26 10:32:15,215.5,5,215.0,29,215.5,31,1
2024-04-26 10:32:16,215.5,1,215.0,29,215.5,30,1
2024-04-26 10:32:18,215.5,1,215.0,29,215.5,29,1
2024-04-26 10:32:24,215.5,6,215.0,28,215.5,23,1
2024-04-26 10:32:24,215.5,12,215.0,29,215.5,11,1
2024-04-26 10:32:24,215.5,2,215.0,29,215.5,9,1
2024-04-26 10:32:24,215.5,2,215.0,29,215.5,7,1
2024-04-26 10:32:24,215.5,7,215.5,3,216.0,98,1
2024-04-26 10:32:24,216.0,10,215.5,11,216.0,88,1
2024-04-26 10:32:24,216.0,6,215.5,11,216.0,82,1
2024-04-26 10:32:24,216.0,2,215.5,27,216.0,80,1
2024-04-26 10:32:28,216.0,1,215.5,105,216.0,80,1
2024-04-26 10:32:29,216.0,50,215.5,106,216.0,30,1
2024-04-26 10:32:29,216.0,30,215.5,106,216.0,30,1
2024-04-26 10:32:30,216.5,2,216.0,12,216.5,38,1
2024-04-26 10:32:30,216.5,1,216.0,31,216.5,38,1
2024-04-26 10:32:30,216.5,2,216.0,31,216.5,36,1
2024-04-26 10:32:31,216.5,1,216.0,32,216.5,35,1
2024-04-26 10:32:32,216.5,2,216.0,34,216.5,33,1
2024-04-26 10:32:34,216.5,2,216.0,53,216.5,27,1
2024-04-26 10:32:34,216.5,1,216.0,53,216.5,26,1
2024-04-26 10:32:35,216.5,1,216.0,53,216.5,25,1
2024-04-26 10:32:35,216.5,1,216.0,53,216.5,24,1
2024-04-26 10:32:37,216.5,2,216.0,57,216.5,22,1
2024-04-26 10:32:38,216.5,1,216.0,57,216.5,21,1
2024-04-26 10:32:39,216.5,1,216.0,57,216.5,20,1
2024-04-26 10:32:39,216.5,1,216.0,57,216.5,19,1
2024-04-26 10:32:40,216.5,19,216.0,58,217.0,115,1
2024-04-26 10:32:41,217.0,1,216.5,17,217.0,114,1
2024-04-26 10:32:41,217.0,1,216.5,18,217.0,113,1
2024-04-26 10:32:42,217.0,1,216.5,19,217.0,112,1
2024-04-26 10:32:42,217.0,2,216.5,20,217.0,110,1
2024-04-26 10:32:43,217.0,1,216.5,21,217.0,109,1
2024-04-26 10:32:43,216.5,3,216.5,18,217.0,109,2
2024-04-26 10:32:45,217.0,10,216.5,19,217.0,100,1
2024-04-26 10:32:46,217.0,1,216.5,19,217.0,99,1
2024-04-26 10:32:48,216.5,3,216.5,16,217.0,99,2
2024-04-26 10:32:55,216.5,1,216.5,18,217.0,95,2
2024-04-26 10:33:00,216.5,2,216.5,15,217.0,99,2
2024-04-26 10:33:01,216.5,1,216.5,14,217.0,99,2
2024-04-26 10:33:02,216.5,1,216.5,13,217.0,99,2
2024-04-26 10:33:02,216.5,1,216.5,12,217.0,99,2
2024-04-26 10:33:02,216.5,1,216.5,11,217.0,99,2
2024-04-26 10:33:03,216.5,1,216.5,10,217.0,99,2
2024-04-26 10:33:04,216.5,1,216.5,9,217.0,98,2
2024-04-26 10:33:06,216.5,1,216.5,8,217.0,98,2
2024-04-26 10:33:06,216.5,1,216.5,7,217.0,98,2
2024-04-26 10:33:06,216.5,1,216.5,6,217.0,98,2
2024-04-26 10:33:07,216.5,1,216.5,5,217.0,98,2
2024-04-26 10:33:07,216.5,2,216.5,3,217.0,98,2
2024-04-26 10:33:08,216.5,1,216.5,2,217.0,98,2
2024-04-26 10:33:17,216.5,1,216.5,1,217.0,98,2
2024-04-26 10:33:17,216.5,1,216.0,46,217.0,98,2
2024-04-26 10:33:18,216.0,1,216.0,45,217.0,99,2
2024-04-26 10:33:21,217.0,1,216.0,45,217.0,98,1
2024-04-26 10:33:21,216.0,11,216.0,34,217.0,98,2
2024-04-26 10:33:22,216.0,2,216.0,24,217.0,101,2
2024-04-26 10:33:33,216.0,1,216.0,21,216.5,15,2
2024-04-26 10:33:59,216.0,1,216.0,23,216.5,21,2
2024-04-26 10:34:00,216.0,1,216.0,22,216.5,21,2
2024-04-26 10:34:02,216.0,1,216.0,21,216.5,22,2
2024-04-26 10:34:02,216.0,1,216.0,20,216.5,22,2
2024-04-26 10:34:05,216.0,1,216.0,19,216.5,25,2
2024-04-26 10:34:11,216.0,1,216.0,18,216.5,26,2
2024-04-26 10:34:11,216.0,15,216.0,3,216.5,26,2
2024-04-26 10:34:11,216.0,3,215.5,85,216.5,26,2
2024-04-26 10:34:11,215.5,1,215.5,75,216.5,30,2
2024-04-26 10:34:11,215.5,1,215.5,75,216.5,30,2
2024-04-26 10:34:25,215.5,2,215.5,74,216.0,4,2
2024-04-26 10:34:32,215.5,1,215.5,74,216.0,4,2
2024-04-26 10:34:34,215.5,1,215.5,73,216.0,5,2
2024-04-26 10:34:34,216.0,4,215.5,73,216.0,1,1
2024-04-26 10:34:42,216.0,2,215.5,73,216.5,33,1
2024-04-26 10:34:46,216.0,1,216.0,1,216.5,35,2
2024-04-26 10:34:48,216.5,10,215.5,69,216.5,17,1
2024-04-26 10:34:49,216.5,1,215.5,78,216.5,16,1
2024-04-26 10:34:51,216.5,16,216.5,4,217.0,108,1
2024-04-26 10:34:51,216.5,4,216.5,4,217.0,108,2
2024-04-26 10:34:52,216.5,1,215.5,101,217.0,101,1
2024-04-26 10:35:14,216.5,1,216.0,9,216.5,14,1
2024-04-26 10:35:18,216.5,14,216.5,1,217.0,104,1
2024-04-26 10:35:18,216.5,1,216.0,9,217.0,104,2
2024-04-26 10:35:18,217.0,1,216.0,13,217.0,103,1
2024-04-26 10:35:19,217.0,1,216.0,14,217.0,102,1
2024-04-26 10:35:19,217.0,2,216.0,25,217.0,102,1
2024-04-26 10:35:20,217.0,1,216.0,25,217.0,99,1
2024-04-26 10:35:20,217.0,2,216.0,25,217.0,97,1
2024-04-26 10:35:28,217.0,27,216.5,24,217.0,68,1
2024-04-26 10:35:28,217.0,8,216.5,25,217.0,60,1
2024-04-26 10:35:28,217.0,2,216.5,23,217.0,58,1
2024-04-26 10:35:28,217.0,1,216.5,33,217.0,58,1
2024-04-26 10:35:29,217.0,2,216.5,35,217.0,55,1
2024-04-26 10:35:29,217.0,4,216.5,35,217.0,51,1
2024-04-26 10:35:30,217.0,2,216.5,35,217.0,51,1
2024-04-26 10:35:30,217.0,2,216.5,35,217.0,49,1
2024-04-26 10:35:30,217.0,2,216.5,41,217.0,45,1
2024-04-26 10:35:30,217.0,2,216.5,41,217.0,43,1
2024-04-26 10:35:31,217.0,1,216.5,37,217.0,42,1
2024-04-26 10:35:31,217.0,3,216.5,37,217.0,39,1
2024-04-26 10:35:33,217.0,1,216.5,37,217.0,38,1
2024-04-26 10:35:34,217.0,15,216.5,26,217.0,23,1
2024-04-26 10:35:35,217.0,1,216.5,26,217.0,23,1
2024-04-26 10:35:35,217.0,1,216.5,26,217.0,21,1
2024-04-26 10:35:35,217.0,1,216.5,26,217.0,20,1
2024-04-26 10:35:37,217.0,2,216.5,15,217.0,18,1
2024-04-26 10:35:39,217.0,10,216.5,6,217.0,9,1
2024-04-26 10:35:43,217.0,1,216.5,6,217.0,18,1
2024-04-26 10:35:44,216.5,1,216.5,5,217.0,18,2
2024-04-26 10:35:44,216.5,5,216.0,15,217.0,18,2
2024-04-26 10:35:49,217.0,1,216.5,2,217.0,17,1
2024-04-26 10:35:50,216.5,1,216.5,1,217.0,16,2
2024-04-26 10:35:51,216.5,1,216.0,9,216.5,1,2
2024-04-26 10:36:04,216.5,2,216.0,6,216.5,6,1
2024-04-26 10:36:05,216.5,2,216.0,10,216.5,4,1
2024-04-26 10:36:05,216.5,2,216.0,11,216.5,2,1
2024-04-26 10:36:05,216.5,2,216.0,11,217.0,21,1
2024-04-26 10:36:06,216.5,1,216.5,5,217.0,16,2
2024-04-26 10:36:07,216.5,1,216.5,5,217.0,15,2
2024-04-26 10:36:12,217.0,1,216.5,6,217.0,17,1
2024-04-26 10:36:17,216.5,1,216.5,7,217.0,15,2
2024-04-26 10:36:38,216.5,8,216.0,16,217.0,21,2
2024-04-26 10:36:51,216.0,1,216.0,13,216.5,5,2
2024-04-26 10:36:59,216.5,1,216.0,6,216.5,16,1
2024-04-26 10:37:07,216.0,1,216.0,5,216.5,19,2
2024-04-26 10:37:15,216.0,2,216.0,5,216.5,19,2
2024-04-26 10:37:15,215.5,1,215.5,3,216.5,27,2
2024-04-26 10:37:15,215.0,1,215.5,3,216.5,27,2
2024-04-26 10:37:16,216.5,1,215.0,30,216.5,26,1
2024-04-26 10:37:40,216.0,5,215.0,68,216.0,3,1
2024-04-26 10:37:44,216.0,1,215.0,68,216.0,8,1
2024-04-26 10:37:48,216.0,1,215.0,68,216.0,7,1
2024-04-26 10:37:54,216.0,1,215.0,70,216.0,7,1
2024-04-26 10:37:54,215.0,1,215.0,69,216.0,7,2
2024-04-26 10:38:06,216.0,1,215.5,7,216.0,3,1
2024-04-26 10:38:13,215.5,1,215.5,6,216.0,3,2
2024-04-26 10:38:43,216.0,2,215.5,7,216.0,2,1
2024-04-26 10:38:43,216.0,1,215.5,7,216.0,1,1
2024-04-26 10:38:49,216.0,1,216.0,2,216.5,32,1
2024-04-26 10:38:49,216.0,1,216.0,1,216.5,27,2
2024-04-26 10:38:49,216.0,1,215.5,3,216.5,27,2
2024-04-26 10:39:28,215.5,4,215.0,28,216.0,13,2
2024-04-26 10:39:50,215.0,22,215.0,22,215.5,10,2
2024-04-26 10:39:50,214.5,1,215.0,22,215.5,10,2
2024-04-26 10:39:51,214.5,1,214.5,11,215.5,18,2
2024-04-26 10:39:53,215.5,1,214.5,15,215.5,17,1
2024-04-26 10:40:12,215.0,1,215.0,14,215.5,14,2
2024-04-26 10:40:24,215.0,1,215.0,13,215.5,14,2
2024-04-26 10:40:26,215.0,2,215.0,11,215.5,10,2
2024-04-26 10:40:27,215.0,1,215.0,10,215.5,10,2
2024-04-26 10:40:27,215.0,3,215.0,7,215.5,10,2
2024-04-26 10:40:31,215.0,1,215.0,8,215.5,11,2
2024-04-26 10:40:42,215.0,1,215.0,7,215.5,13,2
2024-04-26 10:40:44,215.0,4,215.0,3,215.5,14,2
2024-04-26 10:40:55,215.0,1,215.0,2,215.5,14,2
2024-04-26 10:40:58,215.0,1,215.0,1,215.5,16,2
2024-04-26 10:41:14,215.0,1,215.0,5,215.5,16,2
2024-04-26 10:41:18,215.0,1,215.0,4,215.5,16,2
2024-04-26 10:41:22,215.0,1,215.0,5,215.5,16,2
2024-04-26 10:41:24,215.5,2,215.0,5,215.5,14,1
2024-04-26 10:41:26,215.0,1,215.0,5,215.5,14,2
2024-04-26 10:41:55,215.0,1,215.0,5,215.5,15,2
2024-04-26 10:42:00,215.5,1,215.0,9,215.5,15,1
2024-04-26 10:42:05,215.5,1,215.0,14,215.5,14,1
2024-04-26 10:42:06,215.0,4,215.0,10,215.5,14,2
2024-04-26 10:42:12,215.5,2,215.0,11,215.5,12,1
2024-04-26 10:42:13,215.5,1,215.0,12,215.5,11,1
2024-04-26 10:42:36,215.5,1,215.0,7,215.5,13,1
2024-04-26 10:42:47,215.5,1,215.0,7,215.5,12,1
2024-04-26 10:43:26,215.5,2,215.0,6,215.5,14,1
2024-04-26 10:43:44,215.5,1,215.0,7,215.5,15,1
2024-04-26 10:43:45,215.5,1,215.0,7,215.5,14,1
2024-04-26 10:43:47,215.0,1,215.0,8,215.5,14,2
2024-04-26 10:44:00,215.5,9,215.0,10,215.5,5,1
2024-04-26 10:44:04,215.5,1,215.0,12,215.5,5,1
2024-04-26 10:44:15,215.5,3,215.0,8,215.5,2,1
2024-04-26 10:44:15,215.5,1,215.0,9,215.5,1,1
2024-04-26 10:44:24,215.5,1,215.0,10,215.5,1,1
2024-04-26 10:44:36,215.5,2,215.0,5,215.5,1,1
2024-04-26 10:45:11,215.5,1,215.0,17,215.5,6,1
2024-04-26 10:45:18,215.0,9,214.5,44,215.0,1,2
2024-04-26 10:45:27,215.0,1,214.5,39,215.5,3,1
2024-04-26 10:45:29,215.5,1,214.5,38,215.5,10,1
2024-04-26 10:45:30,214.5,1,214.5,37,215.5,10,2
2024-04-26 10:45:30,215.5,1,214.5,37,215.5,9,1
2024-04-26 10:45:35,215.0,1,215.0,5,215.5,9,2
2024-04-26 10:45:48,215.5,2,214.5,39,215.5,7,1
2024-04-26 10:46:06,215.5,1,215.0,2,215.5,12,1
2024-04-26 10:46:20,215.0,1,215.0,1,215.5,12,2
2024-04-26 10:46:22,215.0,2,214.5,29,215.5,14,2
2024-04-26 10:46:51,215.0,1,214.5,28,215.0,9,1
2024-04-26 10:47:00,215.0,2,214.5,28,215.0,8,1
2024-04-26 10:47:11,214.5,1,214.5,34,215.0,11,2
2024-04-26 10:47:13,215.0,1,214.5,33,215.0,10,1
2024-04-26 10:47:18,214.5,20,214.5,14,215.0,10,2
2024-04-26 10:47:27,214.5,2,214.5,5,215.0,16,2
2024-04-26 10:47:28,214.5,1,214.5,4,215.0,16,2
2024-04-26 10:47:36,214.5,1,214.5,3,215.0,17,2
2024-04-26 10:47:37,214.5,1,214.5,2,215.0,17,2
2024-04-26 10:47:38,214.5,1,214.5,1,215.0,17,2
2024-04-26 10:47:44,215.0,2,214.0,92,215.0,15,1
2024-04-26 10:47:44,215.0,15,214.5,1,215.0,15,1
2024-04-26 10:47:46,214.5,3,214.5,23,215.5,24,2
2024-04-26 10:47:55,215.0,3,214.5,69,215.0,3,1
2024-04-26 10:47:59,215.0,1,215.0,2,215.5,25,1
2024-04-26 10:48:12,215.5,2,215.0,33,215.5,23,1
2024-04-26 10:48:16,215.0,1,215.0,32,215.5,21,2
2024-04-26 10:48:17,215.5,6,215.0,32,215.5,15,1
2024-04-26 10:48:19,215.5,17,215.0,33,216.0,53,1
2024-04-26 10:48:20,216.0,1,215.5,5,216.0,54,1
2024-04-26 10:48:21,216.0,1,215.5,5,216.0,53,1
2024-04-26 10:48:22,216.0,1,215.5,6,216.0,51,1
2024-04-26 10:48:23,216.0,1,215.5,6,216.0,46,1
2024-04-26 10:48:24,216.0,1,215.5,6,216.0,45,1
2024-04-26 10:48:28,216.0,2,215.5,6,216.0,45,1
2024-04-26 10:48:34,216.0,2,215.5,26,216.0,42,1
2024-04-26 10:48:41,216.0,2,215.5,26,216.0,40,1
2024-04-26 10:48:48,216.0,2,215.5,26,216.0,38,1
2024-04-26 10:48:53,216.0,1,215.5,26,216.0,37,1
2024-04-26 10:48:55,216.0,1,215.5,26,216.0,36,1
2024-04-26 10:48:57,216.0,1,215.5,26,216.0,35,1
2024-04-26 10:48:57,216.0,1,215.5,26,216.0,34,1
2024-04-26 10:49:00,216.0,2,215.5,26,216.0,32,1
2024-04-26 10:49:03,216.0,2,215.5,26,216.0,30,1
2024-04-26 10:49:04,216.0,1,215.5,26,216.0,29,1
2024-04-26 10:49:07,216.0,2,215.5,26,216.0,27,1
2024-04-26 10:49:21,216.0,2,215.5,26,216.0,26,1
2024-04-26 10:49:23,216.0,26,215.5,26,216.5,47,1
2024-04-26 10:49:24,216.5,1,216.0,10,216.5,47,1
2024-04-26 10:49:24,216.5,2,216.0,10,216.5,46,1
2024-04-26 10:49:25,216.5,1,216.0,10,216.5,43,1
2024-04-26 10:49:26,216.5,2,216.0,16,216.5,43,1
2024-04-26 10:49:26,216.5,1,216.0,16,216.5,41,1
2024-04-26 10:49:27,216.5,1,216.0,16,216.5,39,1
2024-04-26 10:49:28,216.5,1,216.0,16,216.5,38,1
2024-04-26 10:49:57,216.5,1,216.0,42,216.5,33,1
2024-04-26 10:50:02,216.5,1,216.0,42,216.5,32,1
2024-04-26 10:50:03,216.5,1,216.0,42,216.5,31,1
2024-04-26 10:50:03,216.5,1,216.0,42,216.5,30,1
2024-04-26 10:50:10,216.5,10,216.0,42,216.5,20,1
2024-04-26 10:50:10,216.5,20,216.0,42,217.0,37,1
2024-04-26 10:50:10,217.0,1,216.5,3,217.0,35,1
2024-04-26 10:50:11,217.0,1,216.5,7,217.0,34,1
2024-04-26 10:50:12,217.0,1,216.5,7,217.0,33,1
2024-04-26 10:50:13,217.0,1,216.5,7,217.0,32,1
2024-04-26 10:50:16,216.5,1,216.5,12,217.0,32,2
2024-04-26 10:50:16,216.5,1,216.5,11,217.0,32,2
2024-04-26 10:50:19,217.0,2,216.5,12,217.0,31,1
2024-04-26 10:50:23,216.5,6,216.5,4,217.0,31,2
2024-04-26 10:50:36,217.0,2,216.5,5,217.0,31,1
2024-04-26 10:50:36,217.0,1,216.5,11,217.0,30,1
2024-04-26 10:50:39,217.0,6,216.5,12,217.0,22,1
2024-04-26 10:50:39,217.0,10,216.5,12,217.0,12,1
2024-04-26 10:50:39,217.0,6,216.5,12,217.0,12,1
2024-04-26 10:50:39,217.0,2,216.5,12,217.0,12,1
2024-04-26 10:50:39,217.0,2,216.5,12,217.0,12,1
2024-04-26 10:50:39,217.0,2,216.5,12,217.0,12,1
2024-04-26 10:50:39,217.5,6,217.0,15,217.5,43,1
2024-04-26 10:50:39,217.5,1,217.0,17,217.5,42,1
2024-04-26 10:50:39,217.5,2,217.0,17,217.5,39,1
2024-04-26 10:50:40,217.5,1,217.0,13,217.5,40,1
2024-04-26 10:50:40,217.5,1,217.0,13,217.5,41,1
2024-04-26 10:50:40,217.0,2,217.0,11,217.5,40,2
2024-04-26 10:50:40,217.0,1,217.0,10,217.5,40,2
2024-04-26 10:50:41,217.5,1,217.0,10,217.5,39,1
2024-04-26 10:50:41,217.5,2,217.0,10,217.5,37,1
2024-04-26 10:50:41,217.5,1,217.0,11,217.5,35,1
2024-04-26 10:50:42,217.5,1,217.0,11,217.5,34,1
2024-04-26 10:50:43,217.0,1,217.0,17,217.5,34,2
2024-04-26 10:50:45,217.0,1,217.0,26,217.5,34,2
2024-04-26 10:50:47,217.5,5,217.0,25,217.5,31,1
2024-04-26 10:50:47,217.5,2,217.0,25,217.5,29,1
2024-04-26 10:50:47,217.5,2,217.0,25,217.5,27,1
2024-04-26 10:50:47,217.5,4,217.0,25,217.5,23,1
2024-04-26 10:50:49,217.0,1,217.0,24,217.5,21,2
2024-04-26 10:50:49,217.0,2,217.0,22,217.5,21,2
2024-04-26 10:50:49,217.5,1,217.0,21,217.5,19,1
2024-04-26 10:50:50,217.5,1,217.0,22,217.5,18,1
2024-04-26 10:50:57,217.5,2,217.0,12,217.5,18,1
2024-04-26 10:50:57,217.5,1,217.0,12,217.5,17,1
2024-04-26 10:50:59,217.5,1,217.0,12,217.5,16,1
2024-04-26 10:50:59,217.5,1,217.0,15,217.5,15,1
2024-04-26 10:51:05,217.5,5,217.0,24,217.5,11,1
2024-04-26 10:51:10,217.5,2,217.0,25,217.5,10,1
2024-04-26 10:51:15,217.5,2,217.0,25,217.5,8,1
2024-04-26 10:51:16,217.5,1,217.0,25,217.5,7,1
2024-04-26 10:51:19,217.5,4,217.0,15,217.5,9,1
2024-04-26 10:51:27,217.5,12,217.0,14,218.0,116,1
2024-04-26 10:51:27,218.0,8,217.0,14,218.0,116,1
2024-04-26 10:51:27,217.5,1,217.5,1,218.0,117,2
2024-04-26 10:51:27,218.0,4,217.5,1,218.0,117,1
2024-04-26 10:51:27,218.0,1,217.5,4,218.0,112,1
2024-04-26 10:51:28,218.0,1,217.5,4,218.0,111,1
2024-04-26 10:51:28,217.5,4,217.5,4,218.0,111,2
2024-04-26 10:51:33,217.5,1,217.5,20,218.0,112,2
2024-04-26 10:51:33,217.5,4,217.5,16,218.0,112,2
2024-04-26 10:51:38,217.5,4,217.5,12,218.0,112,2
2024-04-26 10:51:38,217.5,12,217.0,17,218.0,112,2
2024-04-26 10:51:39,217.0,1,217.0,13,218.0,115,2
2024-04-26 10:51:39,217.0,1,217.0,12,218.0,115,2
2024-04-26 10:51:44,217.5,1,217.0,3,217.5,9,1
2024-04-26 10:51:45,217.5,1,217.0,18,217.5,7,1
2024-04-26 10:51:48,217.5,1,217.0,23,217.5,1,1
2024-04-26 10:51:48,217.5,1,217.0,23,217.5,1,1
2024-04-26 10:51:48,217.5,1,217.0,23,218.0,112,1
2024-04-26 10:51:48,218.0,1,217.0,23,218.0,112,1
2024-04-26 10:51:49,218.0,1,217.0,29,218.0,112,1
2024-04-26 10:51:50,217.5,1,217.5,4,218.0,111,1
2024-04-26 10:51:56,218.0,20,217.5,10,218.0,90,1
2024-04-26 10:51:56,218.0,1,217.5,15,218.0,89,1
2024-04-26 10:51:57,218.0,2,217.5,12,218.0,88,1
2024-04-26 10:51:57,218.0,1,217.5,12,218.0,85,1
2024-04-26 10:51:57,218.0,1,217.5,12,218.0,85,1
2024-04-26 10:51:58,218.0,1,217.5,12,218.0,86,1
2024-04-26 10:51:58,218.0,1,217.5,13,218.0,83,1
2024-04-26 10:52:08,217.5,5,217.5,13,218.0,83,2
2024-04-26 10:52:13,217.5,2,217.5,11,218.0,82,2
2024-04-26 10:52:17,217.5,3,217.5,8,218.0,83,2
2024-04-26 10:52:19,217.5,1,217.5,7,218.0,83,2
2024-04-26 10:52:23,217.5,1,217.5,4,218.0,83,2
2024-04-26 10:52:23,217.5,1,217.5,3,218.0,83,2
2024-04-26 10:52:24,218.0,1,217.0,33,218.0,85,1
2024-04-26 10:52:26,217.5,3,217.0,33,218.0,85,1
2024-04-26 10:52:36,217.5,1,217.0,45,218.0,83,1
2024-04-26 10:52:42,217.5,1,217.5,6,218.0,79,2
2024-04-26 10:52:57,217.5,8,217.0,44,218.0,78,2
2024-04-26 10:53:00,217.5,1,217.0,36,218.0,80,1
2024-04-26 10:53:00,218.0,1,217.0,36,218.0,80,1
2024-04-26 10:53:01,217.5,6,217.0,23,217.5,10,1
2024-04-26 10:53:07,217.5,4,217.5,6,218.0,85,1
2024-04-26 10:53:07,217.5,6,217.5,30,218.0,85,2
2024-04-26 10:53:07,217.5,1,217.5,53,218.0,83,2
2024-04-26 10:53:09,218.0,5,217.5,53,218.0,78,1
2024-04-26 10:53:10,218.0,13,217.5,53,218.0,66,1
2024-04-26 10:53:12,218.0,1,217.5,54,218.0,65,1
2024-04-26 10:53:29,218.0,1,217.5,55,218.0,75,1
2024-04-26 10:53:30,218.0,10,217.5,55,218.0,65,1
2024-04-26 10:53:37,218.0,1,217.5,55,218.0,65,1
2024-04-26 10:53:37,218.0,1,217.5,55,218.0,64,1
2024-04-26 10:53:37,218.0,1,217.5,54,218.0,63,1
2024-04-26 10:53:39,218.0,5,217.5,54,218.0,58,1
2024-04-26 10:53:41,218.0,1,217.5,54,218.0,57,1
2024-04-26 10:53:43,218.0,1,217.5,54,218.0,57,1
2024-04-26 10:53:48,218.0,1,217.5,54,218.0,57,1
2024-04-26 10:53:48,218.0,1,217.5,54,218.0,56,1
2024-04-26 10:53:53,218.0,10,217.5,54,218.0,46,1
2024-04-26 10:53:54,218.0,30,217.5,55,218.0,16,1
2024-04-26 10:53:54,218.0,5,217.5,55,218.0,11,1
2024-04-26 10:53:54,218.0,1,217.5,55,218.0,10,1
2024-04-26 10:53:54,218.0,1,217.5,55,218.0,9,1
2024-04-26 10:53:55,218.0,1,217.5,55,218.0,8,1
2024-04-26 10:53:55,218.0,1,217.5,55,218.0,7,1
2024-04-26 10:53:56,218.0,1,217.5,55,218.0,6,1
2024-04-26 10:53:56,218.0,2,217.5,55,218.0,4,1
2024-04-26 10:53:57,218.0,1,217.5,55,218.0,3,1
2024-04-26 10:53:59,218.0,1,217.5,55,218.0,2,1
2024-04-26 10:53:59,218.0,1,217.5,55,218.0,2,1
2024-04-26 10:53:59,218.0,1,217.5,55,218.0,1,1
2024-04-26 10:54:00,218.0,1,217.5,55,218.5,48,1
2024-04-26 10:54:00,218.0,1,217.5,60,218.5,49,2
2024-04-26 10:54:08,218.5,1,218.0,27,218.5,47,1
2024-04-26 10:54:09,218.5,1,218.0,25,218.5,46,1
2024-04-26 10:54:10,218.5,1,218.0,25,218.5,45,1
2024-04-26 10:54:10,218.5,2,218.0,25,218.5,42,1
2024-04-26 10:54:10,218.0,4,218.0,25,218.5,42,2
2024-04-26 10:54:12,218.5,2,218.0,21,218.5,41,1
2024-04-26 10:54:13,218.5,1,218.0,21,218.5,39,1
2024-04-26 10:54:15,218.0,21,217.5,64,218.5,50,2
2024-04-26 10:54:15,218.0,1,217.5,58,218.0,4,2
2024-04-26 10:54:15,217.5,1,217.5,53,218.0,4,2
2024-04-26 10:54:15,217.5,1,217.5,52,218.0,4,2
2024-04-26 10:54:16,218.0,1,217.5,54,218.0,3,2
2024-04-26 10:54:22,218.0,1,217.5,54,218.0,5,1
2024-04-26 10:54:25,218.0,1,217.5,54,218.0,4,1
2024-04-26 10:54:26,218.0,1,217.5,59,218.0,5,1
