ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-21 09:29:13,262.0,5,262.0,21,262.5,33,2
2024-05-21 09:29:13,262.0,12,262.0,21,262.5,33,2
2024-05-21 09:29:13,262.0,9,261.5,15,262.0,1,2
2024-05-21 09:29:15,261.5,1,261.5,16,262.0,7,2
2024-05-21 09:29:18,261.5,2,261.5,15,262.0,7,2
2024-05-21 09:29:20,261.5,1,261.5,16,262.0,10,2
2024-05-21 09:29:22,261.5,5,261.5,11,262.0,10,2
2024-05-21 09:29:24,261.5,1,261.5,24,262.0,10,2
2024-05-21 09:29:25,262.0,10,261.5,24,262.5,35,1
2024-05-21 09:29:26,261.5,1,261.5,24,262.5,21,2
2024-05-21 09:29:26,262.0,1,261.5,24,262.0,1,1
2024-05-21 09:29:26,262.0,2,262.0,3,262.5,21,2
2024-05-21 09:29:27,262.0,1,262.0,10,262.5,18,2
2024-05-21 09:29:31,262.0,1,262.0,14,262.5,14,2
2024-05-21 09:29:31,262.5,14,262.5,4,263.0,55,1
2024-05-21 09:29:31,262.5,1,262.5,8,263.0,55,2
2024-05-21 09:29:32,262.5,1,262.5,6,263.0,54,2
2024-05-21 09:29:32,262.5,1,262.5,6,263.0,55,2
2024-05-21 09:29:34,262.5,1,262.5,6,263.0,55,2
2024-05-21 09:29:34,262.5,5,0.0,0,0.0,0,2
2024-05-21 09:29:34,262.0,10,0.0,0,0.0,0,2
2024-05-21 09:29:34,262.0,1,262.0,11,263.0,49,2
2024-05-21 09:29:36,262.0,1,262.0,13,263.0,49,2
2024-05-21 09:29:36,262.0,10,262.0,3,263.0,49,2
2024-05-21 09:29:40,262.5,2,262.5,18,263.0,48,1
2024-05-21 09:29:41,262.5,1,262.5,17,263.0,44,2
2024-05-21 09:29:43,262.5,1,262.5,19,263.0,44,2
2024-05-21 09:29:46,262.5,10,262.5,9,263.0,55,2
2024-05-21 09:29:46,262.5,1,262.5,9,263.0,55,2
2024-05-21 09:29:47,262.5,2,262.5,6,263.0,55,2
2024-05-21 09:29:48,262.5,6,262.0,15,262.5,4,2
2024-05-21 09:29:53,262.5,1,262.0,27,262.5,9,1
2024-05-21 09:29:56,262.0,2,262.0,25,262.5,10,2
2024-05-21 09:29:56,262.0,2,262.0,25,262.5,10,2
2024-05-21 09:29:58,262.0,1,262.0,24,262.5,12,2
2024-05-21 09:30:01,262.0,1,262.0,24,262.5,14,2
2024-05-21 09:30:04,262.0,1,262.0,22,262.5,18,2
2024-05-21 09:30:05,262.0,1,262.0,21,262.5,18,2
2024-05-21 09:30:06,262.0,2,262.0,19,262.5,19,2
2024-05-21 09:30:07,262.0,1,262.0,18,262.5,19,2
2024-05-21 09:30:07,262.0,2,262.0,16,262.5,17,2
2024-05-21 09:30:10,262.0,2,262.0,14,262.5,17,2
2024-05-21 09:30:11,262.0,1,262.0,13,262.5,17,2
2024-05-21 09:30:12,262.0,1,262.0,12,262.5,18,2
2024-05-21 09:30:17,262.0,1,262.0,11,262.5,20,2
2024-05-21 09:30:19,262.0,1,262.0,10,262.5,20,2
2024-05-21 09:30:22,262.0,3,262.0,7,262.5,30,2
2024-05-21 09:30:22,262.0,7,261.5,21,262.5,30,2
2024-05-21 09:30:22,261.5,2,261.5,19,262.0,36,2
2024-05-21 09:30:22,261.5,2,261.5,9,262.0,38,2
2024-05-21 09:30:22,261.5,2,261.5,7,262.0,42,2
2024-05-21 09:30:22,261.5,7,261.0,52,262.0,60,2
2024-05-21 09:30:23,261.5,1,261.0,52,261.5,14,1
2024-05-21 09:30:32,261.0,1,261.0,47,261.5,16,2
2024-05-21 09:30:32,261.5,20,261.5,30,262.0,54,1
2024-05-21 09:30:32,261.5,1,261.5,29,262.0,54,2
2024-05-21 09:30:37,261.5,30,261.5,2,262.0,47,2
2024-05-21 09:30:37,261.5,2,261.0,47,261.5,7,2
2024-05-21 09:30:41,261.5,28,261.5,22,262.0,36,1
2024-05-21 09:30:43,261.5,1,261.5,21,262.0,9,2
2024-05-21 09:30:44,262.0,1,261.5,22,262.0,9,1
2024-05-21 09:30:44,262.0,4,261.5,24,262.0,5,1
2024-05-21 09:30:48,261.5,1,261.5,31,262.0,32,2
2024-05-21 09:30:48,262.0,1,261.5,24,262.0,33,1
2024-05-21 09:30:52,262.0,36,262.0,14,262.5,37,1
2024-05-21 09:30:53,262.5,1,262.0,23,262.5,20,1
2024-05-21 09:30:54,262.0,1,262.0,25,262.5,21,2
2024-05-21 09:30:56,262.0,1,262.0,46,262.5,21,2
2024-05-21 09:30:57,262.0,1,262.0,45,262.5,21,2
2024-05-21 09:30:57,262.5,1,262.0,45,262.5,20,1
2024-05-21 09:31:00,262.5,1,262.0,47,262.5,17,1
2024-05-21 09:31:00,262.5,1,262.0,47,262.5,16,1
2024-05-21 09:31:00,262.5,16,262.0,47,263.0,54,1
2024-05-21 09:31:00,262.5,2,262.5,19,263.0,54,2
2024-05-21 09:31:01,263.0,2,262.5,19,263.0,52,1
2024-05-21 09:31:04,263.0,3,262.5,20,263.0,48,1
2024-05-21 09:31:04,262.5,5,262.5,15,263.0,48,2
2024-05-21 09:31:06,263.0,48,263.0,2,263.5,22,1
2024-05-21 09:31:06,263.5,15,263.0,16,263.5,15,1
2024-05-21 09:31:06,264.0,1,263.5,6,264.0,41,1
2024-05-21 09:31:06,263.5,6,263.0,21,264.0,41,2
2024-05-21 09:31:07,263.0,1,263.0,20,264.0,41,2
2024-05-21 09:31:07,263.5,3,263.0,14,263.5,3,1
2024-05-21 09:31:07,264.0,1,263.0,14,263.5,3,1
2024-05-21 09:31:11,264.0,2,263.5,1,264.0,39,1
2024-05-21 09:31:11,264.0,1,263.5,4,264.0,38,1
2024-05-21 09:31:14,264.0,7,263.5,5,264.0,31,1
2024-05-21 09:31:16,264.0,5,263.5,5,264.0,25,1
2024-05-21 09:31:16,264.0,25,264.0,25,264.5,54,1
2024-05-21 09:31:16,264.5,1,264.0,29,264.5,35,1
2024-05-21 09:31:17,264.5,3,264.0,29,264.5,31,1
2024-05-21 09:31:18,264.0,2,264.0,27,264.5,31,2
2024-05-21 09:31:18,264.0,8,264.0,26,264.5,31,2
2024-05-21 09:31:19,264.0,1,264.0,20,264.5,31,2
2024-05-21 09:31:20,264.5,4,264.0,20,264.5,27,1
2024-05-21 09:31:22,264.0,1,264.0,24,264.5,26,2
2024-05-21 09:31:22,264.0,1,264.0,22,264.5,26,2
2024-05-21 09:31:23,264.5,1,264.0,22,264.5,25,1
2024-05-21 09:31:24,264.0,1,264.0,22,264.5,25,2
2024-05-21 09:31:25,264.5,1,264.0,23,264.5,23,1
2024-05-21 09:31:26,264.5,1,264.0,24,264.5,22,1
2024-05-21 09:31:28,264.5,1,264.0,30,264.5,21,1
2024-05-21 09:31:28,264.5,20,264.0,30,264.5,1,1
2024-05-21 09:31:28,264.5,1,264.0,32,265.0,143,1
2024-05-21 09:31:29,264.5,1,264.0,28,265.0,152,2
2024-05-21 09:31:29,264.0,4,264.0,28,265.0,152,2
2024-05-21 09:31:30,264.5,1,264.0,27,264.5,7,1
2024-05-21 09:31:31,264.0,2,264.0,23,264.5,9,2
2024-05-21 09:31:31,264.0,4,264.0,19,264.5,27,2
2024-05-21 09:31:31,264.0,2,264.0,19,264.5,27,2
2024-05-21 09:31:31,264.0,4,264.0,13,264.5,28,2
2024-05-21 09:31:31,264.0,2,264.0,11,264.5,28,2
2024-05-21 09:31:31,264.0,4,264.0,7,264.5,14,2
2024-05-21 09:31:31,264.0,7,263.5,7,264.5,14,2
2024-05-21 09:31:32,264.0,1,263.5,6,264.0,11,1
2024-05-21 09:31:34,264.0,10,263.5,6,264.0,1,1
2024-05-21 09:31:36,264.0,1,264.0,1,264.5,19,1
2024-05-21 09:31:39,264.0,1,263.5,24,264.5,26,2
2024-05-21 09:31:40,264.0,1,263.5,18,264.0,4,1
2024-05-21 09:31:41,264.0,3,263.5,18,264.5,49,1
2024-05-21 09:31:43,264.0,1,264.0,3,264.5,38,2
2024-05-21 09:31:46,264.5,10,264.0,3,264.5,29,1
2024-05-21 09:31:51,264.5,1,264.0,5,264.5,31,1
2024-05-21 09:31:52,264.5,16,264.0,6,264.5,19,1
2024-05-21 09:31:52,264.5,1,264.0,6,264.5,34,1
2024-05-21 09:31:54,264.0,1,264.0,17,264.5,37,2
2024-05-21 09:31:55,264.5,1,264.0,18,264.5,36,1
2024-05-21 09:31:55,264.5,1,264.0,18,264.5,35,1
2024-05-21 09:31:56,264.5,3,264.0,22,264.5,33,1
2024-05-21 09:31:57,264.0,1,264.0,21,264.5,33,2
2024-05-21 09:31:59,264.5,34,264.5,16,265.0,117,1
2024-05-21 09:31:59,264.5,2,264.5,15,265.0,117,2
2024-05-21 09:31:59,265.0,33,264.5,20,265.0,80,1
2024-05-21 09:32:00,265.0,1,264.5,16,265.0,85,1
2024-05-21 09:32:01,265.0,10,264.5,16,265.0,75,1
2024-05-21 09:32:01,264.5,1,264.5,21,265.0,75,2
2024-05-21 09:32:03,265.0,2,264.5,17,265.0,73,1
2024-05-21 09:32:04,265.0,1,264.5,18,265.0,72,1
2024-05-21 09:32:04,265.0,10,264.5,18,265.0,60,1
2024-05-21 09:32:05,264.5,1,264.5,17,265.0,61,2
2024-05-21 09:32:07,265.0,1,264.5,22,265.0,62,1
2024-05-21 09:32:08,265.0,2,264.5,22,265.0,60,1
2024-05-21 09:32:09,265.0,2,264.5,23,265.0,58,1
2024-05-21 09:32:15,265.0,2,264.5,20,265.0,53,1
2024-05-21 09:32:15,264.5,1,264.5,19,265.0,53,2
2024-05-21 09:32:17,265.0,3,264.5,19,265.0,51,1
2024-05-21 09:32:17,265.0,5,264.5,19,265.0,47,1
2024-05-21 09:32:17,265.0,40,264.5,20,265.0,47,1
2024-05-21 09:32:17,265.0,7,264.5,20,265.0,47,1
2024-05-21 09:32:17,265.0,1,264.5,20,265.0,47,1
2024-05-21 09:32:19,265.0,4,265.0,11,265.5,102,1
2024-05-21 09:32:20,265.0,1,265.0,15,265.5,99,2
2024-05-21 09:32:22,265.5,1,265.0,27,265.5,99,1
2024-05-21 09:32:22,265.5,1,265.0,27,265.5,98,1
2024-05-21 09:32:23,265.5,8,265.0,32,265.5,91,1
2024-05-21 09:32:24,265.5,1,265.0,32,265.5,88,1
2024-05-21 09:32:25,265.5,1,265.0,34,265.5,85,1
2024-05-21 09:32:27,265.5,1,265.0,35,265.5,84,1
2024-05-21 09:32:28,265.5,1,265.0,41,265.5,83,1
2024-05-21 09:32:30,265.5,1,265.0,42,265.5,82,1
2024-05-21 09:32:31,265.5,1,265.0,44,265.5,79,1
2024-05-21 09:32:31,265.0,1,265.0,44,265.5,79,2
2024-05-21 09:32:31,265.0,1,265.0,42,265.5,79,2
2024-05-21 09:32:32,265.0,1,265.0,41,265.5,79,2
2024-05-21 09:32:32,265.0,1,265.0,40,265.5,82,2
2024-05-21 09:32:33,265.5,10,265.0,40,265.5,69,1
2024-05-21 09:32:33,265.5,1,265.0,41,265.5,69,1
2024-05-21 09:32:33,265.5,1,265.0,40,265.5,70,1
2024-05-21 09:32:35,265.0,1,265.0,39,265.5,69,2
2024-05-21 09:32:35,265.5,1,265.0,39,265.5,68,1
2024-05-21 09:32:36,265.5,1,265.0,41,265.5,67,1
2024-05-21 09:32:38,265.0,1,265.0,43,265.5,68,2
2024-05-21 09:32:39,265.5,5,265.0,43,265.5,63,1
2024-05-21 09:32:39,265.5,1,265.0,43,265.5,60,1
2024-05-21 09:32:40,265.5,3,265.0,44,265.5,56,1
2024-05-21 09:32:41,265.5,1,265.0,41,265.5,55,1
2024-05-21 09:32:41,265.5,3,265.0,41,265.5,52,1
2024-05-21 09:32:42,265.5,1,265.0,40,265.5,51,1
2024-05-21 09:32:42,265.0,1,265.0,41,265.5,51,2
2024-05-21 09:32:43,265.5,1,265.0,41,265.5,53,1
2024-05-21 09:32:43,265.5,2,265.0,41,265.5,51,1
2024-05-21 09:32:43,265.5,1,265.0,46,265.5,49,1
2024-05-21 09:32:43,265.5,10,265.0,46,265.5,39,1
2024-05-21 09:32:44,265.5,1,265.0,49,265.5,36,1
2024-05-21 09:32:45,265.5,1,265.0,41,265.5,37,1
2024-05-21 09:32:45,265.5,2,265.0,43,265.5,35,1
2024-05-21 09:32:45,265.0,2,265.0,42,265.5,35,2
2024-05-21 09:32:46,265.5,1,265.0,41,265.5,36,1
2024-05-21 09:32:46,265.0,1,265.0,40,265.5,36,2
2024-05-21 09:32:46,265.5,1,265.0,40,265.5,35,1
2024-05-21 09:32:46,265.5,1,265.0,40,265.5,34,1
2024-05-21 09:32:46,265.5,3,265.0,38,265.5,30,1
2024-05-21 09:32:48,265.0,1,265.0,37,265.5,32,2
2024-05-21 09:32:48,265.5,6,265.0,37,265.5,26,1
2024-05-21 09:32:48,265.5,1,265.0,37,265.5,27,1
2024-05-21 09:32:49,265.5,1,265.0,38,265.5,25,1
2024-05-21 09:32:50,265.5,1,265.0,38,265.5,24,1
2024-05-21 09:32:51,265.5,1,265.0,38,265.5,23,1
2024-05-21 09:32:52,265.5,2,265.0,38,265.5,21,1
2024-05-21 09:32:52,265.5,21,265.5,9,266.0,101,1
2024-05-21 09:32:56,265.5,1,265.5,12,266.0,101,2
2024-05-21 09:32:56,265.5,12,265.0,38,266.0,101,2
2024-05-21 09:32:56,265.0,2,265.0,36,266.0,109,2
2024-05-21 09:32:56,265.5,1,265.0,40,265.5,20,1
2024-05-21 09:32:57,265.5,1,265.0,40,265.5,18,1
2024-05-21 09:32:57,265.5,1,265.0,40,265.5,18,1
2024-05-21 09:32:57,265.5,1,265.0,39,265.5,18,1
2024-05-21 09:32:59,265.5,1,265.0,39,265.5,32,1
2024-05-21 09:33:02,265.0,43,264.5,25,265.5,40,2
2024-05-21 09:33:02,264.5,2,264.5,23,265.0,11,2
2024-05-21 09:33:03,265.0,1,264.5,23,265.0,20,1
2024-05-21 09:33:05,264.5,2,264.5,21,265.0,23,2
2024-05-21 09:33:05,265.0,1,264.5,21,265.0,38,1
2024-05-21 09:33:05,264.5,1,264.5,20,265.0,29,2
2024-05-21 09:33:11,264.5,3,264.5,14,265.0,34,2
2024-05-21 09:33:11,264.5,1,264.5,13,265.0,34,2
2024-05-21 09:33:12,264.5,1,264.5,12,265.0,34,2
2024-05-21 09:33:12,264.5,1,264.5,11,265.0,34,2
2024-05-21 09:33:12,264.5,1,264.5,10,265.0,35,2
2024-05-21 09:33:14,264.5,1,264.5,10,265.0,46,2
2024-05-21 09:33:14,264.5,1,264.5,9,265.0,45,2
2024-05-21 09:33:14,264.5,9,264.0,21,264.5,7,2
2024-05-21 09:33:14,264.0,2,264.0,19,264.5,11,2
2024-05-21 09:33:14,264.5,1,264.0,19,264.5,10,1
2024-05-21 09:33:14,264.5,2,264.0,19,264.5,8,1
2024-05-21 09:33:14,264.0,1,264.0,27,264.5,9,2
2024-05-21 09:33:18,264.5,10,264.0,21,264.5,7,1
2024-05-21 09:33:18,264.5,1,264.0,22,264.5,6,1
2024-05-21 09:33:18,264.5,1,264.0,22,264.5,5,1
2024-05-21 09:33:18,264.5,2,264.0,29,264.5,3,1
2024-05-21 09:33:18,264.5,3,264.0,29,265.0,24,1
2024-05-21 09:33:19,264.5,1,264.0,16,264.5,1,1
2024-05-21 09:33:19,264.5,1,264.0,27,264.5,1,1
2024-05-21 09:33:20,264.0,1,264.0,31,264.5,1,2
2024-05-21 09:33:20,264.5,1,264.0,31,265.0,19,1
2024-05-21 09:33:31,264.5,1,264.0,27,264.5,10,1
2024-05-21 09:33:31,264.5,1,264.0,28,264.5,9,1
2024-05-21 09:33:31,264.0,1,264.0,27,264.5,9,2
2024-05-21 09:33:32,264.5,1,264.0,27,264.5,8,1
2024-05-21 09:33:36,264.0,1,264.0,21,264.5,28,2
2024-05-21 09:33:37,264.5,1,264.0,21,264.5,27,1
2024-05-21 09:33:41,264.0,3,264.0,19,264.5,32,2
2024-05-21 09:33:44,264.0,3,264.0,18,264.5,48,2
2024-05-21 09:33:44,264.0,1,264.0,17,264.5,48,2
2024-05-21 09:33:45,264.0,1,264.0,18,264.5,43,2
2024-05-21 09:33:47,264.5,1,264.0,18,264.5,45,1
2024-05-21 09:33:47,264.0,1,264.0,17,264.5,44,2
2024-05-21 09:33:47,264.0,1,264.0,16,264.5,44,2
2024-05-21 09:33:48,264.0,4,264.0,12,264.5,55,2
2024-05-21 09:33:49,264.5,1,264.0,12,264.5,56,1
2024-05-21 09:33:54,264.0,2,264.0,11,264.5,49,2
2024-05-21 09:33:54,264.5,1,264.0,11,264.5,48,1
2024-05-21 09:33:55,264.0,1,264.0,11,264.5,47,2
2024-05-21 09:33:55,264.0,1,264.0,10,264.5,47,2
2024-05-21 09:33:57,264.0,3,264.0,7,264.5,47,2
2024-05-21 09:33:57,264.5,1,264.0,7,264.5,46,1
2024-05-21 09:33:57,264.5,5,264.0,7,264.5,41,1
2024-05-21 09:33:58,264.5,1,264.0,7,264.5,40,1
2024-05-21 09:33:59,264.0,1,264.0,19,264.5,40,2
2024-05-21 09:33:59,264.0,1,264.0,18,264.5,40,2
2024-05-21 09:34:08,264.0,1,264.0,18,264.5,45,2
2024-05-21 09:34:12,264.0,3,264.0,16,264.5,47,2
2024-05-21 09:34:12,264.0,1,264.0,10,264.5,47,2
2024-05-21 09:34:14,264.0,1,264.0,12,264.5,46,2
2024-05-21 09:34:18,264.0,1,264.0,11,264.5,46,2
2024-05-21 09:34:18,264.0,1,264.0,10,264.5,46,2
2024-05-21 09:34:20,264.0,1,264.0,10,264.5,46,2
2024-05-21 09:34:20,264.0,1,264.0,9,264.5,46,2
2024-05-21 09:34:22,264.0,1,264.0,8,264.5,47,2
2024-05-21 09:34:22,264.0,2,264.0,6,264.5,47,2
2024-05-21 09:34:24,264.5,1,264.0,7,264.5,46,1
2024-05-21 09:34:28,264.0,3,264.0,22,264.5,46,2
2024-05-21 09:34:30,264.0,5,264.0,19,264.5,46,2
2024-05-21 09:34:33,264.0,4,264.0,18,264.5,48,2
2024-05-21 09:34:36,264.5,1,264.0,21,264.5,49,1
2024-05-21 09:34:36,264.5,1,264.0,22,264.5,48,1
2024-05-21 09:34:37,264.5,31,264.0,54,264.5,17,1
2024-05-21 09:34:37,264.5,17,264.0,54,265.0,32,1
2024-05-21 09:34:37,265.0,9,264.5,43,265.0,20,1
2024-05-21 09:34:37,265.0,8,264.5,43,265.0,12,1
2024-05-21 09:34:37,265.0,12,264.5,37,265.5,51,1
2024-05-21 09:34:37,265.5,9,264.5,37,265.5,35,1
2024-05-21 09:34:37,265.5,1,264.5,39,265.5,34,1
2024-05-21 09:34:37,265.5,13,264.5,40,265.5,21,1
2024-05-21 09:34:37,265.5,9,265.0,4,265.5,12,1
2024-05-21 09:34:37,265.5,8,265.0,4,265.5,4,1
2024-05-21 09:34:37,265.0,1,265.0,3,265.5,4,2
2024-05-21 09:34:38,265.5,4,265.5,10,266.0,102,1
2024-05-21 09:34:38,266.0,5,265.5,16,266.0,89,1
2024-05-21 09:34:38,266.0,4,265.5,13,266.0,80,1
2024-05-21 09:34:38,266.0,1,265.5,13,266.0,84,1
2024-05-21 09:34:39,266.0,1,265.5,16,266.0,78,1
2024-05-21 09:34:39,265.5,1,265.5,14,266.0,78,2
2024-05-21 09:34:40,265.5,1,265.5,11,266.0,78,2
2024-05-21 09:34:41,266.0,5,265.5,11,266.0,73,1
2024-05-21 09:34:42,266.0,50,265.5,12,266.0,23,1
2024-05-21 09:34:42,266.0,23,265.5,12,266.5,46,1
2024-05-21 09:34:42,266.5,8,266.0,9,266.5,27,1
2024-05-21 09:34:42,266.5,4,266.0,9,266.5,23,1
2024-05-21 09:34:42,266.5,3,266.0,6,266.5,20,1
2024-05-21 09:34:42,266.5,1,266.0,10,266.5,20,1
2024-05-21 09:34:43,266.5,1,266.0,19,266.5,18,1
2024-05-21 09:34:44,266.5,1,266.0,20,266.5,17,1
2024-05-21 09:34:44,266.5,1,266.0,20,266.5,16,1
2024-05-21 09:34:44,266.5,1,266.0,20,266.5,15,1
2024-05-21 09:34:44,266.5,1,266.0,21,266.5,14,1
2024-05-21 09:34:44,266.0,1,266.0,20,266.5,14,2
2024-05-21 09:34:44,266.5,1,266.0,20,266.5,13,1
2024-05-21 09:34:45,266.5,1,266.0,24,266.5,12,1
2024-05-21 09:34:45,266.5,12,266.0,24,267.0,109,1
2024-05-21 09:34:45,266.0,1,266.0,17,267.0,104,2
2024-05-21 09:34:45,267.0,2,266.0,17,267.0,105,1
2024-05-21 09:34:45,267.0,1,266.0,17,267.0,102,1
2024-05-21 09:34:45,267.0,1,266.0,17,267.0,101,1
2024-05-21 09:34:46,267.0,1,266.0,17,267.0,100,1
2024-05-21 09:34:49,266.5,1,266.5,1,267.0,111,2
2024-05-21 09:34:49,267.0,1,266.5,1,267.0,110,1
2024-05-21 09:34:50,266.5,1,266.0,18,267.0,113,2
2024-05-21 09:34:50,266.5,1,266.0,14,266.5,11,1
2024-05-21 09:34:50,266.5,1,266.0,14,266.5,10,1
2024-05-21 09:34:50,266.5,1,266.0,15,266.5,9,1
2024-05-21 09:34:50,266.0,2,266.0,13,266.5,9,2
2024-05-21 09:34:51,266.5,1,266.0,13,266.5,8,1
2024-05-21 09:34:51,266.5,2,266.0,13,266.5,6,1
2024-05-21 09:34:52,266.5,1,266.0,16,266.5,9,1
2024-05-21 09:34:52,266.5,1,266.0,16,266.5,7,1
2024-05-21 09:34:52,266.5,1,266.0,16,266.5,6,1
2024-05-21 09:34:53,266.5,1,266.0,16,266.5,7,1
2024-05-21 09:34:53,266.5,1,266.0,16,266.5,1,1
2024-05-21 09:34:54,266.5,5,266.0,16,266.5,1,1
2024-05-21 09:34:54,266.5,1,266.5,4,267.0,109,1
2024-05-21 09:34:54,266.5,2,266.5,2,267.0,109,2
2024-05-21 09:34:54,266.5,2,266.0,16,267.0,114,2
2024-05-21 09:34:54,266.0,2,266.0,16,266.5,19,2
2024-05-21 09:34:55,266.5,1,266.0,18,266.5,4,1
2024-05-21 09:34:55,266.5,1,266.0,18,266.5,2,1
2024-05-21 09:34:55,266.5,1,266.0,18,266.5,11,1
2024-05-21 09:34:55,266.5,2,266.0,16,266.5,9,1
2024-05-21 09:34:55,266.5,1,266.0,16,266.5,8,1
2024-05-21 09:34:56,266.5,1,266.0,16,266.5,7,1
2024-05-21 09:34:56,266.5,1,266.0,18,266.5,8,1
2024-05-21 09:34:57,266.5,2,266.0,18,266.5,6,1
2024-05-21 09:34:58,266.5,5,266.0,18,266.5,5,1
2024-05-21 09:34:58,266.5,1,266.0,18,266.5,4,1
2024-05-21 09:34:58,266.5,1,266.0,18,266.5,3,1
2024-05-21 09:34:58,266.5,1,266.0,18,266.5,2,1
2024-05-21 09:34:58,266.5,2,266.0,18,267.0,105,1
2024-05-21 09:34:59,267.0,2,266.5,1,267.0,106,1
2024-05-21 09:34:59,267.0,5,266.5,1,267.0,100,1
2024-05-21 09:34:59,266.5,1,266.0,21,267.0,100,2
2024-05-21 09:34:59,267.0,1,266.5,3,267.0,97,1
2024-05-21 09:34:59,266.5,1,266.5,2,267.0,97,2
2024-05-21 09:35:00,266.5,1,266.5,2,267.0,100,2
2024-05-21 09:35:02,266.5,2,266.5,4,267.0,98,2
2024-05-21 09:35:03,267.0,100,266.5,12,267.0,4,1
2024-05-21 09:35:03,267.0,4,266.5,12,267.5,103,1
2024-05-21 09:35:04,267.0,2,266.5,16,267.5,100,1
2024-05-21 09:35:04,267.0,2,266.5,19,267.5,102,2
2024-05-21 09:35:04,266.5,1,266.5,16,267.0,11,2
2024-05-21 09:35:04,267.0,5,266.5,16,267.0,11,1
2024-05-21 09:35:04,267.0,8,267.0,3,267.5,108,1
2024-05-21 09:35:04,267.0,2,267.0,3,267.5,108,2
2024-05-21 09:35:04,267.0,1,267.0,3,267.5,108,2
2024-05-21 09:35:05,267.0,8,266.5,15,267.0,12,1
2024-05-21 09:35:05,267.0,4,266.5,15,267.5,106,1
2024-05-21 09:35:06,267.0,1,266.5,16,267.5,106,1
2024-05-21 09:35:06,267.5,2,266.5,12,267.5,104,1
2024-05-21 09:35:06,267.5,2,267.0,2,267.5,102,1
2024-05-21 09:35:06,267.0,2,266.5,12,267.5,102,2
2024-05-21 09:35:06,266.5,2,266.5,12,267.5,102,2
2024-05-21 09:35:06,267.0,1,266.5,12,267.5,102,1
2024-05-21 09:35:07,267.0,8,266.5,14,267.5,102,1
2024-05-21 09:35:07,267.5,1,266.5,14,267.5,101,1
2024-05-21 09:35:07,267.5,2,266.5,14,267.5,99,1
2024-05-21 09:35:07,266.5,1,266.5,14,267.5,99,2
2024-05-21 09:35:08,267.0,3,266.5,13,267.5,99,1
2024-05-21 09:35:09,267.0,1,267.0,2,267.5,99,2
2024-05-21 09:35:09,267.5,1,267.0,2,267.5,98,1
2024-05-21 09:35:09,267.5,1,267.0,2,267.5,98,1
2024-05-21 09:35:09,267.5,1,267.0,2,267.5,98,1
2024-05-21 09:35:09,267.5,1,267.0,2,267.5,85,1
2024-05-21 09:35:10,267.0,1,267.0,2,267.5,83,2
2024-05-21 09:35:11,267.0,2,267.0,1,267.5,78,2
2024-05-21 09:35:12,267.0,1,266.5,16,267.5,78,2
2024-05-21 09:35:12,267.5,1,266.5,17,267.5,77,1
2024-05-21 09:35:12,267.5,22,266.5,17,267.5,55,1
2024-05-21 09:35:12,267.0,1,267.0,6,267.5,49,2
2024-05-21 09:35:12,267.0,4,267.0,1,267.5,49,2
2024-05-21 09:35:13,267.5,3,267.0,11,267.5,46,1
2024-05-21 09:35:13,267.5,1,267.0,11,267.5,45,1
2024-05-21 09:35:14,267.5,16,267.0,19,267.5,45,1
2024-05-21 09:35:14,267.5,1,267.0,20,267.5,29,1
2024-05-21 09:35:14,267.5,9,267.0,20,267.5,19,1
2024-05-21 09:35:14,267.5,1,267.0,20,267.5,18,1
2024-05-21 09:35:15,267.5,2,267.0,20,267.5,17,1
2024-05-21 09:35:15,267.5,4,267.0,20,267.5,14,1
2024-05-21 09:35:16,267.5,1,267.0,20,267.5,13,1
2024-05-21 09:35:16,267.5,2,267.0,20,267.5,14,1
2024-05-21 09:35:17,267.5,5,267.0,22,267.5,10,1
2024-05-21 09:35:17,267.5,10,267.0,22,268.0,136,1
2024-05-21 09:35:17,268.0,1,267.0,21,268.0,132,1
2024-05-21 09:35:17,267.5,10,267.0,21,268.0,132,2
2024-05-21 09:35:18,267.5,1,267.0,21,268.0,132,2
2024-05-21 09:35:18,267.5,1,267.0,21,267.5,8,1
2024-05-21 09:35:19,267.5,6,267.0,21,267.5,3,1
2024-05-21 09:35:19,267.5,1,267.0,21,267.5,5,1
2024-05-21 09:35:20,267.5,1,267.0,23,267.5,6,1
2024-05-21 09:35:20,267.5,6,267.0,23,267.5,6,1
2024-05-21 09:35:20,267.5,4,267.0,23,268.0,135,2
2024-05-21 09:35:20,267.5,2,267.0,21,267.5,13,1
2024-05-21 09:35:20,267.5,1,267.0,21,267.5,12,1
2024-05-21 09:35:21,267.5,1,267.0,24,267.5,18,1
2024-05-21 09:35:22,267.0,24,267.0,24,267.5,23,2
2024-05-21 09:35:22,267.5,1,267.0,24,267.5,23,1
2024-05-21 09:35:22,267.0,1,266.5,15,267.0,6,1
2024-05-21 09:35:22,267.0,1,266.5,15,267.0,10,1
2024-05-21 09:35:22,267.0,1,266.5,15,267.0,10,1
2024-05-21 09:35:22,267.0,1,266.5,15,267.0,7,1
2024-05-21 09:35:23,267.0,3,266.5,16,267.0,4,1
2024-05-21 09:35:23,267.0,2,266.5,16,267.0,2,1
2024-05-21 09:35:23,267.0,3,266.5,16,267.0,3,1
2024-05-21 09:35:24,267.5,3,267.0,1,267.5,29,1
2024-05-21 09:35:25,267.5,1,267.0,4,267.5,23,1
