ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-12 10:59:48,324.0,29,323.5,2,324.0,2,1
2024-06-12 10:59:48,324.0,1,323.5,2,324.0,1,1
2024-06-12 10:59:48,324.0,1,323.5,4,324.5,55,1
2024-06-12 10:59:49,324.0,1,324.0,3,324.5,54,2
2024-06-12 11:00:28,324.0,1,324.0,3,324.5,54,2
2024-06-12 11:01:45,324.0,1,323.5,19,324.0,6,1
2024-06-12 11:02:00,324.0,2,323.5,19,324.0,5,1
2024-06-12 11:03:21,324.0,2,323.5,17,324.0,7,1
2024-06-12 11:03:26,324.0,2,323.5,17,324.0,4,1
2024-06-12 11:03:28,324.0,2,323.5,17,324.0,2,1
2024-06-12 11:03:48,324.0,1,323.5,17,324.0,1,1
2024-06-12 11:03:54,324.0,1,323.5,17,324.5,55,1
2024-06-12 11:03:58,324.0,1,323.5,17,324.0,1,1
2024-06-12 11:04:04,324.0,1,323.5,17,324.5,54,1
2024-06-12 11:05:23,324.0,1,324.0,6,324.5,55,2
2024-06-12 11:05:25,324.0,1,324.0,4,324.5,55,2
2024-06-12 11:05:32,324.0,1,324.0,3,324.5,55,2
2024-06-12 11:05:50,324.0,3,323.5,16,324.5,56,2
2024-06-12 11:06:00,324.5,2,323.5,16,324.5,54,1
2024-06-12 11:06:02,324.5,1,323.5,18,324.5,52,1
2024-06-12 11:06:18,324.0,1,323.5,15,324.0,4,1
2024-06-12 11:06:23,324.0,1,323.5,15,324.0,3,1
2024-06-12 11:06:24,324.0,1,323.5,15,324.0,2,1
2024-06-12 11:06:26,324.0,1,323.5,16,324.0,1,1
2024-06-12 11:06:38,324.0,1,323.5,15,324.5,70,1
2024-06-12 11:07:12,324.0,9,323.5,15,324.0,1,2
2024-06-12 11:07:12,324.0,1,323.5,16,324.5,68,1
2024-06-12 11:07:17,324.0,1,323.5,17,324.5,68,1
2024-06-12 11:07:37,324.0,1,323.5,23,324.5,68,1
2024-06-12 11:07:48,324.0,1,324.0,1,324.5,68,2
2024-06-12 11:07:49,324.0,1,323.5,20,324.0,4,2
2024-06-12 11:07:49,324.0,4,323.5,20,324.5,68,1
2024-06-12 11:08:15,324.0,1,324.0,1,324.5,68,2
2024-06-12 11:08:22,324.0,1,324.0,1,324.5,69,2
2024-06-12 11:08:22,324.5,1,324.0,1,324.5,68,1
2024-06-12 11:08:47,324.0,1,324.0,1,324.5,68,2
2024-06-12 11:08:52,324.0,1,323.5,22,324.5,68,2
2024-06-12 11:08:53,324.0,1,323.5,21,324.5,68,1
2024-06-12 11:09:07,324.0,1,323.5,21,324.0,1,1
2024-06-12 11:09:58,324.0,1,323.5,27,324.5,71,1
2024-06-12 11:10:02,324.5,1,323.5,26,324.5,70,1
2024-06-12 11:10:26,324.5,1,324.0,1,324.5,67,1
2024-06-12 11:10:26,324.0,1,323.5,19,324.5,67,2
2024-06-12 11:10:26,323.5,2,323.5,19,324.5,67,2
2024-06-12 11:11:00,324.0,5,323.5,15,324.5,66,1
2024-06-12 11:11:01,324.5,6,324.0,12,324.5,61,1
2024-06-12 11:11:01,324.5,61,324.0,14,325.0,47,1
2024-06-12 11:11:01,325.0,14,324.5,17,325.0,33,1
2024-06-12 11:11:01,325.0,16,324.5,18,325.0,17,1
2024-06-12 11:11:01,325.0,5,324.5,18,325.0,12,1
2024-06-12 11:11:01,325.0,2,324.5,18,325.0,10,1
2024-06-12 11:11:01,325.0,1,324.5,18,325.0,9,1
2024-06-12 11:11:01,325.0,2,324.5,18,325.0,7,1
2024-06-12 11:11:01,325.0,5,324.5,18,325.0,2,1
2024-06-12 11:11:01,325.0,2,324.5,18,325.5,46,1
2024-06-12 11:11:02,325.5,4,325.0,20,325.5,42,1
2024-06-12 11:11:02,325.5,7,325.0,19,325.5,35,1
2024-06-12 11:11:02,325.5,6,325.0,15,325.5,29,1
2024-06-12 11:11:02,325.5,29,325.0,15,326.0,73,1
2024-06-12 11:11:02,326.0,9,325.5,10,326.0,64,1
2024-06-12 11:11:02,326.0,1,325.5,10,326.0,63,1
2024-06-12 11:11:02,326.0,2,325.5,12,326.0,61,1
2024-06-12 11:11:02,326.0,3,325.5,12,326.0,58,1
2024-06-12 11:11:05,326.0,1,325.5,13,326.0,57,1
2024-06-12 11:11:08,326.0,1,325.5,13,326.0,55,1
2024-06-12 11:11:13,326.0,1,325.5,17,326.0,56,1
2024-06-12 11:11:13,326.0,1,325.5,17,326.0,55,1
2024-06-12 11:11:14,326.0,5,325.5,17,326.0,50,1
2024-06-12 11:11:14,326.0,2,325.5,17,326.0,48,1
2024-06-12 11:11:14,326.0,1,325.5,20,326.0,48,1
2024-06-12 11:11:16,326.0,1,325.5,20,326.0,47,1
2024-06-12 11:11:22,326.0,5,325.5,18,326.0,43,1
2024-06-12 11:11:22,326.0,1,325.5,23,326.0,42,1
2024-06-12 11:11:22,325.5,20,325.5,3,326.0,42,2
2024-06-12 11:11:23,326.0,1,325.0,15,326.0,41,1
2024-06-12 11:11:30,326.0,23,325.5,21,326.0,19,1
2024-06-12 11:11:30,326.0,7,325.5,23,326.0,12,1
2024-06-12 11:11:30,326.0,2,325.5,25,326.0,10,1
2024-06-12 11:11:30,326.0,9,325.5,25,326.0,1,1
2024-06-12 11:11:30,326.0,1,326.0,1,326.5,19,1
2024-06-12 11:11:30,326.5,1,326.0,29,326.5,18,1
2024-06-12 11:11:30,326.5,3,326.0,23,326.5,15,1
2024-06-12 11:11:30,326.5,1,326.0,23,326.5,14,1
2024-06-12 11:11:30,326.5,1,326.0,23,326.5,13,1
2024-06-12 11:11:30,326.5,1,326.0,22,326.5,12,1
2024-06-12 11:11:30,326.5,1,326.0,22,326.5,11,1
2024-06-12 11:11:31,326.0,1,326.0,21,326.5,10,2
2024-06-12 11:11:31,326.5,2,326.0,25,326.5,8,1
2024-06-12 11:11:31,326.5,2,326.0,23,326.5,6,1
2024-06-12 11:11:31,326.5,4,326.0,19,326.5,2,1
2024-06-12 11:11:31,326.5,2,326.5,4,327.0,53,1
2024-06-12 11:11:32,327.0,2,326.5,4,327.0,52,1
2024-06-12 11:11:32,327.0,2,326.5,6,327.0,50,1
2024-06-12 11:11:36,327.0,1,326.5,17,327.0,48,1
2024-06-12 11:11:36,327.0,1,326.5,17,327.0,47,1
2024-06-12 11:11:36,327.0,1,326.5,17,327.0,46,1
2024-06-12 11:11:36,327.0,2,326.5,17,327.0,44,1
2024-06-12 11:11:37,326.5,10,326.5,7,327.0,44,2
2024-06-12 11:11:40,326.0,1,326.0,7,326.5,1,2
2024-06-12 11:11:41,326.5,1,326.0,7,327.0,49,1
2024-06-12 11:11:44,326.5,3,326.0,9,326.5,7,2
2024-06-12 11:11:45,326.5,1,326.0,11,326.5,6,1
2024-06-12 11:11:46,326.5,2,326.0,11,326.5,4,1
2024-06-12 11:11:48,326.5,1,326.0,12,326.5,5,1
2024-06-12 11:11:51,326.5,2,326.0,7,326.5,14,1
2024-06-12 11:11:52,326.5,5,326.0,8,326.5,9,1
2024-06-12 11:11:54,326.5,2,326.0,8,326.5,7,1
2024-06-12 11:11:54,326.5,2,326.0,8,326.5,5,1
2024-06-12 11:11:55,326.5,1,326.0,8,326.5,4,1
2024-06-12 11:11:55,326.5,2,326.0,8,326.5,2,1
2024-06-12 11:11:55,326.5,2,326.0,8,327.0,52,1
2024-06-12 11:11:56,326.5,1,326.5,7,327.0,52,2
2024-06-12 11:11:57,326.5,3,326.5,8,327.0,52,2
2024-06-12 11:11:59,326.5,1,326.5,73,327.0,56,2
2024-06-12 11:12:01,327.0,50,326.5,23,327.0,6,1
2024-06-12 11:12:01,327.0,2,326.5,23,327.0,4,1
2024-06-12 11:12:01,327.0,4,327.0,2,327.5,9,1
2024-06-12 11:12:01,327.5,3,327.0,11,327.5,9,1
2024-06-12 11:12:01,327.5,6,327.0,5,328.0,26,1
2024-06-12 11:12:03,327.0,1,327.0,9,328.0,27,2
2024-06-12 11:12:04,327.0,1,327.0,8,328.0,27,2
2024-06-12 11:12:06,327.0,1,327.0,10,328.0,29,2
2024-06-12 11:12:07,327.0,5,327.0,3,328.0,28,2
2024-06-12 11:12:08,327.0,3,326.5,16,327.0,7,2
2024-06-12 11:12:10,327.0,4,326.5,9,327.0,3,1
2024-06-12 11:12:12,327.0,2,326.5,9,327.0,3,1
2024-06-12 11:12:13,327.0,2,326.5,12,327.0,1,1
2024-06-12 11:12:16,327.0,1,326.5,14,327.5,19,1
2024-06-12 11:12:18,327.0,2,327.0,1,327.5,17,2
2024-06-12 11:12:20,327.0,2,326.5,10,327.0,3,2
2024-06-12 11:12:22,327.0,1,326.5,10,327.0,3,1
2024-06-12 11:12:23,327.0,1,326.5,12,327.0,2,1
2024-06-12 11:12:23,327.0,1,326.5,12,327.0,1,1
2024-06-12 11:12:24,327.0,1,327.0,1,327.5,10,1
2024-06-12 11:12:25,327.0,1,327.0,5,327.5,8,2
2024-06-12 11:12:25,327.0,5,327.0,1,327.5,9,2
2024-06-12 11:12:26,327.0,1,327.0,2,327.5,9,2
2024-06-12 11:12:27,327.5,1,327.0,2,327.5,8,1
2024-06-12 11:12:29,327.5,1,327.0,17,327.5,4,1
2024-06-12 11:12:31,327.5,1,327.0,17,327.5,3,1
2024-06-12 11:12:31,327.5,3,327.0,17,328.0,39,1
2024-06-12 11:12:32,327.0,1,327.0,19,327.5,1,2
2024-06-12 11:12:40,327.5,5,327.0,3,327.5,4,1
2024-06-12 11:12:45,327.5,1,327.0,6,327.5,11,1
2024-06-12 11:12:45,327.5,1,327.0,3,327.5,10,1
2024-06-12 11:12:48,327.0,6,326.5,17,327.0,4,2
2024-06-12 11:12:50,327.0,1,326.5,15,327.0,3,1
2024-06-12 11:12:51,327.0,1,326.5,15,327.0,3,1
2024-06-12 11:12:56,327.0,3,326.5,15,327.0,1,1
2024-06-12 11:12:56,327.0,1,326.5,15,327.5,14,1
2024-06-12 11:12:58,327.0,1,326.5,12,327.0,2,2
2024-06-12 11:13:01,327.0,2,326.5,15,327.5,17,1
2024-06-12 11:13:05,327.0,1,326.5,12,327.5,15,2
2024-06-12 11:13:09,327.0,2,326.5,12,327.0,2,1
2024-06-12 11:13:09,327.0,1,326.5,12,327.0,3,2
2024-06-12 11:13:15,327.0,5,326.5,11,327.0,1,1
2024-06-12 11:13:17,327.0,1,327.0,1,327.5,21,1
2024-06-12 11:13:19,327.0,1,326.5,9,327.5,20,2
2024-06-12 11:13:19,327.5,8,327.0,1,327.5,12,1
2024-06-12 11:13:30,327.5,1,327.0,4,327.5,16,1
2024-06-12 11:13:37,327.0,1,327.0,8,327.5,27,2
2024-06-12 11:13:43,327.0,5,327.0,4,327.5,28,2
2024-06-12 11:13:45,327.0,2,327.0,2,327.5,28,2
2024-06-12 11:13:47,327.0,2,326.5,11,327.5,28,2
2024-06-12 11:13:48,327.5,1,327.0,1,327.5,27,1
2024-06-12 11:13:50,327.0,1,326.5,11,327.5,27,2
2024-06-12 11:13:55,327.0,1,327.0,4,327.5,26,2
2024-06-12 11:13:57,327.0,4,326.5,12,327.0,6,2
2024-06-12 11:14:25,326.5,2,326.5,8,327.0,13,2
2024-06-12 11:14:33,326.5,2,326.5,6,327.0,12,2
2024-06-12 11:14:35,326.5,5,326.5,1,327.0,13,2
2024-06-12 11:14:41,326.5,1,326.5,2,327.0,10,2
2024-06-12 11:14:45,326.5,4,326.0,28,326.5,1,2
2024-06-12 11:14:45,326.5,1,326.0,24,326.5,3,1
2024-06-12 11:14:45,326.0,1,326.0,23,326.5,2,2
2024-06-12 11:14:46,326.0,1,326.0,22,326.5,2,2
2024-06-12 11:14:47,326.5,1,326.0,22,326.5,1,1
2024-06-12 11:14:57,326.0,5,326.0,17,326.5,3,2
2024-06-12 11:15:09,326.0,2,326.0,12,326.5,10,2
2024-06-12 11:15:15,326.5,1,326.0,12,326.5,8,1
2024-06-12 11:15:23,326.5,4,326.0,13,327.0,10,1
2024-06-12 11:15:31,327.0,1,326.5,10,327.0,15,1
2024-06-12 11:15:37,327.0,2,326.5,10,327.0,13,1
2024-06-12 11:15:48,327.0,15,326.5,10,327.5,28,1
2024-06-12 11:16:30,327.5,1,327.0,12,327.5,26,1
2024-06-12 11:16:32,327.5,1,327.0,12,327.5,25,1
2024-06-12 11:16:35,327.5,1,327.0,11,327.5,24,1
2024-06-12 11:16:38,327.5,20,327.0,11,327.5,12,1
2024-06-12 11:16:41,327.5,1,327.0,11,327.5,12,1
2024-06-12 11:16:42,327.5,2,327.0,10,327.5,10,1
2024-06-12 11:16:43,327.5,1,327.0,14,327.5,9,1
2024-06-12 11:16:44,327.5,1,327.0,10,327.5,8,1
2024-06-12 11:16:46,327.5,1,327.0,10,327.5,7,1
2024-06-12 11:16:47,327.5,1,327.0,10,327.5,6,1
2024-06-12 11:16:48,327.5,1,327.0,10,327.5,5,1
2024-06-12 11:16:49,327.5,1,327.0,11,327.5,4,1
2024-06-12 11:16:49,327.5,2,327.0,11,327.5,2,1
2024-06-12 11:16:50,327.5,1,327.0,11,327.5,2,1
2024-06-12 11:16:50,327.5,1,327.0,11,327.5,1,1
2024-06-12 11:16:50,327.5,1,327.5,1,328.0,40,1
2024-06-12 11:16:51,327.5,1,327.0,5,328.0,39,2
2024-06-12 11:16:56,327.5,2,327.5,2,328.0,48,2
2024-06-12 11:16:58,327.5,1,327.5,3,328.0,48,2
2024-06-12 11:16:59,327.5,1,327.5,1,328.0,48,2
2024-06-12 11:16:59,327.5,1,327.0,8,328.0,48,2
2024-06-12 11:17:01,327.5,1,327.0,8,327.5,4,2
2024-06-12 11:17:01,327.5,1,327.0,8,327.5,3,1
2024-06-12 11:17:02,327.5,1,327.0,8,327.5,3,1
2024-06-12 11:17:04,327.5,1,327.0,8,327.5,2,1
2024-06-12 11:17:13,327.0,1,327.0,9,327.5,4,2
2024-06-12 11:17:27,327.5,1,327.0,12,327.5,11,1
2024-06-12 11:17:29,327.0,1,327.0,11,327.5,7,2
2024-06-12 11:17:31,327.5,1,327.0,11,327.5,7,1
2024-06-12 11:17:32,327.5,1,327.0,11,327.5,5,1
2024-06-12 11:17:34,327.5,1,327.0,11,327.5,5,1
2024-06-12 11:17:51,327.5,1,327.0,15,327.5,5,1
2024-06-12 11:17:53,327.5,2,327.0,15,327.5,3,1
2024-06-12 11:17:55,327.5,2,327.5,3,328.0,53,1
2024-06-12 11:18:05,327.5,5,327.0,16,328.0,54,2
2024-06-12 11:18:05,327.5,1,327.5,1,328.0,54,2
2024-06-12 11:18:07,327.5,1,327.0,16,328.0,54,2
2024-06-12 11:18:15,327.5,1,327.0,17,327.5,6,1
2024-06-12 11:18:17,327.5,1,327.0,17,327.5,5,1
2024-06-12 11:18:25,327.5,1,327.0,17,327.5,9,1
2024-06-12 11:18:28,327.5,2,327.0,17,327.5,7,1
2024-06-12 11:18:29,327.5,1,327.0,18,327.5,6,1
2024-06-12 11:18:29,327.0,2,327.0,20,327.5,6,2
2024-06-12 11:18:33,327.5,1,327.0,17,327.5,15,1
2024-06-12 11:18:33,327.5,1,327.0,17,327.5,14,1
2024-06-12 11:18:55,327.5,1,327.0,17,327.5,19,1
2024-06-12 11:18:56,327.0,8,327.0,9,327.5,11,2
2024-06-12 11:19:11,327.0,1,327.0,10,327.5,20,2
2024-06-12 11:19:31,327.0,10,327.0,1,327.5,19,2
2024-06-12 11:19:32,327.5,1,327.0,1,327.5,20,1
2024-06-12 11:19:32,327.0,1,326.5,6,327.5,18,2
2024-06-12 11:19:33,326.5,1,326.5,5,327.5,21,2
2024-06-12 11:19:49,326.5,2,326.0,9,327.0,9,2
2024-06-12 11:19:49,326.0,5,326.0,9,327.0,9,2
2024-06-12 11:19:56,326.5,1,326.0,9,327.0,16,1
2024-06-12 11:20:10,326.5,3,326.0,6,327.0,16,1
2024-06-12 11:20:28,326.5,1,326.0,8,326.5,4,1
2024-06-12 11:20:41,326.0,1,326.0,6,326.5,5,2
2024-06-12 11:20:47,326.0,1,326.0,5,326.5,4,2
2024-06-12 11:20:49,326.0,1,326.0,4,326.5,5,2
2024-06-12 11:20:51,326.0,1,326.0,3,326.5,5,2
2024-06-12 11:20:53,326.0,1,326.0,2,326.5,5,2
2024-06-12 11:20:55,326.0,1,326.0,1,326.5,6,2
2024-06-12 11:20:55,326.0,1,325.5,13,326.0,3,2
2024-06-12 11:20:55,325.5,4,325.5,5,326.0,3,2
2024-06-12 11:21:06,325.5,2,325.5,2,326.0,3,2
2024-06-12 11:21:15,326.0,1,325.5,45,326.5,11,1
2024-06-12 11:21:50,326.0,1,326.0,5,326.5,11,2
2024-06-12 11:21:52,326.0,2,326.0,3,326.5,11,2
2024-06-12 11:22:28,326.0,2,326.0,6,326.5,13,2
2024-06-12 11:22:46,326.0,6,325.5,2,326.5,13,2
2024-06-12 11:22:46,325.5,4,325.5,2,326.5,13,2
2024-06-12 11:22:48,325.5,1,325.5,1,326.5,15,2
2024-06-12 11:22:52,326.0,1,325.5,40,326.0,5,1
2024-06-12 11:22:57,326.0,4,325.5,40,326.5,12,1
2024-06-12 11:23:31,326.0,1,326.0,2,326.5,13,2
2024-06-12 11:23:36,326.0,1,326.0,1,326.5,13,2
2024-06-12 11:23:37,326.0,1,325.5,7,326.0,4,2
2024-06-12 11:24:00,325.5,1,325.0,23,325.5,3,2
2024-06-12 11:24:15,325.5,1,325.0,17,325.5,4,1
2024-06-12 11:25:47,325.5,3,325.0,28,325.5,5,1
2024-06-12 11:25:49,325.5,1,325.0,28,325.5,4,1
2024-06-12 11:25:52,325.5,1,325.0,28,325.5,3,1
2024-06-12 11:26:08,325.0,1,325.0,28,325.5,3,2
2024-06-12 11:26:09,325.0,6,325.0,22,325.5,10,2
2024-06-12 11:26:09,325.0,1,325.0,21,325.5,13,2
2024-06-12 11:26:12,325.5,3,325.0,21,325.5,10,1
2024-06-12 11:26:48,325.5,3,325.0,11,325.5,1,1
2024-06-12 11:27:12,325.0,1,325.0,10,325.5,5,2
2024-06-12 11:27:20,325.5,1,325.0,10,325.5,6,1
2024-06-12 11:27:22,325.0,1,325.0,9,325.5,6,2
2024-06-12 11:27:25,325.0,8,325.0,1,325.5,7,2
2024-06-12 11:27:25,325.0,1,324.5,10,325.5,7,2
2024-06-12 11:27:34,324.5,1,324.5,8,325.0,2,2
2024-06-12 11:27:43,324.5,1,324.5,6,325.0,2,2
2024-06-12 11:27:47,324.5,5,324.5,3,325.0,4,2
2024-06-12 11:27:50,324.5,3,324.5,1,325.0,5,2
2024-06-12 11:27:50,324.5,1,324.0,15,325.0,5,2
2024-06-12 11:27:56,324.5,1,324.5,2,325.0,2,2
2024-06-12 11:27:57,324.5,2,324.0,13,324.5,8,2
2024-06-12 11:27:58,324.5,1,324.0,13,324.5,7,1
2024-06-12 11:27:58,324.5,7,324.0,13,325.0,4,1
2024-06-12 11:28:00,325.0,2,325.0,2,325.5,9,1
2024-06-12 11:28:01,325.0,2,324.5,5,325.5,7,2
2024-06-12 11:28:12,325.0,2,324.5,8,325.5,1,2
2024-06-12 11:28:14,325.0,1,324.5,27,325.5,2,1
2024-06-12 11:28:19,324.5,2,324.5,25,325.5,1,2
2024-06-12 11:28:19,325.0,2,324.5,25,325.5,1,1
2024-06-12 11:28:22,325.0,1,325.0,1,325.5,1,2
2024-06-12 11:28:57,325.5,1,325.0,1,325.5,1,1
2024-06-12 11:29:09,325.0,1,325.0,1,325.5,6,2
2024-06-12 11:29:36,325.0,1,325.0,13,325.5,4,2
2024-06-12 11:29:41,325.0,3,325.0,7,325.5,4,2
2024-06-12 11:30:17,325.0,1,325.0,6,325.5,4,2
2024-06-12 11:30:29,325.0,1,325.0,5,325.5,4,2
2024-06-12 11:30:36,325.0,1,325.0,14,325.5,4,2
2024-06-12 11:30:57,325.0,1,325.0,13,325.5,4,2
2024-06-12 11:31:36,325.5,4,325.5,6,326.0,15,1
2024-06-12 11:32:28,325.5,1,325.5,5,326.0,15,2
2024-06-12 11:32:40,325.5,2,325.5,3,326.0,15,2
2024-06-12 11:32:46,325.5,1,325.5,2,326.0,16,2
2024-06-12 11:32:58,325.5,1,325.5,1,326.0,17,2
2024-06-12 11:33:14,325.5,1,325.0,17,326.0,17,2
2024-06-12 11:34:22,325.5,4,325.0,18,325.5,4,1
2024-06-12 11:34:23,325.5,2,325.0,18,325.5,2,1
2024-06-12 11:34:25,325.5,2,325.0,18,326.0,14,1
2024-06-12 11:34:30,326.0,1,325.0,21,326.0,12,1
2024-06-12 11:34:30,326.0,1,325.0,21,326.0,11,1
2024-06-12 11:34:56,326.0,10,325.5,21,326.5,13,1
2024-06-12 11:35:00,326.5,1,326.0,5,326.5,12,1
2024-06-12 11:35:04,326.5,12,326.0,5,327.0,20,1
2024-06-12 11:35:08,327.0,2,326.0,10,327.0,16,1
2024-06-12 11:35:18,326.5,1,326.5,1,327.0,16,2
2024-06-12 11:35:31,327.0,5,326.5,1,327.0,11,1
2024-06-12 11:35:32,327.0,5,326.5,1,327.0,6,1
2024-06-12 11:35:33,326.5,1,326.5,1,327.0,6,2
2024-06-12 11:35:33,327.0,5,326.5,1,327.0,1,1
2024-06-12 11:35:38,327.0,1,327.0,19,327.5,36,1
2024-06-12 11:35:58,327.0,1,327.0,19,327.5,30,2
2024-06-12 11:36:03,327.0,2,327.0,17,327.5,30,2
2024-06-12 11:36:07,327.0,1,327.0,17,327.5,30,2
2024-06-12 11:36:18,327.0,18,326.5,4,327.0,2,2
2024-06-12 11:36:36,326.5,3,326.0,9,326.5,2,2
2024-06-12 11:36:52,326.5,1,326.0,4,326.5,1,1
2024-06-12 11:36:56,326.5,1,326.0,9,327.0,12,1
2024-06-12 11:37:02,326.5,1,326.0,8,326.5,9,2
2024-06-12 11:37:44,326.0,2,326.0,2,326.5,11,2
2024-06-12 11:38:06,326.0,1,326.0,1,326.5,12,2
2024-06-12 11:38:08,326.0,1,325.5,6,326.0,1,2
2024-06-12 11:38:47,326.0,1,325.5,17,326.0,2,1
2024-06-12 11:38:48,326.0,2,325.5,17,326.5,10,1
2024-06-12 11:39:11,326.0,1,325.5,17,326.5,10,2
2024-06-12 11:39:18,325.5,1,325.5,15,326.5,12,2
2024-06-12 11:39:29,326.0,1,325.5,14,326.0,10,1
2024-06-12 11:40:14,325.5,2,325.5,10,326.0,11,2
2024-06-12 11:40:39,325.5,9,325.5,1,326.0,11,2
2024-06-12 11:40:45,325.5,1,325.0,26,326.0,11,2
2024-06-12 11:41:33,325.5,1,325.0,67,326.0,11,1
2024-06-12 11:41:33,326.0,9,325.5,1,326.0,2,1
2024-06-12 11:41:33,326.0,2,325.5,1,326.5,2,1
2024-06-12 11:43:27,326.0,1,326.0,8,326.5,9,2
2024-06-12 11:44:03,326.5,7,326.0,8,327.0,12,1
2024-06-12 11:44:14,327.0,11,326.5,6,327.5,41,1
2024-06-12 11:44:24,327.0,1,326.5,5,327.5,40,1
2024-06-12 11:45:01,327.0,1,327.0,1,327.5,39,2
2024-06-12 11:45:10,327.0,3,327.0,1,327.5,39,2
2024-06-12 11:45:28,327.0,1,327.0,1,327.5,39,2
2024-06-12 11:45:42,327.5,1,326.5,21,327.5,38,1
2024-06-12 11:45:48,327.0,1,326.5,20,327.5,38,1
2024-06-12 11:45:59,327.0,1,327.0,2,327.5,36,2
2024-06-12 11:46:00,327.0,3,326.5,19,327.0,2,2
2024-06-12 11:46:30,327.0,1,326.5,14,327.0,3,1
2024-06-12 11:46:48,327.0,1,326.5,14,327.0,2,1
2024-06-12 11:47:33,327.0,1,326.5,13,327.0,5,1
2024-06-12 11:48:16,326.5,10,326.5,3,327.0,16,2
2024-06-12 11:48:20,326.5,1,326.5,2,327.0,17,2
2024-06-12 11:48:27,326.5,1,326.5,1,327.0,18,2
2024-06-12 11:48:31,327.0,1,326.5,1,327.0,18,1
2024-06-12 11:48:41,326.5,1,326.0,10,326.5,2,2
2024-06-12 11:50:09,326.5,1,326.0,20,326.5,2,1
2024-06-12 11:50:15,326.5,2,326.0,21,327.0,19,1
2024-06-12 11:50:31,327.0,1,326.0,21,327.0,38,1
2024-06-12 11:51:26,326.0,2,326.0,28,327.0,38,2
2024-06-12 11:52:16,326.0,2,326.0,24,326.5,5,2
2024-06-12 11:52:18,326.0,1,326.0,23,326.5,5,2
2024-06-12 11:52:33,326.5,1,326.0,17,326.5,7,1
2024-06-12 11:53:30,326.5,1,326.0,17,326.5,7,1
2024-06-12 11:54:30,326.5,1,326.0,17,326.5,5,1
2024-06-12 11:54:34,326.5,1,326.0,17,326.5,4,1
2024-06-12 11:55:00,326.5,1,326.0,20,326.5,6,1
2024-06-12 11:55:10,326.5,2,326.0,20,326.5,5,1
2024-06-12 11:55:17,326.5,5,326.0,20,327.0,60,1
2024-06-12 11:56:06,327.0,41,326.5,25,327.0,23,1
2024-06-12 11:56:06,327.0,23,326.5,25,327.5,55,1
2024-06-12 11:56:06,327.5,5,327.0,21,327.5,50,1
2024-06-12 11:56:08,327.5,6,327.0,30,327.5,44,1
2024-06-12 11:56:20,327.5,1,327.0,26,327.5,43,1
2024-06-12 11:56:24,327.5,1,327.0,29,327.5,42,1
2024-06-12 11:56:27,327.5,3,327.0,26,327.5,40,1
2024-06-12 11:56:28,327.5,3,327.0,26,327.5,37,1
2024-06-12 11:56:29,327.5,5,327.0,26,327.5,32,1
2024-06-12 11:56:34,327.5,2,327.0,26,327.5,30,1
2024-06-12 11:56:35,327.0,1,327.0,28,327.5,30,2
2024-06-12 11:57:42,327.5,6,327.0,34,327.5,32,1
2024-06-12 11:57:55,327.5,10,327.0,34,327.5,22,1
2024-06-12 11:57:59,327.5,1,327.0,34,327.5,21,1
2024-06-12 11:58:02,327.5,10,327.0,35,327.5,11,1
2024-06-12 11:58:02,327.5,11,327.0,35,328.0,93,1
2024-06-12 11:58:02,328.0,4,327.0,35,328.0,93,1
2024-06-12 11:58:02,328.0,2,327.0,36,328.0,91,1
2024-06-12 11:58:02,328.0,1,327.0,38,328.0,90,1
2024-06-12 11:58:03,327.5,1,327.5,25,328.0,90,2
2024-06-12 11:58:32,327.5,1,327.5,29,328.0,88,2
2024-06-12 11:58:34,328.0,2,327.5,29,328.0,86,1
2024-06-12 11:58:46,328.0,1,327.5,33,328.0,85,1
2024-06-12 11:59:02,328.0,1,327.5,31,328.0,87,1
2024-06-12 11:59:11,327.5,1,327.5,30,328.0,91,2
2024-06-12 11:59:24,327.5,10,327.5,20,328.0,93,2
2024-06-12 11:59:25,327.5,1,327.5,19,328.0,93,2
2024-06-12 11:59:28,327.5,2,327.5,17,328.0,94,2
2024-06-12 11:59:29,327.5,3,327.5,14,328.0,94,2
2024-06-12 11:59:29,327.5,1,327.5,13,328.0,95,2
2024-06-12 11:59:31,327.5,5,327.5,8,328.0,95,2
2024-06-12 11:59:31,327.5,1,327.5,7,328.0,95,2
2024-06-12 11:59:32,327.5,1,327.5,6,328.0,95,2
2024-06-12 11:59:34,327.5,2,327.5,4,328.0,95,2
2024-06-12 11:59:41,327.5,1,327.5,3,328.0,94,2
2024-06-12 11:59:45,327.5,1,327.0,8,328.0,96,2
2024-06-12 12:00:33,327.5,1,327.0,6,327.5,17,1
2024-06-12 12:00:43,327.0,5,326.5,6,327.5,33,2
2024-06-12 12:00:43,326.5,1,326.5,3,327.5,35,2
2024-06-12 12:00:47,327.0,3,326.5,3,327.5,35,1
2024-06-12 12:00:55,327.0,1,326.5,4,327.5,33,1
2024-06-12 12:01:20,327.0,1,327.0,2,327.5,31,2
2024-06-12 12:01:20,327.5,31,327.0,2,328.0,93,1
2024-06-12 12:01:27,328.0,1,327.5,1,328.0,92,1
2024-06-12 12:01:55,327.5,5,327.0,19,327.5,5,2
2024-06-12 12:02:12,327.5,4,327.0,16,327.5,1,1
2024-06-12 12:02:16,327.5,1,327.0,17,328.0,92,1
