ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-13 10:26:34,355.5,1,355.0,3,356.0,31,1
2024-06-13 10:26:35,355.0,1,355.0,2,356.0,31,2
2024-06-13 10:26:37,355.5,1,355.0,3,356.0,30,2
2024-06-13 10:26:37,355.5,1,355.0,3,356.0,30,1
2024-06-13 10:26:39,355.5,1,355.0,7,356.0,30,2
2024-06-13 10:26:39,355.0,1,355.0,6,356.0,30,2
2024-06-13 10:26:40,355.5,1,355.5,1,356.0,30,2
2024-06-13 10:26:40,355.5,1,355.0,7,356.0,30,2
2024-06-13 10:26:43,355.5,1,355.0,7,356.0,31,2
2024-06-13 10:26:45,355.5,1,355.0,8,356.0,32,1
2024-06-13 10:26:46,355.5,1,355.0,8,356.0,32,1
2024-06-13 10:26:46,355.5,1,355.0,8,356.0,32,1
2024-06-13 10:26:47,355.0,1,355.0,7,356.0,32,2
2024-06-13 10:26:48,355.5,1,355.0,8,356.0,32,1
2024-06-13 10:26:49,355.5,1,355.0,8,356.0,32,2
2024-06-13 10:26:50,355.5,3,355.0,8,356.0,32,1
2024-06-13 10:26:52,355.5,1,355.5,2,356.0,32,2
2024-06-13 10:26:53,355.5,1,355.5,1,356.0,32,2
2024-06-13 10:26:57,355.5,1,355.0,9,356.0,32,2
2024-06-13 10:27:02,355.5,1,355.0,12,356.0,32,1
2024-06-13 10:27:03,355.0,1,355.0,11,356.0,32,2
2024-06-13 10:27:04,355.5,1,355.0,12,356.0,32,1
2024-06-13 10:27:09,355.0,1,355.0,11,356.0,32,2
2024-06-13 10:27:11,355.5,1,355.0,13,355.5,9,2
2024-06-13 10:27:11,355.5,9,355.0,12,356.0,32,1
2024-06-13 10:27:11,356.0,32,355.0,17,356.5,4,1
2024-06-13 10:27:11,356.5,3,356.0,2,356.5,3,1
2024-06-13 10:27:14,357.0,1,356.5,2,357.0,15,1
2024-06-13 10:27:18,356.5,1,356.5,1,357.0,16,2
2024-06-13 10:27:24,356.5,1,356.0,4,357.0,16,2
2024-06-13 10:27:27,356.5,1,356.0,5,357.0,14,1
2024-06-13 10:27:28,356.5,1,356.0,7,357.0,14,1
2024-06-13 10:27:31,357.0,1,356.0,7,357.0,13,1
2024-06-13 10:27:32,356.5,5,356.0,7,357.0,13,1
2024-06-13 10:27:37,357.0,1,356.5,1,357.0,11,1
2024-06-13 10:27:40,356.5,1,356.5,1,357.0,11,2
2024-06-13 10:27:41,356.5,1,356.0,6,356.5,2,2
2024-06-13 10:27:49,356.0,1,356.0,7,356.5,5,2
2024-06-13 10:27:53,356.5,1,356.0,8,356.5,4,1
2024-06-13 10:28:02,356.5,5,356.0,9,357.0,23,1
2024-06-13 10:28:05,356.5,1,356.0,11,357.0,22,1
2024-06-13 10:28:08,356.5,1,356.0,15,357.0,21,1
2024-06-13 10:28:10,357.0,21,356.5,3,357.5,12,1
2024-06-13 10:28:15,357.5,2,357.0,5,357.5,3,1
2024-06-13 10:28:15,357.5,3,357.0,5,358.0,34,1
2024-06-13 10:28:19,357.0,1,357.0,9,358.0,31,2
2024-06-13 10:28:21,357.0,1,357.0,8,358.0,30,2
2024-06-13 10:28:22,357.0,6,357.0,1,357.5,4,2
2024-06-13 10:28:22,357.0,2,356.5,14,357.5,9,2
2024-06-13 10:28:27,357.5,1,356.5,11,357.5,22,1
2024-06-13 10:28:27,356.5,2,356.5,9,357.5,22,2
2024-06-13 10:28:46,356.5,2,356.5,7,357.0,26,2
2024-06-13 10:28:48,356.5,7,356.0,10,357.0,27,2
2024-06-13 10:29:17,356.0,5,356.0,4,356.5,8,2
2024-06-13 10:29:17,356.0,4,355.5,4,356.5,8,2
2024-06-13 10:29:27,356.0,1,355.5,3,356.5,11,1
2024-06-13 10:29:39,356.0,1,355.5,5,356.0,2,1
2024-06-13 10:29:39,355.5,1,355.5,4,356.0,2,2
2024-06-13 10:29:44,355.5,1,355.5,2,356.0,4,2
2024-06-13 10:29:50,355.5,1,355.5,1,356.0,4,2
2024-06-13 10:29:59,356.0,1,355.0,16,356.0,3,1
2024-06-13 10:30:04,355.5,1,355.5,4,356.0,3,2
2024-06-13 10:30:14,355.5,1,355.5,2,356.0,4,2
2024-06-13 10:30:26,355.5,1,355.5,4,356.0,5,2
2024-06-13 10:30:29,355.5,5,355.0,14,356.0,6,2
2024-06-13 10:30:31,355.5,1,355.0,15,355.5,1,1
2024-06-13 10:30:31,355.5,1,355.0,15,356.0,5,1
2024-06-13 10:30:32,355.5,1,355.0,15,356.0,4,1
2024-06-13 10:30:35,355.0,10,355.0,5,356.0,4,2
2024-06-13 10:30:36,355.0,5,354.5,34,356.0,8,2
2024-06-13 10:30:53,355.0,1,355.0,2,355.5,1,2
2024-06-13 10:30:59,355.0,1,355.0,1,355.5,6,2
2024-06-13 10:31:01,355.0,1,354.5,34,355.5,7,2
2024-06-13 10:31:01,355.0,1,354.5,34,355.5,7,1
2024-06-13 10:31:05,355.0,1,355.0,1,355.5,6,2
2024-06-13 10:31:05,355.5,6,355.0,1,356.0,14,1
2024-06-13 10:31:18,355.5,1,355.5,1,356.0,10,2
2024-06-13 10:31:19,355.5,1,355.0,4,356.0,12,2
2024-06-13 10:31:19,355.0,1,355.0,4,356.0,12,2
2024-06-13 10:31:35,355.0,1,355.0,1,355.5,1,2
2024-06-13 10:31:36,355.0,1,354.5,35,355.5,2,2
2024-06-13 10:31:36,355.5,2,355.0,3,356.0,9,1
2024-06-13 10:32:00,355.5,1,355.0,7,355.5,4,1
2024-06-13 10:32:03,355.5,3,355.0,7,355.5,1,1
2024-06-13 10:32:05,355.5,1,355.0,10,356.0,20,1
2024-06-13 10:32:07,355.0,1,355.0,7,355.5,1,2
2024-06-13 10:32:17,355.5,1,355.0,7,356.0,22,1
2024-06-13 10:32:26,355.5,1,355.0,11,356.0,21,1
2024-06-13 10:32:29,355.5,3,355.0,12,356.0,20,1
2024-06-13 10:32:35,355.5,1,355.5,1,356.0,20,2
2024-06-13 10:32:35,356.0,1,355.0,12,356.0,19,1
2024-06-13 10:32:48,355.5,2,355.5,1,356.0,21,2
2024-06-13 10:32:52,356.0,1,355.0,11,356.0,20,1
2024-06-13 10:32:59,356.0,21,355.5,7,356.0,21,1
2024-06-13 10:32:59,356.0,1,356.0,3,356.5,10,2
2024-06-13 10:32:59,356.5,9,356.0,2,356.5,1,1
2024-06-13 10:32:59,356.5,1,356.0,2,357.0,8,1
2024-06-13 10:33:00,357.0,1,356.0,3,357.0,5,1
2024-06-13 10:33:02,356.0,2,356.0,1,357.0,5,2
2024-06-13 10:33:10,356.5,1,356.0,4,356.5,1,1
2024-06-13 10:33:13,356.0,5,355.5,10,356.0,10,2
2024-06-13 10:33:14,356.0,1,355.5,8,356.0,10,1
2024-06-13 10:33:20,356.0,1,355.5,8,356.0,9,1
2024-06-13 10:33:24,356.0,1,355.5,8,356.0,8,1
2024-06-13 10:33:28,356.0,1,355.5,12,356.0,7,1
2024-06-13 10:33:28,356.0,3,355.5,12,356.0,4,1
2024-06-13 10:33:41,356.0,1,355.5,12,356.0,3,1
2024-06-13 10:33:45,356.0,3,355.5,13,356.5,2,1
2024-06-13 10:33:45,356.5,1,355.5,13,356.5,1,1
2024-06-13 10:33:47,356.0,1,355.5,15,357.0,5,1
2024-06-13 10:33:48,357.0,1,356.0,1,357.0,3,1
2024-06-13 10:34:03,357.0,1,356.5,2,357.0,3,1
2024-06-13 10:34:03,357.0,3,356.5,4,357.5,11,1
2024-06-13 10:34:12,357.5,1,357.0,4,357.5,7,1
2024-06-13 10:34:12,357.5,7,357.0,4,358.0,34,1
2024-06-13 10:34:20,357.5,1,357.0,9,358.0,30,1
2024-06-13 10:34:20,358.0,1,357.5,1,358.0,28,1
2024-06-13 10:34:20,358.0,1,357.5,1,358.0,27,1
2024-06-13 10:34:21,358.0,1,357.5,5,358.0,26,1
2024-06-13 10:34:23,358.0,1,357.5,6,358.0,24,1
2024-06-13 10:34:23,358.0,1,357.5,6,358.0,23,1
2024-06-13 10:34:23,358.0,23,357.5,6,358.5,14,1
2024-06-13 10:34:28,358.0,1,358.0,2,358.5,13,1
2024-06-13 10:34:30,358.5,1,358.0,3,358.5,14,1
2024-06-13 10:34:32,358.0,1,358.0,4,358.5,14,2
2024-06-13 10:34:33,358.5,5,358.0,4,358.5,8,1
2024-06-13 10:34:34,358.0,1,358.0,4,358.5,8,2
2024-06-13 10:34:36,358.5,1,358.0,6,358.5,8,1
2024-06-13 10:34:38,358.5,1,358.0,7,358.5,3,1
2024-06-13 10:34:39,358.5,1,358.0,8,358.5,2,1
2024-06-13 10:34:39,358.5,1,358.0,7,358.5,1,1
2024-06-13 10:34:41,358.5,1,358.5,2,359.0,57,1
2024-06-13 10:34:56,359.0,1,358.5,3,359.0,55,1
2024-06-13 10:34:56,358.5,3,358.0,8,359.0,55,2
2024-06-13 10:35:00,359.0,1,358.5,1,359.0,55,1
2024-06-13 10:35:01,358.5,1,358.0,7,359.0,55,2
2024-06-13 10:35:14,359.0,1,358.5,3,359.0,56,1
2024-06-13 10:35:15,358.5,1,358.5,2,359.0,56,2
2024-06-13 10:35:18,358.5,2,358.5,1,359.0,58,2
2024-06-13 10:35:19,358.5,1,358.0,16,359.0,58,2
2024-06-13 10:35:24,359.0,1,358.5,1,359.0,57,1
2024-06-13 10:35:26,358.5,1,358.0,16,358.5,1,2
2024-06-13 10:35:30,358.5,1,358.5,1,359.0,58,1
2024-06-13 10:35:30,358.5,4,358.5,13,359.0,58,2
2024-06-13 10:35:31,359.0,1,358.5,13,359.0,55,1
2024-06-13 10:35:43,358.5,5,358.5,8,359.0,55,2
2024-06-13 10:35:48,359.0,1,358.5,9,359.0,57,1
2024-06-13 10:35:49,359.0,1,358.5,9,359.0,56,1
2024-06-13 10:35:55,359.0,1,358.5,10,359.0,55,1
2024-06-13 10:35:59,358.5,1,358.5,8,359.0,61,2
2024-06-13 10:36:06,358.5,2,358.5,6,359.0,61,2
2024-06-13 10:36:07,359.0,1,358.5,6,359.0,61,1
2024-06-13 10:36:12,359.0,1,358.5,6,359.0,62,1
2024-06-13 10:36:12,359.0,1,358.5,6,359.0,62,1
2024-06-13 10:36:21,358.5,1,358.5,5,359.0,60,2
2024-06-13 10:36:24,358.5,2,358.5,4,359.0,61,2
2024-06-13 10:36:24,359.0,1,358.5,4,359.0,60,1
2024-06-13 10:36:27,358.5,1,358.5,3,359.0,59,2
2024-06-13 10:36:32,358.5,1,358.5,2,359.0,60,2
2024-06-13 10:36:36,359.0,1,358.5,2,359.0,57,1
2024-06-13 10:36:36,358.5,1,358.5,1,359.0,57,2
2024-06-13 10:36:37,359.0,1,358.5,1,359.0,56,1
2024-06-13 10:36:42,359.0,1,358.5,1,359.0,57,1
2024-06-13 10:36:44,358.5,1,358.0,18,359.0,58,2
2024-06-13 10:37:00,359.0,1,358.0,18,359.0,61,1
2024-06-13 10:37:00,359.0,1,358.0,18,359.0,60,1
2024-06-13 10:37:15,359.0,1,358.0,15,359.0,68,1
2024-06-13 10:37:17,359.0,1,358.0,16,359.0,67,1
2024-06-13 10:37:22,358.0,1,358.0,15,358.5,5,2
2024-06-13 10:37:24,358.5,1,358.0,16,358.5,4,1
2024-06-13 10:37:25,358.0,1,358.0,15,359.0,71,2
2024-06-13 10:37:35,358.5,1,358.0,15,358.5,5,1
2024-06-13 10:37:41,358.5,1,358.0,15,358.5,6,1
2024-06-13 10:37:48,358.5,1,358.0,15,358.5,10,1
2024-06-13 10:37:51,358.0,2,358.0,13,358.5,10,2
2024-06-13 10:37:51,358.0,4,358.0,9,358.5,10,2
2024-06-13 10:37:51,358.0,2,358.0,7,358.5,12,2
2024-06-13 10:37:51,358.0,7,357.5,5,358.5,14,2
2024-06-13 10:37:51,357.5,1,357.5,4,358.0,1,2
2024-06-13 10:37:52,358.0,1,357.5,4,358.0,1,1
2024-06-13 10:38:10,358.0,1,357.5,4,358.0,5,1
2024-06-13 10:38:11,358.0,5,357.5,4,358.5,16,1
2024-06-13 10:38:12,358.5,1,357.5,4,358.5,13,1
2024-06-13 10:38:28,358.0,1,357.5,5,358.0,5,1
2024-06-13 10:38:36,358.0,1,357.5,5,358.0,4,1
2024-06-13 10:38:42,358.0,2,358.0,8,358.5,19,1
2024-06-13 10:38:45,358.5,1,358.0,8,358.5,17,1
2024-06-13 10:38:49,358.5,5,358.0,9,358.5,12,1
2024-06-13 10:38:58,358.0,3,358.0,6,358.5,17,2
2024-06-13 10:39:00,358.5,1,358.0,6,358.5,16,1
2024-06-13 10:39:03,358.5,1,358.0,6,358.5,15,1
2024-06-13 10:39:07,358.0,4,358.0,2,358.5,21,2
2024-06-13 10:39:10,358.0,1,358.0,1,358.5,21,2
2024-06-13 10:39:14,358.0,1,357.5,6,358.5,21,2
2024-06-13 10:39:18,357.5,1,357.5,3,358.0,4,2
2024-06-13 10:39:21,358.0,1,357.5,3,358.0,5,1
2024-06-13 10:39:24,358.0,1,357.5,3,358.0,3,1
2024-06-13 10:39:38,358.0,1,357.5,5,358.0,6,1
2024-06-13 10:39:42,358.0,5,357.5,5,358.0,1,1
2024-06-13 10:39:48,358.0,1,357.5,6,358.0,3,1
2024-06-13 10:39:56,358.0,1,357.5,5,358.0,6,1
2024-06-13 10:40:11,357.5,1,357.5,3,358.0,56,2
2024-06-13 10:40:12,358.0,1,357.5,1,358.0,55,1
2024-06-13 10:40:14,358.0,1,357.5,1,358.0,54,1
2024-06-13 10:40:31,358.0,1,357.5,2,358.0,58,1
2024-06-13 10:40:33,358.0,5,357.5,2,358.0,53,1
2024-06-13 10:40:34,358.0,1,357.5,12,358.0,52,1
2024-06-13 10:40:34,358.0,52,357.5,12,358.5,13,1
2024-06-13 10:40:34,358.5,5,358.0,6,358.5,8,1
2024-06-13 10:40:34,358.5,6,358.0,11,359.0,60,1
2024-06-13 10:40:36,359.0,1,358.0,12,359.0,59,1
2024-06-13 10:40:37,359.0,2,358.0,12,359.0,57,1
2024-06-13 10:40:43,358.5,1,358.0,14,359.0,66,1
2024-06-13 10:40:48,358.5,1,358.0,14,359.0,66,2
2024-06-13 10:40:49,359.0,1,358.0,13,359.0,65,1
2024-06-13 10:40:49,359.0,51,358.0,14,359.0,14,1
2024-06-13 10:40:49,359.0,14,358.5,4,359.5,15,1
2024-06-13 10:40:50,359.5,12,359.0,6,359.5,1,1
2024-06-13 10:40:50,359.5,1,359.0,6,360.0,135,1
2024-06-13 10:41:00,360.0,1,359.5,1,360.0,96,1
2024-06-13 10:41:04,360.0,1,359.5,2,360.0,94,1
2024-06-13 10:41:07,359.5,2,359.0,7,360.0,98,2
2024-06-13 10:41:07,360.0,1,359.0,9,360.0,99,1
2024-06-13 10:41:09,360.0,3,359.0,9,360.0,96,1
2024-06-13 10:41:21,359.0,4,358.5,10,359.5,5,2
2024-06-13 10:41:24,359.5,1,358.5,6,359.5,5,1
2024-06-13 10:41:24,359.5,1,358.5,6,359.5,4,1
2024-06-13 10:41:25,359.5,5,358.5,6,360.0,97,1
2024-06-13 10:41:27,359.5,1,358.5,9,360.0,97,2
2024-06-13 10:41:29,359.5,1,359.0,8,360.0,95,2
2024-06-13 10:41:32,359.0,1,359.0,9,360.0,95,2
2024-06-13 10:41:37,359.5,1,359.0,3,359.5,10,1
2024-06-13 10:41:42,359.5,1,359.0,3,359.5,12,1
2024-06-13 10:41:46,359.0,3,358.5,4,359.5,15,2
2024-06-13 10:41:47,358.5,3,358.0,13,359.0,5,2
2024-06-13 10:41:47,358.0,2,358.0,13,359.0,5,2
2024-06-13 10:41:48,359.0,1,358.0,10,359.0,3,1
2024-06-13 10:42:00,359.0,1,358.0,10,359.0,5,1
2024-06-13 10:42:12,359.0,1,358.0,12,359.0,4,1
2024-06-13 10:42:17,359.0,5,358.0,12,359.5,26,1
2024-06-13 10:42:22,359.0,1,358.0,12,359.5,38,2
2024-06-13 10:42:24,359.0,1,358.0,12,359.0,2,1
2024-06-13 10:42:27,358.0,5,358.0,7,359.0,2,2
2024-06-13 10:42:36,359.0,1,358.0,6,359.0,1,1
2024-06-13 10:43:00,359.0,1,358.0,8,359.0,1,1
2024-06-13 10:43:02,358.0,3,358.0,5,359.0,2,2
2024-06-13 10:43:11,359.0,2,358.0,5,359.5,39,1
2024-06-13 10:43:11,359.5,3,358.0,5,359.5,39,1
2024-06-13 10:43:17,358.0,9,357.5,8,359.0,1,2
2024-06-13 10:43:17,357.5,1,357.5,8,359.0,1,2
2024-06-13 10:43:56,357.5,7,357.5,1,358.0,1,2
2024-06-13 10:43:58,358.0,2,357.5,4,358.5,2,1
2024-06-13 10:44:04,358.5,3,357.5,6,359.0,8,1
2024-06-13 10:44:04,359.0,2,357.5,6,359.0,8,1
2024-06-13 10:44:31,358.0,1,358.0,4,358.5,2,2
2024-06-13 10:44:34,358.5,2,358.0,7,359.0,8,1
2024-06-13 10:44:42,358.5,1,358.0,8,359.0,9,2
2024-06-13 10:44:57,359.0,5,358.0,4,359.0,6,1
2024-06-13 10:45:05,359.0,10,358.0,4,359.5,48,1
2024-06-13 10:45:08,359.0,4,358.0,4,359.0,1,1
2024-06-13 10:45:38,358.0,4,357.5,11,359.0,8,2
2024-06-13 10:45:50,358.5,2,358.0,1,359.0,7,1
2024-06-13 10:45:50,359.0,3,358.0,1,359.0,7,1
2024-06-13 10:45:56,358.0,1,358.0,3,359.0,13,2
2024-06-13 10:45:58,358.0,1,358.0,2,359.0,13,2
2024-06-13 10:46:42,359.0,5,358.0,11,359.0,10,1
2024-06-13 10:46:43,358.0,3,358.0,8,359.0,10,2
2024-06-13 10:46:49,358.0,1,358.0,7,359.0,10,2
2024-06-13 10:46:49,358.0,7,357.5,10,358.0,193,2
2024-06-13 10:46:49,357.5,10,357.0,11,358.0,193,2
2024-06-13 10:47:00,357.0,2,357.0,7,357.5,1,2
2024-06-13 10:47:13,357.0,2,357.0,6,357.5,3,2
2024-06-13 10:47:23,357.0,1,357.0,5,357.5,3,2
2024-06-13 10:47:23,357.0,5,356.5,9,357.5,3,2
2024-06-13 10:47:24,357.0,1,356.5,8,357.5,6,2
2024-06-13 10:47:36,357.0,1,356.5,8,357.5,13,1
2024-06-13 10:47:36,357.5,4,356.5,8,357.5,13,1
2024-06-13 10:47:51,357.0,1,356.5,8,357.0,7,1
2024-06-13 10:48:04,356.5,5,356.5,3,357.5,2,2
2024-06-13 10:48:04,356.5,3,356.0,10,357.5,3,2
2024-06-13 10:48:29,357.0,1,356.0,10,357.5,4,1
2024-06-13 10:48:29,357.5,4,356.0,10,357.5,4,1
2024-06-13 10:49:04,356.0,1,356.0,10,357.5,18,2
2024-06-13 10:49:08,356.0,1,356.0,10,357.5,18,2
2024-06-13 10:49:18,356.0,5,356.0,3,357.0,3,2
2024-06-13 10:49:22,357.0,5,356.0,6,357.5,18,1
2024-06-13 10:49:44,357.0,1,357.0,3,357.5,12,2
2024-06-13 10:49:52,357.0,2,357.0,3,357.5,12,2
2024-06-13 10:49:55,357.0,1,357.0,2,357.5,12,2
2024-06-13 10:50:01,357.0,1,356.5,6,357.0,4,2
2024-06-13 10:50:14,357.0,5,356.5,5,357.0,2,1
2024-06-13 10:50:58,357.0,1,356.5,8,357.0,1,1
2024-06-13 10:51:07,357.0,3,356.5,8,357.5,8,1
2024-06-13 10:51:07,357.5,2,356.5,8,357.5,8,1
2024-06-13 10:51:31,357.0,3,355.5,15,357.5,9,2
2024-06-13 10:51:31,356.5,10,355.5,15,357.5,9,2
2024-06-13 10:51:31,356.0,15,355.5,15,357.5,9,2
2024-06-13 10:51:31,355.5,2,355.5,15,357.5,9,2
2024-06-13 10:51:32,357.0,1,356.0,2,357.0,4,1
2024-06-13 10:51:34,357.0,1,356.0,2,357.0,3,1
2024-06-13 10:51:53,357.0,2,356.0,16,357.0,1,1
2024-06-13 10:52:01,357.0,1,356.5,2,357.5,4,1
2024-06-13 10:52:01,357.5,4,356.5,2,357.5,4,1
2024-06-13 10:52:07,357.0,2,356.5,6,357.5,5,2
2024-06-13 10:52:28,357.0,1,356.5,5,357.5,5,2
2024-06-13 10:52:38,357.0,1,356.5,3,357.5,5,1
2024-06-13 10:52:53,357.5,3,357.0,14,358.0,354,1
2024-06-13 10:52:53,358.0,2,357.0,14,358.0,354,1
2024-06-13 10:52:58,357.5,1,357.0,24,358.0,354,1
2024-06-13 10:52:58,358.0,14,357.5,1,358.0,340,1
2024-06-13 10:53:01,358.0,39,357.5,3,358.0,302,1
2024-06-13 10:53:01,358.0,20,357.5,3,358.0,282,1
2024-06-13 10:53:01,358.0,13,357.5,10,358.0,269,1
2024-06-13 10:53:02,358.0,2,357.5,12,358.0,267,1
2024-06-13 10:53:04,358.0,2,357.5,12,358.0,265,1
2024-06-13 10:53:09,358.0,1,357.5,12,358.0,264,1
2024-06-13 10:53:09,357.5,1,357.5,11,358.0,264,2
2024-06-13 10:53:10,358.0,30,357.5,11,358.0,234,1
2024-06-13 10:53:10,358.0,6,357.5,13,358.0,228,1
2024-06-13 10:53:21,358.0,10,357.5,13,358.0,218,1
2024-06-13 10:53:38,358.0,1,357.5,17,358.0,218,1
2024-06-13 10:53:39,358.0,20,357.5,17,358.0,198,1
2024-06-13 10:53:39,358.0,27,357.5,17,358.0,171,1
2024-06-13 10:53:39,358.0,10,357.5,17,358.0,161,1
2024-06-13 10:53:39,358.0,3,357.5,17,358.0,158,1
2024-06-13 10:53:40,358.0,5,357.5,18,358.0,153,1
2024-06-13 10:53:42,358.0,1,357.5,18,358.0,152,1
2024-06-13 10:53:42,358.0,1,357.5,18,358.0,151,1
2024-06-13 10:53:42,358.0,14,357.5,18,358.0,137,1
2024-06-13 10:53:42,358.0,14,357.5,18,358.0,123,1
2024-06-13 10:53:45,358.0,1,357.5,18,358.0,122,1
2024-06-13 10:53:46,358.0,1,357.5,18,358.0,121,1
2024-06-13 10:53:46,358.0,5,357.5,18,358.0,116,1
2024-06-13 10:53:48,358.0,10,357.5,20,358.0,106,1
2024-06-13 10:53:49,357.5,5,357.5,15,358.0,106,2
2024-06-13 10:53:56,357.5,5,357.5,10,358.0,106,2
2024-06-13 10:53:56,357.5,1,357.5,9,358.0,106,2
2024-06-13 10:53:57,358.0,1,357.5,10,358.0,105,1
2024-06-13 10:53:58,358.0,5,357.5,12,358.0,100,1
2024-06-13 10:53:59,358.0,3,357.5,12,358.0,97,1
2024-06-13 10:54:04,357.5,1,357.5,11,358.0,97,2
2024-06-13 10:54:04,358.0,2,357.5,11,358.0,95,1
2024-06-13 10:54:06,358.0,10,357.5,11,358.0,85,1
2024-06-13 10:54:07,358.0,2,357.5,21,358.0,83,1
2024-06-13 10:54:07,358.0,3,357.5,21,358.0,80,1
2024-06-13 10:54:07,358.0,27,357.5,21,358.0,53,1
2024-06-13 10:54:07,358.0,6,357.5,21,358.0,47,1
2024-06-13 10:54:07,358.0,2,357.5,21,358.0,45,1
2024-06-13 10:54:07,358.0,2,357.5,21,358.0,43,1
2024-06-13 10:54:07,358.0,43,357.5,21,358.5,1,1
2024-06-13 10:54:07,358.5,1,358.5,7,359.0,21,1
2024-06-13 10:54:23,359.0,20,358.5,18,359.5,51,1
2024-06-13 10:54:39,359.5,5,359.0,13,359.5,44,1
2024-06-13 10:54:40,359.0,1,359.0,12,359.5,44,2
2024-06-13 10:54:52,359.5,1,359.0,12,359.5,44,1
2024-06-13 10:54:53,359.0,1,359.0,11,359.5,44,2
2024-06-13 10:54:55,359.5,1,359.0,12,359.5,43,1
2024-06-13 10:54:56,359.5,1,359.0,12,359.5,42,1
2024-06-13 10:54:58,359.0,1,359.0,12,359.5,42,2
2024-06-13 10:55:04,359.5,1,359.0,12,359.5,41,1
2024-06-13 10:55:14,359.5,1,359.0,15,359.5,40,1
2024-06-13 10:55:15,359.5,1,359.0,14,359.5,39,1
2024-06-13 10:55:26,359.0,14,358.5,11,359.5,44,2
2024-06-13 10:55:32,359.5,5,358.5,5,359.5,41,1
2024-06-13 10:55:53,359.5,1,358.5,6,359.5,43,1
2024-06-13 10:55:54,358.5,5,358.5,1,359.5,43,2
2024-06-13 10:55:56,359.0,1,358.5,1,359.0,6,1
2024-06-13 10:56:06,358.5,1,357.0,24,359.0,7,2
2024-06-13 10:56:06,358.0,6,357.0,24,359.0,7,2
2024-06-13 10:56:06,357.5,20,357.0,24,359.0,7,2
2024-06-13 10:56:06,357.0,3,357.0,24,359.0,7,2
2024-06-13 10:56:25,358.0,5,357.0,18,358.0,3,1
2024-06-13 10:57:18,358.0,2,357.5,2,358.5,9,1
2024-06-13 10:57:18,358.5,3,357.5,2,358.5,9,1
2024-06-13 10:58:11,358.5,5,358.0,3,358.5,2,1
2024-06-13 10:58:41,358.5,1,358.0,3,358.5,2,1
2024-06-13 10:59:05,358.5,2,358.0,3,359.0,13,1
2024-06-13 10:59:05,359.0,3,358.0,3,359.0,13,1
2024-06-13 10:59:05,359.0,4,358.0,6,359.0,5,1
2024-06-13 10:59:35,359.0,1,358.0,13,359.0,4,1
2024-06-13 10:59:46,358.0,2,358.0,11,359.0,3,2
2024-06-13 10:59:57,359.0,5,358.0,6,359.0,2,1
2024-06-13 11:00:37,358.5,1,358.0,7,359.0,46,1
2024-06-13 11:00:50,359.0,5,358.0,7,359.0,42,1
2024-06-13 11:01:43,359.0,5,358.0,7,359.0,40,1
2024-06-13 11:02:04,358.0,1,358.0,6,359.0,40,2
2024-06-13 11:02:28,358.0,1,358.0,5,358.5,3,2
2024-06-13 11:02:37,358.5,3,358.0,6,359.0,45,1
2024-06-13 11:02:37,359.0,2,358.0,6,359.0,45,1
2024-06-13 11:03:17,358.0,1,358.0,5,358.5,3,2
2024-06-13 11:03:29,358.5,3,358.0,5,359.0,46,1
2024-06-13 11:03:29,359.0,2,358.0,5,359.0,46,1
2024-06-13 11:04:22,359.0,5,358.0,5,359.0,36,1
2024-06-13 11:04:41,359.0,1,358.0,7,359.0,33,1
2024-06-13 11:04:47,359.0,28,358.0,5,359.0,6,1
2024-06-13 11:04:53,358.5,2,358.0,13,358.5,1,2
2024-06-13 11:04:54,358.5,1,358.0,13,359.0,6,1
2024-06-13 11:05:15,359.0,5,358.0,12,359.0,1,1
2024-06-13 11:05:46,358.5,1,358.0,10,359.0,5,2
2024-06-13 11:06:08,359.0,5,358.0,9,359.0,3,1
2024-06-13 11:07:01,359.0,4,358.5,2,359.5,53,1
2024-06-13 11:07:01,359.5,1,358.5,2,359.5,53,1
2024-06-13 11:07:17,359.0,3,358.0,16,359.5,47,2
2024-06-13 11:07:54,359.0,3,358.0,14,359.5,51,1
2024-06-13 11:07:54,359.5,2,358.0,14,359.5,51,1
2024-06-13 11:08:47,359.0,5,358.0,9,359.0,14,1
2024-06-13 11:09:00,359.0,1,358.5,1,359.5,58,2
2024-06-13 11:09:04,359.0,1,358.5,1,359.5,56,2
2024-06-13 11:09:08,359.0,1,358.5,1,359.5,58,2
2024-06-13 11:09:40,359.0,5,358.5,1,359.5,53,1
2024-06-13 11:10:19,359.0,1,358.5,1,359.5,51,2
2024-06-13 11:10:33,359.0,1,358.5,2,359.5,49,1
2024-06-13 11:10:33,359.5,4,358.5,2,359.5,49,1
2024-06-13 11:11:26,359.5,5,358.5,5,359.5,57,1
2024-06-13 11:11:58,359.0,1,358.5,16,359.5,58,2
2024-06-13 11:11:58,358.5,4,358.5,16,359.5,58,2
2024-06-13 11:12:19,359.0,5,358.5,5,359.0,6,1
2024-06-13 11:12:31,359.0,1,358.5,6,359.0,5,1
2024-06-13 11:13:12,359.0,5,358.5,7,359.0,3,1
2024-06-13 11:13:22,359.0,1,358.5,7,359.0,2,1
2024-06-13 11:14:05,359.0,5,358.5,7,359.5,49,1
2024-06-13 11:14:58,359.0,1,358.5,7,359.5,46,1
2024-06-13 11:14:58,359.5,4,358.5,7,359.5,46,1
