ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-23 09:20:18,286.5,36,286.0,45,287.0,22,2
2024-05-23 09:20:19,286.0,1,286.0,44,286.5,2,2
2024-05-23 09:20:19,286.0,1,286.0,44,286.5,2,2
2024-05-23 09:20:19,286.0,5,286.0,44,286.5,2,2
2024-05-23 09:20:19,286.0,1,286.0,37,286.5,3,2
2024-05-23 09:20:21,286.0,1,286.0,37,286.5,4,2
2024-05-23 09:20:22,286.0,1,286.0,36,286.5,4,2
2024-05-23 09:20:23,286.0,1,286.0,35,286.5,5,2
2024-05-23 09:20:23,286.0,15,286.0,20,286.5,5,2
2024-05-23 09:20:23,286.5,5,286.5,5,287.0,27,1
2024-05-23 09:20:23,286.5,5,286.0,20,287.0,27,2
2024-05-23 09:20:24,286.0,1,286.0,19,286.5,6,2
2024-05-23 09:20:26,286.5,6,286.0,25,287.0,26,1
2024-05-23 09:20:26,286.0,1,286.0,27,287.0,28,2
2024-05-23 09:20:27,286.0,1,286.0,31,287.0,27,2
2024-05-23 09:20:30,286.0,1,286.0,32,286.5,5,2
2024-05-23 09:20:30,286.0,1,286.0,30,286.5,6,2
2024-05-23 09:20:31,286.0,1,286.0,26,286.5,6,2
2024-05-23 09:20:31,286.0,1,286.0,25,286.5,6,2
2024-05-23 09:20:32,286.0,1,286.0,24,286.5,6,2
2024-05-23 09:20:32,286.0,1,286.0,22,286.5,6,2
2024-05-23 09:20:33,286.0,1,286.0,16,286.5,6,2
2024-05-23 09:20:33,286.0,1,286.0,15,286.5,6,2
2024-05-23 09:20:33,286.5,1,286.0,15,286.5,5,1
2024-05-23 09:20:34,286.0,1,286.0,14,286.5,5,2
2024-05-23 09:20:34,286.0,2,286.0,12,286.5,5,2
2024-05-23 09:20:34,286.0,1,286.0,11,286.5,5,2
2024-05-23 09:20:35,286.0,7,286.0,4,286.5,5,2
2024-05-23 09:20:36,286.0,1,286.0,3,286.5,9,2
2024-05-23 09:20:36,286.0,1,286.0,3,286.5,9,2
2024-05-23 09:20:36,286.0,1,286.0,2,286.5,10,2
2024-05-23 09:20:37,286.0,1,286.0,1,286.5,10,2
2024-05-23 09:20:39,286.0,1,285.5,24,286.5,10,2
2024-05-23 09:20:39,286.0,1,285.5,26,286.0,1,1
2024-05-23 09:20:44,285.5,1,285.5,22,286.0,4,2
2024-05-23 09:20:44,285.5,1,285.5,21,286.0,4,2
2024-05-23 09:20:47,285.5,7,285.5,14,286.0,15,2
2024-05-23 09:20:49,286.0,5,285.5,15,286.0,11,1
2024-05-23 09:20:49,285.5,1,285.5,15,286.0,11,2
2024-05-23 09:20:50,285.5,1,285.5,13,286.0,11,2
2024-05-23 09:20:50,286.0,5,285.5,13,286.0,6,1
2024-05-23 09:20:50,285.5,1,285.5,12,286.0,6,2
2024-05-23 09:20:51,285.5,12,285.0,60,285.5,8,2
2024-05-23 09:20:51,285.5,8,285.0,60,286.0,6,1
2024-05-23 09:20:51,285.0,1,285.0,59,285.5,1,2
2024-05-23 09:20:51,285.0,1,285.0,58,285.5,1,2
2024-05-23 09:20:51,285.5,1,285.0,58,286.0,6,1
2024-05-23 09:20:51,285.5,1,285.5,1,286.0,6,2
2024-05-23 09:20:51,285.0,2,285.5,1,286.0,6,2
2024-05-23 09:20:51,285.0,1,285.0,55,286.0,6,2
2024-05-23 09:20:51,285.0,1,285.0,54,286.0,6,2
2024-05-23 09:20:52,285.0,1,285.0,54,286.0,6,2
2024-05-23 09:20:54,285.5,1,285.0,53,286.0,13,1
2024-05-23 09:20:55,285.5,1,285.5,1,286.0,20,2
2024-05-23 09:20:55,285.5,1,285.0,53,286.0,20,2
2024-05-23 09:20:55,285.0,1,285.0,52,286.0,20,2
2024-05-23 09:20:56,285.5,1,285.0,52,286.0,20,1
2024-05-23 09:20:59,285.0,5,285.0,52,285.5,2,2
2024-05-23 09:20:59,285.5,1,285.0,52,285.5,2,1
2024-05-23 09:20:59,285.5,1,285.0,47,286.0,23,1
2024-05-23 09:21:00,285.0,1,285.0,46,286.0,23,2
2024-05-23 09:21:00,285.0,1,285.0,45,286.0,23,2
2024-05-23 09:21:01,285.5,1,285.5,5,286.0,23,1
2024-05-23 09:21:01,285.5,1,285.5,5,286.0,23,2
2024-05-23 09:21:04,285.0,2,285.0,45,285.5,2,2
2024-05-23 09:21:04,285.5,2,285.5,5,286.0,23,1
2024-05-23 09:21:04,285.5,1,285.5,4,286.0,23,2
2024-05-23 09:21:04,286.0,12,285.5,4,286.0,11,1
2024-05-23 09:21:04,286.0,11,285.5,4,286.5,15,1
2024-05-23 09:21:05,286.0,1,286.0,4,286.5,12,2
2024-05-23 09:21:05,286.0,1,286.0,3,286.5,12,2
2024-05-23 09:21:06,286.0,2,286.0,3,286.5,12,2
2024-05-23 09:21:07,286.0,1,286.0,4,286.5,12,2
2024-05-23 09:21:08,286.0,2,286.0,2,286.5,12,2
2024-05-23 09:21:09,286.0,1,286.0,1,286.5,12,2
2024-05-23 09:21:09,286.0,1,285.5,12,286.5,12,2
2024-05-23 09:21:09,285.5,3,285.5,6,286.5,12,2
2024-05-23 09:21:10,286.0,1,285.5,4,286.0,4,1
2024-05-23 09:21:12,285.5,2,285.5,2,286.0,14,2
2024-05-23 09:21:12,285.5,1,285.5,1,286.0,14,2
2024-05-23 09:21:13,285.5,2,285.0,46,286.0,14,2
2024-05-23 09:21:14,285.5,1,285.0,47,286.0,14,1
2024-05-23 09:21:14,285.0,1,285.0,46,286.0,14,2
2024-05-23 09:21:16,286.0,1,285.5,3,286.0,12,1
2024-05-23 09:21:17,285.5,1,285.5,2,286.0,13,2
2024-05-23 09:21:19,285.5,1,285.5,6,286.0,16,2
2024-05-23 09:21:20,285.5,2,285.5,7,286.0,16,2
2024-05-23 09:21:24,285.5,1,285.5,6,286.0,19,2
2024-05-23 09:21:27,285.5,1,285.5,6,286.0,27,2
2024-05-23 09:21:28,285.5,1,285.5,5,286.0,27,2
2024-05-23 09:21:28,285.5,5,0.0,0,0.0,0,2
2024-05-23 09:21:28,285.0,5,0.0,0,0.0,0,2
2024-05-23 09:21:30,286.0,17,285.5,1,286.0,17,1
2024-05-23 09:21:30,285.5,1,285.5,17,286.5,13,2
2024-05-23 09:21:30,285.5,1,285.5,15,286.5,13,2
2024-05-23 09:21:31,285.5,1,285.5,18,286.5,13,2
2024-05-23 09:21:34,286.0,1,285.5,19,286.5,13,1
2024-05-23 09:21:34,286.5,11,286.0,2,286.5,2,1
2024-05-23 09:21:34,286.5,2,286.0,2,287.0,3,1
2024-05-23 09:21:36,286.5,1,286.5,4,287.0,8,2
2024-05-23 09:21:37,286.5,1,286.5,3,287.0,8,2
2024-05-23 09:21:40,286.5,1,286.5,2,287.0,9,2
2024-05-23 09:21:41,286.5,1,286.5,1,287.0,9,2
2024-05-23 09:21:43,286.5,1,286.5,2,287.0,12,2
2024-05-23 09:21:45,286.5,1,286.5,2,287.0,11,2
2024-05-23 09:21:45,286.5,1,286.5,2,287.0,11,2
2024-05-23 09:21:46,286.5,1,286.0,3,287.0,10,1
2024-05-23 09:21:57,286.0,2,286.0,9,287.0,23,2
2024-05-23 09:21:59,286.0,2,286.0,7,287.0,21,2
2024-05-23 09:22:04,286.5,1,286.0,17,287.0,21,1
2024-05-23 09:22:05,286.0,1,286.0,26,287.0,21,2
2024-05-23 09:22:06,287.0,7,286.5,1,287.0,14,1
2024-05-23 09:22:09,286.5,2,286.0,26,287.0,16,2
2024-05-23 09:22:09,286.0,1,286.0,27,287.0,16,2
2024-05-23 09:22:16,286.5,2,286.5,3,287.0,16,2
2024-05-23 09:22:19,286.5,1,286.5,3,287.0,16,2
2024-05-23 09:22:19,287.0,2,286.5,3,287.0,16,1
2024-05-23 09:22:20,287.0,14,286.5,3,287.0,16,1
2024-05-23 09:22:20,287.0,1,286.5,9,287.5,5,1
2024-05-23 09:22:21,286.5,2,286.5,7,287.5,7,2
2024-05-23 09:22:28,287.5,2,286.5,15,287.5,7,1
2024-05-23 09:22:28,287.5,3,286.5,16,287.5,4,1
2024-05-23 09:22:45,287.0,4,287.0,1,287.5,6,2
2024-05-23 09:22:52,287.0,1,287.0,7,287.5,5,2
2024-05-23 09:22:52,287.5,1,287.0,7,287.5,4,1
2024-05-23 09:23:03,287.5,1,287.0,3,287.5,8,1
2024-05-23 09:23:16,287.5,2,287.0,6,287.5,7,1
2024-05-23 09:23:20,287.5,1,287.0,10,287.5,7,1
2024-05-23 09:23:21,287.5,7,287.0,10,287.5,7,1
2024-05-23 09:23:27,287.5,1,287.0,13,288.0,16,2
2024-05-23 09:23:39,287.5,1,287.5,12,288.0,17,2
2024-05-23 09:23:42,287.5,3,287.5,11,288.0,17,2
2024-05-23 09:23:44,287.5,1,287.5,10,288.0,17,2
2024-05-23 09:23:46,287.5,1,287.5,10,288.0,17,2
2024-05-23 09:23:47,287.5,1,287.5,14,288.0,17,2
2024-05-23 09:23:48,288.0,1,287.5,15,288.0,16,1
2024-05-23 09:23:49,288.0,14,287.5,16,288.0,2,1
2024-05-23 09:23:49,288.0,2,287.5,16,288.5,10,1
2024-05-23 09:23:49,288.5,10,288.0,1,289.0,19,1
2024-05-23 09:23:52,289.0,8,288.0,58,289.0,23,1
2024-05-23 09:23:52,289.0,14,288.0,58,289.0,1,1
2024-05-23 09:23:52,289.0,1,288.5,1,289.5,17,1
2024-05-23 09:23:56,289.5,1,289.0,12,289.5,16,1
2024-05-23 09:23:57,289.5,4,289.0,7,289.5,16,1
2024-05-23 09:23:58,289.5,12,289.0,8,289.5,12,1
2024-05-23 09:24:04,289.5,3,289.0,9,289.5,3,1
2024-05-23 09:24:06,289.5,4,289.0,10,290.0,28,1
2024-05-23 09:24:08,289.5,1,289.5,5,290.0,28,2
2024-05-23 09:24:08,290.0,1,289.5,4,290.0,28,1
2024-05-23 09:24:13,290.0,1,289.5,19,290.0,28,1
2024-05-23 09:24:15,289.5,1,289.5,29,290.0,29,2
2024-05-23 09:24:15,290.0,1,289.5,29,290.0,28,1
2024-05-23 09:24:16,290.0,10,289.5,29,290.0,19,1
2024-05-23 09:24:18,290.0,1,289.5,31,290.0,17,1
2024-05-23 09:24:19,290.0,5,289.5,31,290.0,13,1
2024-05-23 09:24:20,290.0,1,289.5,31,290.0,12,1
2024-05-23 09:24:21,290.0,1,289.5,31,290.0,11,1
2024-05-23 09:24:23,290.0,1,289.5,31,290.0,10,1
2024-05-23 09:24:24,290.0,1,289.5,31,290.0,9,1
2024-05-23 09:24:25,290.0,9,290.0,1,290.5,41,1
2024-05-23 09:24:27,290.0,1,290.0,6,290.5,44,2
2024-05-23 09:24:29,290.5,1,290.0,15,290.5,43,1
2024-05-23 09:24:40,290.0,1,290.0,17,290.5,43,2
2024-05-23 09:24:41,290.0,1,290.0,17,290.5,43,2
2024-05-23 09:24:44,290.5,5,290.0,17,290.5,38,1
2024-05-23 09:24:55,290.5,10,290.0,19,290.5,28,1
2024-05-23 09:24:55,290.5,1,290.0,21,290.5,27,1
2024-05-23 09:24:55,290.5,27,290.0,21,291.0,16,1
2024-05-23 09:24:56,291.0,10,290.5,2,291.0,5,1
2024-05-23 09:25:01,291.0,1,290.5,12,291.0,4,1
2024-05-23 09:25:02,291.0,1,290.5,14,291.0,4,1
2024-05-23 09:25:04,291.0,1,290.5,14,291.0,3,1
2024-05-23 09:25:04,291.0,1,290.5,14,291.0,2,1
2024-05-23 09:25:05,291.0,1,290.5,14,291.0,1,1
2024-05-23 09:25:06,291.0,1,291.0,1,291.5,32,1
2024-05-23 09:25:06,291.0,3,291.0,5,291.5,23,2
2024-05-23 09:25:08,291.0,6,290.5,10,291.0,4,2
2024-05-23 09:25:08,290.5,1,290.5,10,291.0,7,2
2024-05-23 09:25:12,290.5,9,290.0,26,291.0,11,2
2024-05-23 09:25:13,290.5,2,290.0,23,290.5,1,1
2024-05-23 09:25:16,290.5,1,290.0,23,290.5,1,1
2024-05-23 09:25:20,290.5,1,290.0,24,290.5,5,1
2024-05-23 09:25:23,290.5,6,290.0,20,290.5,3,1
2024-05-23 09:25:25,290.5,1,290.0,20,290.5,1,1
2024-05-23 09:25:25,290.5,1,290.0,19,291.0,22,1
2024-05-23 09:25:26,290.5,2,290.0,21,290.5,4,2
2024-05-23 09:25:26,290.5,6,290.5,4,291.0,25,1
2024-05-23 09:25:27,290.5,4,290.0,21,291.0,30,2
2024-05-23 09:25:28,290.0,1,290.0,18,290.5,1,2
2024-05-23 09:25:30,290.5,2,290.5,3,291.0,27,1
2024-05-23 09:25:30,290.5,3,290.5,3,291.0,27,2
2024-05-23 09:25:34,290.5,1,290.0,18,290.5,8,1
2024-05-23 09:25:34,290.0,18,289.5,14,290.5,8,2
2024-05-23 09:25:34,289.5,2,289.5,14,290.0,5,2
2024-05-23 09:25:43,290.0,1,289.5,13,290.0,17,1
2024-05-23 09:25:43,290.0,1,289.5,13,290.0,15,1
2024-05-23 09:25:48,290.0,10,289.5,13,290.0,15,1
2024-05-23 09:25:48,290.0,5,289.5,13,290.0,15,1
2024-05-23 09:25:57,290.0,1,290.0,2,290.5,15,2
2024-05-23 09:26:01,290.0,2,290.0,2,290.5,17,2
2024-05-23 09:26:01,290.0,1,289.5,15,290.5,17,2
2024-05-23 09:26:08,290.0,1,289.5,15,290.5,17,2
2024-05-23 09:26:19,290.0,1,289.5,13,290.0,7,1
2024-05-23 09:26:27,289.5,1,289.5,13,290.0,9,2
2024-05-23 09:26:28,290.0,1,289.5,13,290.0,8,1
2024-05-23 09:26:35,290.0,1,289.5,13,290.0,10,1
2024-05-23 09:26:47,289.5,1,289.5,10,290.0,15,2
2024-05-23 09:26:52,289.5,2,289.5,8,290.0,28,2
2024-05-23 09:26:52,289.5,8,289.0,14,290.0,28,2
2024-05-23 09:26:52,289.0,2,289.0,12,289.5,16,2
2024-05-23 09:26:52,289.5,2,289.0,12,289.5,14,1
2024-05-23 09:27:03,289.0,3,289.0,11,289.5,13,2
2024-05-23 09:27:03,289.0,3,289.0,5,289.5,14,2
2024-05-23 09:27:03,289.0,5,289.0,5,289.5,14,2
2024-05-23 09:27:03,289.0,1,288.5,8,289.0,2,1
2024-05-23 09:27:04,288.5,1,288.5,7,289.0,3,2
2024-05-23 09:27:05,288.5,1,288.5,6,289.0,3,2
2024-05-23 09:27:05,289.0,2,288.5,6,289.0,1,1
2024-05-23 09:27:16,289.0,6,288.5,18,289.0,4,1
2024-05-23 09:27:16,289.0,4,288.5,19,289.5,34,1
2024-05-23 09:27:24,288.5,1,288.5,18,289.5,22,2
2024-05-23 09:27:37,288.5,1,288.5,22,289.0,3,2
2024-05-23 09:27:54,289.0,7,288.5,30,289.5,24,1
2024-05-23 09:27:55,288.5,1,288.5,30,289.0,1,2
2024-05-23 09:27:58,288.5,1,288.5,26,289.0,12,2
2024-05-23 09:28:00,289.0,10,288.5,26,289.0,7,1
2024-05-23 09:28:05,289.0,2,288.5,36,289.0,3,1
2024-05-23 09:28:13,289.0,1,288.5,38,289.0,4,1
2024-05-23 09:28:21,289.0,4,289.0,1,289.5,23,1
2024-05-23 09:28:21,289.0,1,289.0,1,289.5,27,2
2024-05-23 09:28:23,289.0,1,289.0,1,289.5,27,2
2024-05-23 09:28:43,289.5,1,288.5,39,289.5,26,1
2024-05-23 09:28:45,289.0,5,289.0,5,289.5,26,2
2024-05-23 09:28:53,288.5,3,288.5,30,289.0,13,2
2024-05-23 09:28:53,288.5,7,288.5,23,289.0,13,2
2024-05-23 09:28:53,288.5,10,288.5,12,289.0,13,2
2024-05-23 09:28:53,288.5,12,288.5,22,289.0,13,2
2024-05-23 09:28:53,288.0,1,288.0,27,288.5,6,2
2024-05-23 09:28:53,288.0,2,288.0,25,288.5,6,2
2024-05-23 09:28:54,288.0,5,288.0,20,288.5,24,2
2024-05-23 09:28:54,288.0,20,288.0,25,288.5,24,2
2024-05-23 09:29:00,288.0,1,287.5,17,288.0,3,1
2024-05-23 09:29:00,288.0,2,287.5,17,288.0,3,1
2024-05-23 09:29:01,288.0,1,287.5,17,288.5,25,1
2024-05-23 09:29:08,288.0,2,287.5,19,289.0,20,2
2024-05-23 09:29:14,287.5,1,287.5,17,288.5,18,2
2024-05-23 09:29:14,287.5,17,287.0,18,288.0,1,2
2024-05-23 09:29:16,287.0,1,287.0,17,288.0,18,2
2024-05-23 09:29:18,287.0,1,287.0,16,288.0,26,2
2024-05-23 09:29:22,287.0,1,287.0,11,288.0,27,2
2024-05-23 09:29:22,287.0,11,286.5,9,288.0,27,2
2024-05-23 09:29:29,286.5,8,286.5,4,287.5,18,2
2024-05-23 09:29:32,286.5,3,286.0,32,287.0,1,2
2024-05-23 09:29:32,287.0,4,286.5,8,287.5,19,1
2024-05-23 09:29:32,287.5,3,286.5,9,288.0,17,1
2024-05-23 09:29:32,288.0,7,286.5,9,288.0,17,1
2024-05-23 09:29:35,288.0,15,287.0,12,288.5,13,1
2024-05-23 09:29:43,287.5,16,287.5,3,288.5,6,2
2024-05-23 09:29:52,287.5,1,287.0,6,288.0,8,2
2024-05-23 09:29:52,287.0,1,287.0,6,288.0,8,2
2024-05-23 09:30:01,287.5,5,286.5,19,288.0,15,1
2024-05-23 09:30:07,287.5,2,287.5,6,288.0,6,2
2024-05-23 09:30:08,287.5,3,287.0,7,287.5,7,2
2024-05-23 09:30:08,287.5,7,287.0,7,287.5,7,1
2024-05-23 09:30:10,287.5,1,0.0,0,0.0,0,2
2024-05-23 09:30:10,287.0,3,0.0,0,0.0,0,2
2024-05-23 09:30:15,287.0,1,287.0,9,288.0,4,2
2024-05-23 09:30:21,288.0,6,288.0,4,288.5,12,1
2024-05-23 09:30:22,288.0,5,287.0,12,288.5,3,2
2024-05-23 09:30:22,287.0,5,287.0,12,288.5,3,2
2024-05-23 09:30:30,287.0,1,287.0,28,288.5,4,2
2024-05-23 09:30:41,288.0,1,287.5,20,288.5,11,1
2024-05-23 09:30:48,287.5,1,287.5,11,288.5,12,2
2024-05-23 09:30:53,288.0,1,287.5,17,288.5,12,1
2024-05-23 09:30:53,288.0,2,288.0,2,288.5,10,2
2024-05-23 09:30:59,288.5,7,288.0,12,288.5,3,1
2024-05-23 09:30:59,288.5,3,288.0,12,288.5,3,1
2024-05-23 09:31:06,288.5,2,288.5,6,289.0,5,2
2024-05-23 09:31:09,288.5,5,288.0,11,288.5,5,2
2024-05-23 09:31:09,288.0,1,288.0,9,288.5,5,2
2024-05-23 09:31:21,288.5,3,288.0,12,288.5,4,1
2024-05-23 09:31:21,288.5,4,288.0,12,289.0,7,1
2024-05-23 09:31:33,288.5,1,288.5,4,289.0,5,2
2024-05-23 09:31:39,288.5,1,288.5,3,289.0,5,2
2024-05-23 09:31:40,288.5,1,288.5,2,289.0,5,2
2024-05-23 09:31:44,288.5,2,288.5,1,289.0,5,2
2024-05-23 09:31:47,288.5,1,288.0,14,289.0,7,2
2024-05-23 09:32:09,288.5,1,288.0,29,289.0,5,1
2024-05-23 09:32:32,289.0,2,288.5,12,289.0,3,1
2024-05-23 09:32:32,289.0,3,288.5,12,289.5,10,1
2024-05-23 09:32:36,289.0,2,289.0,4,289.5,12,2
2024-05-23 09:32:36,289.5,10,289.0,4,289.5,2,1
2024-05-23 09:32:37,289.5,2,289.5,1,290.0,33,1
2024-05-23 09:32:44,290.0,10,289.5,2,290.0,26,1
2024-05-23 09:32:47,290.0,1,289.5,6,290.0,19,1
2024-05-23 09:32:53,290.0,1,289.5,12,290.0,18,1
2024-05-23 09:32:54,290.0,1,289.5,12,290.0,17,1
2024-05-23 09:33:01,290.0,5,289.5,17,290.0,13,1
2024-05-23 09:33:01,290.0,13,289.5,17,290.5,10,1
2024-05-23 09:33:08,290.5,5,290.0,11,290.5,6,1
2024-05-23 09:33:18,290.0,1,290.0,10,290.5,6,2
2024-05-23 09:33:21,290.5,1,290.0,10,290.5,5,1
2024-05-23 09:33:27,290.0,1,290.0,11,290.5,5,2
2024-05-23 09:33:30,290.5,5,290.0,11,290.5,2,1
2024-05-23 09:33:36,290.5,1,290.0,11,290.5,11,1
2024-05-23 09:33:37,290.5,1,290.0,11,290.5,10,1
2024-05-23 09:33:48,290.0,2,290.0,10,290.5,21,2
2024-05-23 09:33:56,290.5,22,290.0,44,290.5,22,1
2024-05-23 09:33:56,291.0,1,290.0,46,291.0,23,1
2024-05-23 09:34:02,290.5,2,290.5,5,291.0,25,2
2024-05-23 09:34:03,291.0,1,290.5,7,291.0,24,1
2024-05-23 09:34:12,291.0,2,290.5,19,291.0,23,1
2024-05-23 09:34:16,291.0,1,290.5,19,291.0,22,1
2024-05-23 09:34:26,291.0,1,290.5,24,291.0,22,1
2024-05-23 09:34:26,291.0,22,290.5,24,291.5,30,1
2024-05-23 09:34:32,291.5,1,291.0,38,291.5,20,1
2024-05-23 09:34:37,291.5,9,291.0,45,291.5,10,1
2024-05-23 09:34:37,291.5,6,291.0,45,291.5,10,1
2024-05-23 09:34:37,291.5,4,291.0,45,291.5,10,1
2024-05-23 09:34:37,292.0,5,291.0,44,292.0,38,1
2024-05-23 09:34:39,292.0,2,291.5,5,292.0,38,1
2024-05-23 09:34:40,291.5,1,291.5,6,292.0,36,2
2024-05-23 09:34:42,291.5,1,291.5,10,292.0,35,2
2024-05-23 09:34:45,292.0,1,291.5,16,292.0,32,1
2024-05-23 09:34:49,292.0,1,291.5,17,292.0,31,1
2024-05-23 09:34:50,292.0,1,291.5,17,292.0,30,1
2024-05-23 09:34:50,292.0,30,292.0,5,292.5,18,1
2024-05-23 09:34:50,292.0,10,292.0,7,292.5,11,2
2024-05-23 09:34:54,292.0,1,292.0,7,292.5,13,2
2024-05-23 09:34:56,292.0,1,292.0,7,292.5,13,2
2024-05-23 09:34:58,292.0,1,292.0,9,292.5,15,2
2024-05-23 09:35:00,292.0,1,292.0,9,292.5,17,2
2024-05-23 09:35:02,292.0,10,291.5,16,292.5,16,2
2024-05-23 09:35:02,292.0,1,291.5,17,292.5,30,2
2024-05-23 09:35:02,292.5,30,292.0,5,293.0,58,1
2024-05-23 09:35:02,293.0,1,292.0,5,293.0,58,1
2024-05-23 09:35:02,293.0,1,292.0,5,293.0,57,1
2024-05-23 09:35:02,293.0,3,292.0,5,293.0,54,1
2024-05-23 09:35:02,293.0,8,292.0,5,293.0,46,1
2024-05-23 09:35:03,293.0,1,292.5,2,293.0,53,1
2024-05-23 09:35:03,292.5,4,292.0,5,293.0,50,2
2024-05-23 09:35:04,292.0,1,292.0,5,293.0,60,2
2024-05-23 09:35:05,293.0,1,292.0,5,293.0,61,1
2024-05-23 09:35:05,292.5,1,292.0,5,292.5,4,2
2024-05-23 09:35:06,292.0,1,292.0,4,292.5,11,2
2024-05-23 09:35:08,292.0,2,292.0,12,292.5,11,2
2024-05-23 09:35:10,292.5,1,292.0,19,292.5,10,1
2024-05-23 09:35:13,292.5,1,292.0,21,292.5,9,1
2024-05-23 09:35:14,292.5,1,292.0,23,292.5,7,1
2024-05-23 09:35:15,292.5,1,292.0,23,292.5,6,1
2024-05-23 09:35:15,292.5,1,292.0,25,292.5,1,1
2024-05-23 09:35:16,292.5,1,292.0,25,293.0,65,1
2024-05-23 09:35:16,292.5,1,292.5,1,293.0,63,2
2024-05-23 09:35:16,292.5,1,292.5,1,293.0,63,1
2024-05-23 09:35:17,292.5,1,292.0,22,292.5,4,1
2024-05-23 09:35:17,292.5,1,292.0,22,292.5,2,1
2024-05-23 09:35:17,292.5,1,292.0,22,292.5,1,1
2024-05-23 09:35:18,292.5,1,292.0,22,293.0,63,1
2024-05-23 09:35:18,292.5,1,292.0,22,293.0,61,1
2024-05-23 09:35:20,292.5,1,292.5,4,293.0,42,2
2024-05-23 09:35:21,292.5,1,292.5,4,293.0,42,2
2024-05-23 09:35:25,293.0,1,292.5,9,293.0,39,1
2024-05-23 09:35:31,293.0,1,292.5,16,293.0,39,1
2024-05-23 09:35:31,293.0,1,292.5,16,293.0,39,1
2024-05-23 09:35:31,293.0,1,292.5,16,293.0,37,1
2024-05-23 09:35:32,293.0,3,292.5,16,293.0,34,1
2024-05-23 09:35:33,293.0,1,292.5,16,293.0,33,1
2024-05-23 09:35:35,293.0,5,292.5,18,293.0,28,1
2024-05-23 09:35:35,293.0,1,292.5,18,293.0,27,1
2024-05-23 09:35:37,293.0,27,293.0,3,293.5,21,1
2024-05-23 09:35:37,293.5,1,293.0,6,293.5,29,1
2024-05-23 09:35:38,293.5,1,293.0,5,293.5,28,1
2024-05-23 09:35:41,293.5,1,293.0,25,293.5,18,1
2024-05-23 09:35:41,293.5,10,293.0,25,293.5,8,1
2024-05-23 09:35:42,293.5,1,293.0,20,293.5,7,1
2024-05-23 09:35:42,293.5,1,293.0,20,293.5,6,1
2024-05-23 09:35:42,293.5,1,293.0,20,293.5,5,1
2024-05-23 09:35:43,293.0,1,293.0,19,293.5,5,2
2024-05-23 09:35:43,293.0,9,293.0,8,293.5,11,2
2024-05-23 09:35:43,293.5,1,293.0,8,293.5,25,1
2024-05-23 09:35:46,293.5,3,293.0,9,293.5,25,1
2024-05-23 09:35:46,293.5,1,293.0,9,293.5,24,1
2024-05-23 09:35:46,293.5,1,293.0,9,293.5,24,1
2024-05-23 09:35:49,293.0,1,293.0,11,293.5,24,2
2024-05-23 09:35:49,293.5,24,293.5,26,294.0,14,1
2024-05-23 09:35:50,294.0,1,293.5,28,294.0,13,1
2024-05-23 09:35:51,293.5,1,293.5,27,294.0,15,2
2024-05-23 09:35:52,294.0,1,293.5,32,294.0,17,1
2024-05-23 09:35:53,294.0,1,293.5,33,294.0,16,1
2024-05-23 09:35:54,294.0,1,293.5,36,294.0,15,1
2024-05-23 09:35:56,294.0,1,293.5,40,294.0,15,1
2024-05-23 09:35:56,293.5,1,293.5,39,294.0,15,2
2024-05-23 09:35:56,294.0,1,293.5,39,294.0,14,1
2024-05-23 09:35:56,294.0,3,293.5,39,294.0,11,1
2024-05-23 09:35:57,294.0,1,293.5,39,294.0,10,1
2024-05-23 09:35:57,294.0,1,293.5,39,294.0,9,1
2024-05-23 09:35:57,294.0,1,293.5,39,294.0,9,1
2024-05-23 09:35:57,294.0,9,293.5,39,294.0,9,1
2024-05-23 09:35:57,294.0,1,293.5,39,294.5,27,2
2024-05-23 09:35:57,293.5,5,293.5,39,294.5,27,2
2024-05-23 09:35:58,294.0,1,293.5,34,294.5,39,1
2024-05-23 09:35:59,294.0,1,293.5,34,294.0,7,1
2024-05-23 09:36:00,294.0,4,293.5,34,294.0,4,1
2024-05-23 09:36:01,294.0,5,293.5,34,294.0,25,1
2024-05-23 09:36:01,293.5,11,293.5,34,294.0,25,2
2024-05-23 09:36:01,294.0,1,293.5,23,294.0,20,1
2024-05-23 09:36:02,294.0,3,293.5,23,294.0,23,1
2024-05-23 09:36:02,294.0,1,293.5,23,294.0,19,1
2024-05-23 09:36:03,293.5,24,293.0,7,294.0,27,2
2024-05-23 09:36:03,293.5,1,293.0,11,293.5,5,1
2024-05-23 09:36:04,293.0,1,293.0,10,294.0,30,2
2024-05-23 09:36:04,294.0,1,293.0,10,294.0,30,1
2024-05-23 09:36:06,294.0,1,293.0,9,294.0,30,1
2024-05-23 09:36:06,294.0,1,293.0,9,294.0,29,1
2024-05-23 09:36:07,293.5,1,293.0,7,293.5,3,1
2024-05-23 09:36:07,294.0,1,293.0,7,294.0,29,1
2024-05-23 09:36:07,294.0,1,293.0,7,294.0,27,1
2024-05-23 09:36:08,293.5,3,293.5,5,294.0,19,2
2024-05-23 09:36:08,293.5,1,293.5,1,294.0,20,2
2024-05-23 09:36:09,293.5,1,293.5,1,294.0,21,2
2024-05-23 09:36:10,293.5,2,293.0,11,294.0,27,2
2024-05-23 09:36:12,293.5,2,293.0,16,293.5,2,1
2024-05-23 09:36:12,294.0,1,293.0,16,293.5,2,1
