ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-29 10:47:21,298.0,1,297.5,8,298.0,10,1
2024-05-29 10:47:26,298.0,1,297.5,8,298.0,9,1
2024-05-29 10:47:33,298.0,1,297.5,9,298.0,8,1
2024-05-29 10:47:44,298.0,1,297.5,10,298.0,7,1
2024-05-29 10:47:46,298.0,1,297.5,10,298.0,5,1
2024-05-29 10:48:03,298.0,5,298.0,5,298.5,11,1
2024-05-29 10:48:03,298.0,5,297.5,11,298.5,9,2
2024-05-29 10:48:06,298.0,1,297.5,10,298.5,18,2
2024-05-29 10:48:09,298.0,1,297.5,10,298.5,17,1
2024-05-29 10:48:23,298.0,1,297.5,13,298.5,17,1
2024-05-29 10:49:03,298.0,1,297.5,12,298.0,8,1
2024-05-29 10:49:12,298.0,1,297.5,12,298.0,7,1
2024-05-29 10:49:12,298.0,1,297.5,12,298.0,6,1
2024-05-29 10:49:27,297.5,10,297.5,2,298.0,5,2
2024-05-29 10:49:27,297.5,2,297.0,29,298.0,6,2
2024-05-29 10:49:38,297.0,3,297.0,27,298.0,8,2
2024-05-29 10:49:49,297.5,1,297.5,1,298.0,13,2
2024-05-29 10:50:17,297.5,1,297.0,25,297.5,7,1
2024-05-29 10:50:51,297.5,1,297.0,27,297.5,7,1
2024-05-29 10:51:06,297.5,8,297.5,2,298.0,22,1
2024-05-29 10:51:06,297.5,2,297.0,28,297.5,1,2
2024-05-29 10:51:22,297.5,1,297.0,28,297.5,4,1
2024-05-29 10:51:35,297.5,1,297.0,28,297.5,2,1
2024-05-29 10:51:41,297.5,1,297.0,28,297.5,2,1
2024-05-29 10:51:45,297.5,1,297.0,28,297.5,1,1
2024-05-29 10:51:56,297.5,1,297.0,26,297.5,4,1
2024-05-29 10:52:07,297.5,1,297.0,26,297.5,3,1
2024-05-29 10:52:29,297.5,1,297.0,26,297.5,3,1
2024-05-29 10:53:45,297.0,4,297.0,21,297.5,7,2
2024-05-29 10:53:45,297.0,13,297.0,8,297.5,7,2
2024-05-29 10:53:45,297.0,8,296.5,21,297.5,7,2
2024-05-29 10:53:47,297.0,1,296.5,21,297.0,3,1
2024-05-29 10:53:49,297.0,1,296.5,21,297.0,2,1
2024-05-29 10:53:59,297.0,1,296.5,21,297.0,3,1
2024-05-29 10:54:03,297.0,1,296.5,21,297.0,2,1
2024-05-29 10:54:19,297.0,1,296.5,20,297.0,1,1
2024-05-29 10:54:52,297.0,1,297.0,3,297.5,10,2
2024-05-29 10:55:03,297.0,1,297.0,4,297.5,8,2
2024-05-29 10:55:04,297.0,2,297.0,4,297.5,9,2
2024-05-29 10:55:07,297.0,1,297.0,2,297.5,10,2
2024-05-29 10:55:12,297.0,2,297.0,2,297.5,10,2
2024-05-29 10:55:38,296.5,2,296.5,22,297.5,10,2
2024-05-29 10:55:40,296.5,2,296.5,20,297.5,10,2
2024-05-29 10:55:40,296.5,2,296.5,18,297.0,5,2
2024-05-29 10:55:46,296.5,6,296.5,12,297.0,8,2
2024-05-29 10:55:46,296.5,1,296.5,11,297.0,8,2
2024-05-29 10:55:46,296.5,2,296.5,9,297.0,8,2
2024-05-29 10:55:46,296.5,8,296.5,9,297.0,8,2
2024-05-29 10:55:46,296.5,1,296.5,9,297.0,8,2
2024-05-29 10:55:50,296.0,1,296.0,49,296.5,6,2
2024-05-29 10:55:53,296.0,1,296.0,48,296.5,9,2
2024-05-29 10:55:58,296.0,6,296.0,43,296.5,9,2
2024-05-29 10:55:58,296.0,2,296.0,43,296.5,14,2
2024-05-29 10:56:01,296.0,6,296.0,34,296.5,12,2
2024-05-29 10:56:01,296.0,6,296.0,28,296.5,12,2
2024-05-29 10:56:01,296.0,9,296.0,19,296.5,7,2
2024-05-29 10:56:01,296.0,1,296.0,18,296.5,7,2
2024-05-29 10:56:01,296.0,3,296.0,15,296.5,11,2
2024-05-29 10:56:01,296.0,1,296.0,14,296.5,11,2
2024-05-29 10:56:06,296.0,1,296.0,16,296.5,10,2
2024-05-29 10:56:20,296.0,1,296.0,18,296.5,8,2
2024-05-29 10:56:21,296.0,6,296.0,12,296.5,8,2
2024-05-29 10:56:25,296.0,6,296.0,6,296.5,8,2
2024-05-29 10:56:27,296.0,2,296.0,4,296.5,11,2
2024-05-29 10:56:27,296.0,4,295.5,80,296.0,2,2
2024-05-29 10:56:29,295.5,3,295.5,77,296.0,6,2
2024-05-29 10:56:33,296.0,5,295.5,79,296.0,2,1
2024-05-29 10:56:34,296.0,1,295.5,80,296.5,10,1
2024-05-29 10:56:38,295.5,1,295.5,78,296.0,3,2
2024-05-29 10:56:52,295.5,10,295.5,66,296.0,7,2
2024-05-29 10:56:52,295.5,1,295.5,65,296.0,7,2
2024-05-29 10:57:00,295.5,2,295.5,58,296.0,13,2
2024-05-29 10:57:00,295.5,4,295.5,58,296.0,13,2
2024-05-29 10:57:00,295.5,2,295.5,58,296.0,13,2
2024-05-29 10:57:00,295.5,2,295.5,58,296.0,13,2
2024-05-29 10:57:00,295.5,1,295.5,58,296.0,13,2
2024-05-29 10:57:00,295.5,5,295.5,53,296.0,20,2
2024-05-29 10:57:00,295.5,1,295.5,53,296.0,20,2
2024-05-29 10:57:01,295.5,2,295.5,47,296.0,20,2
2024-05-29 10:57:02,295.5,2,295.5,43,296.0,16,2
2024-05-29 10:57:02,295.5,2,295.5,41,296.0,19,2
2024-05-29 10:57:03,295.5,2,295.5,39,296.0,20,2
2024-05-29 10:57:04,295.5,2,295.5,37,296.0,20,2
2024-05-29 10:57:05,295.5,2,295.5,35,296.0,20,2
2024-05-29 10:57:05,295.5,14,295.5,21,296.0,18,2
2024-05-29 10:57:05,295.5,2,295.5,21,296.0,19,2
2024-05-29 10:57:06,295.5,4,295.5,15,296.0,19,2
2024-05-29 10:57:06,295.5,5,295.5,10,296.0,19,2
2024-05-29 10:57:06,295.5,1,295.5,10,296.0,29,2
2024-05-29 10:57:06,295.5,9,295.5,10,296.0,29,2
2024-05-29 10:57:12,295.0,1,295.0,121,295.5,12,2
2024-05-29 10:57:12,295.0,14,295.0,121,295.5,12,2
2024-05-29 10:57:17,295.0,1,295.0,107,295.5,15,2
2024-05-29 10:57:18,295.0,2,295.0,105,295.5,17,2
2024-05-29 10:57:18,295.0,1,295.0,105,295.5,17,2
2024-05-29 10:57:18,295.0,2,295.0,104,295.5,16,2
2024-05-29 10:57:19,295.0,2,295.0,104,295.5,16,2
2024-05-29 10:57:19,295.0,100,295.0,104,295.5,16,2
2024-05-29 10:57:19,294.5,2,294.5,12,295.0,28,2
2024-05-29 10:57:19,294.5,5,294.5,12,295.0,28,2
2024-05-29 10:57:19,294.5,5,294.5,12,295.0,28,2
2024-05-29 10:57:19,294.5,2,294.5,12,295.0,28,2
2024-05-29 10:57:19,294.0,43,294.5,12,295.0,28,2
2024-05-29 10:57:20,293.5,1,293.5,18,294.0,5,2
2024-05-29 10:57:20,293.5,2,293.5,18,294.0,5,2
2024-05-29 10:57:20,293.5,3,293.5,18,294.0,5,2
2024-05-29 10:57:20,294.0,1,293.5,12,294.0,6,1
2024-05-29 10:57:20,294.0,2,293.5,12,294.0,6,1
2024-05-29 10:57:20,293.5,1,293.5,12,294.0,6,2
2024-05-29 10:57:22,294.0,2,293.5,13,294.5,21,1
2024-05-29 10:57:22,293.5,1,293.5,12,294.5,19,2
2024-05-29 10:57:23,294.0,1,294.0,1,294.5,19,2
2024-05-29 10:57:23,293.5,10,293.5,2,294.5,15,2
2024-05-29 10:57:23,293.5,2,293.0,35,293.5,2,2
2024-05-29 10:57:24,293.5,2,293.5,5,294.5,15,1
2024-05-29 10:57:24,293.5,1,293.5,4,294.5,15,2
2024-05-29 10:57:24,294.5,2,293.5,4,294.5,13,1
2024-05-29 10:57:25,293.5,1,293.5,7,294.5,6,2
2024-05-29 10:57:26,293.5,10,0.0,0,0.0,0,2
2024-05-29 10:57:26,293.0,2,0.0,0,0.0,0,2
2024-05-29 10:57:28,293.0,1,293.0,32,294.5,17,2
2024-05-29 10:57:29,293.5,1,293.0,29,294.0,5,2
2024-05-29 10:57:29,293.0,1,293.0,29,294.0,4,2
2024-05-29 10:57:30,293.0,1,293.0,27,294.0,12,2
2024-05-29 10:57:30,293.0,1,293.0,28,294.0,12,2
2024-05-29 10:57:31,293.5,1,293.0,27,294.0,12,1
2024-05-29 10:57:32,293.0,5,293.0,20,294.0,2,2
2024-05-29 10:57:34,293.5,1,293.5,1,294.0,2,2
2024-05-29 10:57:34,293.0,1,293.5,1,294.0,2,2
2024-05-29 10:57:34,293.0,1,293.0,21,294.0,5,2
2024-05-29 10:57:39,293.5,1,293.0,23,294.0,10,2
2024-05-29 10:57:39,293.0,1,293.0,22,294.0,5,2
2024-05-29 10:57:39,293.5,1,293.0,22,293.5,1,2
2024-05-29 10:57:40,293.0,2,293.0,22,294.0,5,2
2024-05-29 10:57:40,294.0,5,293.0,20,294.0,4,1
2024-05-29 10:57:41,293.5,1,293.0,23,294.5,13,1
2024-05-29 10:57:41,293.5,1,293.0,21,294.5,12,2
2024-05-29 10:57:41,293.0,2,293.0,21,294.5,12,2
2024-05-29 10:57:41,293.5,1,293.0,18,294.5,12,1
2024-05-29 10:57:43,293.0,2,293.0,18,294.0,1,2
2024-05-29 10:57:44,293.0,2,293.0,17,294.0,1,2
2024-05-29 10:57:49,293.0,1,293.0,19,293.5,12,2
2024-05-29 10:57:49,293.5,2,293.0,21,293.5,10,1
2024-05-29 10:57:49,293.5,10,293.0,21,294.0,6,1
2024-05-29 10:57:49,293.0,1,293.0,24,294.0,1,2
2024-05-29 10:57:51,293.0,1,293.0,23,294.0,6,2
2024-05-29 10:57:52,293.0,1,293.0,22,294.0,7,2
2024-05-29 10:57:53,293.5,2,293.5,2,294.0,10,2
2024-05-29 10:57:53,293.5,2,293.0,22,294.0,10,2
2024-05-29 10:57:53,293.0,2,293.0,20,294.0,8,2
2024-05-29 10:57:53,293.5,1,293.0,21,293.5,1,2
2024-05-29 10:57:54,293.5,1,293.0,19,293.5,1,1
2024-05-29 10:57:54,293.5,1,293.0,20,294.0,7,1
2024-05-29 10:57:55,293.0,10,293.0,11,294.0,7,2
2024-05-29 10:57:56,293.0,2,293.0,9,293.5,6,2
2024-05-29 10:57:56,293.5,1,293.0,9,293.5,8,1
2024-05-29 10:57:57,293.0,2,293.0,9,293.5,8,2
2024-05-29 10:57:58,293.5,1,293.0,7,293.5,7,1
2024-05-29 10:58:01,293.5,1,293.0,8,293.5,6,1
2024-05-29 10:58:01,294.0,1,293.0,8,294.0,16,1
2024-05-29 10:58:05,294.0,2,294.0,2,294.5,9,2
2024-05-29 10:58:05,294.0,1,294.0,1,294.5,14,2
2024-05-29 10:58:07,294.0,1,0.0,0,0.0,0,2
2024-05-29 10:58:07,293.5,2,0.0,0,0.0,0,2
2024-05-29 10:58:08,293.5,1,0.0,0,0.0,0,2
2024-05-29 10:58:08,293.0,2,0.0,0,0.0,0,2
2024-05-29 10:58:10,294.0,1,293.0,22,294.0,7,1
2024-05-29 10:58:10,293.5,1,293.0,22,294.0,7,1
2024-05-29 10:58:14,293.5,1,293.0,25,294.0,8,2
2024-05-29 10:58:14,294.0,2,293.0,25,294.0,7,1
2024-05-29 10:58:15,293.0,1,293.0,24,294.0,4,2
2024-05-29 10:58:17,294.0,1,293.5,1,294.0,4,1
2024-05-29 10:58:17,293.5,1,293.0,29,294.0,4,2
2024-05-29 10:58:20,293.5,3,293.5,3,294.0,3,2
2024-05-29 10:58:22,293.5,2,293.5,3,294.0,3,2
2024-05-29 10:58:27,294.0,3,293.5,8,294.0,1,1
2024-05-29 10:58:31,293.5,2,293.5,8,294.5,8,2
2024-05-29 10:58:31,293.5,2,293.5,6,294.5,8,2
2024-05-29 10:58:32,293.5,2,293.5,4,294.0,8,2
2024-05-29 10:58:33,293.5,2,293.5,2,294.0,7,2
2024-05-29 10:58:33,293.5,2,293.0,34,294.0,5,2
2024-05-29 10:58:36,293.5,3,293.0,29,293.5,6,1
2024-05-29 10:58:37,293.0,3,293.0,26,293.5,6,2
2024-05-29 10:58:37,293.0,2,293.0,24,293.5,7,2
2024-05-29 10:58:37,293.0,2,293.0,22,293.5,7,2
2024-05-29 10:58:37,293.0,2,293.0,20,293.5,5,2
2024-05-29 10:58:38,293.0,1,293.0,19,293.5,5,2
2024-05-29 10:58:38,293.0,2,293.0,17,293.5,5,2
2024-05-29 10:58:38,293.0,2,293.0,15,293.5,9,2
2024-05-29 10:58:38,293.0,2,293.0,13,293.5,9,2
2024-05-29 10:58:38,293.0,2,293.0,11,293.5,7,2
2024-05-29 10:58:38,293.0,2,293.0,9,293.5,7,2
2024-05-29 10:58:38,293.0,2,293.0,11,293.5,7,2
2024-05-29 10:58:38,293.5,7,293.5,1,294.0,4,1
2024-05-29 10:58:38,293.5,1,293.0,7,294.0,5,2
2024-05-29 10:58:38,293.0,2,293.0,5,293.5,2,2
2024-05-29 10:58:38,293.0,2,293.0,5,293.5,8,2
2024-05-29 10:58:39,293.0,2,293.0,2,293.5,10,2
2024-05-29 10:58:39,293.0,1,293.0,1,293.5,11,2
2024-05-29 10:58:39,293.0,1,292.5,23,293.5,11,2
2024-05-29 10:58:40,293.5,1,292.5,23,293.5,10,1
2024-05-29 10:58:41,292.5,1,292.5,22,293.0,2,2
2024-05-29 10:58:41,292.5,1,292.5,21,293.0,7,2
2024-05-29 10:58:42,293.0,7,292.5,21,293.5,7,1
2024-05-29 10:58:42,293.5,1,292.5,21,293.5,7,1
2024-05-29 10:58:43,293.0,1,292.5,21,293.0,2,1
2024-05-29 10:58:43,292.5,1,292.5,20,293.0,1,2
2024-05-29 10:58:44,292.5,6,292.5,14,293.0,5,2
2024-05-29 10:58:46,292.5,10,292.5,4,293.0,9,2
2024-05-29 10:58:47,292.5,1,292.5,3,293.0,10,2
2024-05-29 10:58:50,293.0,2,292.5,5,293.0,8,1
2024-05-29 10:58:50,292.5,2,292.5,3,293.0,6,2
2024-05-29 10:58:51,292.5,2,292.5,1,293.0,6,2
2024-05-29 10:58:51,293.0,1,292.5,1,293.0,5,1
2024-05-29 10:58:53,292.5,5,292.0,47,293.0,1,2
2024-05-29 10:58:53,292.5,1,292.5,1,293.0,1,2
2024-05-29 10:58:56,292.5,1,292.5,2,293.0,8,2
2024-05-29 10:58:58,292.5,1,292.5,3,293.0,2,2
2024-05-29 10:59:00,293.0,1,292.5,5,293.0,3,1
2024-05-29 10:59:00,292.5,2,292.5,3,293.0,3,2
2024-05-29 10:59:00,292.5,1,292.5,2,293.0,4,2
2024-05-29 10:59:00,292.5,1,292.5,1,293.0,5,2
2024-05-29 10:59:01,292.5,1,292.0,48,293.0,9,2
2024-05-29 10:59:02,293.0,2,292.0,48,293.0,3,1
2024-05-29 10:59:05,292.5,1,292.5,1,293.0,9,2
2024-05-29 10:59:06,293.0,1,292.5,1,293.0,8,1
2024-05-29 10:59:09,292.5,1,292.5,5,293.0,8,2
2024-05-29 10:59:10,292.5,2,292.5,3,293.0,6,2
2024-05-29 10:59:10,292.5,2,292.5,1,293.0,6,2
2024-05-29 10:59:10,292.5,1,292.0,49,292.5,1,2
2024-05-29 10:59:10,292.5,1,292.0,49,293.0,3,1
2024-05-29 10:59:11,292.0,1,292.0,46,293.0,5,2
2024-05-29 10:59:12,293.0,1,292.5,1,293.0,6,1
2024-05-29 10:59:14,292.5,1,292.5,1,293.0,8,2
2024-05-29 10:59:14,292.5,1,0.0,0,0.0,0,2
2024-05-29 10:59:14,292.0,2,0.0,0,0.0,0,2
2024-05-29 10:59:14,293.0,5,0.0,0,0.0,0,1
2024-05-29 10:59:15,292.0,1,292.0,43,293.0,2,2
2024-05-29 10:59:20,292.5,1,292.0,43,293.0,5,1
2024-05-29 10:59:24,292.5,1,292.0,47,293.0,5,2
2024-05-29 10:59:25,292.5,1,292.0,49,292.5,1,2
2024-05-29 10:59:25,292.5,1,292.0,49,292.5,1,1
2024-05-29 10:59:28,292.5,2,292.0,47,292.5,8,1
2024-05-29 10:59:28,292.5,1,292.0,47,292.5,7,1
2024-05-29 10:59:30,292.0,2,292.0,47,292.5,10,2
2024-05-29 10:59:30,292.0,2,292.0,47,292.5,10,2
2024-05-29 10:59:30,292.0,2,292.0,41,292.5,7,2
2024-05-29 10:59:30,292.0,2,292.0,41,292.5,9,2
2024-05-29 10:59:30,292.0,9,292.0,39,292.5,11,2
2024-05-29 10:59:30,292.0,2,292.0,39,292.5,11,2
2024-05-29 10:59:30,292.0,2,292.0,26,292.5,13,2
2024-05-29 10:59:30,292.0,2,292.0,24,292.5,13,2
2024-05-29 10:59:30,292.0,2,292.0,24,292.5,13,2
2024-05-29 10:59:30,292.0,2,292.0,24,292.5,13,2
2024-05-29 10:59:30,292.0,1,292.0,19,292.5,13,2
2024-05-29 10:59:30,292.0,2,292.0,19,292.5,13,2
2024-05-29 10:59:31,292.0,2,292.0,16,292.5,9,2
2024-05-29 10:59:31,292.5,5,292.0,16,292.5,6,1
2024-05-29 10:59:31,292.0,2,292.0,12,292.5,5,2
2024-05-29 10:59:31,292.0,2,292.0,12,292.5,5,2
2024-05-29 10:59:31,292.0,2,292.0,12,292.5,5,2
2024-05-29 10:59:33,292.0,2,292.0,11,292.5,10,2
2024-05-29 10:59:33,292.0,2,292.0,11,292.5,10,2
2024-05-29 10:59:33,292.0,3,292.0,4,292.5,14,2
2024-05-29 10:59:33,292.0,2,292.0,5,292.5,13,2
2024-05-29 10:59:33,292.0,2,292.0,5,292.5,13,2
2024-05-29 10:59:34,292.0,1,291.5,12,292.5,11,2
2024-05-29 10:59:35,292.0,1,291.5,14,292.0,3,1
2024-05-29 10:59:37,292.0,1,291.5,12,292.0,5,1
2024-05-29 10:59:43,292.0,1,291.5,12,292.0,7,1
2024-05-29 10:59:45,292.0,1,291.5,12,292.0,7,1
2024-05-29 10:59:45,292.0,1,291.5,12,292.0,7,1
2024-05-29 10:59:50,292.0,10,291.5,12,292.0,4,1
2024-05-29 10:59:50,292.0,1,291.5,14,292.0,4,1
2024-05-29 10:59:51,292.0,1,291.5,14,292.0,2,1
2024-05-29 10:59:53,292.0,4,292.0,2,292.5,8,1
2024-05-29 11:00:04,292.0,1,292.0,7,292.5,8,2
2024-05-29 11:00:04,292.0,7,291.5,3,292.5,8,2
2024-05-29 11:00:04,291.5,13,291.5,3,292.5,8,2
2024-05-29 11:00:05,291.5,1,291.5,1,292.0,6,2
2024-05-29 11:00:05,292.0,1,291.5,1,292.0,6,1
2024-05-29 11:00:08,292.0,1,291.5,2,292.0,13,1
2024-05-29 11:00:11,292.0,10,291.5,2,292.0,5,1
2024-05-29 11:00:12,292.0,1,291.5,4,292.0,5,1
2024-05-29 11:00:13,292.0,1,291.5,4,292.0,4,1
2024-05-29 11:00:14,291.5,1,291.5,3,292.0,4,2
2024-05-29 11:00:15,291.5,1,291.5,1,292.0,5,2
2024-05-29 11:00:15,292.0,1,291.5,1,292.0,4,1
2024-05-29 11:00:19,291.5,1,291.5,2,292.0,4,2
2024-05-29 11:00:23,291.5,1,291.5,2,292.0,5,2
2024-05-29 11:00:25,291.5,1,291.5,1,292.0,3,2
2024-05-29 11:00:26,291.5,1,291.0,26,292.0,6,2
2024-05-29 11:00:30,291.5,1,291.5,2,292.0,5,2
2024-05-29 11:00:31,291.5,1,291.5,1,292.0,6,2
2024-05-29 11:00:32,291.5,1,291.5,1,292.0,6,2
2024-05-29 11:00:32,291.5,1,291.0,28,292.0,6,2
2024-05-29 11:00:37,291.5,5,291.0,26,291.5,3,1
2024-05-29 11:00:37,291.0,1,291.0,25,291.5,3,2
2024-05-29 11:00:38,291.5,3,291.0,25,292.0,5,1
2024-05-29 11:00:39,292.0,2,291.5,1,292.0,7,1
2024-05-29 11:00:40,292.0,1,291.5,1,292.0,6,1
2024-05-29 11:00:43,291.5,1,291.5,5,292.0,5,2
2024-05-29 11:00:44,292.0,6,291.5,5,292.5,11,1
2024-05-29 11:00:46,292.0,2,291.5,8,292.5,11,1
2024-05-29 11:00:48,292.0,2,292.0,1,292.5,11,1
2024-05-29 11:00:48,292.5,1,292.0,2,292.5,1,1
2024-05-29 11:00:49,292.0,1,292.0,1,293.0,6,2
2024-05-29 11:00:49,293.0,1,292.0,2,293.0,7,1
2024-05-29 11:00:51,292.0,13,291.5,10,293.0,2,2
2024-05-29 11:00:51,291.5,1,291.5,10,293.0,2,2
2024-05-29 11:00:52,292.5,2,291.5,9,293.0,8,1
2024-05-29 11:00:53,292.0,1,292.0,2,293.0,9,2
2024-05-29 11:00:57,292.0,4,292.0,1,292.5,3,2
2024-05-29 11:00:58,292.0,1,292.0,3,292.5,3,2
2024-05-29 11:00:58,292.5,1,292.0,3,292.5,2,1
2024-05-29 11:00:59,292.5,2,292.0,7,293.0,6,1
2024-05-29 11:01:04,292.0,1,292.0,12,293.0,3,2
2024-05-29 11:01:07,292.0,1,292.0,11,293.0,4,2
2024-05-29 11:01:08,292.5,5,292.0,12,292.5,5,1
2024-05-29 11:01:09,292.0,1,292.0,13,293.0,3,2
2024-05-29 11:01:13,292.0,1,292.0,18,293.0,3,2
2024-05-29 11:01:16,293.0,2,292.5,3,293.0,1,1
2024-05-29 11:01:17,293.0,1,292.5,5,293.5,3,1
2024-05-29 11:01:20,292.5,9,292.0,27,293.5,3,2
2024-05-29 11:01:20,292.0,1,292.0,27,293.5,3,2
2024-05-29 11:01:25,293.0,1,292.0,33,293.5,8,1
2024-05-29 11:01:42,293.5,2,292.5,23,293.5,2,1
2024-05-29 11:01:51,293.5,2,293.0,2,293.5,10,1
2024-05-29 11:01:51,293.5,8,293.0,2,293.5,10,1
2024-05-29 11:01:52,293.0,5,293.0,5,294.0,11,2
2024-05-29 11:01:53,294.0,1,293.0,5,294.0,10,1
2024-05-29 11:02:00,294.0,1,293.0,9,294.0,11,1
2024-05-29 11:02:04,294.0,2,293.5,1,294.0,10,1
2024-05-29 11:02:09,294.0,1,293.5,23,294.0,9,1
2024-05-29 11:02:09,294.0,9,293.5,23,294.5,10,1
2024-05-29 11:02:19,294.0,1,294.0,8,294.5,5,2
2024-05-29 11:02:28,294.5,1,294.0,16,294.5,5,1
2024-05-29 11:02:30,294.0,1,294.0,15,294.5,5,2
2024-05-29 11:02:31,294.5,6,294.5,4,295.0,14,1
2024-05-29 11:02:42,294.5,10,294.5,1,295.0,13,2
2024-05-29 11:02:42,294.5,1,294.5,1,295.0,14,2
2024-05-29 11:02:42,295.0,1,294.0,17,295.0,15,1
2024-05-29 11:02:45,295.0,1,294.0,17,295.0,16,1
2024-05-29 11:02:45,294.5,2,294.0,17,295.0,18,1
2024-05-29 11:02:45,295.0,1,294.0,17,295.0,18,1
2024-05-29 11:02:48,295.0,1,294.0,17,295.0,14,1
2024-05-29 11:02:51,295.0,1,294.5,3,295.0,15,1
2024-05-29 11:02:53,295.0,1,294.5,3,295.0,14,1
2024-05-29 11:02:56,295.0,1,294.5,9,295.0,13,1
2024-05-29 11:03:00,295.0,1,294.5,10,295.0,13,1
2024-05-29 11:03:03,295.0,1,294.5,10,295.0,12,1
2024-05-29 11:03:05,295.0,1,294.5,11,295.0,12,1
2024-05-29 11:03:07,295.0,1,294.5,11,295.0,11,1
2024-05-29 11:03:07,295.0,1,294.5,11,295.0,8,1
2024-05-29 11:03:09,295.0,2,294.5,11,295.0,7,1
2024-05-29 11:03:11,295.0,1,294.5,11,295.0,6,1
2024-05-29 11:03:14,295.0,1,294.5,11,295.0,5,1
2024-05-29 11:03:15,295.0,1,294.5,11,295.0,4,1
2024-05-29 11:03:18,295.0,1,294.5,12,295.0,6,1
2024-05-29 11:03:19,295.0,1,294.5,12,295.0,5,1
2024-05-29 11:03:19,295.0,1,294.5,12,295.0,4,1
2024-05-29 11:03:27,295.0,1,294.5,8,295.0,10,1
2024-05-29 11:03:34,295.0,1,294.5,10,295.0,10,1
2024-05-29 11:03:35,294.5,2,294.5,8,295.0,8,2
2024-05-29 11:03:38,295.0,1,294.5,9,295.0,7,1
2024-05-29 11:03:49,294.5,2,294.5,8,295.0,9,2
2024-05-29 11:03:51,295.0,1,294.5,10,295.0,9,1
2024-05-29 11:04:08,295.0,5,294.5,10,295.0,8,1
2024-05-29 11:04:11,295.0,1,294.5,11,295.0,5,1
2024-05-29 11:04:13,295.0,3,295.0,7,295.5,7,1
2024-05-29 11:04:26,295.0,1,295.0,18,295.5,5,2
2024-05-29 11:04:27,295.0,3,295.0,15,295.5,5,2
2024-05-29 11:04:30,295.5,1,295.0,21,295.5,4,1
2024-05-29 11:04:38,295.0,1,295.0,21,295.5,5,2
2024-05-29 11:04:50,295.0,2,295.0,22,295.5,13,2
2024-05-29 11:04:50,295.0,2,295.0,18,295.5,14,2
2024-05-29 11:04:50,295.0,1,295.0,18,295.5,14,2
2024-05-29 11:04:50,295.0,2,295.0,15,295.5,19,2
2024-05-29 11:04:50,295.0,2,295.0,15,295.5,19,2
2024-05-29 11:04:50,295.0,9,295.0,15,295.5,19,2
2024-05-29 11:04:50,295.0,4,295.0,15,295.5,19,2
2024-05-29 11:05:02,294.5,1,294.5,8,295.0,20,2
2024-05-29 11:05:02,294.5,3,294.5,5,295.0,20,2
2024-05-29 11:05:02,294.5,2,294.5,3,295.0,27,2
2024-05-29 11:05:02,294.5,3,294.0,20,295.0,27,2
2024-05-29 11:05:03,294.5,1,294.0,22,295.0,19,1
2024-05-29 11:05:09,294.5,1,294.0,22,295.0,17,1
2024-05-29 11:05:17,294.5,4,0.0,0,0.0,0,2
2024-05-29 11:05:17,294.0,1,0.0,0,0.0,0,2
2024-05-29 11:05:19,295.0,17,294.5,1,295.0,17,1
2024-05-29 11:05:25,295.0,1,294.5,11,295.5,11,1
2024-05-29 11:05:25,295.0,1,294.5,11,295.0,19,2
2024-05-29 11:05:31,295.0,1,294.5,5,295.0,23,1
2024-05-29 11:05:37,295.0,2,294.5,5,295.0,23,1
2024-05-29 11:05:38,294.5,5,294.0,21,295.0,23,2
2024-05-29 11:05:38,294.0,5,294.0,21,295.0,23,2
2024-05-29 11:05:41,295.0,4,294.5,1,295.0,20,1
2024-05-29 11:06:17,295.0,1,294.5,4,295.0,19,1
2024-05-29 11:06:29,294.5,3,294.5,2,295.0,21,2
2024-05-29 11:06:41,294.5,1,294.5,6,295.0,21,2
2024-05-29 11:06:44,295.0,1,294.5,7,295.0,20,1
2024-05-29 11:06:44,295.0,16,294.5,7,295.0,4,1
2024-05-29 11:06:44,295.0,4,294.5,7,295.0,4,1
2024-05-29 11:06:51,295.5,2,295.0,7,295.5,5,1
2024-05-29 11:06:52,295.5,1,295.0,10,295.5,4,1
2024-05-29 11:06:56,295.5,1,295.0,11,295.5,3,1
2024-05-29 11:06:59,295.0,2,295.0,9,295.5,3,2
2024-05-29 11:07:00,295.5,1,295.0,10,295.5,2,1
2024-05-29 11:07:10,295.5,2,295.0,11,295.5,2,1
2024-05-29 11:07:30,295.5,1,295.0,12,295.5,2,1
2024-05-29 11:07:34,295.5,2,295.5,1,296.0,14,1
2024-05-29 11:07:43,295.5,1,295.5,6,296.0,14,2
2024-05-29 11:07:45,295.5,1,295.5,5,296.0,15,2
2024-05-29 11:07:59,295.5,2,295.5,3,296.0,20,2
2024-05-29 11:07:59,295.5,3,295.0,10,296.0,22,2
2024-05-29 11:08:05,295.5,1,295.0,8,295.5,2,1
2024-05-29 11:08:10,295.5,1,295.0,10,295.5,3,1
2024-05-29 11:08:11,295.5,1,295.0,10,295.5,3,1
2024-05-29 11:08:17,295.5,4,295.0,11,296.0,24,1
2024-05-29 11:08:25,295.5,1,295.0,16,296.0,17,2
2024-05-29 11:08:26,295.5,1,295.0,18,296.0,18,2
2024-05-29 11:08:33,295.5,1,295.5,2,296.0,18,2
2024-05-29 11:08:38,295.5,1,295.5,1,296.0,23,2
