ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-28 09:59:45,302.5,2,302.5,5,303.0,16,2
2024-05-28 09:59:50,302.5,2,302.5,3,303.0,19,2
2024-05-28 09:59:52,302.5,4,302.0,15,303.0,19,2
2024-05-28 09:59:52,302.0,2,302.0,15,303.0,19,2
2024-05-28 09:59:53,302.5,1,302.5,2,303.0,22,2
2024-05-28 09:59:57,302.5,1,302.5,3,303.0,24,2
2024-05-28 09:59:59,302.5,1,302.5,3,303.0,24,2
2024-05-28 10:00:00,302.5,3,302.0,9,303.0,14,2
2024-05-28 10:00:00,302.0,7,302.0,9,303.0,14,2
2024-05-28 10:00:02,302.5,1,302.5,3,303.0,16,2
2024-05-28 10:00:05,303.0,2,302.0,12,303.0,14,1
2024-05-28 10:00:05,303.0,2,302.5,5,303.0,12,1
2024-05-28 10:00:05,303.0,12,302.5,7,303.0,12,1
2024-05-28 10:00:05,303.5,2,303.0,2,303.5,13,1
2024-05-28 10:00:05,303.5,2,303.0,6,303.5,11,1
2024-05-28 10:00:14,303.5,1,303.0,6,303.5,9,1
2024-05-28 10:00:20,303.5,1,303.0,5,303.5,8,1
2024-05-28 10:00:22,303.5,2,303.0,5,303.5,6,1
2024-05-28 10:00:23,303.5,1,303.0,6,303.5,5,1
2024-05-28 10:00:40,303.0,1,303.0,5,303.5,9,2
2024-05-28 10:00:47,303.0,1,303.0,5,303.5,11,2
2024-05-28 10:00:48,303.0,1,303.0,4,303.5,11,2
2024-05-28 10:00:50,303.0,1,303.0,4,303.5,10,2
2024-05-28 10:00:55,303.0,1,303.0,4,303.5,10,2
2024-05-28 10:01:00,303.0,1,303.0,3,303.5,11,2
2024-05-28 10:01:02,303.0,1,303.0,4,303.5,12,2
2024-05-28 10:01:03,303.0,1,303.0,3,303.5,13,2
2024-05-28 10:01:05,303.0,1,303.0,2,303.5,16,2
2024-05-28 10:01:10,303.0,1,302.5,8,303.0,1,1
2024-05-28 10:01:10,303.5,2,303.0,2,303.5,14,1
2024-05-28 10:01:10,303.5,2,303.0,2,303.5,12,1
2024-05-28 10:01:13,303.5,2,303.0,6,303.5,12,1
2024-05-28 10:01:13,303.5,10,303.0,13,304.0,53,1
2024-05-28 10:01:14,303.5,3,303.0,10,304.0,53,2
2024-05-28 10:01:14,303.0,1,303.0,10,304.0,53,2
2024-05-28 10:01:18,303.5,1,303.0,13,304.0,53,1
2024-05-28 10:01:26,303.5,1,303.0,18,304.0,52,1
2024-05-28 10:01:36,303.5,1,303.5,3,304.0,52,2
2024-05-28 10:01:36,303.5,2,303.5,2,304.0,52,2
2024-05-28 10:01:36,303.5,1,303.5,1,304.0,52,2
2024-05-28 10:01:39,304.0,1,303.5,1,304.0,51,1
2024-05-28 10:01:39,303.5,1,303.0,24,304.0,51,2
2024-05-28 10:01:49,303.5,1,303.0,27,304.0,51,1
2024-05-28 10:01:57,303.5,1,303.5,2,304.0,53,2
2024-05-28 10:02:03,303.5,1,303.5,3,304.0,54,2
2024-05-28 10:02:12,303.5,1,303.5,7,304.0,54,2
2024-05-28 10:02:15,303.5,1,303.5,6,304.0,56,2
2024-05-28 10:02:20,303.5,1,303.5,6,304.0,56,2
2024-05-28 10:02:26,303.5,1,303.5,5,304.0,58,2
2024-05-28 10:02:27,303.5,1,303.5,4,304.0,59,2
2024-05-28 10:02:27,303.5,1,303.5,3,304.0,59,2
2024-05-28 10:02:27,303.5,3,303.0,22,304.0,59,2
2024-05-28 10:02:27,303.0,2,303.0,22,304.0,59,2
2024-05-28 10:02:49,303.0,2,303.0,10,303.5,8,2
2024-05-28 10:02:51,303.0,1,303.0,9,303.5,8,2
2024-05-28 10:02:52,303.0,5,303.0,4,303.5,8,2
2024-05-28 10:02:59,303.0,4,302.5,21,303.5,12,2
2024-05-28 10:03:04,303.0,2,302.5,12,303.5,14,1
2024-05-28 10:03:09,303.0,2,302.5,17,303.5,13,1
2024-05-28 10:03:14,303.0,1,303.0,4,303.5,15,2
2024-05-28 10:03:14,303.0,4,302.5,13,303.5,15,2
2024-05-28 10:03:22,303.0,1,302.5,13,303.5,15,2
2024-05-28 10:03:26,303.5,1,302.5,13,303.5,15,1
2024-05-28 10:03:52,303.5,1,303.0,3,303.5,14,1
2024-05-28 10:03:56,303.5,1,303.0,5,303.5,15,1
2024-05-28 10:04:03,303.5,1,303.0,5,303.5,15,1
2024-05-28 10:04:05,303.5,1,303.0,7,303.5,14,1
2024-05-28 10:04:19,303.5,1,303.0,12,303.5,16,1
2024-05-28 10:04:27,303.5,2,303.0,13,303.5,17,1
2024-05-28 10:04:36,303.0,1,303.0,12,303.5,18,2
2024-05-28 10:04:36,303.0,12,302.5,15,303.5,18,2
2024-05-28 10:04:44,303.0,1,303.0,9,303.5,17,1
2024-05-28 10:04:46,303.0,1,303.0,8,303.5,17,2
2024-05-28 10:04:51,303.0,1,303.0,11,303.5,22,2
2024-05-28 10:04:56,303.0,5,303.0,3,303.5,23,2
2024-05-28 10:04:58,303.0,1,303.0,2,303.5,22,2
2024-05-28 10:04:59,303.0,1,303.0,1,303.5,22,2
2024-05-28 10:05:00,303.0,1,302.5,11,303.5,21,2
2024-05-28 10:05:19,302.5,1,302.5,23,303.0,4,2
2024-05-28 10:05:20,302.5,1,302.5,22,303.0,4,2
2024-05-28 10:05:33,303.0,1,302.5,22,303.0,6,1
2024-05-28 10:05:39,303.0,1,302.5,22,303.0,4,1
2024-05-28 10:05:43,303.0,1,302.5,22,303.0,3,1
2024-05-28 10:05:48,302.5,2,302.5,23,303.0,3,2
2024-05-28 10:06:13,303.0,1,302.5,26,303.0,5,1
2024-05-28 10:06:14,302.5,10,302.5,16,303.0,5,2
2024-05-28 10:06:30,302.5,1,302.5,17,303.0,7,2
2024-05-28 10:06:37,302.5,1,302.5,18,303.0,6,2
2024-05-28 10:06:45,302.5,1,302.5,17,303.0,6,2
2024-05-28 10:06:46,302.5,2,302.5,15,303.0,6,2
2024-05-28 10:06:47,302.5,1,302.5,8,303.0,6,2
2024-05-28 10:06:51,302.5,1,302.5,7,303.0,9,2
2024-05-28 10:06:52,302.5,1,302.5,6,303.0,9,2
2024-05-28 10:06:56,302.5,7,302.0,18,302.5,3,2
2024-05-28 10:06:57,302.5,1,302.0,7,302.5,2,1
2024-05-28 10:07:28,302.0,1,302.0,7,302.5,18,2
2024-05-28 10:07:28,302.0,2,302.0,5,302.5,18,2
2024-05-28 10:07:31,302.0,1,302.0,4,302.5,18,2
2024-05-28 10:07:32,302.0,2,302.0,2,302.5,16,2
2024-05-28 10:07:35,302.0,3,301.5,16,302.5,15,2
2024-05-28 10:07:38,302.0,2,301.5,16,302.0,1,1
2024-05-28 10:07:39,302.0,1,301.5,5,302.5,15,1
2024-05-28 10:07:41,301.5,2,301.5,3,302.5,15,2
2024-05-28 10:07:57,302.0,1,302.0,2,302.5,15,2
2024-05-28 10:08:02,302.5,1,302.0,2,302.5,14,1
2024-05-28 10:08:03,302.0,1,302.0,1,302.5,14,2
2024-05-28 10:08:08,302.0,1,301.5,18,302.0,1,2
2024-05-28 10:08:08,302.0,1,301.5,18,302.5,14,1
2024-05-28 10:08:16,302.0,1,301.5,23,302.0,1,2
2024-05-28 10:08:16,302.0,1,301.5,22,302.5,14,1
2024-05-28 10:08:17,302.0,2,301.5,24,302.0,3,1
2024-05-28 10:08:17,302.0,1,301.5,24,302.0,3,1
2024-05-28 10:08:17,302.5,2,302.0,3,302.5,11,1
2024-05-28 10:08:28,302.5,6,302.0,11,302.5,4,1
2024-05-28 10:08:28,302.5,4,302.0,11,303.0,10,1
2024-05-28 10:08:47,302.5,2,302.5,5,303.0,12,2
2024-05-28 10:08:50,302.5,3,302.0,10,302.5,12,2
2024-05-28 10:08:52,302.5,1,302.0,7,302.5,11,1
2024-05-28 10:08:54,302.0,2,302.0,6,302.5,11,2
2024-05-28 10:09:06,302.0,1,302.0,4,302.5,11,2
2024-05-28 10:09:10,302.0,3,302.0,1,302.5,11,2
2024-05-28 10:09:13,302.0,1,301.5,12,302.5,11,2
2024-05-28 10:09:45,302.0,1,301.5,15,302.0,3,1
2024-05-28 10:10:17,302.0,8,302.0,2,302.5,4,1
2024-05-28 10:10:17,302.5,4,302.0,2,302.5,2,1
2024-05-28 10:10:17,302.5,1,302.0,2,302.5,4,1
2024-05-28 10:10:17,302.0,1,302.0,1,302.5,4,2
2024-05-28 10:10:22,302.0,2,301.5,20,302.5,4,2
2024-05-28 10:10:45,301.5,15,301.0,24,302.0,4,2
2024-05-28 10:11:18,301.0,2,301.0,19,301.5,9,2
2024-05-28 10:11:18,301.0,1,301.0,19,301.5,9,2
2024-05-28 10:11:38,301.0,1,301.0,17,301.5,11,2
2024-05-28 10:11:39,301.0,1,301.0,16,301.5,11,2
2024-05-28 10:11:40,301.5,1,301.0,15,301.5,10,1
2024-05-28 10:11:46,301.0,2,301.0,16,301.5,11,2
2024-05-28 10:11:55,301.0,2,301.0,14,301.5,10,2
2024-05-28 10:12:14,301.0,1,301.0,13,301.5,12,2
2024-05-28 10:12:19,301.0,2,301.0,8,301.5,13,2
2024-05-28 10:12:20,301.0,1,301.0,7,301.5,13,2
2024-05-28 10:12:22,301.0,1,301.0,6,301.5,12,2
2024-05-28 10:12:32,301.0,1,301.0,7,301.5,10,2
2024-05-28 10:12:40,301.5,8,301.0,7,302.0,16,1
2024-05-28 10:12:44,301.0,2,301.0,15,302.0,12,2
2024-05-28 10:12:47,301.5,2,301.0,7,302.0,12,2
2024-05-28 10:12:47,301.0,8,301.0,7,302.0,12,2
2024-05-28 10:12:54,301.5,1,301.0,11,301.5,1,1
2024-05-28 10:12:58,301.5,1,301.0,4,302.0,11,1
2024-05-28 10:13:06,301.5,1,301.0,8,301.5,2,2
2024-05-28 10:13:14,301.5,1,301.0,15,301.5,1,1
2024-05-28 10:13:14,301.5,1,301.0,15,302.0,11,1
2024-05-28 10:13:21,301.5,1,301.5,2,302.0,11,2
2024-05-28 10:13:56,301.5,1,301.5,15,302.0,11,2
2024-05-28 10:14:38,302.0,1,301.5,30,302.0,11,1
2024-05-28 10:14:38,302.0,1,301.5,30,302.0,10,1
2024-05-28 10:14:45,301.5,2,301.5,28,302.0,11,2
2024-05-28 10:14:46,302.0,9,301.5,28,302.0,2,1
2024-05-28 10:14:46,302.0,1,301.5,28,302.0,1,1
2024-05-28 10:14:46,302.0,1,301.5,28,302.5,29,1
2024-05-28 10:14:54,302.5,26,302.0,12,302.5,26,1
2024-05-28 10:15:06,303.0,1,302.5,6,303.0,28,1
2024-05-28 10:15:06,303.0,1,302.5,6,303.0,27,1
2024-05-28 10:15:06,303.0,10,302.5,7,303.0,17,1
2024-05-28 10:15:06,303.0,1,302.5,7,303.0,17,1
2024-05-28 10:15:06,303.0,16,302.5,7,303.0,17,1
2024-05-28 10:15:12,303.5,1,303.0,3,303.5,38,1
2024-05-28 10:15:17,303.5,5,303.0,7,303.5,31,1
2024-05-28 10:15:19,303.5,20,303.0,9,303.5,11,1
2024-05-28 10:15:19,303.5,11,303.0,9,303.5,11,1
2024-05-28 10:15:20,304.0,2,303.5,1,304.0,66,1
2024-05-28 10:15:20,304.0,1,303.5,1,304.0,65,1
2024-05-28 10:15:22,304.0,1,303.5,2,304.0,64,1
2024-05-28 10:15:25,304.0,1,303.5,5,304.0,62,1
2024-05-28 10:15:28,304.0,1,303.5,8,304.0,60,1
2024-05-28 10:15:31,304.0,1,303.5,9,304.0,57,1
2024-05-28 10:15:32,304.0,3,303.5,9,304.0,53,1
2024-05-28 10:15:34,303.5,1,303.5,11,304.0,54,2
2024-05-28 10:15:36,304.0,1,303.5,9,304.0,53,1
2024-05-28 10:15:38,303.5,1,303.5,8,304.0,50,2
2024-05-28 10:15:44,304.0,1,303.5,9,304.0,52,1
2024-05-28 10:15:47,304.0,10,303.5,9,304.0,42,1
2024-05-28 10:15:47,304.0,1,303.5,9,304.0,41,1
2024-05-28 10:15:52,304.0,1,303.5,13,304.0,40,1
2024-05-28 10:15:56,304.0,1,303.5,16,304.0,41,1
2024-05-28 10:16:04,304.0,1,303.5,15,304.0,39,1
2024-05-28 10:16:18,304.0,1,303.5,16,304.0,40,1
2024-05-28 10:16:18,304.0,1,303.5,15,304.0,39,1
2024-05-28 10:16:22,304.0,2,303.5,16,304.0,50,1
2024-05-28 10:16:28,304.0,1,303.5,17,304.0,52,1
2024-05-28 10:16:30,304.0,1,303.5,17,304.0,51,1
2024-05-28 10:16:31,304.0,1,303.5,17,304.0,50,1
2024-05-28 10:16:38,304.0,1,303.5,16,304.0,47,1
2024-05-28 10:17:00,304.0,1,303.5,15,304.0,51,1
2024-05-28 10:17:00,304.0,1,303.5,15,304.0,50,1
2024-05-28 10:17:06,304.0,1,303.5,18,304.0,49,1
2024-05-28 10:17:12,303.5,1,303.5,17,304.0,53,2
2024-05-28 10:17:15,303.5,2,303.5,16,304.0,53,2
2024-05-28 10:17:23,303.5,1,303.5,16,304.0,56,2
2024-05-28 10:17:24,304.0,1,303.5,17,304.0,55,1
2024-05-28 10:17:25,303.5,1,303.5,16,304.0,55,2
2024-05-28 10:17:26,303.5,1,303.5,15,304.0,55,2
2024-05-28 10:17:29,303.5,1,303.5,14,304.0,55,2
2024-05-28 10:17:31,303.5,2,303.5,12,304.0,55,2
2024-05-28 10:17:32,303.5,1,303.5,11,304.0,56,2
2024-05-28 10:17:40,303.5,2,303.5,9,304.0,55,2
2024-05-28 10:17:42,303.5,1,303.5,8,304.0,55,2
2024-05-28 10:17:44,303.5,2,303.5,6,304.0,55,2
2024-05-28 10:17:47,303.5,1,303.5,7,304.0,57,2
2024-05-28 10:17:51,303.5,2,303.5,5,304.0,57,2
2024-05-28 10:17:52,303.5,1,303.5,4,304.0,57,2
2024-05-28 10:17:55,303.5,1,303.5,3,304.0,58,2
2024-05-28 10:17:56,303.5,3,303.0,9,304.0,58,2
2024-05-28 10:17:57,303.5,1,303.0,19,304.0,58,1
2024-05-28 10:17:57,304.0,16,303.0,18,304.0,42,1
2024-05-28 10:17:57,304.0,42,303.5,5,304.5,57,1
2024-05-28 10:17:58,304.5,3,304.0,4,304.5,53,1
2024-05-28 10:17:58,304.5,3,304.0,5,304.5,53,1
2024-05-28 10:17:58,304.5,29,304.0,5,304.5,21,1
2024-05-28 10:17:59,304.5,3,304.0,5,304.5,18,1
2024-05-28 10:17:59,304.5,7,304.0,5,304.5,11,1
2024-05-28 10:17:59,304.5,1,304.0,5,304.5,10,1
2024-05-28 10:17:59,304.5,10,304.0,5,305.0,106,1
2024-05-28 10:18:00,305.0,1,304.5,4,305.0,105,1
2024-05-28 10:18:00,305.0,1,304.5,4,305.0,105,1
2024-05-28 10:18:00,305.0,1,304.5,4,305.0,104,1
2024-05-28 10:18:00,305.0,1,304.5,4,305.0,102,1
2024-05-28 10:18:00,305.0,9,304.5,3,305.0,93,1
2024-05-28 10:18:00,305.0,1,304.5,3,305.0,92,1
2024-05-28 10:18:00,305.0,1,304.5,3,305.0,91,1
2024-05-28 10:18:00,305.0,2,304.5,3,305.0,89,1
2024-05-28 10:18:00,305.0,8,304.5,5,305.0,81,1
2024-05-28 10:18:00,305.0,1,304.5,6,305.0,80,1
2024-05-28 10:18:00,305.0,1,304.5,6,305.0,79,1
2024-05-28 10:18:01,305.0,1,304.5,7,305.0,78,1
2024-05-28 10:18:01,305.0,1,304.5,7,305.0,77,1
2024-05-28 10:18:01,305.0,1,304.5,7,305.0,76,1
2024-05-28 10:18:02,305.0,4,304.5,7,305.0,71,1
2024-05-28 10:18:02,305.0,1,304.5,7,305.0,70,1
2024-05-28 10:18:03,305.0,1,304.5,7,305.0,69,1
2024-05-28 10:18:04,305.0,1,304.5,7,305.0,68,1
2024-05-28 10:18:04,304.5,1,304.5,8,305.0,68,2
2024-05-28 10:18:08,304.5,1,304.5,12,305.0,68,2
2024-05-28 10:18:09,305.0,3,304.5,11,305.0,65,1
2024-05-28 10:18:12,305.0,1,304.5,18,305.0,64,1
2024-05-28 10:18:14,305.0,1,304.5,19,305.0,65,1
2024-05-28 10:18:15,304.5,1,304.5,18,305.0,65,2
2024-05-28 10:18:15,305.0,5,304.5,19,305.0,60,1
2024-05-28 10:18:16,305.0,1,304.5,24,305.0,60,1
2024-05-28 10:18:16,305.0,2,304.5,23,305.0,57,1
2024-05-28 10:18:16,305.0,10,304.5,25,305.0,47,1
2024-05-28 10:18:17,305.0,6,304.5,25,305.0,41,1
2024-05-28 10:18:17,305.0,1,304.5,25,305.0,40,1
2024-05-28 10:18:17,305.0,6,304.5,25,305.0,34,1
2024-05-28 10:18:17,305.0,10,304.5,25,305.0,24,1
2024-05-28 10:18:17,305.0,2,304.5,25,305.0,22,1
2024-05-28 10:18:17,305.0,2,304.5,25,305.0,20,1
2024-05-28 10:18:17,305.0,6,304.5,25,305.0,14,1
2024-05-28 10:18:17,305.0,14,304.5,25,305.5,14,1
2024-05-28 10:18:17,305.0,1,305.0,22,305.5,14,2
2024-05-28 10:18:17,305.5,2,305.0,22,305.5,14,1
2024-05-28 10:18:17,305.5,1,305.0,22,305.5,14,1
2024-05-28 10:18:17,305.5,11,305.0,22,305.5,14,1
2024-05-28 10:18:17,306.0,1,305.0,22,305.5,14,1
2024-05-28 10:18:18,305.5,1,305.5,3,306.0,85,2
2024-05-28 10:18:19,306.0,2,305.5,2,306.0,83,1
2024-05-28 10:18:23,305.5,3,305.5,10,306.0,83,2
2024-05-28 10:18:23,306.0,1,305.5,11,306.0,81,1
2024-05-28 10:18:23,305.5,1,305.5,10,306.0,81,2
2024-05-28 10:18:24,306.0,3,305.5,9,306.0,81,1
2024-05-28 10:18:24,305.5,2,305.5,8,306.0,78,2
2024-05-28 10:18:24,305.5,1,305.5,7,306.0,78,2
2024-05-28 10:18:25,306.0,10,305.5,8,306.0,67,1
2024-05-28 10:18:25,305.5,3,305.5,7,306.0,67,2
2024-05-28 10:18:25,306.0,1,305.5,7,306.0,66,1
2024-05-28 10:18:26,305.5,1,305.5,6,306.0,66,2
2024-05-28 10:18:27,306.0,1,305.5,11,306.0,65,1
2024-05-28 10:18:31,306.0,1,305.5,19,306.0,66,1
2024-05-28 10:18:32,306.0,5,305.5,20,306.0,61,1
2024-05-28 10:18:33,306.0,1,305.5,20,306.0,60,1
2024-05-28 10:18:33,306.0,2,305.5,20,306.0,58,1
2024-05-28 10:18:34,306.0,10,305.5,20,306.0,58,1
2024-05-28 10:18:34,306.0,1,305.5,30,306.0,57,1
2024-05-28 10:18:35,306.0,1,305.5,30,306.0,56,1
2024-05-28 10:18:35,306.0,2,305.5,30,306.0,53,1
2024-05-28 10:18:35,306.0,1,305.5,30,306.0,53,1
2024-05-28 10:18:35,306.0,7,305.5,30,306.0,45,1
2024-05-28 10:18:35,306.0,1,305.5,30,306.0,44,1
2024-05-28 10:18:35,306.0,10,305.5,30,306.0,34,1
2024-05-28 10:18:35,306.0,9,305.5,30,306.0,25,1
2024-05-28 10:18:35,306.0,25,305.5,33,306.5,32,1
2024-05-28 10:18:39,306.0,1,306.0,26,306.5,32,2
2024-05-28 10:18:42,306.5,1,306.0,25,306.5,31,1
2024-05-28 10:18:42,306.5,1,306.0,25,306.5,31,1
2024-05-28 10:18:42,306.5,1,306.0,26,306.5,29,1
2024-05-28 10:18:43,306.0,1,306.0,25,306.5,28,2
2024-05-28 10:18:43,306.5,1,306.0,25,306.5,27,1
2024-05-28 10:18:44,306.5,10,306.0,28,306.5,18,1
2024-05-28 10:18:44,306.5,1,306.0,28,306.5,17,1
2024-05-28 10:18:44,306.5,5,306.0,28,306.5,12,1
2024-05-28 10:18:45,306.5,1,306.0,28,306.5,11,1
2024-05-28 10:18:46,306.5,2,306.0,29,306.5,9,1
2024-05-28 10:18:46,306.5,1,306.0,29,306.5,8,1
2024-05-28 10:18:46,306.5,8,306.5,2,307.0,54,1
2024-05-28 10:18:46,307.0,2,306.5,4,307.0,52,1
2024-05-28 10:18:46,307.0,1,306.5,4,307.0,52,1
2024-05-28 10:18:46,307.0,1,306.5,4,307.0,50,1
2024-05-28 10:18:46,307.0,2,306.5,4,307.0,48,1
2024-05-28 10:18:46,307.0,2,306.5,4,307.0,46,1
2024-05-28 10:18:46,307.0,2,306.5,4,307.0,44,1
2024-05-28 10:18:47,307.0,1,306.5,6,307.0,44,1
2024-05-28 10:18:47,307.0,1,306.5,8,307.0,43,1
2024-05-28 10:18:49,307.0,10,306.5,11,307.0,33,1
2024-05-28 10:18:49,307.0,1,306.5,11,307.0,32,1
2024-05-28 10:18:50,307.0,1,306.5,11,307.0,31,1
2024-05-28 10:18:51,307.0,1,306.5,11,307.0,31,1
2024-05-28 10:18:51,306.5,1,306.5,11,307.0,31,2
2024-05-28 10:18:52,307.0,2,306.5,11,307.0,29,1
2024-05-28 10:18:52,307.0,1,306.5,11,307.0,28,1
2024-05-28 10:18:54,307.0,1,306.5,11,307.0,28,1
2024-05-28 10:18:54,307.0,2,306.5,11,307.0,25,1
2024-05-28 10:18:54,307.0,2,306.5,13,307.0,23,1
2024-05-28 10:18:55,307.0,1,306.5,14,307.0,22,1
2024-05-28 10:18:58,307.0,2,306.5,15,307.0,22,1
2024-05-28 10:18:59,307.0,2,306.5,16,307.0,20,1
2024-05-28 10:18:59,307.0,2,306.5,16,307.0,21,1
2024-05-28 10:18:59,306.5,1,306.5,15,307.0,19,2
2024-05-28 10:19:00,307.0,1,306.5,15,307.0,18,1
2024-05-28 10:19:00,307.0,1,306.5,15,307.0,18,1
2024-05-28 10:19:00,307.0,1,306.5,16,307.0,17,1
2024-05-28 10:19:01,307.0,2,306.5,16,307.0,17,1
2024-05-28 10:19:01,307.0,2,306.5,14,307.0,13,1
2024-05-28 10:19:01,307.0,1,306.5,15,307.0,13,1
2024-05-28 10:19:01,307.0,1,306.5,15,307.0,12,1
2024-05-28 10:19:02,307.0,1,306.5,15,307.0,11,1
2024-05-28 10:19:02,307.0,5,306.5,15,307.0,11,1
2024-05-28 10:19:03,307.0,1,306.5,16,307.0,5,1
2024-05-28 10:19:04,307.0,5,307.0,5,307.5,35,1
2024-05-28 10:19:04,307.0,1,307.0,4,307.5,35,2
2024-05-28 10:19:04,307.0,4,307.0,4,307.5,35,2
2024-05-28 10:19:04,307.0,6,306.5,15,307.0,1,2
2024-05-28 10:19:05,307.0,1,306.5,15,307.0,6,1
2024-05-28 10:19:05,307.0,2,306.5,15,307.0,6,1
2024-05-28 10:19:08,307.0,5,306.5,16,307.0,8,1
2024-05-28 10:19:08,306.5,1,306.5,15,307.0,7,2
2024-05-28 10:19:10,307.0,1,306.5,15,307.0,10,1
2024-05-28 10:19:13,307.0,1,306.5,15,307.0,10,1
2024-05-28 10:19:15,307.0,1,306.5,15,307.0,12,1
2024-05-28 10:19:15,307.0,2,306.5,15,307.0,12,1
2024-05-28 10:19:16,307.0,1,306.5,11,307.0,11,1
2024-05-28 10:19:16,307.0,1,306.5,11,307.0,10,1
2024-05-28 10:19:17,307.0,1,306.5,11,307.0,20,1
2024-05-28 10:19:18,306.5,2,306.5,9,307.0,21,2
2024-05-28 10:19:18,306.5,3,306.5,8,307.0,18,2
2024-05-28 10:19:19,307.0,1,306.5,5,307.0,18,1
2024-05-28 10:19:20,306.5,5,306.0,14,307.0,18,2
2024-05-28 10:19:25,306.5,1,306.0,13,306.5,7,1
2024-05-28 10:19:25,306.0,1,306.0,12,306.5,7,2
2024-05-28 10:19:26,306.5,7,306.5,13,307.0,26,1
2024-05-28 10:19:27,306.5,3,306.5,13,307.0,25,2
2024-05-28 10:19:28,306.5,1,306.5,9,307.0,24,2
2024-05-28 10:19:35,306.5,1,306.5,9,307.0,34,2
2024-05-28 10:19:36,306.5,1,306.5,9,307.0,36,2
2024-05-28 10:19:37,306.5,1,306.5,7,307.0,35,2
2024-05-28 10:19:42,306.5,1,306.5,12,307.0,43,2
2024-05-28 10:19:42,306.5,1,306.5,11,307.0,43,2
2024-05-28 10:19:44,306.5,1,306.5,10,307.0,42,2
2024-05-28 10:19:45,306.5,1,306.5,9,307.0,42,2
2024-05-28 10:19:47,306.5,1,306.5,8,307.0,42,2
2024-05-28 10:19:47,306.5,1,306.5,7,307.0,42,2
2024-05-28 10:19:47,306.5,1,306.5,6,307.0,42,2
2024-05-28 10:19:47,306.5,1,306.5,5,307.0,42,2
2024-05-28 10:19:48,306.5,1,306.5,5,307.0,42,2
2024-05-28 10:19:49,306.5,1,306.5,4,307.0,42,2
2024-05-28 10:19:49,306.5,1,306.5,3,307.0,42,2
2024-05-28 10:19:50,306.5,1,306.5,3,307.0,42,2
2024-05-28 10:19:50,306.5,2,306.0,24,307.0,42,2
2024-05-28 10:19:50,306.5,1,306.0,22,307.0,39,1
2024-05-28 10:19:51,306.5,1,306.5,2,307.0,44,1
2024-05-28 10:19:51,306.5,1,306.5,1,307.0,43,2
2024-05-28 10:19:52,306.5,1,306.0,24,307.0,43,2
2024-05-28 10:19:54,306.5,1,306.5,2,307.0,44,2
2024-05-28 10:19:57,306.5,1,306.5,2,307.0,44,2
2024-05-28 10:19:58,306.5,1,306.5,11,307.0,44,2
2024-05-28 10:20:00,306.5,1,306.5,10,307.0,44,2
2024-05-28 10:20:00,306.5,1,306.5,10,307.0,44,2
2024-05-28 10:20:06,306.5,4,306.5,6,307.0,46,2
2024-05-28 10:20:06,306.5,1,306.5,6,307.0,46,2
2024-05-28 10:20:08,306.5,1,306.5,6,307.0,44,2
2024-05-28 10:20:08,306.5,1,306.5,5,307.0,44,2
2024-05-28 10:20:09,306.5,1,306.5,4,307.0,46,2
2024-05-28 10:20:09,306.5,1,306.5,3,307.0,46,2
2024-05-28 10:20:11,306.5,1,306.5,2,307.0,46,2
2024-05-28 10:20:11,306.5,3,306.5,2,307.0,46,2
2024-05-28 10:20:12,306.5,1,306.5,1,307.0,46,2
2024-05-28 10:20:13,306.5,1,306.0,21,307.0,46,2
2024-05-28 10:20:13,306.5,1,306.0,21,307.0,46,2
2024-05-28 10:20:15,306.5,2,306.0,21,306.5,1,1
2024-05-28 10:20:17,306.5,1,306.0,21,306.5,2,1
2024-05-28 10:20:18,306.5,1,306.0,32,306.5,3,1
2024-05-28 10:20:19,306.5,3,306.0,27,306.5,2,1
2024-05-28 10:20:20,306.5,2,306.0,27,306.5,1,1
2024-05-28 10:20:29,306.0,2,306.0,30,306.5,5,2
2024-05-28 10:20:30,306.5,2,306.0,25,306.5,3,1
2024-05-28 10:20:42,306.5,1,306.0,26,306.5,9,1
2024-05-28 10:20:43,306.0,2,306.0,24,306.5,9,2
2024-05-28 10:20:50,306.0,1,306.0,24,306.5,11,2
2024-05-28 10:20:54,306.0,1,306.0,23,306.5,12,2
2024-05-28 10:20:55,306.5,1,306.0,23,306.5,12,1
2024-05-28 10:20:56,306.0,1,306.0,22,306.5,12,2
2024-05-28 10:21:09,306.0,1,306.0,18,306.5,19,2
2024-05-28 10:21:12,306.5,1,306.0,18,306.5,24,1
2024-05-28 10:21:12,306.0,1,306.0,16,306.5,24,2
2024-05-28 10:21:20,306.0,1,306.0,19,306.5,26,2
2024-05-28 10:21:22,306.0,1,306.0,18,306.5,27,2
2024-05-28 10:21:36,306.5,8,306.0,33,306.5,17,1
2024-05-28 10:21:36,306.5,17,306.5,1,307.0,40,1
2024-05-28 10:21:38,306.5,1,306.5,3,307.0,40,2
2024-05-28 10:21:43,306.5,1,306.5,4,307.0,40,2
2024-05-28 10:21:45,306.5,1,306.5,5,307.0,40,2
2024-05-28 10:21:47,306.5,1,306.5,6,307.0,40,2
2024-05-28 10:21:48,306.5,1,306.5,5,307.0,40,2
2024-05-28 10:21:50,306.5,1,306.5,5,307.0,40,2
2024-05-28 10:21:50,307.0,5,306.5,5,307.0,35,1
2024-05-28 10:21:51,306.5,1,306.5,25,307.0,35,2
