ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-24 11:28:50,303.0,1,302.5,15,303.0,3,1
2024-05-24 11:28:56,303.0,1,302.5,15,303.0,2,1
2024-05-24 11:29:07,303.0,1,302.5,15,303.0,5,1
2024-05-24 11:29:13,302.5,1,302.5,14,303.0,2,2
2024-05-24 11:29:25,303.0,4,303.0,6,303.5,20,1
2024-05-24 11:29:51,303.0,1,303.0,6,303.5,19,2
2024-05-24 11:29:53,303.5,1,303.0,6,303.5,19,1
2024-05-24 11:29:54,303.0,1,303.0,5,303.5,19,2
2024-05-24 11:30:04,303.5,1,303.0,10,303.5,29,1
2024-05-24 11:30:10,303.5,1,303.0,10,303.5,28,1
2024-05-24 11:30:11,303.0,1,303.0,9,303.5,28,2
2024-05-24 11:30:13,303.0,1,303.0,10,303.5,29,2
2024-05-24 11:30:39,303.0,1,303.0,11,303.5,30,2
2024-05-24 11:30:40,303.0,1,303.0,10,303.5,30,2
2024-05-24 11:31:06,303.5,2,303.0,15,303.5,29,1
2024-05-24 11:31:09,303.0,1,303.0,14,303.5,30,2
2024-05-24 11:31:24,303.0,14,302.5,24,303.5,30,2
2024-05-24 11:31:25,303.0,1,302.5,24,303.0,2,1
2024-05-24 11:31:53,302.5,1,302.5,23,303.0,5,2
2024-05-24 11:31:57,302.5,1,302.5,22,303.0,5,2
2024-05-24 11:32:00,302.5,1,302.5,21,303.0,6,2
2024-05-24 11:32:22,302.5,1,302.5,18,303.0,7,2
2024-05-24 11:32:22,303.0,1,302.5,18,303.0,6,1
2024-05-24 11:32:35,302.5,1,302.5,17,303.0,17,2
2024-05-24 11:32:35,302.5,7,302.5,17,303.0,17,2
2024-05-24 11:32:35,302.5,1,302.5,9,303.0,22,2
2024-05-24 11:32:35,302.5,9,302.5,10,303.0,22,2
2024-05-24 11:32:40,302.5,7,302.0,24,302.5,1,1
2024-05-24 11:32:45,302.5,2,302.5,8,303.0,23,1
2024-05-24 11:32:47,302.5,1,302.5,7,303.0,18,2
2024-05-24 11:32:49,302.5,4,302.5,3,303.0,18,2
2024-05-24 11:32:52,302.5,1,302.5,2,303.0,19,2
2024-05-24 11:33:04,302.5,2,302.5,3,303.0,18,2
2024-05-24 11:33:17,302.5,1,302.0,26,303.0,23,2
2024-05-24 11:33:19,302.5,1,302.0,26,303.0,22,1
2024-05-24 11:33:24,302.5,8,302.0,26,302.5,8,1
2024-05-24 11:34:01,302.0,2,302.0,24,302.5,3,2
2024-05-24 11:34:06,302.5,1,302.0,24,302.5,2,1
2024-05-24 11:34:19,302.0,2,302.0,22,302.5,6,2
2024-05-24 11:34:20,302.0,1,302.0,21,302.5,6,2
2024-05-24 11:34:22,302.5,2,302.0,21,302.5,4,1
2024-05-24 11:34:22,302.0,1,302.0,21,302.5,4,2
2024-05-24 11:34:23,302.0,1,302.0,19,302.5,4,2
2024-05-24 11:34:34,302.0,4,302.0,15,302.5,6,2
2024-05-24 11:34:37,302.0,2,302.0,13,302.5,6,2
2024-05-24 11:34:41,302.0,1,302.0,12,302.5,7,2
2024-05-24 11:34:42,302.5,1,302.0,12,302.5,6,1
2024-05-24 11:34:42,302.0,1,302.0,11,302.5,6,2
2024-05-24 11:34:47,302.0,2,302.0,9,302.5,6,2
2024-05-24 11:34:53,302.0,1,302.0,8,302.5,11,2
2024-05-24 11:34:56,302.0,1,302.0,7,302.5,12,2
2024-05-24 11:34:57,302.0,2,302.0,5,302.5,12,2
2024-05-24 11:34:58,302.0,1,302.0,4,302.5,12,2
2024-05-24 11:35:02,302.0,1,302.0,3,302.5,12,2
2024-05-24 11:35:03,302.0,1,302.0,2,302.5,12,2
2024-05-24 11:35:04,302.0,1,302.0,1,302.5,12,2
2024-05-24 11:35:05,302.0,1,301.5,21,302.5,12,2
2024-05-24 11:35:07,301.5,1,301.5,17,302.5,11,2
2024-05-24 11:35:07,302.5,1,301.5,17,302.5,11,1
2024-05-24 11:35:08,302.0,1,301.5,17,302.5,12,1
2024-05-24 11:35:21,302.0,1,301.5,17,302.5,11,2
2024-05-24 11:35:21,302.0,1,301.5,17,302.5,11,1
2024-05-24 11:35:48,301.5,1,301.5,15,302.0,7,2
2024-05-24 11:35:52,302.0,1,301.5,20,302.0,7,1
2024-05-24 11:36:07,302.0,7,302.0,3,302.5,11,1
2024-05-24 11:36:07,302.0,1,302.0,5,302.5,11,2
2024-05-24 11:36:39,302.0,1,302.0,4,302.5,13,2
2024-05-24 11:36:41,302.0,4,301.5,16,302.5,13,2
2024-05-24 11:36:41,301.5,6,301.5,16,302.5,13,2
2024-05-24 11:36:53,302.0,1,301.5,14,302.0,8,1
2024-05-24 11:36:58,302.0,8,301.5,16,302.5,17,1
2024-05-24 11:37:00,302.0,1,302.0,3,302.5,15,2
2024-05-24 11:37:01,302.5,1,302.0,3,302.5,14,1
2024-05-24 11:37:04,302.0,1,302.0,2,302.5,14,2
2024-05-24 11:37:18,302.0,5,302.0,15,302.5,12,1
2024-05-24 11:37:27,302.0,1,302.0,15,302.5,14,2
2024-05-24 11:37:33,302.0,1,302.0,16,302.5,14,2
2024-05-24 11:37:47,302.0,1,302.0,15,302.5,15,2
2024-05-24 11:38:10,302.0,1,302.0,15,302.5,21,2
2024-05-24 11:38:33,302.0,10,302.0,6,302.5,24,2
2024-05-24 11:38:33,302.0,5,302.0,6,302.5,24,2
2024-05-24 11:38:33,302.0,1,301.5,19,302.5,27,2
2024-05-24 11:38:37,301.5,1,301.5,18,302.0,9,2
2024-05-24 11:38:37,301.5,1,301.5,17,302.0,9,2
2024-05-24 11:38:51,301.5,1,301.5,16,302.0,15,2
2024-05-24 11:38:52,301.5,3,301.5,13,302.0,17,2
2024-05-24 11:38:52,301.5,1,301.5,12,302.0,17,2
2024-05-24 11:38:59,301.5,11,301.0,22,302.0,21,2
2024-05-24 11:39:05,301.0,1,301.0,21,301.5,9,2
2024-05-24 11:39:13,301.0,1,301.0,20,301.5,10,2
2024-05-24 11:39:13,301.0,1,301.0,19,301.5,10,2
2024-05-24 11:39:16,301.0,1,301.0,18,301.5,12,2
2024-05-24 11:39:17,301.0,1,301.0,17,301.5,12,2
2024-05-24 11:39:18,301.0,5,301.0,12,301.5,12,2
2024-05-24 11:39:21,301.5,1,301.0,12,301.5,11,1
2024-05-24 11:39:22,301.0,1,301.0,11,301.5,11,2
2024-05-24 11:39:22,301.0,2,301.0,9,301.5,8,2
2024-05-24 11:39:24,301.0,6,301.0,3,301.5,8,2
2024-05-24 11:39:24,301.0,1,301.0,3,301.5,8,2
2024-05-24 11:39:27,301.0,1,301.0,2,301.5,10,2
2024-05-24 11:39:28,301.0,1,301.0,1,301.5,10,2
2024-05-24 11:39:36,301.0,1,301.0,1,301.5,11,2
2024-05-24 11:39:43,301.5,1,301.0,1,301.5,12,1
2024-05-24 11:39:43,301.0,1,300.5,40,301.0,4,2
2024-05-24 11:39:43,301.0,4,300.5,40,301.5,11,1
2024-05-24 11:39:43,301.0,1,300.5,42,301.5,11,1
2024-05-24 11:39:45,301.0,1,301.0,3,301.5,9,2
2024-05-24 11:39:55,301.0,1,300.5,44,301.5,12,2
2024-05-24 11:39:57,300.5,1,300.5,41,301.5,13,2
2024-05-24 11:39:58,300.5,1,300.5,40,301.5,13,2
2024-05-24 11:39:58,301.0,2,300.5,38,301.5,12,1
2024-05-24 11:40:11,300.5,1,300.5,37,301.0,13,2
2024-05-24 11:40:12,300.5,1,300.5,36,301.0,16,2
2024-05-24 11:40:12,301.0,1,300.5,36,301.0,15,1
2024-05-24 11:40:17,300.5,1,300.5,35,301.0,16,2
2024-05-24 11:40:18,300.5,1,300.5,34,301.0,16,2
2024-05-24 11:40:26,300.5,1,300.5,33,301.0,18,2
2024-05-24 11:40:28,300.5,1,300.5,32,301.0,18,2
2024-05-24 11:40:36,300.5,1,300.5,31,301.0,22,2
2024-05-24 11:40:37,300.5,1,300.5,30,301.0,22,2
2024-05-24 11:40:40,300.5,5,300.5,25,301.0,22,2
2024-05-24 11:40:41,300.5,1,300.5,24,301.0,22,2
2024-05-24 11:40:42,300.5,1,300.5,23,301.0,22,2
2024-05-24 11:40:42,300.5,1,300.5,22,301.0,22,2
2024-05-24 11:40:42,300.5,1,300.5,21,301.0,22,2
2024-05-24 11:40:44,300.5,3,300.5,18,301.0,22,2
2024-05-24 11:40:45,300.5,1,300.5,18,301.0,21,2
2024-05-24 11:40:46,300.5,1,300.5,17,301.0,21,2
2024-05-24 11:40:46,300.5,1,300.5,16,301.0,22,2
2024-05-24 11:40:47,300.5,2,300.5,24,301.0,21,2
2024-05-24 11:40:51,300.5,2,300.5,22,301.0,21,2
2024-05-24 11:40:54,300.5,1,300.5,21,301.0,21,2
2024-05-24 11:41:01,300.5,1,300.5,20,301.0,22,2
2024-05-24 11:41:01,300.5,1,300.5,19,301.0,22,2
2024-05-24 11:41:01,300.5,1,300.5,18,301.0,22,2
2024-05-24 11:41:01,300.5,1,300.5,17,301.0,22,2
2024-05-24 11:41:06,300.5,1,300.5,16,301.0,21,2
2024-05-24 11:41:26,300.5,1,300.5,26,301.0,22,2
2024-05-24 11:41:27,300.5,5,300.5,21,301.0,22,2
2024-05-24 11:41:28,300.5,1,300.5,19,301.0,22,2
2024-05-24 11:41:33,300.5,1,300.5,18,301.0,22,2
2024-05-24 11:41:36,300.5,1,300.5,17,301.0,21,2
2024-05-24 11:41:38,300.5,1,300.5,16,301.0,20,2
2024-05-24 11:41:40,301.0,1,300.5,16,301.0,19,1
2024-05-24 11:41:46,301.0,1,300.5,23,301.0,18,1
2024-05-24 11:41:54,300.5,1,300.5,22,301.0,16,2
2024-05-24 11:42:09,300.5,1,300.5,19,301.0,22,2
2024-05-24 11:42:19,300.5,1,300.5,18,301.0,23,2
2024-05-24 11:42:19,300.5,1,300.5,17,301.0,22,2
2024-05-24 11:42:19,300.5,1,300.5,16,301.0,22,2
2024-05-24 11:42:30,300.5,3,300.5,13,301.0,22,2
2024-05-24 11:42:32,300.5,1,300.5,12,301.0,21,2
2024-05-24 11:42:35,300.5,1,300.5,11,301.0,20,2
2024-05-24 11:42:38,300.5,1,300.5,10,301.0,19,2
2024-05-24 11:42:43,300.5,1,300.5,10,301.0,18,2
2024-05-24 11:42:45,300.5,1,300.5,9,301.0,19,2
2024-05-24 11:42:50,300.5,2,300.5,7,301.0,19,2
2024-05-24 11:42:56,300.5,1,300.5,6,301.0,18,2
2024-05-24 11:42:58,300.5,2,300.5,4,301.0,18,2
2024-05-24 11:43:00,300.5,1,300.5,3,301.0,18,2
2024-05-24 11:43:02,300.5,3,300.5,10,301.0,18,2
2024-05-24 11:43:03,300.5,1,300.5,9,301.0,18,2
2024-05-24 11:43:09,300.5,1,300.5,11,301.0,19,2
2024-05-24 11:43:37,300.5,23,300.0,67,300.5,17,2
2024-05-24 11:43:37,300.5,17,300.0,70,301.0,19,1
2024-05-24 11:43:50,300.5,1,300.0,72,301.0,18,2
2024-05-24 11:43:54,300.5,1,300.0,72,301.0,18,2
2024-05-24 11:43:58,301.0,1,300.0,75,301.0,17,1
2024-05-24 11:44:19,300.5,1,300.5,4,301.0,15,2
2024-05-24 11:44:21,301.0,1,300.5,5,301.0,14,1
2024-05-24 11:44:31,301.0,1,300.5,13,301.0,13,1
2024-05-24 11:44:32,301.0,2,300.5,13,301.0,11,1
2024-05-24 11:44:32,301.0,11,300.5,13,301.5,16,1
2024-05-24 11:44:53,301.0,1,300.5,21,301.0,4,1
2024-05-24 11:44:53,301.0,4,300.5,21,301.5,14,1
2024-05-24 11:45:15,301.0,1,301.0,6,301.5,15,2
2024-05-24 11:45:22,301.0,2,301.0,5,301.5,15,2
2024-05-24 11:45:26,301.0,5,301.0,6,301.5,15,2
2024-05-24 11:45:32,301.0,1,301.0,5,301.5,15,2
2024-05-24 11:45:41,301.0,1,301.0,4,301.5,16,2
2024-05-24 11:45:48,301.0,2,301.0,2,301.5,17,2
2024-05-24 11:45:48,301.0,1,301.0,1,301.5,19,2
2024-05-24 11:45:48,301.0,1,300.5,17,301.5,18,2
2024-05-24 11:45:49,300.5,1,300.5,13,301.0,7,2
2024-05-24 11:46:11,300.5,1,300.5,10,301.0,17,2
2024-05-24 11:46:17,301.0,1,300.5,11,301.0,17,1
2024-05-24 11:46:28,300.5,1,300.5,10,301.0,15,2
2024-05-24 11:46:29,300.5,1,300.5,9,301.0,15,2
2024-05-24 11:46:30,301.0,5,300.5,9,301.0,10,1
2024-05-24 11:46:39,301.0,1,300.5,8,301.0,13,1
2024-05-24 11:46:41,301.0,1,300.5,8,301.0,13,1
2024-05-24 11:46:41,300.5,8,300.0,70,300.5,22,2
2024-05-24 11:46:41,300.0,69,299.5,38,300.5,22,2
2024-05-24 11:46:41,299.5,3,299.5,34,300.0,7,2
2024-05-24 11:46:41,300.0,5,299.5,34,300.0,5,1
2024-05-24 11:46:41,300.5,5,299.5,34,300.0,5,1
2024-05-24 11:46:45,299.5,1,299.5,33,300.5,30,2
2024-05-24 11:46:46,300.0,1,299.5,33,300.0,4,1
2024-05-24 11:46:46,300.0,1,299.5,33,300.0,3,1
2024-05-24 11:47:03,300.0,1,299.5,33,300.0,18,1
2024-05-24 11:47:10,300.0,1,299.5,33,300.0,31,1
2024-05-24 11:47:11,299.5,3,299.5,30,300.0,31,2
2024-05-24 11:47:13,299.5,1,299.5,29,300.0,35,2
2024-05-24 11:47:19,299.5,30,299.0,20,300.0,36,2
2024-05-24 11:47:19,299.0,10,299.0,20,300.0,36,2
2024-05-24 11:47:20,299.5,1,299.0,18,300.0,34,2
2024-05-24 11:47:20,299.0,1,299.0,18,300.0,34,2
2024-05-24 11:47:21,299.0,1,299.0,17,300.0,34,2
2024-05-24 11:47:24,299.0,1,299.0,17,299.5,6,2
2024-05-24 11:47:24,299.0,1,299.0,15,299.5,6,2
2024-05-24 11:47:26,299.5,1,299.0,15,299.5,5,1
2024-05-24 11:47:29,299.0,1,299.0,14,299.5,9,2
2024-05-24 11:47:30,299.0,1,299.0,13,299.5,13,2
2024-05-24 11:47:33,299.5,10,299.0,13,299.5,5,1
2024-05-24 11:47:34,299.5,5,299.5,5,300.0,30,1
2024-05-24 11:47:35,299.5,1,299.5,4,300.0,30,2
2024-05-24 11:47:36,299.5,1,299.5,3,300.0,30,2
2024-05-24 11:47:42,299.5,1,299.5,2,300.0,31,2
2024-05-24 11:47:51,299.5,1,299.5,12,300.0,30,2
2024-05-24 11:47:53,300.0,30,299.5,12,300.5,33,1
2024-05-24 11:47:53,299.5,1,299.5,14,300.5,20,2
2024-05-24 11:47:53,299.5,1,299.5,13,300.5,20,2
2024-05-24 11:47:57,300.0,5,299.5,10,300.5,23,1
2024-05-24 11:48:00,299.5,1,299.5,10,300.5,23,2
2024-05-24 11:48:03,300.0,5,299.5,9,300.5,23,1
2024-05-24 11:48:03,299.5,1,299.5,11,300.5,21,2
2024-05-24 11:48:11,299.5,1,299.5,7,300.0,5,2
2024-05-24 11:48:16,299.5,1,299.5,7,300.0,7,2
2024-05-24 11:48:25,299.5,1,299.5,6,300.0,7,2
2024-05-24 11:48:25,299.5,1,299.5,5,300.0,7,2
2024-05-24 11:48:26,299.5,1,299.5,4,300.0,7,2
2024-05-24 11:48:31,299.5,1,299.5,3,300.0,7,2
2024-05-24 11:48:33,299.5,2,299.5,1,300.0,8,2
2024-05-24 11:48:37,300.0,1,299.5,1,300.0,7,1
2024-05-24 11:48:37,300.0,1,299.5,1,300.0,6,1
2024-05-24 11:48:39,299.5,1,299.5,2,300.0,6,2
2024-05-24 11:48:58,299.0,1,299.0,16,299.5,6,2
2024-05-24 11:48:58,299.0,2,299.0,15,299.5,6,2
2024-05-24 11:48:59,299.0,10,299.0,4,299.5,6,2
2024-05-24 11:49:02,299.0,1,299.0,3,299.5,7,2
2024-05-24 11:49:03,299.0,1,299.0,2,299.5,7,2
2024-05-24 11:49:04,299.0,1,299.0,1,299.5,7,2
2024-05-24 11:49:09,299.5,1,299.0,2,299.5,6,1
2024-05-24 11:49:09,299.0,1,299.0,2,299.5,6,2
2024-05-24 11:49:09,299.0,2,298.5,51,299.5,6,2
2024-05-24 11:49:10,299.0,2,298.5,51,299.5,6,1
2024-05-24 11:49:11,299.0,1,299.0,1,299.5,7,2
2024-05-24 11:49:11,299.0,1,298.5,51,299.5,7,1
2024-05-24 11:49:14,299.0,2,298.5,51,299.5,7,1
2024-05-24 11:49:14,299.0,3,298.5,53,299.5,7,1
2024-05-24 11:49:15,299.0,1,299.0,3,299.5,7,1
2024-05-24 11:49:16,299.0,1,299.0,4,299.5,8,2
2024-05-24 11:49:16,299.0,3,299.0,1,299.5,8,2
2024-05-24 11:49:34,299.0,1,299.0,4,299.5,14,2
2024-05-24 11:49:36,299.0,4,298.5,53,299.5,10,2
2024-05-24 11:49:42,299.5,12,299.0,1,300.0,13,1
2024-05-24 11:49:43,299.5,1,299.0,10,300.0,13,1
2024-05-24 11:49:44,299.0,1,299.0,9,300.0,13,2
2024-05-24 11:49:47,299.0,2,299.0,7,300.0,13,2
2024-05-24 11:49:49,299.5,1,299.0,6,300.0,12,1
2024-05-24 11:49:50,299.0,1,299.0,50,300.0,12,2
2024-05-24 11:49:53,299.0,2,299.0,48,300.0,10,2
2024-05-24 11:49:56,299.5,1,299.0,49,300.0,13,2
2024-05-24 11:50:04,299.5,1,299.5,30,300.0,9,2
2024-05-24 11:50:05,299.5,2,299.5,27,300.0,9,2
2024-05-24 11:50:11,299.5,1,299.5,26,300.0,9,2
2024-05-24 11:50:38,299.5,1,299.5,25,300.0,10,2
2024-05-24 11:50:56,300.0,1,299.5,25,300.0,17,1
2024-05-24 11:51:04,300.0,15,299.5,25,300.0,2,1
2024-05-24 11:51:08,300.0,1,299.5,26,300.0,2,1
2024-05-24 11:51:10,299.5,1,299.5,25,300.0,4,2
2024-05-24 11:51:28,299.5,1,299.5,24,300.0,6,2
2024-05-24 11:51:41,299.5,1,299.5,25,300.0,5,2
2024-05-24 11:51:57,299.5,1,299.5,24,300.0,10,2
2024-05-24 11:52:00,299.5,1,299.5,23,300.0,10,2
2024-05-24 11:52:17,300.0,1,299.5,24,300.0,10,1
2024-05-24 11:52:41,299.5,1,299.5,23,300.0,12,2
2024-05-24 11:52:57,299.5,23,299.0,9,299.5,7,2
2024-05-24 11:53:00,299.0,1,299.0,7,299.5,11,2
2024-05-24 11:53:03,299.0,1,299.0,6,299.5,12,2
2024-05-24 11:53:10,299.0,1,299.0,3,299.5,11,2
2024-05-24 11:53:10,299.0,3,298.5,56,299.0,1,2
2024-05-24 11:53:10,299.0,1,298.5,56,299.5,11,1
2024-05-24 11:53:13,299.5,1,298.5,56,299.5,12,1
2024-05-24 11:53:51,299.5,1,299.0,22,299.5,17,1
2024-05-24 11:53:55,299.0,1,299.0,21,299.5,17,2
2024-05-24 11:53:59,299.0,1,299.0,15,299.5,17,2
2024-05-24 11:54:15,299.0,1,299.0,14,299.5,17,2
2024-05-24 11:54:18,299.0,1,299.0,12,299.5,17,2
2024-05-24 11:54:30,299.0,1,299.0,9,299.5,18,2
2024-05-24 11:54:31,299.0,3,299.0,6,299.5,18,2
2024-05-24 11:54:42,299.0,5,299.0,11,299.5,18,2
2024-05-24 11:54:44,299.0,2,299.0,9,299.5,18,2
2024-05-24 11:54:48,299.0,1,299.0,8,299.5,18,2
2024-05-24 11:54:55,299.0,1,299.0,7,299.5,18,2
2024-05-24 11:55:03,299.0,1,299.0,6,299.5,17,2
2024-05-24 11:55:04,299.0,1,299.0,5,299.5,17,2
2024-05-24 11:55:04,299.0,1,299.0,4,299.5,17,2
2024-05-24 11:55:10,299.0,1,299.0,3,299.5,17,2
2024-05-24 11:55:13,299.0,1,299.0,2,299.5,17,2
2024-05-24 11:55:14,299.0,2,298.5,51,299.0,3,2
2024-05-24 11:55:14,298.5,51,298.0,35,299.0,3,2
2024-05-24 11:55:14,299.0,3,298.0,35,299.0,3,1
2024-05-24 11:55:24,299.0,11,298.5,7,299.5,13,1
2024-05-24 11:55:26,298.5,2,298.5,19,299.0,1,2
2024-05-24 11:55:33,299.0,1,298.5,17,299.5,12,1
2024-05-24 11:55:52,299.0,1,298.5,6,299.0,5,1
2024-05-24 11:55:56,299.0,1,298.5,19,299.0,3,1
2024-05-24 11:56:00,298.5,1,298.5,18,299.0,3,2
2024-05-24 11:56:09,299.0,1,298.5,23,299.0,4,1
2024-05-24 11:56:10,299.0,4,299.0,1,299.5,13,1
2024-05-24 11:56:23,299.0,1,299.0,16,299.5,13,2
2024-05-24 11:56:39,299.0,1,299.0,14,299.5,16,2
2024-05-24 11:56:50,299.0,1,299.0,14,299.5,16,2
2024-05-24 11:57:28,299.0,2,299.0,11,299.5,18,2
2024-05-24 11:57:32,299.0,1,299.0,10,299.5,18,2
2024-05-24 11:57:48,299.0,5,299.0,11,299.5,18,2
2024-05-24 11:57:51,299.0,1,299.0,7,299.5,19,2
2024-05-24 11:57:53,299.5,1,299.0,7,299.5,18,1
2024-05-24 11:57:57,299.0,1,299.0,12,299.5,17,2
2024-05-24 11:58:18,299.0,1,299.0,11,299.5,17,2
2024-05-24 11:58:57,299.0,1,299.0,17,299.5,18,2
2024-05-24 11:59:00,299.0,1,299.0,16,299.5,18,2
2024-05-24 11:59:24,299.0,1,299.0,9,299.5,19,2
2024-05-24 11:59:28,299.0,2,299.0,7,299.5,20,2
2024-05-24 11:59:30,299.0,2,299.0,5,299.5,20,2
2024-05-24 11:59:36,299.0,3,299.0,3,299.5,20,2
2024-05-24 11:59:36,299.0,3,298.5,30,299.0,7,2
2024-05-24 11:59:50,299.0,2,298.5,31,299.0,11,1
2024-05-24 11:59:54,298.5,4,298.5,27,299.0,11,2
2024-05-24 11:59:54,299.0,1,298.5,26,299.0,10,1
2024-05-24 11:59:55,298.5,1,298.5,26,299.0,10,2
2024-05-24 12:00:01,299.0,1,298.5,25,299.0,10,1
2024-05-24 12:00:06,298.5,1,298.5,25,299.0,10,2
2024-05-24 12:00:27,298.5,1,298.5,31,299.0,11,2
2024-05-24 12:00:45,299.0,1,298.5,25,299.0,15,1
2024-05-24 12:00:54,299.0,15,299.0,5,299.5,21,1
2024-05-24 12:00:54,299.5,2,299.0,6,299.5,19,1
2024-05-24 12:00:54,299.5,2,299.0,10,299.5,17,1
2024-05-24 12:00:54,299.5,2,299.0,11,299.5,17,1
2024-05-24 12:01:00,299.5,1,299.0,24,299.5,16,1
2024-05-24 12:01:04,299.0,1,299.0,23,299.5,16,2
2024-05-24 12:01:14,299.0,1,299.0,18,299.5,17,2
2024-05-24 12:01:50,299.5,1,299.0,23,299.5,17,1
2024-05-24 12:01:58,299.0,1,299.0,20,299.5,17,2
2024-05-24 12:02:09,299.0,1,299.0,18,299.5,17,2
2024-05-24 12:03:02,299.0,1,299.0,26,299.5,22,2
2024-05-24 12:03:07,299.0,1,299.0,30,299.5,24,2
2024-05-24 12:03:27,299.0,1,299.0,23,299.5,24,2
2024-05-24 12:03:46,299.0,1,299.0,23,299.5,24,2
2024-05-24 12:03:48,299.0,1,299.0,22,299.5,24,2
2024-05-24 12:03:59,299.0,1,299.0,21,299.5,24,2
2024-05-24 12:04:00,299.0,1,299.0,20,299.5,24,2
2024-05-24 12:04:14,299.0,1,299.0,19,299.5,24,2
2024-05-24 12:04:14,299.0,1,299.0,18,299.5,24,2
2024-05-24 12:04:18,299.0,1,299.0,18,299.5,24,2
2024-05-24 12:04:21,299.0,1,299.0,15,299.5,24,2
2024-05-24 12:04:54,299.0,1,299.0,11,299.5,24,2
2024-05-24 12:04:55,299.0,1,299.0,10,299.5,24,2
2024-05-24 12:04:58,299.0,1,299.0,9,299.5,24,2
2024-05-24 12:05:20,299.5,4,299.0,15,299.5,20,1
2024-05-24 12:05:34,299.5,1,299.0,16,299.5,19,1
2024-05-24 12:05:36,299.5,1,299.0,15,299.5,18,1
2024-05-24 12:05:47,299.0,1,299.0,23,299.5,18,2
2024-05-24 12:05:52,299.0,1,299.0,17,299.5,17,2
2024-05-24 12:06:04,299.0,1,299.0,16,299.5,17,2
2024-05-24 12:06:16,299.0,1,299.0,15,299.5,18,2
2024-05-24 12:06:20,299.0,1,299.0,16,299.5,18,2
2024-05-24 12:07:10,299.0,1,299.0,13,299.5,22,2
2024-05-24 12:07:10,299.0,13,299.0,13,299.5,22,2
2024-05-24 12:07:11,298.5,1,298.5,28,299.5,27,2
2024-05-24 12:07:13,298.5,7,298.5,28,299.0,1,2
2024-05-24 12:07:13,298.5,21,298.0,31,299.0,3,2
2024-05-24 12:07:14,298.0,4,298.0,20,298.5,6,2
2024-05-24 12:07:15,298.0,6,298.0,14,298.5,8,2
2024-05-24 12:07:16,298.5,6,298.0,14,298.5,3,1
2024-05-24 12:07:16,298.0,1,298.0,13,298.5,3,2
2024-05-24 12:07:17,298.0,1,298.0,12,298.5,6,2
2024-05-24 12:07:20,298.0,1,298.0,11,298.5,6,2
2024-05-24 12:07:24,298.0,1,298.0,10,298.5,6,2
2024-05-24 12:07:31,298.0,1,298.0,9,298.5,6,2
2024-05-24 12:07:33,298.0,1,298.0,8,298.5,6,2
2024-05-24 12:07:37,298.0,8,297.5,11,298.0,12,2
2024-05-24 12:07:37,298.0,12,297.5,11,298.5,5,1
2024-05-24 12:07:38,298.5,6,297.5,24,298.5,6,1
2024-05-24 12:07:38,299.0,2,297.5,24,298.5,6,1
2024-05-24 12:07:38,299.5,2,297.5,24,298.5,6,1
2024-05-24 12:07:39,298.0,1,298.0,10,299.0,2,2
2024-05-24 12:07:39,298.0,1,298.0,4,299.5,22,2
2024-05-24 12:08:05,299.0,2,298.0,10,299.5,20,1
2024-05-24 12:08:05,299.5,3,298.0,10,299.5,20,1
2024-05-24 12:08:09,298.5,1,298.5,4,299.5,18,2
2024-05-24 12:08:11,299.0,3,298.5,3,299.5,18,2
2024-05-24 12:08:31,299.0,1,298.5,2,299.0,23,1
2024-05-24 12:08:39,298.5,1,298.5,1,299.0,26,2
2024-05-24 12:08:39,298.5,1,298.0,6,299.0,26,2
2024-05-24 12:10:00,298.0,1,298.0,7,298.5,6,2
2024-05-24 12:10:04,298.0,1,298.0,5,298.5,6,2
2024-05-24 12:10:19,298.0,1,298.0,4,298.5,6,2
2024-05-24 12:10:23,298.0,1,298.0,3,298.5,6,2
2024-05-24 12:10:24,298.0,3,297.5,19,298.0,2,2
2024-05-24 12:10:24,298.0,2,297.5,18,298.5,6,1
2024-05-24 12:10:42,298.0,1,297.5,19,298.5,7,1
2024-05-24 12:10:47,297.5,1,297.5,18,298.5,7,2
2024-05-24 12:11:09,297.5,2,297.5,13,298.0,6,2
2024-05-24 12:11:13,297.5,1,297.5,7,298.0,7,2
2024-05-24 12:11:14,297.5,2,297.5,5,298.0,7,2
2024-05-24 12:11:25,297.5,1,297.5,8,298.0,9,2
2024-05-24 12:11:26,297.5,2,297.5,6,298.0,9,2
2024-05-24 12:11:26,297.5,1,297.5,5,298.0,8,2
2024-05-24 12:11:26,297.5,1,297.5,4,298.0,8,2
2024-05-24 12:11:30,297.5,1,297.5,4,298.0,8,2
2024-05-24 12:11:30,297.5,1,297.5,3,298.0,7,2
2024-05-24 12:11:37,298.0,1,297.5,8,298.0,6,1
2024-05-24 12:11:40,298.0,1,297.5,8,298.0,6,1
2024-05-24 12:12:00,298.0,2,297.5,13,298.0,6,1
2024-05-24 12:12:09,297.5,1,297.5,18,298.0,7,2
2024-05-24 12:12:15,297.5,5,297.5,8,298.0,8,2
2024-05-24 12:12:16,297.5,2,297.5,6,298.0,8,2
2024-05-24 12:12:18,297.5,1,297.5,5,298.0,8,2
2024-05-24 12:12:26,297.5,3,297.5,1,298.0,18,2
2024-05-24 12:12:26,297.5,1,297.0,33,298.0,18,2
2024-05-24 12:12:28,297.5,1,297.5,2,298.0,20,2
