ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-15 12:01:11,244.0,2,244.0,10,244.5,9,2
2024-05-15 12:01:12,244.0,8,243.5,80,244.5,10,2
2024-05-15 12:01:17,244.0,1,243.5,79,244.0,2,1
2024-05-15 12:01:17,243.5,21,243.5,60,244.0,2,2
2024-05-15 12:01:18,243.5,1,243.5,59,244.0,5,2
2024-05-15 12:01:19,244.0,1,243.5,59,244.0,7,1
2024-05-15 12:01:19,243.5,3,243.5,56,244.0,7,2
2024-05-15 12:01:22,243.5,1,243.5,54,244.0,10,2
2024-05-15 12:01:22,244.0,1,243.5,54,244.0,9,1
2024-05-15 12:01:25,243.5,2,243.5,52,244.0,8,2
2024-05-15 12:01:26,243.5,1,243.5,51,244.0,12,2
2024-05-15 12:01:29,243.5,1,243.5,51,244.0,10,2
2024-05-15 12:01:37,244.0,3,243.5,51,244.0,13,1
2024-05-15 12:01:39,243.5,2,243.5,49,244.0,11,2
2024-05-15 12:01:46,243.5,3,243.5,43,244.0,12,2
2024-05-15 12:01:48,243.5,1,243.5,42,244.0,14,2
2024-05-15 12:02:04,243.5,1,243.5,42,244.0,20,2
2024-05-15 12:02:05,243.5,1,243.5,41,244.0,20,2
2024-05-15 12:02:18,243.5,1,243.5,43,244.0,18,2
2024-05-15 12:02:19,243.5,1,243.5,42,244.0,18,2
2024-05-15 12:02:19,243.5,1,243.5,41,244.0,18,2
2024-05-15 12:02:19,243.5,1,243.5,40,244.0,20,2
2024-05-15 12:02:20,244.0,20,243.5,40,244.5,15,1
2024-05-15 12:02:20,244.0,3,0.0,0,0.0,0,2
2024-05-15 12:02:20,243.5,5,0.0,0,0.0,0,2
2024-05-15 12:02:25,243.5,1,243.5,34,244.0,1,2
2024-05-15 12:02:32,244.0,4,244.0,6,244.5,15,1
2024-05-15 12:02:32,244.0,1,244.0,5,244.5,17,2
2024-05-15 12:02:40,244.5,1,244.0,8,244.5,18,1
2024-05-15 12:02:49,244.0,1,244.0,16,244.5,15,2
2024-05-15 12:02:53,244.0,8,244.0,8,244.5,15,2
2024-05-15 12:03:00,244.0,1,244.0,18,244.5,16,2
2024-05-15 12:03:22,244.0,2,244.0,30,244.5,19,2
2024-05-15 12:03:24,244.0,1,244.0,29,244.5,19,2
2024-05-15 12:03:38,244.5,8,244.0,30,244.5,12,1
2024-05-15 12:03:50,244.5,5,244.0,36,244.5,8,1
2024-05-15 12:03:52,244.5,2,244.0,40,244.5,6,1
2024-05-15 12:03:52,244.5,6,244.0,40,245.0,31,1
2024-05-15 12:04:00,244.5,1,244.5,4,245.0,31,2
2024-05-15 12:04:11,244.5,1,244.5,7,245.0,32,2
2024-05-15 12:04:35,244.5,1,244.5,8,245.0,32,2
2024-05-15 12:04:47,244.5,1,244.5,9,245.0,32,2
2024-05-15 12:04:49,245.0,1,244.5,9,245.0,31,1
2024-05-15 12:04:51,245.0,2,244.5,9,245.0,29,1
2024-05-15 12:04:52,244.5,1,244.5,8,245.0,30,2
2024-05-15 12:05:00,244.5,1,244.5,8,245.0,30,2
2024-05-15 12:05:21,245.0,8,244.5,8,245.0,24,1
2024-05-15 12:06:21,244.5,1,244.5,12,245.0,30,2
2024-05-15 12:06:36,244.5,1,244.5,11,245.0,30,2
2024-05-15 12:06:52,244.5,1,244.5,10,245.0,34,2
2024-05-15 12:06:56,244.5,1,244.5,10,245.0,34,2
2024-05-15 12:06:56,244.5,1,244.5,9,245.0,33,2
2024-05-15 12:06:57,244.5,1,244.5,8,245.0,33,2
2024-05-15 12:07:00,244.5,1,244.5,8,245.0,33,2
2024-05-15 12:07:15,244.5,1,244.5,8,245.0,34,2
2024-05-15 12:07:28,244.5,8,244.0,45,244.5,2,2
2024-05-15 12:07:30,244.5,1,244.0,41,244.5,2,1
2024-05-15 12:07:48,244.5,8,244.0,49,245.0,32,1
2024-05-15 12:08:00,244.0,1,244.0,44,245.0,32,2
2024-05-15 12:08:10,244.0,1,244.0,43,245.0,34,2
2024-05-15 12:08:18,244.0,1,244.0,42,245.0,34,2
2024-05-15 12:08:19,245.0,1,244.0,42,245.0,33,1
2024-05-15 12:08:43,244.5,1,244.0,47,244.5,5,1
2024-05-15 12:08:47,244.5,1,244.0,46,244.5,4,1
2024-05-15 12:09:00,244.0,1,244.0,45,244.5,5,2
2024-05-15 12:09:02,244.0,1,244.0,42,244.5,4,2
2024-05-15 12:09:07,244.5,1,244.0,42,244.5,5,1
2024-05-15 12:09:46,244.0,1,244.0,44,244.5,12,2
2024-05-15 12:09:46,244.0,1,244.0,43,244.5,12,2
2024-05-15 12:09:55,244.0,1,244.0,43,244.5,12,2
2024-05-15 12:10:10,244.0,1,244.0,46,244.5,13,2
2024-05-15 12:10:17,244.5,1,244.0,48,244.5,12,1
2024-05-15 12:10:20,244.5,1,244.0,49,244.5,13,1
2024-05-15 12:10:44,244.5,1,244.0,53,244.5,15,1
2024-05-15 12:10:50,244.5,1,244.0,53,244.5,15,1
2024-05-15 12:11:00,244.0,1,244.0,55,244.5,16,2
2024-05-15 12:11:03,244.0,1,244.0,54,244.5,16,2
2024-05-15 12:11:09,244.5,16,244.0,78,245.0,29,1
2024-05-15 12:11:15,245.0,2,244.5,3,245.0,29,1
2024-05-15 12:11:49,244.5,1,244.5,6,245.0,33,2
2024-05-15 12:12:00,244.5,1,244.5,19,245.0,33,2
2024-05-15 12:12:12,244.5,3,244.5,18,245.0,30,2
2024-05-15 12:13:00,244.5,1,244.5,19,245.0,31,2
2024-05-15 12:13:31,244.5,1,244.5,21,245.0,32,2
2024-05-15 12:13:35,244.5,1,244.5,20,245.0,32,2
2024-05-15 12:13:40,244.5,1,244.5,19,245.0,33,2
2024-05-15 12:14:17,244.5,1,244.5,21,245.0,34,2
2024-05-15 12:14:18,244.5,1,244.5,20,245.0,33,2
2024-05-15 12:14:18,244.5,1,244.5,19,245.0,32,2
2024-05-15 12:14:24,244.5,1,244.5,18,245.0,31,2
2024-05-15 12:15:00,244.5,1,244.5,19,245.0,34,2
2024-05-15 12:15:07,245.0,1,244.5,14,245.0,33,1
2024-05-15 12:15:25,245.0,1,244.5,26,245.0,33,1
2024-05-15 12:15:28,245.0,1,244.5,26,245.0,32,1
2024-05-15 12:15:29,245.0,3,244.5,26,245.0,30,1
2024-05-15 12:15:33,245.0,5,244.5,26,245.0,25,1
2024-05-15 12:15:43,245.0,2,244.5,20,245.0,23,1
2024-05-15 12:16:00,244.5,1,244.5,23,245.0,24,2
2024-05-15 12:16:02,244.5,1,244.5,23,245.0,25,2
2024-05-15 12:16:39,244.5,5,244.5,23,245.0,26,2
2024-05-15 12:16:41,245.0,1,244.5,23,245.0,26,1
2024-05-15 12:16:44,245.0,29,245.0,21,245.5,16,1
2024-05-15 12:16:46,245.0,1,245.0,24,245.5,18,2
2024-05-15 12:16:49,245.0,1,245.0,20,245.5,18,2
2024-05-15 12:17:00,245.0,1,245.0,27,245.5,19,2
2024-05-15 12:17:03,245.0,1,245.0,26,245.5,17,2
2024-05-15 12:17:58,245.0,1,245.0,19,245.5,21,2
2024-05-15 12:18:06,245.0,1,245.0,19,245.5,21,2
2024-05-15 12:18:07,245.0,2,245.0,17,245.5,22,2
2024-05-15 12:18:22,245.0,2,245.0,16,245.5,25,2
2024-05-15 12:18:50,245.0,1,245.0,15,245.5,26,2
2024-05-15 12:18:50,245.0,1,245.0,14,245.5,26,2
2024-05-15 12:18:53,245.0,1,245.0,13,245.5,26,2
2024-05-15 12:19:00,245.0,1,245.0,15,245.5,26,2
2024-05-15 12:19:05,245.0,1,245.0,15,245.5,26,2
2024-05-15 12:19:30,245.0,1,245.0,14,245.5,27,2
2024-05-15 12:20:00,245.0,1,245.0,14,245.5,27,2
2024-05-15 12:20:00,245.0,2,245.0,12,245.5,27,2
2024-05-15 12:20:09,245.0,1,245.0,13,245.5,27,2
2024-05-15 12:20:14,245.0,1,245.0,14,245.5,28,2
2024-05-15 12:20:18,245.0,1,245.0,13,245.5,29,2
2024-05-15 12:20:28,245.0,1,245.0,13,245.5,29,2
2024-05-15 12:20:34,245.5,1,245.0,19,245.5,28,1
2024-05-15 12:21:00,245.0,1,245.0,19,245.5,29,2
2024-05-15 12:21:20,245.0,1,245.0,20,245.5,32,2
2024-05-15 12:21:46,245.0,1,245.0,21,245.5,38,2
2024-05-15 12:21:55,245.5,1,245.0,33,245.5,35,1
2024-05-15 12:22:10,245.0,1,245.0,33,245.5,37,2
2024-05-15 12:22:10,245.0,1,245.0,31,245.5,35,2
2024-05-15 12:22:10,245.0,1,245.0,30,245.5,34,2
2024-05-15 12:22:20,245.0,1,245.0,29,245.5,35,2
2024-05-15 12:22:31,245.0,1,245.0,28,245.5,36,2
2024-05-15 12:22:32,245.0,2,245.0,26,245.5,38,2
2024-05-15 12:22:32,245.0,5,245.0,21,245.5,38,2
2024-05-15 12:22:45,245.0,2,245.0,19,245.5,38,2
2024-05-15 12:22:49,245.0,1,245.0,18,245.5,38,2
2024-05-15 12:22:50,245.0,7,245.0,11,245.5,38,2
2024-05-15 12:22:51,245.5,1,245.0,11,245.5,37,1
2024-05-15 12:22:51,245.0,1,245.0,10,245.5,37,2
2024-05-15 12:22:58,245.0,10,244.5,69,245.5,38,2
2024-05-15 12:22:59,244.5,1,244.5,66,245.5,38,2
2024-05-15 12:23:00,244.5,1,244.5,65,245.5,38,2
2024-05-15 12:23:02,244.5,1,244.5,63,245.5,38,2
2024-05-15 12:23:05,244.5,1,244.5,58,245.0,19,2
2024-05-15 12:23:16,245.0,1,244.5,57,245.0,22,1
2024-05-15 12:23:16,244.5,5,244.5,52,245.0,22,2
2024-05-15 12:23:25,244.5,1,244.5,51,245.0,26,2
2024-05-15 12:23:34,244.5,1,244.5,50,245.0,27,2
2024-05-15 12:23:51,244.5,10,244.5,38,245.0,28,2
2024-05-15 12:23:51,244.5,1,244.5,37,245.0,28,2
2024-05-15 12:23:53,244.5,1,244.5,36,245.0,28,2
2024-05-15 12:23:54,244.5,1,244.5,35,245.0,29,2
2024-05-15 12:23:54,244.5,1,244.5,34,245.0,29,2
2024-05-15 12:23:54,244.5,1,244.5,33,245.0,29,2
2024-05-15 12:23:56,244.5,1,244.5,32,245.0,29,2
2024-05-15 12:24:00,244.5,1,244.5,31,245.0,29,2
2024-05-15 12:24:00,244.5,1,244.5,30,245.0,29,2
2024-05-15 12:24:02,244.5,11,244.5,19,245.0,32,2
2024-05-15 12:24:02,244.5,1,244.5,19,245.0,32,2
2024-05-15 12:24:02,244.5,18,244.5,19,245.0,32,2
2024-05-15 12:24:02,244.0,1,244.0,104,244.5,3,2
2024-05-15 12:24:02,244.0,1,244.0,102,244.5,3,2
2024-05-15 12:24:03,244.0,5,244.0,97,244.5,8,2
2024-05-15 12:24:06,244.0,1,244.0,92,244.5,15,2
2024-05-15 12:24:10,244.0,1,244.0,92,244.5,14,2
2024-05-15 12:24:11,244.0,3,244.0,89,244.5,14,2
2024-05-15 12:24:11,244.5,1,244.0,89,244.5,14,1
2024-05-15 12:24:28,244.0,1,244.0,88,244.5,16,2
2024-05-15 12:24:32,244.0,38,244.0,88,244.5,24,2
2024-05-15 12:24:32,244.0,50,243.5,113,244.5,26,2
2024-05-15 12:24:33,243.5,14,243.5,97,244.0,7,2
2024-05-15 12:24:36,243.5,3,243.5,96,244.0,9,2
2024-05-15 12:24:37,244.0,1,243.5,96,244.0,8,1
2024-05-15 12:24:40,243.5,1,243.5,94,244.0,8,2
2024-05-15 12:24:42,244.0,1,243.5,94,244.0,25,1
2024-05-15 12:24:42,244.0,1,243.5,94,244.0,24,1
2024-05-15 12:24:47,244.0,2,243.5,94,244.0,22,1
2024-05-15 12:24:49,243.5,1,243.5,93,244.0,22,2
2024-05-15 12:24:56,243.5,4,243.5,84,244.0,26,2
2024-05-15 12:24:58,244.0,2,243.5,84,244.0,25,1
2024-05-15 12:25:00,243.5,1,243.5,83,244.0,27,2
2024-05-15 12:25:00,243.5,1,243.5,82,244.0,27,2
2024-05-15 12:25:01,243.5,1,243.5,81,244.0,28,2
2024-05-15 12:25:02,243.5,1,243.5,80,244.0,28,2
2024-05-15 12:25:07,243.5,1,243.5,77,244.0,30,2
2024-05-15 12:25:08,243.5,1,243.5,75,244.0,30,2
2024-05-15 12:25:09,243.5,1,243.5,74,244.0,31,2
2024-05-15 12:25:12,243.5,1,243.5,73,244.0,32,2
2024-05-15 12:25:12,243.5,1,243.5,72,244.0,32,2
2024-05-15 12:25:19,243.5,1,243.5,74,244.0,34,2
2024-05-15 12:25:19,243.5,1,243.5,75,244.0,34,2
2024-05-15 12:25:20,244.0,4,243.5,73,244.0,30,1
2024-05-15 12:25:20,243.5,1,243.5,72,244.0,30,2
2024-05-15 12:25:28,243.5,1,243.5,74,244.0,34,2
2024-05-15 12:25:33,243.5,1,243.5,73,244.0,36,2
2024-05-15 12:25:39,243.5,1,243.5,73,244.0,35,2
2024-05-15 12:25:41,243.5,1,243.5,72,244.0,35,2
2024-05-15 12:25:41,243.5,3,243.5,69,244.0,35,2
2024-05-15 12:25:42,243.5,3,243.5,66,244.0,32,2
2024-05-15 12:25:51,243.5,1,243.5,65,244.0,33,2
2024-05-15 12:25:53,243.5,1,243.5,64,244.0,34,2
2024-05-15 12:25:59,243.5,1,243.5,64,244.0,35,2
2024-05-15 12:26:14,243.5,1,243.5,63,244.0,36,2
2024-05-15 12:26:24,243.5,1,243.5,66,244.0,36,2
2024-05-15 12:26:34,243.5,1,243.5,66,244.0,36,2
2024-05-15 12:26:35,243.5,1,243.5,65,244.0,36,2
2024-05-15 12:26:41,243.5,1,243.5,64,244.0,36,2
2024-05-15 12:26:52,243.5,1,243.5,63,244.0,39,2
2024-05-15 12:27:00,243.5,1,243.5,63,244.0,40,2
2024-05-15 12:27:09,243.5,1,243.5,64,244.0,40,2
2024-05-15 12:27:22,243.5,18,243.5,46,244.0,40,2
2024-05-15 12:27:23,243.5,2,243.5,44,244.0,40,2
2024-05-15 12:27:25,243.5,1,243.5,43,244.0,40,2
2024-05-15 12:27:25,243.5,1,243.5,42,244.0,40,2
2024-05-15 12:27:26,243.5,1,243.5,41,244.0,40,2
2024-05-15 12:27:26,243.5,1,243.5,40,244.0,40,2
2024-05-15 12:27:28,243.5,1,243.5,39,244.0,40,2
2024-05-15 12:27:29,243.5,3,243.5,36,244.0,41,2
2024-05-15 12:27:30,243.5,14,243.5,22,244.0,41,2
2024-05-15 12:27:32,243.5,1,243.5,20,244.0,40,2
2024-05-15 12:27:32,243.5,5,243.5,16,244.0,40,2
2024-05-15 12:27:33,243.5,5,243.5,11,244.0,40,2
2024-05-15 12:27:34,243.5,2,243.5,9,244.0,40,2
2024-05-15 12:27:34,243.5,1,243.5,7,244.0,40,2
2024-05-15 12:27:35,243.5,1,243.5,8,244.0,39,2
2024-05-15 12:27:36,243.5,4,243.5,3,244.0,39,2
2024-05-15 12:27:36,243.5,2,243.0,98,243.5,3,2
2024-05-15 12:27:36,243.5,2,243.0,96,243.5,3,1
2024-05-15 12:27:36,243.5,1,243.0,98,244.0,39,1
2024-05-15 12:27:37,243.5,1,243.5,3,244.0,39,2
2024-05-15 12:27:38,243.5,1,243.0,96,244.0,39,2
2024-05-15 12:27:38,243.0,1,243.0,96,244.0,39,2
2024-05-15 12:27:41,243.0,1,243.0,98,243.5,1,2
2024-05-15 12:27:42,243.5,2,243.5,1,244.0,39,1
2024-05-15 12:27:43,243.5,1,243.0,94,244.0,39,2
2024-05-15 12:27:43,243.5,1,243.0,94,244.0,39,1
2024-05-15 12:27:47,243.5,1,243.0,94,243.5,2,1
2024-05-15 12:27:50,243.5,1,243.0,99,243.5,1,1
2024-05-15 12:27:54,243.5,1,243.0,96,243.5,8,1
2024-05-15 12:27:56,243.0,1,243.0,95,243.5,10,2
2024-05-15 12:28:00,243.0,1,243.0,95,243.5,13,2
2024-05-15 12:28:10,243.5,1,243.0,91,243.5,16,1
2024-05-15 12:28:11,243.0,4,243.0,87,243.5,16,2
2024-05-15 12:28:19,243.0,1,243.0,88,243.5,18,2
2024-05-15 12:28:21,243.5,2,243.0,89,243.5,16,1
2024-05-15 12:28:21,243.0,1,243.0,92,243.5,13,2
2024-05-15 12:28:31,243.5,1,243.0,93,243.5,13,1
2024-05-15 12:28:34,243.0,1,243.0,98,243.5,13,2
2024-05-15 12:28:51,243.0,1,243.0,90,243.5,17,2
2024-05-15 12:28:59,243.0,1,243.0,89,243.5,23,2
2024-05-15 12:29:00,243.0,1,243.0,88,243.5,23,2
2024-05-15 12:29:04,243.0,2,243.0,86,243.5,24,2
2024-05-15 12:29:18,243.0,1,243.0,85,243.5,27,2
2024-05-15 12:29:20,243.0,1,243.0,84,243.5,27,2
2024-05-15 12:29:20,243.0,1,243.0,83,243.5,27,2
2024-05-15 12:29:26,243.0,1,243.0,83,243.5,27,2
2024-05-15 12:29:48,243.0,1,243.0,85,243.5,28,2
2024-05-15 12:29:54,243.0,1,243.0,84,243.5,29,2
2024-05-15 12:30:00,243.0,1,243.0,84,243.5,30,2
2024-05-15 12:30:00,243.0,1,243.0,83,243.5,30,2
2024-05-15 12:30:01,243.0,1,243.0,83,243.5,30,2
2024-05-15 12:30:01,243.0,1,243.0,82,243.5,30,2
2024-05-15 12:30:04,243.0,1,243.0,81,243.5,30,2
2024-05-15 12:30:05,243.0,1,243.0,81,243.5,30,2
2024-05-15 12:30:20,243.0,1,243.0,82,243.5,29,2
2024-05-15 12:30:22,243.0,1,243.0,81,243.5,28,2
2024-05-15 12:30:22,243.0,1,243.0,80,243.5,27,2
2024-05-15 12:30:31,243.0,2,243.0,78,243.5,27,2
2024-05-15 12:30:35,243.0,1,243.0,77,243.5,28,2
2024-05-15 12:30:39,243.0,1,243.0,76,243.5,28,2
2024-05-15 12:30:49,243.0,5,243.0,71,243.5,30,2
2024-05-15 12:30:51,243.0,8,243.0,63,243.5,30,2
2024-05-15 12:30:52,243.0,1,243.0,62,243.5,30,2
2024-05-15 12:30:55,243.0,1,243.0,61,243.5,30,2
2024-05-15 12:30:59,243.0,1,243.0,60,243.5,29,2
2024-05-15 12:30:59,243.0,1,243.0,59,243.5,29,2
2024-05-15 12:31:00,243.0,1,243.0,58,243.5,29,2
2024-05-15 12:31:03,243.0,2,243.0,57,243.5,29,2
2024-05-15 12:31:04,243.0,1,243.0,56,243.5,29,2
2024-05-15 12:31:05,243.0,12,243.0,44,243.5,29,2
2024-05-15 12:31:07,243.0,2,243.0,42,243.5,29,2
2024-05-15 12:31:08,243.0,1,243.0,41,243.5,29,2
2024-05-15 12:31:09,243.0,1,243.0,40,243.5,30,2
2024-05-15 12:31:09,243.0,1,243.0,39,243.5,31,2
2024-05-15 12:31:10,243.0,1,243.0,38,243.5,32,2
2024-05-15 12:31:12,243.0,3,243.0,35,243.5,32,2
2024-05-15 12:31:12,243.0,1,243.0,35,243.5,32,2
2024-05-15 12:31:14,243.0,1,243.0,33,243.5,32,2
2024-05-15 12:31:24,243.0,2,243.0,35,243.5,31,2
2024-05-15 12:31:25,243.0,1,243.0,34,243.5,32,2
2024-05-15 12:31:26,243.0,2,243.0,32,243.5,32,2
2024-05-15 12:31:30,243.0,1,243.0,32,243.5,26,2
2024-05-15 12:31:30,243.0,1,243.0,31,243.5,26,2
2024-05-15 12:31:32,243.0,1,243.0,30,243.5,26,2
2024-05-15 12:31:33,243.0,1,243.0,29,243.5,26,2
2024-05-15 12:31:35,243.0,4,243.0,25,243.5,26,2
2024-05-15 12:31:37,243.0,2,243.0,23,243.5,26,2
2024-05-15 12:31:37,243.0,1,243.0,22,243.5,26,2
2024-05-15 12:31:38,243.0,1,243.0,21,243.5,26,2
2024-05-15 12:31:39,243.0,1,243.0,21,243.5,26,2
2024-05-15 12:31:40,243.0,1,243.0,20,243.5,26,2
2024-05-15 12:31:41,243.0,1,243.0,19,243.5,26,2
2024-05-15 12:31:43,243.0,10,243.0,11,243.5,26,2
2024-05-15 12:31:45,243.0,1,243.0,12,243.5,27,2
2024-05-15 12:31:46,243.0,2,243.0,10,243.5,25,2
2024-05-15 12:31:47,243.0,2,243.0,8,243.5,25,2
2024-05-15 12:31:47,243.0,1,243.0,7,243.5,25,2
2024-05-15 12:31:48,243.0,1,243.0,7,243.5,25,2
2024-05-15 12:31:48,243.0,1,243.0,6,243.5,24,2
2024-05-15 12:31:48,243.0,1,243.0,5,243.5,23,2
2024-05-15 12:31:49,243.0,1,243.0,4,243.5,23,2
2024-05-15 12:31:49,243.0,2,243.0,2,243.5,23,2
2024-05-15 12:31:50,243.0,1,243.0,1,243.5,23,2
2024-05-15 12:31:51,243.0,1,242.5,64,243.5,23,2
2024-05-15 12:31:51,242.5,1,242.5,63,243.5,23,2
2024-05-15 12:31:51,242.5,1,242.5,60,243.5,23,2
2024-05-15 12:31:52,243.0,1,242.5,60,243.0,1,1
2024-05-15 12:31:54,243.0,1,242.5,70,243.5,24,2
2024-05-15 12:31:58,243.0,1,243.0,2,243.5,24,2
2024-05-15 12:31:59,243.0,1,243.0,1,243.5,24,2
2024-05-15 12:32:00,243.0,1,242.5,71,243.5,24,2
2024-05-15 12:32:00,242.5,1,242.5,62,243.5,24,2
2024-05-15 12:32:05,243.0,1,242.5,61,243.5,24,1
2024-05-15 12:32:05,242.5,1,242.5,60,243.5,24,2
2024-05-15 12:32:10,242.5,1,242.5,61,243.0,1,2
2024-05-15 12:32:13,242.5,1,242.5,60,243.0,5,2
2024-05-15 12:32:13,242.5,1,242.5,59,243.0,5,2
2024-05-15 12:32:15,242.5,1,242.5,57,243.0,7,2
2024-05-15 12:32:20,242.5,1,242.5,54,243.0,7,2
2024-05-15 12:32:24,242.5,1,242.5,53,243.0,8,2
2024-05-15 12:32:26,242.5,1,242.5,52,243.0,9,2
2024-05-15 12:32:29,242.5,1,242.5,51,243.0,9,2
2024-05-15 12:32:29,242.5,1,242.5,50,243.0,10,2
2024-05-15 12:32:31,242.5,1,242.5,49,243.0,10,2
2024-05-15 12:32:35,242.5,1,242.5,48,243.0,11,2
2024-05-15 12:32:37,242.5,1,242.5,46,243.0,11,2
2024-05-15 12:32:42,242.5,2,242.5,43,243.0,11,2
2024-05-15 12:32:42,242.5,1,242.5,42,243.0,13,2
2024-05-15 12:32:43,242.5,1,242.5,41,243.0,15,2
2024-05-15 12:32:44,242.5,2,242.5,39,243.0,16,2
2024-05-15 12:32:45,242.5,1,242.5,41,243.0,16,2
2024-05-15 12:32:47,242.5,2,242.5,39,243.0,17,2
2024-05-15 12:32:50,242.5,1,242.5,39,243.0,19,2
2024-05-15 12:32:54,242.5,1,242.5,39,243.0,19,2
2024-05-15 12:32:55,242.5,1,242.5,38,243.0,19,2
2024-05-15 12:32:59,242.5,1,242.5,37,243.0,23,2
2024-05-15 12:33:00,242.5,1,242.5,37,243.0,23,2
2024-05-15 12:33:00,242.5,1,242.5,36,243.0,22,2
2024-05-15 12:33:01,242.5,1,242.5,35,243.0,23,2
2024-05-15 12:33:03,242.5,1,242.5,34,243.0,23,2
2024-05-15 12:33:05,242.5,1,242.5,33,243.0,23,2
2024-05-15 12:33:06,242.5,2,242.5,31,243.0,23,2
2024-05-15 12:33:08,242.5,1,242.5,30,243.0,23,2
2024-05-15 12:33:13,242.5,1,242.5,29,243.0,23,2
2024-05-15 12:33:13,242.5,5,242.5,24,243.0,23,2
2024-05-15 12:33:14,242.5,1,242.5,23,243.0,23,2
2024-05-15 12:33:15,242.5,1,242.5,22,243.0,23,2
2024-05-15 12:33:15,242.5,1,242.5,21,243.0,23,2
2024-05-15 12:33:18,242.5,1,242.5,20,243.0,23,2
2024-05-15 12:33:20,242.5,1,242.5,19,243.0,23,2
2024-05-15 12:33:21,242.5,1,242.5,19,243.0,23,2
2024-05-15 12:33:30,242.5,1,242.5,18,243.0,24,2
2024-05-15 12:33:33,242.5,1,242.5,17,243.0,22,2
2024-05-15 12:33:34,242.5,1,242.5,16,243.0,22,2
2024-05-15 12:33:43,242.5,1,242.5,18,243.0,23,2
2024-05-15 12:33:49,242.5,1,242.5,19,243.0,28,2
2024-05-15 12:33:55,242.5,1,242.5,18,243.0,28,2
2024-05-15 12:33:55,242.5,1,242.5,18,243.0,28,2
2024-05-15 12:33:55,242.5,1,242.5,16,243.0,28,2
2024-05-15 12:33:57,243.0,1,242.5,16,243.0,27,1
2024-05-15 12:33:59,242.5,2,242.5,16,243.0,27,2
2024-05-15 12:34:01,243.0,2,242.5,16,243.0,25,1
2024-05-15 12:34:03,242.5,1,242.5,15,243.0,26,2
2024-05-15 12:34:04,242.5,1,242.5,14,243.0,26,2
2024-05-15 12:34:04,242.5,1,242.5,13,243.0,26,2
2024-05-15 12:34:09,242.5,1,242.5,13,243.0,26,2
2024-05-15 12:34:09,242.5,1,242.5,12,243.0,26,2
2024-05-15 12:34:09,242.5,1,242.5,11,243.0,26,2
2024-05-15 12:34:13,242.5,1,242.5,13,243.0,28,2
2024-05-15 12:34:17,242.5,2,242.5,13,243.0,30,2
2024-05-15 12:34:19,242.5,1,242.5,12,243.0,30,2
2024-05-15 12:34:22,242.5,1,242.5,11,243.0,30,2
2024-05-15 12:34:23,242.5,2,242.5,9,243.0,30,2
2024-05-15 12:34:23,242.5,1,242.5,8,243.0,29,2
2024-05-15 12:34:23,242.5,1,242.5,7,243.0,28,2
2024-05-15 12:34:23,242.5,1,242.5,6,243.0,27,2
2024-05-15 12:34:26,242.5,1,242.5,8,243.0,26,2
2024-05-15 12:34:32,242.5,2,242.5,6,243.0,26,2
2024-05-15 12:34:32,242.5,1,242.5,6,243.0,26,2
2024-05-15 12:34:33,242.5,1,242.5,5,243.0,26,2
2024-05-15 12:34:33,242.5,1,242.5,4,243.0,26,2
2024-05-15 12:34:35,242.5,4,242.0,71,242.5,1,2
2024-05-15 12:34:35,242.5,1,242.0,70,243.0,26,1
2024-05-15 12:34:39,242.5,1,242.0,70,242.5,3,1
2024-05-15 12:34:39,242.5,1,242.0,70,242.5,4,1
2024-05-15 12:34:44,242.0,60,242.0,10,242.5,9,2
2024-05-15 12:34:44,242.0,1,242.0,7,242.5,9,2
2024-05-15 12:34:44,242.0,1,242.0,8,242.5,9,2
2024-05-15 12:34:45,242.0,5,242.0,1,242.5,9,2
2024-05-15 12:34:50,242.0,1,242.0,3,242.5,11,2
2024-05-15 12:34:50,242.0,1,242.0,2,242.5,13,2
2024-05-15 12:34:52,242.0,1,242.0,1,242.5,13,2
2024-05-15 12:34:52,242.0,1,241.5,28,242.5,13,2
2024-05-15 12:34:53,242.0,1,241.5,31,242.5,17,1
2024-05-15 12:34:55,241.5,1,241.5,35,242.5,18,2
2024-05-15 12:34:55,241.5,6,241.5,29,242.5,18,2
2024-05-15 12:35:00,241.5,1,241.5,29,242.0,1,2
2024-05-15 12:35:00,242.0,1,241.5,29,242.5,18,1
2024-05-15 12:35:01,241.5,1,241.5,22,242.5,18,2
2024-05-15 12:35:02,241.5,1,241.5,26,242.0,1,2
2024-05-15 12:35:04,242.0,1,241.5,30,242.5,17,1
2024-05-15 12:35:04,242.5,17,241.5,26,243.0,21,1
2024-05-15 12:35:04,242.0,1,242.0,20,243.0,22,2
2024-05-15 12:35:06,242.0,3,242.0,17,243.0,21,2
2024-05-15 12:35:07,242.0,1,242.0,16,243.0,22,2
2024-05-15 12:35:12,242.5,3,242.0,17,243.0,22,2
2024-05-15 12:35:15,242.0,1,242.0,16,242.5,5,2
2024-05-15 12:35:19,242.5,2,242.0,16,242.5,3,1
2024-05-15 12:35:19,242.0,1,242.0,15,242.5,3,2
2024-05-15 12:35:24,242.0,1,242.0,16,242.5,4,2
2024-05-15 12:35:24,242.0,1,242.0,13,242.5,4,2
2024-05-15 12:35:30,242.0,2,242.0,11,242.5,6,2
2024-05-15 12:35:33,242.0,1,242.0,12,242.5,6,2
