ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-25 10:39:44,212.0,1,212.0,16,212.5,25,2
2024-04-25 10:39:54,212.0,1,212.0,15,212.5,26,2
2024-04-25 10:40:01,212.0,2,212.0,16,212.5,27,2
2024-04-25 10:40:03,212.0,1,212.0,15,212.5,27,2
2024-04-25 10:40:06,212.0,1,212.0,15,212.5,26,2
2024-04-25 10:40:09,212.0,1,212.0,13,212.5,26,2
2024-04-25 10:40:12,212.0,1,212.0,12,212.5,26,2
2024-04-25 10:40:33,212.0,1,212.0,13,212.5,27,2
2024-04-25 10:40:50,212.0,1,212.0,13,212.5,29,2
2024-04-25 10:40:50,212.0,1,212.0,12,212.5,28,2
2024-04-25 10:40:54,212.0,1,212.0,11,212.5,29,2
2024-04-25 10:41:14,212.0,3,212.0,8,212.5,29,2
2024-04-25 10:41:15,212.0,1,212.0,7,212.5,29,2
2024-04-25 10:41:16,212.0,1,212.0,6,212.5,29,2
2024-04-25 10:41:17,212.0,5,212.0,1,212.5,29,2
2024-04-25 10:41:20,212.0,1,211.5,24,212.0,3,2
2024-04-25 10:41:33,212.0,13,211.5,22,212.5,35,1
2024-04-25 10:41:43,212.5,5,212.0,23,212.5,24,1
2024-04-25 10:41:45,212.5,1,212.0,27,212.5,23,1
2024-04-25 10:41:52,212.5,4,212.0,28,212.5,15,1
2024-04-25 10:41:58,212.5,2,212.0,33,212.5,13,1
2024-04-25 10:42:01,212.5,5,212.0,33,212.5,8,1
2024-04-25 10:42:01,212.5,8,212.0,33,213.0,84,1
2024-04-25 10:42:14,212.5,2,212.5,4,213.0,82,2
2024-04-25 10:42:19,212.5,1,212.5,5,213.0,82,2
2024-04-25 10:42:19,212.5,1,212.5,5,213.0,82,2
2024-04-25 10:42:20,212.5,1,212.5,4,213.0,82,2
2024-04-25 10:42:22,213.0,1,212.5,4,213.0,81,1
2024-04-25 10:42:24,213.0,1,212.5,5,213.0,80,1
2024-04-25 10:42:26,213.0,3,212.5,7,213.0,77,1
2024-04-25 10:42:27,213.0,1,212.5,11,213.0,76,1
2024-04-25 10:42:29,212.5,5,212.5,9,213.0,76,2
2024-04-25 10:42:38,212.5,1,212.5,10,213.0,76,2
2024-04-25 10:43:02,213.0,1,212.5,16,213.0,76,1
2024-04-25 10:43:04,212.5,1,212.5,15,213.0,76,2
2024-04-25 10:43:04,213.0,1,212.5,15,213.0,75,1
2024-04-25 10:43:10,213.0,24,212.5,30,213.0,50,1
2024-04-25 10:43:10,213.0,15,212.5,30,213.0,35,1
2024-04-25 10:43:10,213.0,4,212.5,30,213.0,31,1
2024-04-25 10:43:10,213.0,5,212.5,30,213.0,26,1
2024-04-25 10:43:10,213.0,6,212.5,30,213.0,20,1
2024-04-25 10:43:10,213.0,3,212.5,30,213.0,17,1
2024-04-25 10:43:10,213.0,1,212.5,38,213.0,16,1
2024-04-25 10:43:10,213.0,16,212.5,38,213.5,70,1
2024-04-25 10:43:11,213.5,11,213.0,14,213.5,69,1
2024-04-25 10:43:11,213.5,1,213.0,14,213.5,57,1
2024-04-25 10:43:11,213.5,1,213.0,15,213.5,56,1
2024-04-25 10:43:11,213.5,1,213.0,15,213.5,57,1
2024-04-25 10:43:11,213.5,2,213.0,18,213.5,53,1
2024-04-25 10:43:12,213.5,13,213.0,19,213.5,40,1
2024-04-25 10:43:12,213.5,26,213.0,19,213.5,40,1
2024-04-25 10:43:12,213.5,14,213.0,19,213.5,40,1
2024-04-25 10:43:12,214.0,1,213.5,12,214.0,45,1
2024-04-25 10:43:12,213.5,1,213.5,12,214.0,45,2
2024-04-25 10:43:15,214.0,9,213.5,35,214.0,36,1
2024-04-25 10:43:15,214.0,6,213.5,26,214.0,36,1
2024-04-25 10:43:16,214.0,4,213.5,27,214.0,26,1
2024-04-25 10:43:17,214.0,1,213.5,27,214.0,25,1
2024-04-25 10:43:18,214.0,1,213.5,26,214.0,25,1
2024-04-25 10:43:21,214.0,4,213.5,30,214.0,21,1
2024-04-25 10:43:22,214.0,4,213.5,30,214.0,17,1
2024-04-25 10:43:22,214.0,1,213.5,30,214.0,16,1
2024-04-25 10:43:22,214.0,4,213.5,30,214.0,12,1
2024-04-25 10:43:22,214.0,2,213.5,30,214.0,12,1
2024-04-25 10:43:23,214.0,1,213.5,30,214.0,8,1
2024-04-25 10:43:24,214.0,1,213.5,33,214.0,8,1
2024-04-25 10:43:24,214.0,8,213.5,33,214.0,8,1
2024-04-25 10:43:24,214.5,1,214.0,27,214.5,17,1
2024-04-25 10:43:26,214.5,3,214.0,32,214.5,14,1
2024-04-25 10:43:27,214.0,33,213.5,20,214.0,17,2
2024-04-25 10:43:27,214.0,6,213.5,20,214.0,11,1
2024-04-25 10:43:27,214.0,1,213.5,20,214.0,11,1
2024-04-25 10:43:29,214.0,9,213.5,19,214.0,1,1
2024-04-25 10:43:30,214.0,1,214.0,5,214.5,16,1
2024-04-25 10:43:34,214.0,1,214.0,8,214.5,16,2
2024-04-25 10:43:36,214.5,1,214.0,8,214.5,17,1
2024-04-25 10:43:37,214.5,1,214.0,10,214.5,14,1
2024-04-25 10:43:37,214.0,1,214.0,10,214.5,14,2
2024-04-25 10:43:41,214.5,1,214.0,13,214.5,14,1
2024-04-25 10:43:45,214.5,1,214.0,21,214.5,12,1
2024-04-25 10:43:46,214.5,1,214.0,21,214.5,11,1
2024-04-25 10:43:48,214.5,1,214.0,21,214.5,10,1
2024-04-25 10:43:49,214.5,1,214.0,22,214.5,9,1
2024-04-25 10:43:51,214.5,1,214.0,24,214.5,8,1
2024-04-25 10:43:51,214.5,1,214.0,24,214.5,7,1
2024-04-25 10:43:53,214.5,1,214.0,24,214.5,6,1
2024-04-25 10:43:54,214.5,1,214.0,24,214.5,6,1
2024-04-25 10:43:55,214.0,10,214.0,13,214.5,11,2
2024-04-25 10:43:55,214.0,13,214.0,13,214.5,22,2
2024-04-25 10:43:56,214.0,1,214.0,1,214.5,29,2
2024-04-25 10:43:58,214.5,1,213.5,11,214.5,28,1
2024-04-25 10:44:00,214.5,2,213.5,11,214.5,26,1
2024-04-25 10:44:01,214.5,1,213.5,15,214.5,21,1
2024-04-25 10:44:06,214.5,1,214.0,7,214.5,17,1
2024-04-25 10:44:11,214.5,1,214.0,8,214.5,23,1
2024-04-25 10:44:11,214.0,1,214.0,7,214.5,23,2
2024-04-25 10:44:15,214.5,2,214.0,9,214.5,49,1
2024-04-25 10:44:15,214.0,2,214.0,7,214.5,52,2
2024-04-25 10:44:23,214.0,1,214.0,9,214.5,50,2
2024-04-25 10:44:31,214.0,1,214.0,11,214.5,55,2
2024-04-25 10:44:32,214.0,2,214.0,9,214.5,53,2
2024-04-25 10:44:34,214.0,2,214.0,10,214.5,55,2
2024-04-25 10:44:35,214.0,4,214.0,6,214.5,55,2
2024-04-25 10:44:35,214.0,2,214.0,4,214.5,55,2
2024-04-25 10:44:35,214.0,3,214.0,4,214.5,63,2
2024-04-25 10:44:35,214.0,1,213.5,17,214.5,63,2
2024-04-25 10:44:39,213.5,18,213.0,14,214.0,18,2
2024-04-25 10:44:40,213.5,4,213.0,14,213.5,5,1
2024-04-25 10:44:49,213.5,1,213.0,17,213.5,4,1
2024-04-25 10:45:00,213.5,2,213.0,24,214.0,29,2
2024-04-25 10:45:20,213.5,1,213.5,1,214.0,32,2
2024-04-25 10:45:21,213.5,1,213.0,24,214.0,32,2
2024-04-25 10:45:25,213.5,1,213.5,2,214.0,32,1
2024-04-25 10:45:39,213.5,3,213.5,1,214.0,35,2
2024-04-25 10:45:41,213.5,1,213.5,4,214.0,35,2
2024-04-25 10:45:45,213.5,1,213.5,5,214.0,36,2
2024-04-25 10:45:53,213.5,5,213.5,1,214.0,36,2
2024-04-25 10:45:59,213.0,1,213.0,35,214.0,36,2
2024-04-25 10:46:11,213.5,1,213.5,2,214.0,52,2
2024-04-25 10:46:11,213.5,1,213.5,1,214.0,52,2
2024-04-25 10:46:13,213.5,1,213.0,33,214.0,103,2
2024-04-25 10:46:15,213.5,6,213.0,33,213.5,27,1
2024-04-25 10:46:37,213.0,13,213.0,20,213.5,29,2
2024-04-25 10:46:37,213.0,20,212.5,14,213.5,29,2
2024-04-25 10:46:42,212.5,2,212.5,12,213.0,14,2
2024-04-25 10:46:42,212.5,6,212.5,10,213.0,22,2
2024-04-25 10:46:48,212.5,1,212.5,3,213.0,19,2
2024-04-25 10:47:01,212.5,2,212.0,43,213.0,27,2
2024-04-25 10:47:02,212.0,2,212.0,41,213.0,23,2
2024-04-25 10:47:02,212.0,41,211.5,17,213.0,23,2
2024-04-25 10:47:11,211.5,1,211.5,18,212.5,18,2
2024-04-25 10:47:13,211.5,1,211.5,20,212.0,5,2
2024-04-25 10:47:20,211.5,5,211.5,15,212.0,4,2
2024-04-25 10:47:25,211.5,1,211.5,15,212.0,8,2
2024-04-25 10:47:32,212.0,10,211.5,16,212.0,2,1
2024-04-25 10:47:42,212.0,1,212.0,2,212.5,16,2
2024-04-25 10:47:48,212.0,1,212.0,2,212.5,17,2
2024-04-25 10:47:57,212.0,1,212.0,2,212.5,13,2
2024-04-25 10:48:09,212.0,1,212.0,1,212.5,16,2
2024-04-25 10:48:11,212.5,1,212.0,1,212.5,19,1
2024-04-25 10:48:18,212.5,1,212.0,13,212.5,9,1
2024-04-25 10:48:21,212.5,5,212.5,45,213.0,17,1
2024-04-25 10:48:24,212.5,1,212.5,47,213.0,6,2
2024-04-25 10:48:29,213.0,1,212.5,46,213.0,5,1
2024-04-25 10:49:17,212.0,1,212.0,20,213.0,22,2
2024-04-25 10:49:17,212.5,1,212.0,20,213.0,20,2
2024-04-25 10:49:23,212.5,1,212.0,19,213.0,20,2
2024-04-25 10:49:23,212.0,1,212.0,19,213.0,20,2
2024-04-25 10:49:24,212.0,2,212.0,16,213.0,28,2
2024-04-25 10:49:35,212.5,1,212.0,18,212.5,10,1
2024-04-25 10:50:08,212.0,1,212.0,20,212.5,13,2
2024-04-25 10:50:08,212.0,3,212.0,20,212.5,13,2
2024-04-25 10:50:12,212.0,2,212.0,15,212.5,18,2
2024-04-25 10:50:44,212.0,1,212.0,13,212.5,11,2
2024-04-25 10:50:51,212.5,1,212.0,14,212.5,10,1
2024-04-25 10:50:55,212.0,2,212.0,12,212.5,9,2
2024-04-25 10:51:11,212.0,1,212.0,15,212.5,10,2
2024-04-25 10:51:13,212.5,1,212.0,14,212.5,9,1
2024-04-25 10:51:13,212.0,1,212.0,13,212.5,8,2
2024-04-25 10:51:24,212.0,1,212.0,11,212.5,7,2
2024-04-25 10:51:41,212.0,2,212.0,11,212.5,5,2
2024-04-25 10:52:23,212.0,1,212.0,10,212.5,8,2
2024-04-25 10:52:25,212.0,6,212.0,10,212.5,18,2
2024-04-25 10:52:25,212.0,4,212.0,10,212.5,18,2
2024-04-25 10:52:25,211.5,17,211.5,24,212.0,1,2
2024-04-25 10:52:25,211.5,5,211.5,24,212.0,1,2
2024-04-25 10:52:25,211.5,2,211.5,24,212.0,1,2
2024-04-25 10:52:28,211.5,2,211.5,2,212.0,6,2
2024-04-25 10:52:29,211.5,2,211.0,12,212.0,10,2
2024-04-25 10:52:29,211.0,1,211.0,11,211.5,2,2
2024-04-25 10:52:29,211.5,2,211.0,11,211.5,7,1
2024-04-25 10:52:36,211.0,1,211.0,10,211.5,11,2
2024-04-25 10:52:47,211.0,5,211.0,12,211.5,12,2
2024-04-25 10:53:02,211.5,14,211.5,6,212.0,16,1
2024-04-25 10:53:02,211.5,6,211.0,10,212.0,16,2
2024-04-25 10:53:26,211.5,1,211.0,16,212.0,24,2
2024-04-25 10:53:51,212.0,1,211.5,1,212.0,19,1
2024-04-25 10:54:03,211.5,2,211.5,1,212.0,19,2
2024-04-25 10:54:42,211.5,1,211.5,2,212.0,21,2
2024-04-25 10:54:51,211.5,2,211.0,16,212.0,20,2
2024-04-25 10:55:39,211.0,2,211.0,14,211.5,8,2
2024-04-25 10:55:55,211.0,1,211.0,12,211.5,10,2
2024-04-25 10:56:02,211.0,1,211.0,11,211.5,10,2
2024-04-25 10:56:03,211.0,1,211.0,10,211.5,10,2
2024-04-25 10:56:26,211.0,2,211.0,8,211.5,14,2
2024-04-25 10:56:58,211.0,1,211.0,8,211.5,14,2
2024-04-25 10:57:02,211.0,1,211.0,8,211.5,14,2
2024-04-25 10:57:05,211.0,2,211.0,6,211.5,14,2
2024-04-25 10:57:13,211.0,2,211.0,4,211.5,14,2
2024-04-25 10:57:13,211.0,2,211.0,2,211.5,14,2
2024-04-25 10:57:15,211.0,2,210.5,18,211.5,18,2
2024-04-25 10:57:52,211.0,1,210.5,20,211.0,11,1
2024-04-25 10:58:39,210.5,2,210.5,19,211.0,11,2
2024-04-25 10:58:46,210.5,1,210.5,18,211.0,12,2
2024-04-25 10:58:58,210.5,8,210.5,10,211.0,12,2
2024-04-25 10:59:03,210.5,1,210.5,11,211.0,13,2
2024-04-25 10:59:11,210.5,2,210.5,9,211.0,14,2
2024-04-25 10:59:12,210.5,1,210.5,8,211.0,14,2
2024-04-25 10:59:25,210.5,19,210.0,31,210.5,6,2
2024-04-25 10:59:25,210.5,6,210.0,32,211.0,14,1
2024-04-25 10:59:39,210.5,1,210.5,12,211.0,13,2
2024-04-25 10:59:49,211.0,14,210.5,23,211.5,13,1
2024-04-25 11:00:04,211.5,1,211.0,3,211.5,10,1
2024-04-25 11:00:07,211.0,1,211.0,3,211.5,10,2
2024-04-25 11:00:21,211.5,5,211.0,17,211.5,5,1
2024-04-25 11:00:36,211.5,1,211.0,18,211.5,4,1
2024-04-25 11:00:56,211.5,1,211.0,20,211.5,4,1
2024-04-25 11:00:58,211.5,1,211.0,19,211.5,3,1
2024-04-25 11:01:10,211.5,1,211.0,16,211.5,1,1
2024-04-25 11:01:11,211.5,1,211.0,16,212.0,21,1
2024-04-25 11:01:57,212.0,1,211.5,8,212.0,11,1
2024-04-25 11:02:05,212.0,1,211.5,9,212.0,9,1
2024-04-25 11:02:10,212.0,1,211.5,10,212.0,8,1
2024-04-25 11:02:27,212.0,1,211.5,21,212.0,9,1
2024-04-25 11:02:34,212.0,1,211.5,21,212.0,9,1
2024-04-25 11:02:48,212.0,1,211.5,12,212.0,8,1
2024-04-25 11:03:03,211.5,12,211.0,17,211.5,3,2
2024-04-25 11:03:10,211.5,4,211.5,6,212.0,33,1
2024-04-25 11:03:17,211.5,8,211.5,3,212.0,35,2
2024-04-25 11:03:47,211.5,3,211.0,13,211.5,1,2
2024-04-25 11:03:51,211.5,1,211.5,4,212.0,36,1
2024-04-25 11:03:55,211.5,2,211.5,2,212.0,34,2
2024-04-25 11:04:09,211.5,2,211.0,15,211.5,17,2
2024-04-25 11:04:14,211.5,10,211.0,5,211.5,8,1
2024-04-25 11:04:14,211.5,6,211.0,6,211.5,2,1
2024-04-25 11:04:22,211.5,2,211.0,6,212.0,35,1
2024-04-25 11:05:05,211.5,7,211.5,3,212.0,33,1
2024-04-25 11:05:43,211.5,3,211.5,11,212.0,35,2
2024-04-25 11:06:05,211.5,1,211.5,12,212.0,35,2
2024-04-25 11:06:11,211.5,1,211.5,11,212.0,36,2
2024-04-25 11:06:26,211.5,5,211.5,6,212.0,37,2
2024-04-25 11:06:27,211.5,1,211.5,5,212.0,37,2
2024-04-25 11:06:38,211.5,1,211.5,4,212.0,38,2
2024-04-25 11:06:41,211.5,1,211.5,3,212.0,39,2
2024-04-25 11:06:46,211.5,1,211.5,3,212.0,39,2
2024-04-25 11:06:48,211.5,3,211.0,11,211.5,7,2
2024-04-25 11:07:22,211.0,1,211.0,8,211.5,21,2
2024-04-25 11:07:40,211.0,5,211.0,4,211.5,22,2
2024-04-25 11:07:43,211.0,1,211.0,3,211.5,22,2
2024-04-25 11:07:43,211.0,1,211.0,2,211.5,22,2
2024-04-25 11:07:47,211.0,1,211.0,1,211.5,22,2
2024-04-25 11:07:47,211.0,1,210.5,22,211.0,9,2
2024-04-25 11:07:48,211.0,1,210.5,18,211.0,9,1
2024-04-25 11:08:07,211.0,10,210.5,18,211.0,2,1
2024-04-25 11:08:53,211.0,5,211.0,5,211.5,24,1
2024-04-25 11:09:02,211.0,1,211.0,4,211.5,21,2
2024-04-25 11:09:08,211.0,1,211.0,3,211.5,22,2
2024-04-25 11:09:08,211.0,3,210.5,16,211.5,22,2
2024-04-25 11:09:34,211.5,1,211.0,11,211.5,20,1
2024-04-25 11:10:30,211.5,1,211.0,12,211.5,21,1
2024-04-25 11:11:00,211.0,1,211.0,15,211.5,24,2
2024-04-25 11:11:35,211.0,1,211.0,23,211.5,25,2
2024-04-25 11:11:55,211.5,1,211.0,20,211.5,25,1
2024-04-25 11:12:14,211.0,1,211.0,23,211.5,28,2
2024-04-25 11:12:28,211.0,2,211.0,20,211.5,28,2
2024-04-25 11:13:03,211.0,1,211.0,28,211.5,29,2
2024-04-25 11:13:11,211.0,1,211.0,27,211.5,29,2
2024-04-25 11:13:21,211.0,2,211.0,25,211.5,29,2
2024-04-25 11:13:46,211.0,2,211.0,23,211.5,29,2
2024-04-25 11:13:54,211.0,1,211.0,22,211.5,29,2
2024-04-25 11:13:57,211.0,2,211.0,21,211.5,29,2
2024-04-25 11:14:14,211.0,1,211.0,20,211.5,33,2
2024-04-25 11:14:35,211.0,2,211.0,18,211.5,33,2
2024-04-25 11:15:09,211.0,1,211.0,17,211.5,47,2
2024-04-25 11:15:09,211.0,1,211.0,16,211.5,46,2
2024-04-25 11:15:14,211.0,1,211.0,15,211.5,46,2
2024-04-25 11:15:22,211.0,2,211.0,13,211.5,46,2
2024-04-25 11:15:28,211.0,8,211.0,6,211.5,45,2
2024-04-25 11:15:29,211.0,1,211.0,5,211.5,45,2
2024-04-25 11:15:43,211.0,1,211.0,5,211.5,37,2
2024-04-25 11:15:46,211.0,1,211.0,4,211.5,37,2
2024-04-25 11:16:09,211.0,2,211.0,2,211.5,38,2
2024-04-25 11:16:14,211.0,1,211.0,2,211.5,46,2
2024-04-25 11:16:31,211.0,2,210.5,37,211.0,2,2
2024-04-25 11:16:40,211.0,1,210.5,33,211.0,3,1
2024-04-25 11:16:42,210.5,1,210.5,33,211.0,2,2
2024-04-25 11:16:57,210.5,2,210.5,28,211.0,9,2
2024-04-25 11:17:31,210.5,1,210.5,27,211.0,26,2
2024-04-25 11:17:35,210.5,1,210.5,26,211.0,26,2
2024-04-25 11:17:39,210.5,1,210.5,25,211.0,26,2
2024-04-25 11:18:14,210.5,2,210.5,24,211.0,26,2
2024-04-25 11:18:31,210.5,2,210.5,22,211.0,25,2
2024-04-25 11:18:49,210.5,22,210.0,53,210.5,3,2
2024-04-25 11:18:50,210.0,1,210.0,48,210.5,11,2
2024-04-25 11:18:54,210.5,1,210.0,50,210.5,10,1
2024-04-25 11:18:59,210.5,10,210.0,50,210.5,1,1
2024-04-25 11:19:00,210.5,1,210.0,51,210.5,1,1
2024-04-25 11:19:00,210.5,2,210.5,9,211.0,20,2
2024-04-25 11:19:06,210.5,2,210.5,8,211.0,21,2
2024-04-25 11:19:06,210.5,1,210.5,8,211.0,21,2
2024-04-25 11:19:08,210.5,5,210.0,48,210.5,20,2
2024-04-25 11:19:14,210.0,2,210.0,46,210.5,25,2
2024-04-25 11:19:22,210.5,2,210.0,43,210.5,25,1
2024-04-25 11:20:05,210.0,2,210.0,36,210.5,20,2
2024-04-25 11:20:38,210.0,1,210.0,35,210.5,28,2
2024-04-25 11:21:40,210.0,2,210.0,37,210.5,29,2
2024-04-25 11:22:02,210.5,1,210.0,35,210.5,30,1
2024-04-25 11:22:27,210.0,2,210.0,32,210.5,30,2
2024-04-25 11:23:03,210.0,23,210.0,32,210.5,38,2
2024-04-25 11:23:03,210.0,1,209.5,18,210.5,38,2
2024-04-25 11:23:03,210.0,8,209.5,18,210.5,38,2
2024-04-25 11:23:14,209.5,2,209.5,18,210.0,11,2
2024-04-25 11:23:39,209.5,1,209.5,15,210.0,14,2
2024-04-25 11:23:40,210.0,10,209.5,15,210.0,4,1
2024-04-25 11:23:45,210.0,1,209.5,17,210.0,3,1
2024-04-25 11:23:47,210.0,1,209.5,18,210.0,2,1
2024-04-25 11:24:02,209.5,2,209.5,20,210.0,3,2
2024-04-25 11:24:07,210.0,8,210.0,2,210.5,37,1
2024-04-25 11:24:18,210.0,3,209.0,6,210.5,31,2
2024-04-25 11:24:18,209.5,20,209.0,6,210.5,31,2
2024-04-25 11:24:18,209.0,27,209.0,6,210.5,31,2
2024-04-25 11:24:18,210.5,1,209.0,7,210.5,38,1
2024-04-25 11:24:36,209.5,1,209.0,32,210.0,6,2
2024-04-25 11:24:50,209.0,2,209.0,31,210.0,6,2
2024-04-25 11:25:10,209.5,1,209.5,1,210.0,10,2
2024-04-25 11:25:37,209.0,2,209.0,21,210.0,13,2
2024-04-25 11:25:43,209.0,1,209.0,21,210.0,17,2
2024-04-25 11:25:47,209.0,21,208.5,23,209.0,4,2
2024-04-25 11:25:47,209.0,4,208.5,23,210.0,16,1
2024-04-25 11:26:06,209.5,3,209.0,12,209.5,3,1
2024-04-25 11:26:25,209.5,2,209.5,5,210.0,8,2
2024-04-25 11:26:27,209.5,2,209.5,2,210.0,8,2
2024-04-25 11:26:27,209.5,2,209.0,52,210.0,8,2
2024-04-25 11:26:32,210.0,1,209.0,52,210.0,7,1
2024-04-25 11:27:05,210.0,1,209.5,13,210.0,17,1
2024-04-25 11:27:05,210.0,1,209.5,13,210.0,16,1
2024-04-25 11:27:05,210.0,1,209.5,14,210.0,16,1
2024-04-25 11:27:06,210.0,1,209.5,14,210.0,14,1
2024-04-25 11:27:27,210.0,1,209.5,15,210.0,19,1
2024-04-25 11:27:42,210.0,1,209.5,17,210.0,20,1
2024-04-25 11:28:01,210.0,5,209.5,18,210.0,15,1
2024-04-25 11:28:13,210.0,1,209.5,19,210.0,14,1
2024-04-25 11:29:27,210.0,1,209.5,18,210.0,18,1
2024-04-25 11:30:00,209.5,16,209.5,6,210.0,19,2
2024-04-25 11:30:01,209.5,1,209.5,4,210.0,20,2
2024-04-25 11:30:24,209.5,2,209.5,9,210.0,20,2
2024-04-25 11:31:08,209.5,2,209.5,2,210.0,25,2
2024-04-25 11:31:17,210.0,1,209.5,2,210.0,25,1
2024-04-25 11:31:55,209.5,2,209.5,2,210.0,30,2
2024-04-25 11:31:58,209.5,2,209.0,29,210.0,30,2
2024-04-25 11:32:34,209.0,1,209.0,44,210.0,49,2
2024-04-25 11:32:55,209.0,1,209.0,43,209.5,4,2
2024-04-25 11:33:33,209.0,1,209.0,40,209.5,20,2
2024-04-25 11:33:35,209.0,39,209.0,1,209.5,20,2
2024-04-25 11:33:35,209.0,1,209.0,1,209.5,20,2
2024-04-25 11:33:36,208.5,1,208.5,21,209.5,24,2
2024-04-25 11:33:46,208.5,1,208.5,23,209.0,1,2
2024-04-25 11:33:46,208.5,1,208.5,23,209.0,1,2
2024-04-25 11:34:06,208.5,7,208.5,12,209.0,12,2
2024-04-25 11:34:12,208.5,2,208.5,10,209.0,12,2
2024-04-25 11:34:19,208.5,1,208.5,11,209.0,16,2
2024-04-25 11:34:25,208.5,1,208.5,20,209.0,16,2
2024-04-25 11:34:31,208.5,1,208.5,19,209.0,16,2
2024-04-25 11:34:32,208.5,1,208.5,17,209.0,16,2
2024-04-25 11:34:45,208.5,10,208.5,7,209.0,18,2
2024-04-25 11:34:47,208.5,1,208.5,6,209.0,19,2
2024-04-25 11:34:48,208.5,2,208.5,4,209.0,19,2
2024-04-25 11:34:52,208.5,4,208.0,71,208.5,6,2
2024-04-25 11:34:52,208.5,6,208.0,71,208.5,6,1
2024-04-25 11:34:52,208.5,1,208.0,71,208.5,6,1
2024-04-25 11:35:00,209.0,17,208.5,2,209.5,12,1
2024-04-25 11:35:02,208.5,1,208.5,14,209.5,8,2
2024-04-25 11:35:19,208.5,5,208.5,34,209.5,17,2
2024-04-25 11:37:48,209.0,4,208.5,30,209.0,6,2
2024-04-25 11:38:13,209.0,1,208.5,28,209.0,10,1
2024-04-25 11:38:13,209.0,10,208.5,29,209.5,23,1
2024-04-25 11:38:55,209.5,5,209.0,12,209.5,13,1
2024-04-25 11:39:16,209.5,1,209.0,14,209.5,11,1
2024-04-25 11:39:29,209.5,2,209.0,14,209.5,9,1
2024-04-25 11:39:49,209.0,2,209.0,14,209.5,10,2
2024-04-25 11:40:20,209.5,1,209.0,15,209.5,9,1
2024-04-25 11:40:29,209.5,1,209.0,15,209.5,8,1
2024-04-25 11:40:33,209.5,1,209.0,17,209.5,8,1
2024-04-25 11:40:36,209.0,2,209.0,15,209.5,8,2
2024-04-25 11:40:48,209.0,1,209.0,14,209.5,8,2
2024-04-25 11:41:23,209.0,2,209.0,12,209.5,8,2
2024-04-25 11:42:10,209.0,2,209.0,13,209.5,10,2
2024-04-25 11:43:45,209.0,2,209.0,16,209.5,24,2
2024-04-25 11:44:07,209.5,1,209.0,16,209.5,23,1
2024-04-25 11:44:09,209.0,2,209.0,14,209.5,22,2
2024-04-25 11:44:56,209.0,1,209.0,14,209.5,23,2
2024-04-25 11:45:21,209.0,2,209.0,13,209.5,28,2
2024-04-25 11:45:34,209.0,3,209.0,11,209.5,30,2
2024-04-25 11:45:59,209.0,1,209.0,10,209.5,31,2
2024-04-25 11:46:14,209.0,2,209.0,7,209.5,35,2
2024-04-25 11:46:15,209.0,1,209.0,6,209.5,35,2
2024-04-25 11:46:22,209.0,1,209.0,6,209.5,35,2
2024-04-25 11:46:33,209.0,1,209.0,5,209.5,35,2
2024-04-25 11:46:40,209.0,1,209.0,4,209.5,35,2
2024-04-25 11:46:40,209.0,1,209.0,3,209.5,34,2
2024-04-25 11:46:51,209.0,1,209.0,2,209.5,34,2
2024-04-25 11:46:55,209.0,2,208.5,37,209.5,34,2
2024-04-25 11:46:55,209.0,1,208.5,37,209.5,36,2
2024-04-25 11:47:25,209.0,1,208.5,37,209.0,13,1
2024-04-25 11:47:26,209.0,1,208.5,37,209.0,16,1
2024-04-25 11:47:29,208.5,2,208.5,35,209.0,22,2
2024-04-25 11:48:13,208.5,1,208.5,35,209.0,24,2
2024-04-25 11:48:35,208.5,4,208.5,32,209.0,24,2
2024-04-25 11:48:43,208.5,1,208.5,31,209.0,25,2
2024-04-25 11:48:44,209.0,1,208.5,31,209.0,24,1
2024-04-25 11:48:53,209.0,1,208.5,32,209.0,23,1
2024-04-25 11:48:55,209.0,1,208.5,32,209.0,25,1
2024-04-25 11:49:44,208.5,1,208.5,31,209.0,25,2
2024-04-25 11:50:32,208.5,1,208.5,33,209.0,25,2
2024-04-25 11:50:44,208.5,1,208.5,37,209.0,25,2
2024-04-25 11:50:55,208.5,1,208.5,37,209.0,25,2
2024-04-25 11:50:56,208.5,2,208.5,35,209.0,25,2
2024-04-25 11:51:12,208.5,1,208.5,35,209.0,26,2
2024-04-25 11:51:15,208.5,1,208.5,34,209.0,25,2
2024-04-25 11:51:45,208.5,1,208.5,33,209.0,25,2
2024-04-25 11:51:51,209.0,5,208.5,28,209.0,20,1
2024-04-25 11:52:25,209.0,2,208.5,28,209.0,19,1
2024-04-25 11:52:30,208.5,2,208.5,26,209.0,20,2
2024-04-25 11:52:46,208.5,2,208.5,24,209.0,30,2
2024-04-25 11:52:55,209.0,1,208.5,24,209.0,29,1
2024-04-25 11:52:58,209.0,1,208.5,24,209.0,28,1
2024-04-25 11:52:58,209.0,1,208.5,24,209.0,27,1
2024-04-25 11:53:39,208.5,1,208.5,27,209.0,27,2
2024-04-25 11:54:00,208.5,2,208.5,25,209.0,28,2
2024-04-25 11:54:52,208.5,1,208.5,25,209.0,28,2
2024-04-25 11:55:19,208.5,1,208.5,26,209.0,28,2
2024-04-25 11:55:26,208.5,14,208.5,12,209.0,28,2
2024-04-25 11:55:36,208.5,2,208.5,10,209.0,31,2
