ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-07 11:54:21,322.5,5,322.0,6,322.5,3,1
2024-06-07 11:54:26,322.5,1,322.0,11,322.5,21,1
2024-06-07 11:54:31,322.0,2,322.0,13,322.5,22,2
2024-06-07 11:54:35,322.0,2,322.0,17,322.5,26,2
2024-06-07 11:54:35,322.0,17,321.5,23,322.5,26,2
2024-06-07 11:54:35,321.5,4,321.5,18,322.0,3,2
2024-06-07 11:54:36,321.5,1,321.5,18,322.5,42,2
2024-06-07 11:54:38,322.5,2,321.5,18,322.5,38,1
2024-06-07 11:54:41,322.0,1,321.5,20,322.0,1,1
2024-06-07 11:54:44,322.0,1,321.5,22,322.0,1,1
2024-06-07 11:54:44,322.0,3,322.0,13,322.5,34,1
2024-06-07 11:54:44,322.0,11,322.0,2,322.5,34,2
2024-06-07 11:54:44,322.0,2,322.0,2,322.5,34,2
2024-06-07 11:54:44,322.0,2,322.0,2,322.5,34,2
2024-06-07 11:54:45,322.0,2,322.0,2,322.5,34,2
2024-06-07 11:54:47,322.0,3,322.0,2,322.5,34,1
2024-06-07 11:54:47,322.0,2,321.5,21,322.5,34,2
2024-06-07 11:54:48,322.0,1,321.5,21,322.5,33,2
2024-06-07 11:54:48,322.0,2,321.5,19,322.5,33,2
2024-06-07 11:54:48,322.5,1,321.5,19,322.5,32,1
2024-06-07 11:54:55,322.5,2,322.0,3,322.5,35,1
2024-06-07 11:54:56,322.0,1,322.0,3,322.5,35,2
2024-06-07 11:55:01,322.0,1,322.0,6,322.5,36,2
2024-06-07 11:55:01,322.0,6,321.5,20,322.5,36,2
2024-06-07 11:55:06,321.5,1,321.5,20,322.0,1,2
2024-06-07 11:55:12,322.0,4,321.5,21,322.0,4,1
2024-06-07 11:55:12,322.0,6,321.5,21,322.5,43,2
2024-06-07 11:55:13,321.5,1,321.5,20,322.5,39,2
2024-06-07 11:55:15,321.5,1,321.5,19,322.0,1,2
2024-06-07 11:55:19,322.0,1,321.5,19,322.0,1,1
2024-06-07 11:55:21,321.5,1,321.5,19,322.0,1,2
2024-06-07 11:55:23,322.0,1,321.5,20,322.5,38,1
2024-06-07 11:55:24,321.5,1,321.5,18,322.0,3,2
2024-06-07 11:55:28,322.0,1,321.5,19,322.0,2,1
2024-06-07 11:55:33,322.0,1,321.5,24,322.0,3,1
2024-06-07 11:55:43,321.5,1,321.5,22,322.0,8,2
2024-06-07 11:55:44,322.0,8,322.0,2,322.5,37,1
2024-06-07 11:55:48,322.0,2,322.0,3,322.5,31,2
2024-06-07 11:55:49,322.0,1,322.0,2,322.5,30,2
2024-06-07 11:55:49,322.0,2,321.5,20,322.5,30,2
2024-06-07 11:55:55,322.5,15,322.5,10,323.0,67,1
2024-06-07 11:55:55,322.5,10,322.0,10,323.0,67,2
2024-06-07 11:56:00,322.5,5,322.0,16,323.0,52,2
2024-06-07 11:56:03,322.5,1,322.0,17,322.5,7,1
2024-06-07 11:56:07,322.5,1,322.0,17,322.5,7,1
2024-06-07 11:56:08,322.5,3,322.0,17,322.5,4,1
2024-06-07 11:56:11,322.5,1,322.0,29,322.5,3,1
2024-06-07 11:56:12,322.5,1,322.0,29,322.5,3,1
2024-06-07 11:56:12,322.5,1,322.0,29,322.5,2,1
2024-06-07 11:56:12,322.5,1,322.0,29,322.5,1,1
2024-06-07 11:56:14,322.5,2,322.0,27,323.0,53,1
2024-06-07 11:56:15,322.5,1,322.0,28,323.0,56,2
2024-06-07 11:56:15,322.5,1,322.0,27,323.0,56,2
2024-06-07 11:56:19,322.0,28,321.5,15,322.5,5,2
2024-06-07 11:56:19,322.0,1,321.5,15,322.0,9,1
2024-06-07 11:56:19,322.0,1,321.5,16,322.0,8,1
2024-06-07 11:56:20,322.0,1,321.5,17,322.0,7,1
2024-06-07 11:56:21,322.0,1,321.5,16,322.0,6,1
2024-06-07 11:56:23,322.0,1,321.5,16,322.0,10,1
2024-06-07 11:56:26,321.5,1,321.5,14,322.0,10,2
2024-06-07 11:56:31,321.5,8,321.5,6,322.0,7,2
2024-06-07 11:56:31,321.5,2,321.5,4,322.0,7,2
2024-06-07 11:56:31,321.5,4,321.0,12,321.5,11,2
2024-06-07 11:56:40,321.0,10,320.5,12,321.0,1,2
2024-06-07 11:56:41,320.5,2,320.5,11,321.0,1,2
2024-06-07 11:56:47,320.5,1,320.5,14,321.0,4,2
2024-06-07 11:56:58,321.0,1,320.5,31,321.0,8,1
2024-06-07 11:56:59,321.0,1,320.5,32,321.0,7,1
2024-06-07 11:57:02,321.0,1,320.5,32,321.0,6,1
2024-06-07 11:57:02,321.0,1,320.5,32,321.0,5,1
2024-06-07 11:57:05,321.0,1,320.5,33,321.0,4,1
2024-06-07 11:57:05,321.0,4,320.5,33,321.0,4,1
2024-06-07 11:57:10,321.0,5,321.0,5,321.5,13,2
2024-06-07 11:57:23,321.5,1,321.0,11,321.5,12,1
2024-06-07 11:57:56,321.5,1,321.0,7,321.5,12,1
2024-06-07 11:58:00,321.5,4,321.0,7,321.5,8,1
2024-06-07 11:58:15,321.5,1,321.0,7,321.5,7,1
2024-06-07 11:58:25,321.5,1,321.0,8,321.5,6,1
2024-06-07 11:58:26,321.0,5,321.0,4,321.5,6,2
2024-06-07 11:58:30,321.5,3,321.0,2,321.5,3,1
2024-06-07 11:58:47,321.5,1,321.0,5,321.5,8,1
2024-06-07 11:59:17,321.0,1,321.0,12,321.5,12,2
2024-06-07 11:59:22,321.5,4,321.0,12,321.5,8,1
2024-06-07 11:59:27,321.5,1,321.0,12,321.5,8,1
2024-06-07 11:59:33,321.5,7,321.5,2,322.0,30,1
2024-06-07 11:59:37,321.5,4,321.0,2,321.5,2,2
2024-06-07 11:59:40,321.5,2,321.5,2,322.0,31,1
2024-06-07 11:59:45,321.5,2,321.5,2,322.0,30,2
2024-06-07 11:59:59,322.0,1,321.5,2,322.0,35,1
2024-06-07 12:00:02,321.5,5,321.0,7,321.5,5,2
2024-06-07 12:00:13,321.5,1,321.0,7,321.5,11,1
2024-06-07 12:00:28,321.5,1,321.0,16,321.5,15,1
2024-06-07 12:00:29,321.5,1,321.0,17,321.5,14,1
2024-06-07 12:00:34,321.5,1,321.0,17,321.5,13,1
2024-06-07 12:00:42,321.0,1,321.0,15,321.5,15,2
2024-06-07 12:00:45,321.5,4,321.0,13,321.5,11,1
2024-06-07 12:01:11,321.0,4,321.0,10,321.5,25,2
2024-06-07 12:01:25,321.5,2,321.0,18,321.5,26,1
2024-06-07 12:01:31,321.5,1,321.0,18,321.5,25,1
2024-06-07 12:01:33,321.0,1,321.0,19,321.5,25,2
2024-06-07 12:01:47,321.0,2,321.0,16,321.5,37,2
2024-06-07 12:01:50,321.0,1,321.0,17,321.5,37,2
2024-06-07 12:01:53,321.0,1,321.0,16,321.5,37,2
2024-06-07 12:01:54,321.0,1,321.0,16,321.5,37,2
2024-06-07 12:02:00,321.0,2,321.0,14,321.5,39,2
2024-06-07 12:02:02,321.0,1,321.0,13,321.5,37,2
2024-06-07 12:02:07,321.5,4,321.0,14,321.5,34,1
2024-06-07 12:02:07,321.0,1,321.0,17,321.5,34,2
2024-06-07 12:02:13,321.0,1,321.0,15,321.5,34,2
2024-06-07 12:02:13,321.5,5,321.0,15,321.5,29,1
2024-06-07 12:02:17,321.5,2,321.0,25,321.5,27,1
2024-06-07 12:02:17,321.5,2,321.0,25,321.5,25,1
2024-06-07 12:02:17,321.5,2,321.0,23,321.5,23,1
2024-06-07 12:02:17,321.5,23,321.0,27,322.0,35,1
2024-06-07 12:02:20,322.0,29,321.5,11,322.5,8,1
2024-06-07 12:02:21,322.5,6,321.5,18,322.5,2,1
2024-06-07 12:02:21,322.0,1,321.5,15,322.5,2,2
2024-06-07 12:02:24,322.5,1,322.0,11,322.5,4,1
2024-06-07 12:02:27,322.5,1,322.0,12,322.5,3,1
2024-06-07 12:02:28,322.5,1,322.0,12,322.5,2,1
2024-06-07 12:02:29,322.5,1,322.0,13,322.5,1,1
2024-06-07 12:02:30,322.5,1,322.0,13,323.0,48,1
2024-06-07 12:02:31,322.5,2,322.5,3,323.0,47,2
2024-06-07 12:02:31,322.5,9,322.0,6,323.0,44,2
2024-06-07 12:02:31,322.0,1,322.0,6,323.0,44,2
2024-06-07 12:02:33,323.0,1,322.0,7,323.0,46,1
2024-06-07 12:02:33,323.0,3,322.0,7,323.0,43,1
2024-06-07 12:02:33,323.0,12,322.0,8,323.0,31,1
2024-06-07 12:02:33,323.0,5,322.5,1,323.0,26,1
2024-06-07 12:02:34,323.0,26,323.0,4,323.5,54,1
2024-06-07 12:02:35,323.0,2,323.0,4,323.5,54,2
2024-06-07 12:02:35,323.5,10,323.0,6,323.5,43,1
2024-06-07 12:02:36,323.5,1,323.0,6,323.5,43,1
2024-06-07 12:02:36,323.5,1,323.0,6,323.5,41,1
2024-06-07 12:02:38,323.5,2,323.0,7,323.5,39,1
2024-06-07 12:02:40,323.5,1,323.0,7,323.5,38,1
2024-06-07 12:02:40,323.0,1,323.0,6,323.5,38,2
2024-06-07 12:02:40,323.5,1,323.0,6,323.5,37,1
2024-06-07 12:02:41,323.0,1,323.0,5,323.5,37,2
2024-06-07 12:02:43,323.5,3,323.0,5,323.5,34,1
2024-06-07 12:02:44,323.5,7,323.0,5,323.5,27,1
2024-06-07 12:02:45,323.5,1,323.0,7,323.5,26,1
2024-06-07 12:02:45,323.5,13,323.0,7,323.5,13,1
2024-06-07 12:02:45,323.5,10,323.0,7,323.5,3,1
2024-06-07 12:02:46,323.5,3,323.5,8,324.0,249,1
2024-06-07 12:02:46,323.5,3,323.5,10,324.0,249,2
2024-06-07 12:02:47,324.0,3,323.5,9,324.0,246,1
2024-06-07 12:02:47,324.0,10,323.5,10,324.0,235,1
2024-06-07 12:02:47,324.0,10,323.5,15,324.0,225,1
2024-06-07 12:02:47,323.5,1,323.5,14,324.0,225,2
2024-06-07 12:02:48,324.0,1,323.5,19,324.0,223,1
2024-06-07 12:02:48,324.0,1,323.5,19,324.0,221,1
2024-06-07 12:02:48,323.5,19,323.0,1,324.0,221,2
2024-06-07 12:02:49,324.0,1,323.0,6,324.0,228,1
2024-06-07 12:02:50,324.0,1,323.0,6,324.0,226,1
2024-06-07 12:02:50,323.5,1,323.5,2,324.0,216,2
2024-06-07 12:02:50,324.0,2,323.5,2,324.0,214,1
2024-06-07 12:02:50,324.0,4,323.5,2,324.0,214,1
2024-06-07 12:02:51,324.0,2,323.5,2,324.0,208,1
2024-06-07 12:02:52,324.0,1,323.5,3,324.0,207,1
2024-06-07 12:02:52,323.5,2,323.5,3,324.0,207,2
2024-06-07 12:02:52,323.5,1,323.5,3,324.0,207,2
2024-06-07 12:02:52,323.0,1,323.5,3,324.0,207,2
2024-06-07 12:02:53,324.0,8,323.5,4,324.0,205,1
2024-06-07 12:02:54,323.5,9,323.0,7,324.0,196,2
2024-06-07 12:02:56,323.0,1,323.0,11,324.0,198,2
2024-06-07 12:02:56,324.0,1,323.0,11,324.0,197,1
2024-06-07 12:02:57,324.0,1,323.0,12,324.0,197,1
2024-06-07 12:02:57,324.0,1,323.0,12,324.0,196,1
2024-06-07 12:02:58,324.0,3,323.0,12,324.0,193,1
2024-06-07 12:02:59,324.0,15,323.0,12,324.0,179,1
2024-06-07 12:03:00,324.0,6,323.5,1,324.0,178,1
2024-06-07 12:03:01,323.5,3,323.0,12,324.0,172,2
2024-06-07 12:03:05,324.0,1,323.0,13,324.0,181,1
2024-06-07 12:03:06,324.0,1,323.0,13,324.0,180,1
2024-06-07 12:03:07,324.0,4,323.0,13,324.0,176,1
2024-06-07 12:03:07,323.5,1,323.5,1,324.0,178,2
2024-06-07 12:03:10,323.5,1,323.0,13,324.0,178,1
2024-06-07 12:03:10,324.0,1,323.0,13,324.0,177,1
2024-06-07 12:03:11,324.0,1,323.0,13,324.0,176,1
2024-06-07 12:03:21,324.0,1,323.0,18,324.0,165,1
2024-06-07 12:03:23,324.0,1,323.0,17,324.0,163,1
2024-06-07 12:03:26,324.0,2,323.0,17,324.0,166,1
2024-06-07 12:03:29,323.5,1,323.0,15,324.0,176,2
2024-06-07 12:03:30,324.0,4,323.0,15,324.0,172,1
2024-06-07 12:03:30,324.0,15,323.0,15,324.0,157,1
2024-06-07 12:03:31,324.0,1,323.0,17,324.0,156,1
2024-06-07 12:03:32,323.5,1,323.0,18,324.0,187,2
2024-06-07 12:03:34,323.0,18,322.5,14,323.5,16,2
2024-06-07 12:03:35,323.5,1,322.5,7,323.5,29,1
2024-06-07 12:03:41,323.0,1,322.5,6,323.0,11,1
2024-06-07 12:03:42,323.0,3,322.5,6,323.0,8,1
2024-06-07 12:03:49,323.0,1,322.5,6,323.0,7,1
2024-06-07 12:03:52,323.0,1,322.5,7,323.0,6,1
2024-06-07 12:03:52,323.0,1,322.5,7,323.0,5,1
2024-06-07 12:03:53,323.0,1,322.5,7,323.0,4,1
2024-06-07 12:03:55,323.0,2,322.5,7,323.0,2,1
2024-06-07 12:03:56,323.0,1,322.5,7,323.0,2,1
2024-06-07 12:03:58,323.0,1,322.5,7,323.5,39,2
2024-06-07 12:04:09,323.0,1,322.5,9,323.0,1,1
2024-06-07 12:04:10,323.0,1,322.5,10,323.0,1,1
2024-06-07 12:04:15,322.5,7,322.0,14,323.0,15,2
2024-06-07 12:04:17,323.0,2,322.0,9,323.0,19,1
2024-06-07 12:04:18,322.5,1,322.0,10,323.0,18,2
2024-06-07 12:04:26,322.5,1,322.0,7,323.0,18,1
2024-06-07 12:04:26,322.5,2,322.0,8,323.0,17,2
2024-06-07 12:04:35,322.5,1,322.0,8,323.0,19,2
2024-06-07 12:04:40,322.5,1,322.0,8,323.0,19,2
2024-06-07 12:04:52,323.0,4,322.0,7,323.0,20,1
2024-06-07 12:04:55,322.5,1,322.0,8,322.5,3,1
2024-06-07 12:05:02,322.5,1,322.0,7,322.5,6,1
2024-06-07 12:05:03,322.5,2,322.0,7,322.5,6,1
2024-06-07 12:05:04,322.5,1,322.0,7,323.0,22,2
2024-06-07 12:05:05,322.5,1,322.0,7,323.0,22,2
2024-06-07 12:05:11,322.5,1,322.0,14,323.0,22,2
2024-06-07 12:05:18,323.0,1,322.0,15,323.0,21,1
2024-06-07 12:05:20,323.0,1,322.0,15,323.0,20,1
2024-06-07 12:05:31,322.5,16,322.5,1,323.0,31,2
2024-06-07 12:05:42,322.5,3,322.5,6,323.0,36,2
2024-06-07 12:05:52,322.5,1,322.5,9,323.0,37,2
2024-06-07 12:05:58,322.5,1,322.5,10,323.0,37,2
2024-06-07 12:06:10,322.5,1,322.5,15,323.0,35,2
2024-06-07 12:06:15,323.0,4,322.5,16,323.0,31,1
2024-06-07 12:06:21,322.5,1,322.5,15,323.0,27,2
2024-06-07 12:06:34,323.0,1,322.5,15,323.0,27,1
2024-06-07 12:06:37,323.0,1,322.5,15,323.0,26,1
2024-06-07 12:06:43,323.0,14,322.5,16,323.0,12,1
2024-06-07 12:06:43,323.0,12,322.5,16,323.5,63,1
2024-06-07 12:06:44,323.0,1,323.0,16,323.5,62,2
2024-06-07 12:06:47,323.5,1,323.0,21,323.5,61,1
2024-06-07 12:06:47,323.0,1,323.0,20,323.5,61,2
2024-06-07 12:06:52,323.5,1,323.0,20,323.5,59,1
2024-06-07 12:06:55,323.5,3,323.0,20,323.5,56,1
2024-06-07 12:07:04,323.5,1,323.0,22,323.5,55,1
2024-06-07 12:07:29,323.5,2,323.0,22,323.5,52,1
2024-06-07 12:07:30,323.5,50,323.0,22,323.5,2,1
2024-06-07 12:07:32,323.5,2,323.0,27,324.0,177,1
2024-06-07 12:07:37,324.0,4,323.5,20,324.0,173,1
2024-06-07 12:07:49,324.0,1,323.5,47,324.0,142,1
2024-06-07 12:07:50,324.0,15,323.5,47,324.0,127,1
2024-06-07 12:07:50,324.0,3,323.5,47,324.0,124,1
2024-06-07 12:07:55,324.0,10,323.5,87,324.0,115,1
2024-06-07 12:07:56,324.0,1,323.5,87,324.0,114,1
2024-06-07 12:07:57,324.0,1,323.5,87,324.0,112,1
2024-06-07 12:07:57,323.5,1,323.5,86,324.0,112,2
2024-06-07 12:07:57,324.0,5,323.5,86,324.0,112,1
2024-06-07 12:07:57,324.0,50,323.5,86,324.0,57,1
2024-06-07 12:07:58,324.0,3,323.5,86,324.0,57,1
2024-06-07 12:07:58,324.0,1,323.5,86,324.0,56,1
2024-06-07 12:07:58,324.0,2,323.5,51,324.0,53,1
2024-06-07 12:07:59,324.0,1,323.5,49,324.0,52,1
2024-06-07 12:07:59,324.0,1,323.5,49,324.0,51,1
2024-06-07 12:08:00,324.0,1,323.5,49,324.0,54,1
2024-06-07 12:08:00,324.0,1,323.5,49,324.0,53,1
2024-06-07 12:08:01,324.0,3,323.5,49,324.0,50,1
2024-06-07 12:08:01,324.0,1,323.5,49,324.0,49,1
2024-06-07 12:08:01,323.5,5,323.5,44,324.0,44,2
2024-06-07 12:08:02,324.0,1,323.5,46,324.0,43,1
2024-06-07 12:08:02,324.0,1,323.5,46,324.0,42,1
2024-06-07 12:08:02,324.0,1,323.5,46,324.0,41,1
2024-06-07 12:08:02,324.0,1,323.5,46,324.0,40,1
2024-06-07 12:08:02,324.0,15,323.5,46,324.0,25,1
2024-06-07 12:08:02,324.0,1,323.5,46,324.0,24,1
2024-06-07 12:08:03,324.0,2,323.5,46,324.0,22,1
2024-06-07 12:08:03,324.0,1,323.5,46,324.0,21,1
2024-06-07 12:08:03,324.0,5,323.5,46,324.0,19,1
2024-06-07 12:08:03,324.0,4,323.5,46,324.0,19,1
2024-06-07 12:08:03,324.0,4,323.5,46,324.0,19,1
2024-06-07 12:08:04,324.0,1,323.5,46,324.0,9,1
2024-06-07 12:08:04,324.0,1,323.5,46,324.0,8,1
2024-06-07 12:08:05,324.0,1,323.5,46,324.0,8,1
2024-06-07 12:08:05,324.0,1,323.5,46,324.0,6,1
2024-06-07 12:08:05,324.0,4,323.5,46,324.0,2,1
2024-06-07 12:08:05,324.0,1,323.5,46,324.0,2,1
2024-06-07 12:08:06,324.0,1,323.5,46,324.0,4,1
2024-06-07 12:08:06,324.0,1,323.5,46,324.0,3,1
2024-06-07 12:08:06,324.0,1,323.5,46,324.0,3,1
2024-06-07 12:08:07,324.0,1,323.5,55,324.0,3,1
2024-06-07 12:08:08,324.0,4,323.5,55,324.5,741,1
2024-06-07 12:08:08,324.5,1,324.0,1,324.5,740,1
2024-06-07 12:08:08,324.5,4,324.0,1,324.5,736,1
2024-06-07 12:08:08,324.5,2,324.0,1,324.5,736,1
2024-06-07 12:08:08,324.5,50,324.0,7,324.5,684,1
2024-06-07 12:08:08,324.5,3,324.0,7,324.5,681,1
2024-06-07 12:08:08,324.5,12,324.0,7,324.5,684,1
2024-06-07 12:08:10,324.0,1,324.0,14,324.5,670,2
2024-06-07 12:08:10,324.5,1,324.0,14,324.5,669,1
2024-06-07 12:08:10,324.5,1,324.0,14,324.5,668,1
2024-06-07 12:08:11,324.0,1,324.0,106,324.5,668,2
2024-06-07 12:08:12,324.5,3,324.0,110,324.5,666,1
2024-06-07 12:08:16,324.5,1,324.0,119,324.5,668,1
2024-06-07 12:08:16,324.5,1,324.0,124,324.5,667,1
2024-06-07 12:08:17,324.5,1,324.0,124,324.5,667,1
2024-06-07 12:08:17,324.5,1,324.0,124,324.5,665,1
2024-06-07 12:08:18,324.5,1,324.0,124,324.5,665,1
2024-06-07 12:08:19,324.0,1,324.0,124,324.5,665,2
2024-06-07 12:08:19,324.5,1,324.0,124,324.5,664,1
2024-06-07 12:08:20,324.5,2,324.0,124,324.5,662,1
2024-06-07 12:08:21,324.0,2,324.0,122,324.5,665,2
2024-06-07 12:08:21,324.5,1,324.0,122,324.5,664,1
2024-06-07 12:08:22,324.0,1,324.0,121,324.5,664,2
2024-06-07 12:08:24,324.5,1,324.0,121,324.5,664,1
2024-06-07 12:08:25,324.5,2,324.0,121,324.5,662,1
2024-06-07 12:08:27,324.5,1,324.0,120,324.5,661,1
2024-06-07 12:08:28,324.5,20,324.0,120,324.5,642,1
2024-06-07 12:08:30,324.5,1,324.0,120,324.5,649,1
2024-06-07 12:08:30,324.5,1,324.0,120,324.5,648,1
2024-06-07 12:08:33,324.5,1,324.0,120,324.5,648,1
2024-06-07 12:08:33,324.0,2,324.0,119,324.5,649,2
2024-06-07 12:08:34,324.5,1,324.0,119,324.5,648,1
2024-06-07 12:08:34,324.5,1,324.0,119,324.5,652,1
2024-06-07 12:08:35,324.5,1,324.0,119,324.5,651,1
2024-06-07 12:08:35,324.0,1,324.0,118,324.5,653,2
2024-06-07 12:08:38,324.0,1,324.0,117,324.5,655,2
2024-06-07 12:08:39,324.0,1,324.0,118,324.5,654,2
2024-06-07 12:08:40,324.5,1,324.0,121,324.5,654,1
2024-06-07 12:08:43,324.0,2,324.0,126,324.5,658,2
2024-06-07 12:08:46,324.5,1,324.0,127,324.5,658,1
2024-06-07 12:08:49,324.5,2,324.0,128,324.5,661,1
2024-06-07 12:08:51,324.5,1,324.0,128,324.5,661,1
2024-06-07 12:08:51,324.5,1,324.0,128,324.5,661,1
2024-06-07 12:08:52,324.5,1,324.0,128,324.5,660,1
2024-06-07 12:08:55,324.0,1,324.0,125,324.5,665,2
2024-06-07 12:08:56,324.0,1,324.0,124,324.5,667,2
2024-06-07 12:09:00,324.5,4,324.0,120,324.5,664,1
2024-06-07 12:09:01,324.0,1,324.0,119,324.5,663,2
2024-06-07 12:09:02,324.5,10,324.0,119,324.5,653,1
2024-06-07 12:09:03,324.5,2,324.0,119,324.5,650,1
2024-06-07 12:09:03,324.0,1,324.0,118,324.5,650,2
2024-06-07 12:09:08,324.5,1,324.0,118,324.5,651,1
2024-06-07 12:09:11,324.0,10,324.0,110,324.5,651,2
2024-06-07 12:09:11,324.5,1,324.0,110,324.5,650,1
2024-06-07 12:09:11,324.5,2,324.0,110,324.5,648,1
2024-06-07 12:09:13,324.0,3,324.0,109,324.5,648,2
2024-06-07 12:09:15,324.5,1,324.0,109,324.5,648,1
2024-06-07 12:09:16,324.5,2,324.0,109,324.5,646,1
2024-06-07 12:09:20,324.5,1,324.0,109,324.5,648,1
2024-06-07 12:09:21,324.5,2,324.0,109,324.5,646,1
2024-06-07 12:09:23,324.0,2,324.0,107,324.5,648,2
2024-06-07 12:09:25,324.5,1,324.0,110,324.5,647,1
2024-06-07 12:09:25,324.5,100,324.0,110,324.5,647,1
2024-06-07 12:09:25,324.5,1,324.0,110,324.5,647,1
2024-06-07 12:09:26,324.5,5,324.0,110,324.5,541,1
2024-06-07 12:09:26,324.5,1,324.0,110,324.5,540,1
2024-06-07 12:09:26,324.5,4,324.0,110,324.5,536,1
2024-06-07 12:09:27,324.5,3,324.0,114,324.5,531,1
2024-06-07 12:09:27,324.5,6,324.0,114,324.5,524,1
2024-06-07 12:09:30,324.5,1,324.0,114,324.5,525,1
2024-06-07 12:09:31,324.5,3,324.0,114,324.5,523,1
2024-06-07 12:09:34,324.5,2,324.0,114,324.5,522,1
2024-06-07 12:09:34,324.5,1,324.0,114,324.5,521,1
2024-06-07 12:09:34,324.5,1,324.0,114,324.5,520,1
2024-06-07 12:09:35,324.0,1,324.0,115,324.5,522,2
2024-06-07 12:09:38,324.0,1,324.0,114,324.5,521,2
2024-06-07 12:09:40,324.5,5,324.0,113,324.5,516,1
2024-06-07 12:09:40,324.0,1,324.0,113,324.5,518,2
2024-06-07 12:09:40,324.5,1,324.0,112,324.5,516,1
2024-06-07 12:09:42,324.5,2,324.0,112,324.5,515,1
2024-06-07 12:09:44,324.0,1,324.0,111,324.5,515,2
2024-06-07 12:09:44,324.5,1,324.0,111,324.5,514,1
2024-06-07 12:09:45,324.5,1,324.0,110,324.5,513,1
2024-06-07 12:09:46,324.5,1,324.0,110,324.5,512,1
2024-06-07 12:09:46,324.0,1,324.0,109,324.5,511,2
2024-06-07 12:09:48,324.5,1,324.0,109,324.5,511,1
2024-06-07 12:09:49,324.5,2,324.0,108,324.5,509,1
2024-06-07 12:09:50,324.0,1,324.0,107,324.5,508,2
2024-06-07 12:09:51,324.5,1,324.0,108,324.5,508,1
2024-06-07 12:09:53,324.5,1,324.0,108,324.5,507,1
2024-06-07 12:09:53,324.5,20,324.0,106,324.5,487,1
2024-06-07 12:09:53,324.5,3,324.0,106,324.5,484,1
2024-06-07 12:09:54,324.5,2,324.0,106,324.5,483,1
2024-06-07 12:09:54,324.5,1,324.0,108,324.5,483,1
2024-06-07 12:09:54,324.5,1,324.0,108,324.5,482,1
2024-06-07 12:09:56,324.5,20,324.0,108,324.5,462,1
2024-06-07 12:09:58,324.0,1,324.0,107,324.5,471,2
2024-06-07 12:10:00,324.0,1,324.0,106,324.5,472,2
2024-06-07 12:10:00,324.5,1,324.0,106,324.5,471,1
2024-06-07 12:10:00,324.5,3,324.0,106,324.5,468,1
2024-06-07 12:10:00,324.5,1,324.0,106,324.5,467,1
2024-06-07 12:10:01,324.5,1,324.0,106,324.5,466,1
2024-06-07 12:10:02,324.5,2,324.0,106,324.5,464,1
2024-06-07 12:10:02,324.0,1,324.0,105,324.5,464,2
2024-06-07 12:10:03,324.5,2,324.0,103,324.5,462,1
2024-06-07 12:10:05,324.5,2,324.0,103,324.5,461,1
2024-06-07 12:10:06,324.5,1,324.0,103,324.5,460,1
2024-06-07 12:10:06,324.5,1,324.0,103,324.5,459,1
2024-06-07 12:10:08,324.0,3,324.0,100,324.5,469,2
2024-06-07 12:10:08,324.5,2,324.0,100,324.5,467,1
2024-06-07 12:10:09,324.5,1,324.0,100,324.5,466,1
2024-06-07 12:10:09,324.0,1,324.0,99,324.5,466,2
2024-06-07 12:10:09,324.5,1,324.0,98,324.5,465,1
2024-06-07 12:10:10,324.5,20,324.0,98,324.5,445,1
2024-06-07 12:10:10,324.5,1,324.0,98,324.5,445,1
2024-06-07 12:10:12,324.5,1,324.0,98,324.5,444,1
2024-06-07 12:10:15,324.0,1,324.0,98,324.5,444,2
2024-06-07 12:10:21,324.5,1,324.0,99,324.5,444,1
2024-06-07 12:10:21,324.5,1,324.0,99,324.5,443,1
2024-06-07 12:10:22,324.5,4,324.0,99,324.5,439,1
2024-06-07 12:10:23,324.0,1,324.0,98,324.5,438,2
2024-06-07 12:10:31,324.0,70,324.0,29,324.5,448,2
2024-06-07 12:10:31,324.0,1,324.0,28,324.5,448,2
2024-06-07 12:10:35,324.0,1,324.0,29,324.5,452,2
2024-06-07 12:10:35,324.0,29,323.5,33,324.0,1,2
2024-06-07 12:10:36,324.0,1,323.5,30,324.0,5,1
2024-06-07 12:10:36,324.0,2,323.5,30,324.0,3,1
2024-06-07 12:10:36,324.0,4,323.5,30,324.0,7,1
2024-06-07 12:10:36,324.0,2,323.5,30,324.0,7,1
2024-06-07 12:10:36,324.0,2,323.5,30,324.0,1,1
2024-06-07 12:10:37,324.0,2,323.5,31,324.5,448,1
2024-06-07 12:10:38,324.0,1,323.5,32,324.0,1,1
2024-06-07 12:10:38,324.0,1,324.0,1,324.5,448,1
2024-06-07 12:10:39,324.0,3,323.5,32,324.0,3,2
2024-06-07 12:10:39,324.0,2,323.5,32,324.0,1,1
2024-06-07 12:10:39,324.0,1,324.0,1,324.5,449,1
2024-06-07 12:10:43,323.5,3,323.5,28,324.0,1,2
2024-06-07 12:10:43,324.0,1,323.5,28,324.0,1,1
2024-06-07 12:10:44,324.0,1,323.5,28,324.5,452,2
2024-06-07 12:10:44,324.5,1,323.5,28,324.5,451,1
2024-06-07 12:10:45,324.0,1,323.5,28,324.5,451,2
2024-06-07 12:10:45,324.0,1,323.5,28,324.0,29,2
2024-06-07 12:10:48,324.0,5,323.5,26,324.0,34,1
2024-06-07 12:10:50,324.0,5,323.5,27,324.0,30,1
2024-06-07 12:10:53,324.0,5,323.5,28,324.0,26,1
