ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-17 09:31:55,219.5,1,219.5,14,220.0,34,2
2024-04-17 09:31:56,220.0,2,219.5,14,220.0,32,1
2024-04-17 09:31:57,219.5,2,219.5,14,220.0,27,2
2024-04-17 09:31:59,219.5,1,219.5,13,220.0,28,2
2024-04-17 09:32:09,219.5,5,219.5,7,220.0,28,2
2024-04-17 09:32:09,219.5,1,219.5,7,220.0,32,2
2024-04-17 09:32:12,219.5,1,219.5,6,220.0,33,2
2024-04-17 09:32:14,219.5,1,219.5,6,220.0,32,2
2024-04-17 09:32:15,219.5,4,219.5,2,220.0,32,2
2024-04-17 09:32:15,219.5,2,219.0,51,220.0,32,2
2024-04-17 09:32:15,219.0,1,219.0,51,220.0,32,2
2024-04-17 09:32:19,219.5,1,219.0,49,220.0,32,1
2024-04-17 09:32:21,219.5,1,219.0,49,220.0,32,1
2024-04-17 09:32:23,220.0,1,219.5,3,220.0,30,1
2024-04-17 09:32:28,219.5,1,219.5,2,220.0,26,2
2024-04-17 09:32:29,219.5,1,219.5,1,220.0,28,2
2024-04-17 09:32:33,219.5,1,219.5,5,220.0,28,2
2024-04-17 09:32:34,219.5,1,219.5,4,220.0,28,2
2024-04-17 09:32:39,219.5,1,219.5,6,220.0,32,2
2024-04-17 09:32:46,219.5,2,219.5,6,220.0,28,2
2024-04-17 09:32:50,219.5,1,219.5,10,220.0,48,2
2024-04-17 09:32:52,219.5,1,219.5,9,220.0,49,2
2024-04-17 09:32:53,219.5,1,219.5,8,220.0,51,2
2024-04-17 09:33:01,219.5,1,219.5,7,220.0,54,2
2024-04-17 09:33:03,219.5,1,219.5,6,220.0,56,2
2024-04-17 09:33:07,219.5,1,219.5,4,220.0,57,2
2024-04-17 09:33:14,219.5,5,219.0,51,219.5,5,2
2024-04-17 09:33:27,219.5,10,219.0,54,220.0,62,1
2024-04-17 09:33:27,220.0,21,219.0,54,220.0,62,1
2024-04-17 09:33:27,220.0,39,219.5,13,220.0,1,1
2024-04-17 09:33:27,220.0,1,219.5,13,220.5,18,1
2024-04-17 09:33:32,220.5,7,220.0,13,220.5,7,1
2024-04-17 09:33:42,221.0,2,220.0,14,221.0,20,1
2024-04-17 09:33:43,221.0,2,220.0,14,221.0,19,1
2024-04-17 09:33:44,221.0,19,221.0,1,221.5,43,1
2024-04-17 09:33:44,221.5,1,221.0,1,221.5,43,1
2024-04-17 09:33:44,221.0,1,221.0,1,221.5,43,2
2024-04-17 09:33:46,221.0,1,220.5,2,221.0,6,1
2024-04-17 09:33:53,221.0,1,220.5,3,221.0,6,1
2024-04-17 09:33:55,221.0,3,220.5,3,221.0,3,1
2024-04-17 09:34:09,221.0,1,220.5,6,221.0,16,1
2024-04-17 09:34:14,221.0,1,220.5,6,221.0,15,1
2024-04-17 09:34:19,220.5,1,220.5,16,221.0,13,2
2024-04-17 09:34:34,221.0,16,221.0,34,221.5,39,1
2024-04-17 09:34:35,221.5,1,221.0,34,221.5,37,1
2024-04-17 09:34:45,221.5,1,221.0,34,221.5,35,1
2024-04-17 09:34:50,221.5,3,221.0,35,221.5,37,1
2024-04-17 09:34:57,221.0,4,221.0,32,221.5,36,2
2024-04-17 09:35:03,221.0,1,221.0,31,221.5,38,2
2024-04-17 09:35:14,221.0,1,221.0,33,221.5,37,2
2024-04-17 09:35:15,221.0,1,221.0,34,221.5,37,2
2024-04-17 09:35:16,221.0,10,221.0,24,221.5,39,2
2024-04-17 09:35:21,221.0,1,221.0,23,221.5,40,2
2024-04-17 09:35:26,221.0,1,221.0,22,221.5,42,2
2024-04-17 09:35:32,221.0,1,221.0,21,221.5,50,2
2024-04-17 09:35:32,221.5,1,221.0,21,221.5,49,1
2024-04-17 09:35:37,221.0,1,221.0,20,221.5,49,2
2024-04-17 09:35:46,221.0,1,221.0,19,221.5,51,2
2024-04-17 09:35:50,221.0,1,221.0,18,221.5,48,2
2024-04-17 09:35:52,221.0,1,221.0,17,221.5,48,2
2024-04-17 09:35:53,221.0,1,221.0,16,221.5,47,2
2024-04-17 09:36:02,221.0,10,221.0,7,221.5,49,2
2024-04-17 09:36:05,221.0,1,221.0,6,221.5,49,2
2024-04-17 09:36:05,221.0,1,221.0,5,221.5,49,2
2024-04-17 09:36:06,221.0,1,221.0,4,221.5,49,2
2024-04-17 09:36:08,221.0,2,221.0,2,221.5,49,2
2024-04-17 09:36:09,221.5,1,221.0,2,221.5,48,1
2024-04-17 09:36:09,221.0,1,221.0,1,221.5,48,2
2024-04-17 09:36:09,221.0,1,220.5,11,221.5,48,2
2024-04-17 09:36:10,221.0,1,220.5,25,221.5,50,1
2024-04-17 09:36:14,221.0,1,220.5,25,221.5,54,1
2024-04-17 09:36:15,221.0,1,220.5,25,221.5,54,1
2024-04-17 09:36:25,221.0,1,220.5,27,221.0,3,1
2024-04-17 09:36:30,220.5,4,220.5,21,221.0,5,2
2024-04-17 09:36:41,220.5,2,220.5,5,221.0,9,2
2024-04-17 09:36:44,220.5,1,220.5,4,221.0,16,2
2024-04-17 09:36:50,220.5,1,220.5,3,221.0,17,2
2024-04-17 09:36:54,220.5,3,220.0,11,220.5,7,2
2024-04-17 09:36:54,220.5,7,220.0,24,221.0,15,1
2024-04-17 09:36:54,220.5,1,220.0,24,220.5,1,1
2024-04-17 09:36:57,220.5,1,220.0,24,221.0,14,1
2024-04-17 09:37:03,220.5,5,220.0,24,220.5,16,1
2024-04-17 09:37:05,220.0,1,220.0,23,220.5,16,2
2024-04-17 09:37:08,220.5,1,220.0,5,220.5,22,1
2024-04-17 09:37:48,220.0,1,220.0,9,220.5,31,2
2024-04-17 09:37:49,220.0,1,220.0,7,220.5,31,2
2024-04-17 09:37:50,220.0,1,220.0,6,220.5,31,2
2024-04-17 09:37:52,220.0,1,220.0,5,220.5,31,2
2024-04-17 09:38:02,220.0,1,220.0,4,220.5,32,2
2024-04-17 09:38:06,220.0,1,220.0,5,220.5,32,2
2024-04-17 09:38:10,220.0,2,220.0,3,220.5,32,2
2024-04-17 09:38:19,220.0,1,220.0,4,220.5,32,2
2024-04-17 09:38:31,220.0,2,220.0,3,220.5,31,2
2024-04-17 09:38:33,220.5,1,220.0,3,220.5,30,1
2024-04-17 09:38:40,220.0,3,219.5,27,220.0,7,2
2024-04-17 09:38:45,220.0,1,219.5,24,220.0,25,1
2024-04-17 09:38:49,220.0,1,219.5,24,220.0,26,1
2024-04-17 09:38:52,220.0,1,219.5,24,220.0,23,1
2024-04-17 09:38:53,220.0,23,219.5,24,220.5,28,1
2024-04-17 09:38:56,219.5,3,219.5,27,220.5,26,2
2024-04-17 09:39:04,220.0,1,220.0,4,220.5,28,2
2024-04-17 09:39:23,220.0,1,220.0,3,220.5,26,2
2024-04-17 09:39:26,220.0,1,220.0,3,220.5,26,2
2024-04-17 09:39:33,220.0,4,219.5,27,220.0,1,2
2024-04-17 09:39:33,220.0,1,219.5,27,220.5,26,1
2024-04-17 09:39:45,220.0,1,219.5,27,220.5,26,1
2024-04-17 09:39:48,220.0,1,219.5,32,220.5,26,1
2024-04-17 09:40:15,220.0,1,219.5,24,220.0,16,1
2024-04-17 09:40:50,219.5,1,219.5,23,220.0,17,2
2024-04-17 09:40:53,220.0,1,219.5,23,220.0,16,1
2024-04-17 09:40:56,220.0,1,219.5,23,220.0,16,1
2024-04-17 09:41:06,220.0,5,219.5,23,220.0,11,1
2024-04-17 09:41:21,219.5,1,219.5,24,220.0,17,2
2024-04-17 09:41:45,220.0,3,219.5,27,220.0,16,1
2024-04-17 09:41:46,219.5,1,219.5,26,220.0,16,2
2024-04-17 09:41:46,220.0,1,219.5,26,220.0,15,1
2024-04-17 09:41:49,220.0,1,219.5,26,220.0,14,1
2024-04-17 09:41:52,220.0,1,219.5,27,220.0,13,1
2024-04-17 09:41:52,220.0,3,219.5,27,220.0,10,1
2024-04-17 09:41:52,220.0,10,219.5,27,220.0,10,1
2024-04-17 09:41:53,220.0,1,219.5,31,220.5,30,1
2024-04-17 09:42:12,220.5,1,220.0,9,220.5,30,1
2024-04-17 09:42:14,220.0,1,220.0,8,220.5,29,2
2024-04-17 09:42:26,220.0,4,220.0,5,220.5,29,2
2024-04-17 09:42:31,220.0,3,219.5,31,220.5,29,2
2024-04-17 09:42:51,220.0,1,219.5,27,220.5,32,2
2024-04-17 09:43:17,220.0,1,220.0,31,220.5,31,2
2024-04-17 09:43:20,220.5,1,220.0,31,220.5,30,1
2024-04-17 09:43:20,220.0,1,220.0,30,220.5,30,2
2024-04-17 09:43:22,220.5,5,220.0,31,220.5,26,1
2024-04-17 09:43:26,220.5,27,220.5,3,221.0,44,1
2024-04-17 09:43:26,221.0,1,220.5,6,221.0,44,1
2024-04-17 09:43:26,221.0,1,220.5,6,221.0,44,1
2024-04-17 09:43:31,220.5,1,220.5,3,221.0,39,2
2024-04-17 09:43:35,221.0,1,220.5,10,221.0,39,1
2024-04-17 09:43:36,220.5,4,220.5,6,221.0,39,2
2024-04-17 09:43:41,221.0,30,220.5,6,221.0,9,1
2024-04-17 09:43:41,221.0,1,220.5,8,221.0,9,1
2024-04-17 09:43:41,221.0,2,220.5,8,221.0,9,1
2024-04-17 09:43:43,221.0,2,220.5,8,221.0,1,1
2024-04-17 09:43:50,221.0,1,220.5,12,221.0,1,1
2024-04-17 09:44:01,221.0,2,221.0,1,221.5,97,2
2024-04-17 09:44:36,221.0,3,221.0,1,221.5,97,2
2024-04-17 09:44:36,221.0,1,220.5,11,221.5,97,2
2024-04-17 09:44:47,221.0,4,220.5,11,221.0,4,1
2024-04-17 09:44:50,221.0,2,221.0,3,221.5,94,1
2024-04-17 09:44:52,221.0,1,221.0,2,221.5,95,2
2024-04-17 09:44:55,221.0,1,221.0,1,221.5,95,2
2024-04-17 09:44:57,221.0,1,220.5,14,221.5,95,2
2024-04-17 09:45:05,221.0,2,221.0,3,221.5,93,1
2024-04-17 09:45:12,221.0,2,221.0,7,221.5,98,2
2024-04-17 09:45:12,221.0,2,221.0,5,221.5,98,2
2024-04-17 09:45:12,221.0,2,221.0,3,221.5,98,2
2024-04-17 09:45:12,221.0,2,221.0,1,221.5,98,2
2024-04-17 09:45:12,221.0,1,220.5,14,221.5,98,2
2024-04-17 09:45:28,221.0,1,220.5,12,221.0,23,1
2024-04-17 09:45:36,221.0,1,220.5,13,221.0,19,1
2024-04-17 09:45:39,221.0,1,220.5,13,221.0,17,1
2024-04-17 09:45:39,221.0,10,220.5,13,221.0,7,1
2024-04-17 09:45:39,221.0,1,220.5,18,221.0,8,1
2024-04-17 09:45:40,221.0,1,220.5,18,221.0,6,1
2024-04-17 09:45:43,221.0,1,220.5,18,221.0,5,1
2024-04-17 09:45:45,221.0,1,220.5,23,221.0,4,1
2024-04-17 09:45:46,221.0,1,220.5,23,221.0,3,1
2024-04-17 09:45:47,220.5,1,220.5,18,221.0,3,2
2024-04-17 09:45:47,220.5,1,220.5,17,221.0,3,2
2024-04-17 09:45:50,221.0,3,221.0,1,221.5,92,1
2024-04-17 09:45:52,221.0,1,220.5,11,221.5,94,2
2024-04-17 09:45:57,221.0,1,220.5,14,221.0,2,1
2024-04-17 09:46:00,221.0,1,220.5,14,221.0,1,1
2024-04-17 09:46:03,220.5,1,220.5,13,221.0,2,2
2024-04-17 09:46:32,220.5,1,220.5,13,221.0,8,2
2024-04-17 09:46:37,220.5,1,220.5,12,221.0,12,2
2024-04-17 09:46:39,220.5,1,220.5,11,221.0,12,2
2024-04-17 09:47:21,220.5,1,220.5,7,221.0,35,2
2024-04-17 09:47:27,220.5,1,220.5,6,221.0,35,2
2024-04-17 09:47:40,220.5,1,220.5,4,221.0,33,2
2024-04-17 09:47:40,220.5,4,220.0,25,221.0,33,2
2024-04-17 09:47:40,220.0,2,220.0,23,220.5,7,2
2024-04-17 09:47:40,220.0,2,220.0,19,220.5,7,2
2024-04-17 09:47:44,220.0,19,219.5,28,220.5,14,2
2024-04-17 09:47:44,219.5,8,219.5,18,220.5,25,2
2024-04-17 09:47:49,220.0,10,219.5,18,220.5,21,1
2024-04-17 09:48:07,220.0,3,219.5,27,220.5,15,1
2024-04-17 09:48:09,220.5,1,219.5,27,220.5,14,1
2024-04-17 09:48:12,220.0,1,219.5,26,220.5,11,1
2024-04-17 09:48:20,220.0,1,219.5,30,220.5,11,1
2024-04-17 09:48:22,219.5,1,219.5,29,220.5,11,2
2024-04-17 09:48:44,219.5,1,219.5,24,220.0,2,2
2024-04-17 09:49:20,220.0,5,219.5,26,220.5,28,1
2024-04-17 09:49:21,220.0,1,219.5,36,220.0,1,1
2024-04-17 09:49:28,220.0,2,219.5,36,220.5,26,1
2024-04-17 09:49:36,220.0,1,219.5,37,220.5,25,2
2024-04-17 09:49:56,220.0,1,220.0,9,220.5,25,2
2024-04-17 09:50:03,220.0,6,220.0,3,220.5,25,2
2024-04-17 09:50:16,220.0,1,220.0,2,220.5,29,2
2024-04-17 09:50:19,220.0,2,220.0,1,220.5,29,2
2024-04-17 09:50:32,220.5,1,220.0,3,220.5,30,1
2024-04-17 09:50:32,220.5,1,220.0,3,220.5,29,1
2024-04-17 09:50:38,220.0,1,220.0,2,220.5,30,2
2024-04-17 09:50:47,220.0,2,219.5,24,220.5,31,2
2024-04-17 09:51:12,220.0,1,219.5,23,220.0,2,2
2024-04-17 09:51:15,220.0,3,219.5,34,220.0,3,1
2024-04-17 09:51:30,220.0,2,219.5,40,220.5,31,1
2024-04-17 09:51:33,220.0,1,219.5,40,220.5,30,1
2024-04-17 09:51:50,220.0,1,220.0,2,220.5,30,2
2024-04-17 09:51:54,220.0,1,220.0,2,220.5,30,2
2024-04-17 09:52:00,220.0,5,220.0,1,220.5,30,2
2024-04-17 09:52:22,220.0,10,219.5,41,220.5,31,1
2024-04-17 09:52:22,220.0,1,219.5,41,220.5,31,1
2024-04-17 09:52:46,220.0,1,219.5,43,220.0,1,1
2024-04-17 09:52:56,220.5,1,219.5,52,220.5,32,1
2024-04-17 09:52:57,220.0,1,220.0,7,220.5,32,2
2024-04-17 09:53:17,220.0,1,220.0,12,220.5,33,2
2024-04-17 09:53:29,220.0,1,220.0,6,220.5,34,2
2024-04-17 09:53:55,220.0,1,220.0,4,220.5,34,2
2024-04-17 09:54:01,220.0,3,220.0,2,220.5,34,2
2024-04-17 09:54:02,220.0,1,220.0,2,220.5,36,2
2024-04-17 09:54:17,220.0,2,219.5,50,220.5,36,2
2024-04-17 09:54:18,220.0,1,219.5,50,220.5,38,2
2024-04-17 09:54:45,219.5,4,219.5,44,220.0,9,2
2024-04-17 09:54:52,219.5,1,219.5,43,220.0,15,2
2024-04-17 09:54:55,219.5,6,219.5,37,220.0,15,2
2024-04-17 09:54:56,219.5,1,219.5,36,220.0,14,2
2024-04-17 09:55:04,219.5,2,219.5,34,220.0,14,2
2024-04-17 09:55:08,219.5,1,219.5,33,220.0,15,2
2024-04-17 09:55:19,219.5,33,219.0,32,219.5,2,2
2024-04-17 09:55:19,219.0,2,219.0,28,219.5,2,2
2024-04-17 09:55:20,219.5,5,219.0,28,220.0,10,1
2024-04-17 09:55:21,220.0,1,219.0,28,220.0,14,1
2024-04-17 09:55:23,219.5,1,219.0,30,220.0,11,1
2024-04-17 09:55:30,219.0,1,219.0,29,220.0,20,2
2024-04-17 09:55:39,219.0,1,219.0,30,220.0,31,2
2024-04-17 09:55:44,219.0,4,219.0,24,219.5,1,2
2024-04-17 09:55:49,219.0,1,219.0,23,219.5,1,2
2024-04-17 09:55:54,219.0,1,219.0,21,219.5,10,2
2024-04-17 09:56:26,219.0,1,219.0,21,219.5,15,2
2024-04-17 09:56:32,219.0,5,219.0,20,219.5,25,2
2024-04-17 09:56:37,219.0,1,219.0,19,219.5,25,2
2024-04-17 09:56:46,219.0,1,219.0,18,219.5,27,2
2024-04-17 09:56:48,219.0,1,219.0,17,219.5,27,2
2024-04-17 09:56:50,219.0,1,219.0,16,219.5,29,2
2024-04-17 09:56:51,219.0,16,218.5,81,219.0,4,2
2024-04-17 09:57:01,218.5,1,218.5,78,219.0,12,2
2024-04-17 09:57:01,218.5,1,218.5,78,219.0,12,2
2024-04-17 09:57:01,218.5,1,218.5,76,219.0,12,2
2024-04-17 09:57:08,218.5,1,218.5,75,219.0,11,2
2024-04-17 09:57:09,218.5,1,218.5,74,219.0,11,2
2024-04-17 09:57:10,218.5,1,218.5,73,219.0,11,2
2024-04-17 09:57:11,218.5,1,218.5,72,219.0,11,2
2024-04-17 09:57:16,219.0,3,218.5,72,219.0,8,1
2024-04-17 09:57:16,219.0,2,218.5,74,219.0,6,1
2024-04-17 09:57:16,219.0,6,218.5,74,219.0,6,1
2024-04-17 09:57:19,218.5,1,218.5,73,219.5,24,2
2024-04-17 09:57:23,219.0,6,218.5,72,219.0,14,2
2024-04-17 09:57:23,219.0,5,218.5,72,219.0,9,1
2024-04-17 09:57:28,219.0,2,218.5,72,219.0,7,1
2024-04-17 09:57:28,219.0,7,218.5,72,219.5,24,1
2024-04-17 09:57:31,219.0,1,218.5,72,219.0,1,1
2024-04-17 09:57:31,219.0,1,218.5,72,219.5,24,1
2024-04-17 09:57:45,219.5,1,219.0,2,219.5,23,1
2024-04-17 09:57:52,219.5,1,219.0,7,219.5,22,1
2024-04-17 09:58:01,219.0,1,219.0,8,219.5,22,2
2024-04-17 09:58:07,219.5,22,219.0,17,220.0,27,1
2024-04-17 09:58:30,220.0,1,219.5,2,220.0,22,1
2024-04-17 09:59:06,220.0,2,219.5,4,220.0,23,1
2024-04-17 09:59:40,219.5,15,219.0,20,219.5,5,2
2024-04-17 09:59:40,219.5,1,219.0,17,219.5,8,1
2024-04-17 10:00:09,219.5,1,219.0,19,219.5,8,1
2024-04-17 10:00:34,219.5,1,219.0,18,219.5,17,1
2024-04-17 10:01:12,219.5,2,219.0,20,219.5,14,1
2024-04-17 10:01:38,219.5,2,219.0,26,219.5,17,1
2024-04-17 10:01:38,219.5,17,219.0,26,220.0,26,1
2024-04-17 10:02:28,219.5,1,219.5,5,220.0,28,2
2024-04-17 10:02:32,220.0,1,219.5,5,220.0,27,1
2024-04-17 10:02:32,220.0,1,219.5,5,220.0,26,1
2024-04-17 10:02:42,219.5,2,219.5,3,220.0,27,2
2024-04-17 10:02:42,219.5,1,219.0,33,220.0,27,2
2024-04-17 10:03:38,219.5,1,219.5,3,220.0,37,2
2024-04-17 10:03:49,219.5,1,219.5,2,220.0,37,2
2024-04-17 10:03:54,219.5,1,219.5,1,220.0,37,2
2024-04-17 10:03:56,219.5,1,219.0,30,220.0,37,2
2024-04-17 10:04:57,219.5,1,219.0,21,219.5,20,1
2024-04-17 10:05:08,219.0,1,219.0,20,219.5,19,2
2024-04-17 10:05:13,219.0,1,219.0,19,219.5,19,2
2024-04-17 10:05:16,219.0,1,219.0,18,219.5,18,2
2024-04-17 10:05:20,219.0,1,219.0,17,219.5,18,2
2024-04-17 10:05:35,219.0,2,219.0,15,219.5,19,2
2024-04-17 10:05:39,219.0,1,219.0,14,219.5,19,2
2024-04-17 10:05:41,219.0,1,219.0,13,219.5,19,2
2024-04-17 10:06:06,219.0,15,218.5,80,219.0,5,2
2024-04-17 10:06:07,218.5,1,218.5,77,219.0,16,2
2024-04-17 10:06:37,218.5,2,218.5,76,219.0,20,2
2024-04-17 10:06:39,218.5,1,218.5,75,219.0,20,2
2024-04-17 10:06:47,218.5,1,218.5,74,219.0,20,2
2024-04-17 10:06:53,219.0,1,218.5,74,219.0,20,1
2024-04-17 10:07:12,218.5,1,218.5,73,219.0,23,2
2024-04-17 10:07:13,218.5,5,218.5,68,219.0,23,2
2024-04-17 10:07:21,219.0,1,218.5,68,219.0,19,1
2024-04-17 10:07:22,218.5,1,218.5,67,219.0,19,2
2024-04-17 10:07:36,218.5,1,218.5,66,219.0,23,2
2024-04-17 10:07:51,218.5,1,218.5,67,219.0,21,2
2024-04-17 10:08:04,218.5,5,218.5,63,219.0,24,2
2024-04-17 10:08:06,218.5,1,218.5,62,219.0,24,2
2024-04-17 10:08:08,218.5,1,218.5,61,219.0,27,2
2024-04-17 10:08:17,218.5,2,218.5,69,219.0,29,2
2024-04-17 10:08:25,218.5,1,218.5,69,219.0,29,2
2024-04-17 10:08:26,218.5,1,218.5,68,219.0,29,2
2024-04-17 10:08:49,218.5,1,218.5,68,219.0,32,2
2024-04-17 10:09:00,218.5,1,218.5,67,219.0,32,2
2024-04-17 10:09:45,219.0,1,218.5,69,219.0,37,1
2024-04-17 10:09:55,218.5,1,218.5,68,219.0,37,2
2024-04-17 10:09:56,218.5,1,218.5,67,219.0,37,2
2024-04-17 10:09:59,218.5,1,218.5,66,219.0,37,2
2024-04-17 10:10:03,218.5,1,218.5,65,219.0,37,2
2024-04-17 10:10:34,218.5,1,218.5,65,219.0,45,2
2024-04-17 10:11:02,218.5,1,218.5,63,219.0,44,2
2024-04-17 10:11:07,218.5,1,218.5,62,219.0,44,2
2024-04-17 10:11:12,218.5,1,218.5,63,219.0,44,2
2024-04-17 10:11:14,218.5,1,218.5,62,219.0,44,2
2024-04-17 10:11:20,218.5,1,218.5,61,219.0,45,2
2024-04-17 10:11:30,218.5,1,218.5,60,219.0,48,2
2024-04-17 10:11:42,218.5,1,218.5,61,219.0,48,2
2024-04-17 10:11:44,218.5,1,218.5,60,219.0,48,2
2024-04-17 10:11:54,219.0,1,218.5,59,219.0,48,1
2024-04-17 10:12:08,219.0,1,218.5,59,219.0,49,1
2024-04-17 10:12:37,219.0,2,218.5,68,219.0,47,1
2024-04-17 10:12:44,219.0,1,218.5,71,219.0,46,1
2024-04-17 10:12:46,219.0,1,218.5,71,219.0,42,1
2024-04-17 10:12:47,219.0,4,218.5,71,219.0,36,1
2024-04-17 10:12:49,219.0,1,218.5,71,219.0,40,1
2024-04-17 10:12:58,219.0,1,218.5,71,219.0,39,1
2024-04-17 10:13:05,219.0,1,218.5,71,219.0,40,1
2024-04-17 10:13:06,219.0,2,218.5,71,219.0,38,1
2024-04-17 10:13:09,219.0,1,218.5,71,219.0,37,1
2024-04-17 10:13:23,219.0,1,218.5,72,219.0,35,1
2024-04-17 10:13:25,219.0,10,218.5,72,219.0,29,1
2024-04-17 10:13:26,219.0,1,218.5,72,219.0,26,1
2024-04-17 10:13:26,219.0,1,218.5,72,219.0,25,1
2024-04-17 10:13:28,219.0,2,218.5,71,219.0,23,1
2024-04-17 10:13:28,219.0,2,218.5,71,219.0,23,1
2024-04-17 10:13:28,219.0,2,218.5,73,219.0,19,1
2024-04-17 10:13:29,219.0,2,218.5,73,219.0,17,1
2024-04-17 10:13:31,219.0,1,218.5,72,219.0,16,1
2024-04-17 10:13:33,219.0,1,218.5,72,219.0,15,1
2024-04-17 10:13:35,219.0,1,218.5,72,219.0,14,1
2024-04-17 10:13:35,219.0,1,218.5,72,219.0,13,1
2024-04-17 10:13:35,219.0,2,218.5,72,219.0,11,1
2024-04-17 10:13:42,219.0,1,218.5,71,219.0,10,1
2024-04-17 10:13:42,219.0,1,218.5,71,219.0,9,1
2024-04-17 10:13:42,219.0,1,218.5,71,219.0,9,1
2024-04-17 10:13:42,219.0,5,218.5,71,219.0,9,1
2024-04-17 10:13:42,219.0,3,218.5,71,219.0,9,1
2024-04-17 10:13:59,219.0,4,219.0,11,219.5,32,2
2024-04-17 10:13:59,219.0,7,218.5,69,219.5,32,2
2024-04-17 10:14:11,219.0,1,218.5,67,219.0,9,1
2024-04-17 10:14:19,219.0,2,218.5,68,219.0,6,1
2024-04-17 10:14:22,219.0,1,218.5,68,219.0,3,1
2024-04-17 10:14:22,219.0,1,218.5,68,219.0,2,1
2024-04-17 10:14:30,219.0,1,218.5,68,219.0,9,1
2024-04-17 10:14:33,219.0,1,218.5,68,219.0,6,1
2024-04-17 10:14:51,219.0,1,218.5,68,219.0,9,1
2024-04-17 10:14:54,219.0,1,218.5,68,219.0,8,1
2024-04-17 10:15:00,219.0,1,218.5,68,219.0,9,1
2024-04-17 10:15:21,219.0,1,218.5,70,219.0,15,1
2024-04-17 10:15:21,219.0,1,218.5,70,219.0,14,1
2024-04-17 10:16:01,219.0,1,218.5,71,219.0,17,1
2024-04-17 10:16:04,219.0,5,218.5,71,219.0,12,1
2024-04-17 10:16:23,219.0,2,218.5,70,219.0,16,1
2024-04-17 10:16:33,219.0,1,218.5,70,219.0,16,1
2024-04-17 10:16:37,219.0,1,218.5,70,219.0,17,1
2024-04-17 10:16:45,219.0,1,218.5,70,219.0,17,1
2024-04-17 10:16:57,219.0,1,218.5,70,219.0,16,1
2024-04-17 10:17:09,218.5,1,218.5,69,219.0,17,2
2024-04-17 10:17:23,219.0,1,218.5,68,219.0,18,1
2024-04-17 10:17:32,219.0,17,219.0,5,219.5,48,1
2024-04-17 10:17:42,219.0,2,219.0,15,219.5,31,2
2024-04-17 10:18:26,219.0,1,219.0,17,219.5,31,2
2024-04-17 10:18:58,219.0,1,219.0,18,219.5,31,2
2024-04-17 10:19:15,219.0,1,219.0,16,219.5,31,2
2024-04-17 10:19:21,219.5,1,219.0,20,219.5,23,1
2024-04-17 10:19:28,219.5,1,219.0,20,219.5,22,1
2024-04-17 10:19:35,219.5,1,219.0,21,219.5,21,1
2024-04-17 10:20:28,219.0,5,219.0,16,219.5,22,2
2024-04-17 10:21:00,219.5,10,219.0,27,219.5,13,1
2024-04-17 10:21:11,219.5,1,219.0,26,219.5,13,1
2024-04-17 10:21:18,219.5,1,219.0,25,219.5,11,1
2024-04-17 10:21:22,219.5,10,219.0,25,219.5,1,1
2024-04-17 10:21:24,219.5,1,219.0,26,220.0,69,1
2024-04-17 10:21:25,219.5,1,219.5,1,220.0,71,2
2024-04-17 10:21:28,219.5,2,219.5,3,220.0,71,2
2024-04-17 10:21:32,219.5,3,219.0,26,220.0,71,2
2024-04-17 10:21:35,219.5,1,219.0,26,220.0,71,2
2024-04-17 10:21:36,219.0,1,219.0,25,220.0,71,2
2024-04-17 10:21:44,219.5,1,219.0,26,220.0,70,1
2024-04-17 10:21:50,219.5,1,219.0,26,220.0,70,2
2024-04-17 10:22:50,219.5,1,219.0,30,219.5,8,1
2024-04-17 10:23:10,219.5,5,219.0,30,219.5,7,1
2024-04-17 10:23:25,219.5,5,219.0,32,219.5,2,1
2024-04-17 10:23:26,219.5,1,219.0,32,219.5,1,1
2024-04-17 10:23:35,219.5,1,219.0,31,219.5,5,1
2024-04-17 10:23:52,219.5,3,219.0,32,219.5,2,1
2024-04-17 10:24:09,219.5,1,219.0,34,219.5,1,1
2024-04-17 10:24:10,219.5,1,219.0,34,220.0,72,1
2024-04-17 10:24:43,219.5,1,219.5,1,220.0,73,2
2024-04-17 10:25:10,220.0,1,219.0,49,220.0,72,1
2024-04-17 10:25:17,219.5,1,219.0,50,220.0,72,2
2024-04-17 10:25:51,219.0,2,219.0,47,219.5,2,2
2024-04-17 10:26:19,219.0,1,219.0,44,219.5,8,2
2024-04-17 10:26:22,219.0,1,219.0,43,219.5,8,2
2024-04-17 10:26:32,219.0,1,219.0,42,219.5,24,2
2024-04-17 10:26:33,219.5,1,219.0,42,219.5,23,1
2024-04-17 10:27:42,219.5,2,219.0,41,219.5,17,1
2024-04-17 10:27:45,219.5,2,219.0,41,219.5,15,1
2024-04-17 10:27:51,219.0,1,219.0,40,219.5,13,2
2024-04-17 10:28:20,219.0,1,219.0,40,219.5,13,2
2024-04-17 10:28:21,219.0,2,219.0,38,219.5,13,2
2024-04-17 10:28:22,219.0,1,219.0,37,219.5,17,2
2024-04-17 10:28:57,219.5,1,219.0,36,219.5,18,1
2024-04-17 10:29:28,219.5,1,219.0,36,219.5,20,1
2024-04-17 10:30:46,219.5,1,219.0,38,219.5,20,1
2024-04-17 10:30:48,219.5,20,219.0,38,219.5,5,1
2024-04-17 10:31:08,219.0,1,219.0,39,219.5,8,2
