ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-31 10:37:22,290.0,1,289.5,12,290.0,2,1
2024-05-31 10:37:25,290.0,1,289.5,12,290.0,2,1
2024-05-31 10:37:28,290.0,2,289.5,12,290.0,1,1
2024-05-31 10:37:35,290.0,1,289.5,15,290.5,38,1
2024-05-31 10:37:36,290.5,5,289.5,18,290.5,29,1
2024-05-31 10:37:45,290.0,3,289.5,16,290.5,29,1
2024-05-31 10:37:50,290.0,1,290.0,1,290.5,28,1
2024-05-31 10:37:59,290.0,1,290.0,3,290.5,32,2
2024-05-31 10:38:00,290.5,1,290.0,3,290.5,31,1
2024-05-31 10:38:00,290.5,5,290.0,3,290.5,31,1
2024-05-31 10:38:07,290.0,2,290.0,4,290.5,21,2
2024-05-31 10:38:19,290.0,5,290.0,5,290.5,21,2
2024-05-31 10:38:29,290.0,9,289.5,13,290.0,2,2
2024-05-31 10:38:42,289.5,5,289.5,1,290.0,6,2
2024-05-31 10:38:45,289.5,1,289.0,10,290.0,12,2
2024-05-31 10:38:45,289.0,1,289.0,7,290.0,14,2
2024-05-31 10:38:50,289.0,5,288.5,23,290.0,29,2
2024-05-31 10:39:05,289.0,2,289.0,1,289.5,10,1
2024-05-31 10:39:13,289.0,1,289.0,4,290.0,22,2
2024-05-31 10:39:32,289.5,1,289.0,9,290.0,13,2
2024-05-31 10:39:37,290.0,1,289.0,9,290.0,24,1
2024-05-31 10:39:40,290.0,1,289.0,9,290.0,23,1
2024-05-31 10:39:53,289.0,2,289.0,10,289.5,1,2
2024-05-31 10:40:16,289.0,1,289.0,14,289.5,26,2
2024-05-31 10:40:16,289.0,11,288.5,22,289.5,27,2
2024-05-31 10:40:47,288.5,20,288.0,27,288.5,30,2
2024-05-31 10:41:02,288.0,2,288.0,22,288.5,30,2
2024-05-31 10:41:06,288.0,20,288.0,2,288.5,30,2
2024-05-31 10:41:06,288.0,2,288.0,2,288.5,30,2
2024-05-31 10:41:20,288.0,1,287.5,18,288.0,13,1
2024-05-31 10:41:28,287.5,1,287.5,17,288.0,36,2
2024-05-31 10:41:35,288.0,2,287.5,18,288.0,34,1
2024-05-31 10:41:36,288.0,2,287.5,19,288.0,32,1
2024-05-31 10:41:36,288.0,2,287.5,19,288.0,30,1
2024-05-31 10:41:38,288.0,2,287.5,21,288.0,28,1
2024-05-31 10:41:39,287.5,1,287.5,21,288.0,27,2
2024-05-31 10:41:40,288.0,2,287.5,20,288.0,25,1
2024-05-31 10:41:43,288.0,1,287.5,24,288.0,25,1
2024-05-31 10:41:45,287.5,3,287.5,21,288.0,25,2
2024-05-31 10:41:46,288.0,1,287.5,21,288.0,24,1
2024-05-31 10:41:49,287.5,1,287.5,20,288.0,24,2
2024-05-31 10:42:01,287.5,1,287.5,20,288.0,29,2
2024-05-31 10:42:06,287.5,1,287.5,19,288.0,30,2
2024-05-31 10:42:11,287.5,2,287.5,24,288.0,30,2
2024-05-31 10:42:12,287.5,1,287.5,21,288.0,30,2
2024-05-31 10:42:16,287.5,1,287.5,20,288.0,30,2
2024-05-31 10:42:20,288.0,5,287.5,24,288.0,25,1
2024-05-31 10:42:27,288.0,1,287.5,24,288.0,24,1
2024-05-31 10:42:40,288.0,1,287.5,24,288.0,23,1
2024-05-31 10:42:43,288.0,2,287.5,27,288.0,21,1
2024-05-31 10:42:43,288.0,5,287.5,28,288.0,16,1
2024-05-31 10:42:46,288.0,2,287.5,28,288.0,14,1
2024-05-31 10:42:48,288.0,1,287.5,28,288.0,12,1
2024-05-31 10:42:54,288.0,1,287.5,29,288.0,11,1
2024-05-31 10:42:54,288.0,2,287.5,29,288.0,11,1
2024-05-31 10:42:54,288.0,4,287.5,29,288.0,11,1
2024-05-31 10:42:54,288.0,5,287.5,29,288.0,11,1
2024-05-31 10:42:54,288.5,5,287.5,29,288.0,11,1
2024-05-31 10:42:54,288.5,2,287.5,30,288.5,30,1
2024-05-31 10:43:00,288.5,1,288.0,11,288.5,24,1
2024-05-31 10:43:26,288.0,14,287.5,22,288.0,4,2
2024-05-31 10:43:29,288.0,1,287.5,15,288.0,3,1
2024-05-31 10:43:35,288.0,2,287.5,12,288.0,22,1
2024-05-31 10:43:49,288.0,5,287.5,14,288.0,14,1
2024-05-31 10:44:09,288.0,1,287.5,12,288.0,16,1
2024-05-31 10:44:09,287.5,12,287.5,12,288.0,16,2
2024-05-31 10:44:28,287.5,5,287.0,37,287.5,10,1
2024-05-31 10:44:40,287.5,1,287.0,37,287.5,8,1
2024-05-31 10:44:41,287.5,1,287.0,37,287.5,7,1
2024-05-31 10:44:45,287.0,2,287.0,35,287.5,7,2
2024-05-31 10:44:50,287.0,1,287.0,34,287.5,8,2
2024-05-31 10:45:07,287.0,1,287.0,34,287.5,8,2
2024-05-31 10:45:08,287.0,5,287.0,29,287.5,9,2
2024-05-31 10:45:10,287.0,2,287.0,27,287.5,11,2
2024-05-31 10:45:22,287.0,3,287.0,27,287.5,12,2
2024-05-31 10:45:31,287.0,1,287.0,24,287.5,14,2
2024-05-31 10:45:36,287.0,1,287.0,23,287.5,14,2
2024-05-31 10:45:37,287.0,2,287.0,21,287.5,14,2
2024-05-31 10:45:41,287.0,1,287.0,14,287.5,14,2
2024-05-31 10:45:42,287.0,1,287.0,13,287.5,14,2
2024-05-31 10:45:42,287.0,1,287.0,12,287.5,14,2
2024-05-31 10:45:46,287.0,1,287.0,11,287.5,14,2
2024-05-31 10:45:48,287.0,1,287.0,10,287.5,14,2
2024-05-31 10:46:16,287.0,5,287.0,9,287.5,10,2
2024-05-31 10:46:20,287.0,1,287.0,8,287.5,10,2
2024-05-31 10:46:20,287.5,1,287.0,8,287.5,9,1
2024-05-31 10:46:33,287.0,5,287.0,3,287.5,20,2
2024-05-31 10:46:44,287.0,1,287.0,1,287.5,21,2
2024-05-31 10:46:48,287.0,1,286.5,36,287.0,4,2
2024-05-31 10:47:21,286.5,8,286.5,20,287.0,23,2
2024-05-31 10:47:21,286.5,2,286.5,18,287.0,27,2
2024-05-31 10:47:21,286.5,11,286.5,7,287.0,25,2
2024-05-31 10:47:21,286.5,7,286.0,43,287.0,25,2
2024-05-31 10:47:22,286.0,1,286.0,42,286.5,3,2
2024-05-31 10:47:38,286.5,1,286.0,37,286.5,1,1
2024-05-31 10:47:42,286.0,1,286.0,35,287.0,35,2
2024-05-31 10:47:50,286.0,1,286.0,34,287.0,35,2
2024-05-31 10:47:51,286.0,10,286.0,24,287.0,35,2
2024-05-31 10:48:00,286.5,1,286.0,24,286.5,2,1
2024-05-31 10:48:27,286.5,1,286.0,29,286.5,4,1
2024-05-31 10:48:35,286.5,1,286.0,30,286.5,5,1
2024-05-31 10:48:40,286.5,1,286.0,31,286.5,4,1
2024-05-31 10:48:50,286.0,1,286.0,30,286.5,3,2
2024-05-31 10:48:59,286.0,4,286.0,27,286.5,3,2
2024-05-31 10:49:03,286.5,1,286.0,25,286.5,2,1
2024-05-31 10:49:04,286.0,10,286.0,16,286.5,2,2
2024-05-31 10:49:09,286.0,1,286.0,14,286.5,2,2
2024-05-31 10:49:09,286.0,2,286.0,12,286.5,2,2
2024-05-31 10:49:13,286.0,2,286.0,10,286.5,2,2
2024-05-31 10:49:15,286.0,1,286.0,7,286.5,2,2
2024-05-31 10:49:25,286.0,5,286.0,2,286.5,4,2
2024-05-31 10:49:25,286.0,2,285.5,18,286.5,5,2
2024-05-31 10:49:41,285.5,1,285.5,16,286.0,17,2
2024-05-31 10:50:08,285.5,1,285.5,15,286.0,24,2
2024-05-31 10:50:12,285.5,15,285.0,29,286.0,24,2
2024-05-31 10:50:27,285.0,1,285.0,26,285.5,12,2
2024-05-31 10:50:31,285.0,1,285.0,24,285.5,9,2
2024-05-31 10:50:35,285.0,1,285.0,23,285.5,9,2
2024-05-31 10:50:40,285.0,1,285.0,22,285.5,10,2
2024-05-31 10:50:44,285.0,2,285.0,20,285.5,10,2
2024-05-31 10:50:45,285.0,1,285.0,18,285.5,10,2
2024-05-31 10:50:48,285.0,1,285.0,17,285.5,10,2
2024-05-31 10:50:54,285.0,1,285.0,16,285.5,10,2
2024-05-31 10:50:59,285.5,1,285.0,16,285.5,9,1
2024-05-31 10:51:00,285.0,1,285.0,15,285.5,8,2
2024-05-31 10:51:05,285.0,5,285.0,10,285.5,8,2
2024-05-31 10:51:19,285.0,1,285.0,13,285.5,9,2
2024-05-31 10:51:22,285.5,1,285.0,13,285.5,8,1
2024-05-31 10:51:40,285.5,3,285.0,19,285.5,5,1
2024-05-31 10:51:40,285.5,2,285.0,19,285.5,3,1
2024-05-31 10:51:40,285.5,3,285.0,19,286.0,20,1
2024-05-31 10:51:44,285.5,2,285.5,5,286.0,20,2
2024-05-31 10:51:47,286.0,1,285.5,7,286.0,19,1
2024-05-31 10:52:08,286.0,2,285.5,21,286.0,17,1
2024-05-31 10:52:11,286.0,17,285.5,22,286.5,10,1
2024-05-31 10:52:28,286.0,1,286.0,11,286.5,3,2
2024-05-31 10:53:27,286.5,2,286.0,21,286.5,1,1
2024-05-31 10:53:30,286.5,1,286.5,1,287.0,20,1
2024-05-31 10:53:30,286.5,1,286.5,1,287.0,20,2
2024-05-31 10:53:43,286.5,1,286.5,4,287.0,30,2
2024-05-31 10:53:43,286.5,4,286.0,16,287.0,30,2
2024-05-31 10:53:44,286.5,1,286.0,16,287.0,30,2
2024-05-31 10:53:50,286.5,1,286.0,16,286.5,5,1
2024-05-31 10:53:55,286.5,1,286.0,16,286.5,3,1
2024-05-31 10:53:57,286.5,1,286.0,16,286.5,2,1
2024-05-31 10:54:17,286.0,6,286.0,8,286.5,17,2
2024-05-31 10:54:17,286.0,8,285.5,13,286.5,17,2
2024-05-31 10:54:17,285.5,1,285.5,5,286.0,2,2
2024-05-31 10:54:31,286.0,1,285.5,5,286.0,5,1
2024-05-31 10:54:48,286.0,1,285.5,13,286.0,4,1
2024-05-31 10:55:30,286.0,3,285.5,13,286.0,12,2
2024-05-31 10:55:31,286.0,1,285.5,11,286.0,17,1
2024-05-31 10:55:41,285.5,2,285.5,4,286.0,18,2
2024-05-31 10:55:55,285.5,1,285.5,6,286.0,19,2
2024-05-31 10:56:51,285.5,11,285.0,26,286.0,40,2
2024-05-31 10:57:14,285.5,1,285.5,4,286.0,21,2
2024-05-31 10:58:08,286.0,1,285.5,4,286.0,19,1
2024-05-31 10:58:37,285.5,4,285.0,23,286.0,19,2
2024-05-31 10:58:54,285.5,1,285.0,21,286.0,27,2
2024-05-31 10:59:07,286.0,1,285.0,21,286.0,26,1
2024-05-31 10:59:25,285.5,1,285.0,22,286.0,19,2
2024-05-31 10:59:56,285.0,1,285.0,22,285.5,5,2
2024-05-31 11:00:01,285.0,22,284.5,18,285.5,6,2
2024-05-31 11:00:16,285.0,2,284.5,16,285.0,4,1
2024-05-31 11:01:03,285.0,1,284.5,22,285.0,5,1
2024-05-31 11:01:08,285.0,1,284.5,22,285.0,5,1
2024-05-31 11:01:08,285.0,1,284.5,22,285.0,4,1
2024-05-31 11:01:22,285.0,1,284.5,22,285.0,2,1
2024-05-31 11:01:26,285.0,1,284.5,22,285.0,1,1
2024-05-31 11:02:09,285.0,1,284.5,22,285.5,18,1
2024-05-31 11:02:42,285.0,2,285.0,2,285.5,22,2
2024-05-31 11:02:55,285.0,1,285.0,1,285.5,17,2
2024-05-31 11:03:03,285.0,1,285.0,2,285.5,16,2
2024-05-31 11:03:45,285.0,1,285.0,6,285.5,15,2
2024-05-31 11:03:52,285.0,1,285.0,4,285.5,17,2
2024-05-31 11:03:56,285.0,4,284.5,23,285.0,1,2
2024-05-31 11:04:18,285.0,1,284.5,23,285.0,1,1
2024-05-31 11:04:33,284.5,3,284.5,21,285.0,1,2
2024-05-31 11:04:41,285.0,1,285.0,2,285.5,8,1
2024-05-31 11:04:42,285.0,1,285.0,2,285.5,8,2
2024-05-31 11:05:19,285.5,1,285.0,7,285.5,7,1
2024-05-31 11:06:34,285.5,1,285.0,11,285.5,5,1
2024-05-31 11:06:57,285.5,1,285.0,13,285.5,4,1
2024-05-31 11:07:01,285.5,1,285.0,13,285.5,3,1
2024-05-31 11:07:32,285.5,1,285.0,9,285.5,2,1
2024-05-31 11:07:42,285.0,5,285.0,7,285.5,2,2
2024-05-31 11:08:07,285.0,1,285.0,7,285.5,3,2
2024-05-31 11:09:31,285.0,2,285.0,3,285.5,2,2
2024-05-31 11:10:23,285.0,1,285.0,2,285.5,8,2
2024-05-31 11:10:24,285.0,1,285.0,1,285.5,13,2
2024-05-31 11:10:45,285.0,3,284.5,24,285.0,2,2
2024-05-31 11:11:04,285.0,1,284.5,26,285.0,2,1
2024-05-31 11:11:13,285.0,2,284.5,26,285.0,1,1
2024-05-31 11:12:03,285.0,1,284.5,27,285.5,7,1
2024-05-31 11:12:09,285.5,8,285.0,7,285.5,3,1
2024-05-31 11:12:11,285.5,3,285.5,5,286.0,11,1
2024-05-31 11:12:12,286.0,1,285.5,7,286.0,10,1
2024-05-31 11:12:21,286.0,8,285.5,9,286.0,2,1
2024-05-31 11:12:22,286.0,3,286.0,5,286.5,15,1
2024-05-31 11:13:43,286.0,8,286.0,3,286.5,18,2
2024-05-31 11:13:43,286.0,3,286.0,3,286.5,18,2
2024-05-31 11:14:47,286.0,1,285.5,10,286.0,4,1
2024-05-31 11:15:04,286.0,1,285.5,11,286.0,3,1
2024-05-31 11:15:49,286.0,1,285.5,11,286.0,2,1
2024-05-31 11:16:00,286.0,1,285.5,12,286.0,1,1
2024-05-31 11:16:30,286.0,1,285.5,15,286.5,24,1
2024-05-31 11:16:58,286.0,10,285.5,6,286.0,4,2
2024-05-31 11:17:10,286.0,1,285.5,4,286.0,7,1
2024-05-31 11:17:41,286.0,2,285.5,4,286.5,26,2
2024-05-31 11:18:11,286.0,1,285.5,5,286.0,12,1
2024-05-31 11:18:18,285.5,5,285.0,14,286.0,12,2
2024-05-31 11:18:18,285.0,14,284.5,26,285.5,2,2
2024-05-31 11:18:49,285.0,1,284.5,25,285.0,3,1
2024-05-31 11:19:48,285.0,1,284.5,24,285.0,16,1
2024-05-31 11:20:09,285.0,1,284.5,25,285.0,10,1
2024-05-31 11:20:48,285.0,2,284.5,25,285.0,11,1
2024-05-31 11:21:41,285.0,1,284.5,30,285.0,9,1
2024-05-31 11:22:23,285.0,2,284.5,35,285.0,6,1
2024-05-31 11:22:30,285.0,6,285.0,4,285.5,4,1
2024-05-31 11:23:20,285.5,4,285.0,31,286.0,24,2
2024-05-31 11:23:20,285.0,8,285.0,31,286.0,24,2
2024-05-31 11:23:20,285.5,1,285.0,28,285.5,1,1
2024-05-31 11:23:34,285.5,4,285.0,230,285.5,6,1
2024-05-31 11:23:38,285.5,6,285.5,4,286.0,31,1
2024-05-31 11:24:16,285.5,1,285.5,9,286.0,24,2
2024-05-31 11:24:32,285.5,4,285.5,5,286.0,25,2
2024-05-31 11:24:36,285.5,1,285.0,32,286.0,26,2
2024-05-31 11:24:46,285.5,1,285.0,32,286.0,27,2
2024-05-31 11:24:50,285.5,1,285.0,32,286.0,27,2
2024-05-31 11:25:13,285.5,1,285.0,35,286.0,27,2
2024-05-31 11:25:18,286.0,1,285.0,34,286.0,26,1
2024-05-31 11:27:09,286.0,5,285.5,14,286.0,20,1
2024-05-31 11:27:09,286.0,2,285.5,14,286.0,18,1
2024-05-31 11:27:09,286.0,2,285.5,14,286.0,16,1
2024-05-31 11:27:09,286.0,1,285.5,15,286.0,15,1
2024-05-31 11:27:09,286.0,5,285.5,15,286.0,10,1
2024-05-31 11:27:09,286.0,8,285.5,15,286.0,2,1
2024-05-31 11:27:09,286.0,2,285.5,15,286.5,17,1
2024-05-31 11:27:10,286.5,1,285.5,18,286.5,14,1
2024-05-31 11:27:15,286.5,2,285.5,18,286.5,12,1
2024-05-31 11:27:20,286.0,3,285.5,17,286.0,14,2
2024-05-31 11:27:31,286.0,10,285.5,5,286.0,4,1
2024-05-31 11:27:31,286.0,2,285.5,6,286.0,4,1
2024-05-31 11:27:31,286.0,2,285.5,6,286.0,4,1
2024-05-31 11:27:54,286.5,1,286.0,13,286.5,12,1
2024-05-31 11:28:27,286.5,1,286.0,15,286.5,11,1
2024-05-31 11:28:51,286.5,10,286.0,27,286.5,2,1
2024-05-31 11:28:51,286.5,1,286.0,27,286.5,2,1
2024-05-31 11:28:51,286.5,1,286.0,27,286.5,2,1
2024-05-31 11:28:54,287.0,1,286.5,11,287.0,25,1
2024-05-31 11:29:10,286.5,10,286.5,3,287.0,24,2
2024-05-31 11:29:10,287.0,1,286.5,1,287.0,25,1
2024-05-31 11:29:21,287.0,1,286.0,27,287.0,22,1
2024-05-31 11:29:52,286.5,5,286.5,11,287.0,23,2
2024-05-31 11:30:41,287.0,1,286.5,13,287.0,24,1
2024-05-31 11:30:48,286.5,1,286.5,12,287.0,24,2
2024-05-31 11:31:33,287.0,1,286.5,12,287.0,22,1
2024-05-31 11:31:34,287.0,1,286.5,12,287.0,21,1
2024-05-31 11:31:34,287.0,1,286.5,12,287.0,20,1
2024-05-31 11:31:36,287.0,4,286.5,12,287.0,16,1
2024-05-31 11:31:36,287.0,1,286.5,13,287.0,15,1
2024-05-31 11:31:37,287.0,1,286.5,15,287.0,14,1
2024-05-31 11:31:38,287.0,1,286.5,15,287.0,13,1
2024-05-31 11:31:38,287.0,1,286.5,15,287.0,12,1
2024-05-31 11:31:39,287.0,1,286.5,15,287.0,11,1
2024-05-31 11:31:39,287.0,1,286.5,15,287.0,10,1
2024-05-31 11:31:39,287.0,1,286.5,15,287.0,9,1
2024-05-31 11:31:41,287.0,2,286.5,15,287.0,7,1
2024-05-31 11:31:42,287.0,1,286.5,15,287.0,6,1
2024-05-31 11:31:42,287.0,1,286.5,15,287.0,5,1
2024-05-31 11:31:42,287.0,1,286.5,15,287.0,4,1
2024-05-31 11:31:43,287.0,4,287.0,1,287.5,26,1
2024-05-31 11:31:50,287.5,2,287.0,27,287.5,24,1
2024-05-31 11:31:50,287.5,2,287.0,25,287.5,22,1
2024-05-31 11:31:57,287.5,1,287.0,25,287.5,20,1
2024-05-31 11:32:01,287.5,1,287.0,25,287.5,19,1
2024-05-31 11:32:06,287.5,1,287.0,25,287.5,18,1
2024-05-31 11:32:25,287.5,10,287.0,25,287.5,7,1
2024-05-31 11:32:25,287.5,2,287.0,23,287.5,5,1
2024-05-31 11:32:31,287.5,2,287.0,25,287.5,5,1
2024-05-31 11:32:37,287.5,2,287.0,25,287.5,1,1
2024-05-31 11:32:37,287.5,1,287.5,1,288.0,15,1
2024-05-31 11:32:37,287.5,1,287.5,1,288.0,32,2
2024-05-31 11:32:39,287.0,1,287.0,21,288.0,37,2
2024-05-31 11:32:39,287.5,2,287.0,23,288.0,38,2
2024-05-31 11:32:46,287.5,1,287.0,23,288.0,36,2
2024-05-31 11:32:54,288.0,5,287.0,25,288.0,35,1
2024-05-31 11:33:08,288.0,2,287.5,6,288.0,31,1
2024-05-31 11:33:14,288.0,5,287.5,6,288.0,27,1
2024-05-31 11:33:29,288.0,5,287.5,6,288.0,22,1
2024-05-31 11:34:12,288.0,1,287.5,10,288.0,22,1
2024-05-31 11:34:12,288.0,1,287.5,10,288.0,21,1
2024-05-31 11:34:18,288.0,1,287.5,10,288.0,19,1
2024-05-31 11:34:22,288.0,1,287.5,12,288.0,18,1
2024-05-31 11:34:23,288.0,1,287.5,12,288.0,17,1
2024-05-31 11:34:32,287.5,1,287.5,12,288.0,17,2
2024-05-31 11:34:34,288.0,5,287.5,12,288.0,12,1
2024-05-31 11:34:36,288.0,1,287.5,11,288.0,6,1
2024-05-31 11:34:43,288.0,2,287.5,11,288.0,16,1
2024-05-31 11:34:46,288.0,4,287.5,11,288.0,11,1
2024-05-31 11:34:51,288.0,1,287.5,11,288.0,11,1
2024-05-31 11:35:14,288.0,2,287.5,11,288.0,11,1
2024-05-31 11:35:17,288.0,1,287.5,11,288.0,10,1
2024-05-31 11:36:07,287.5,10,287.0,31,288.0,23,2
2024-05-31 11:36:19,288.0,15,287.0,30,288.0,18,1
2024-05-31 11:36:24,288.0,15,287.0,33,288.0,2,1
2024-05-31 11:37:08,287.5,1,287.5,1,288.0,6,2
2024-05-31 11:37:11,288.0,1,287.5,2,288.0,7,1
2024-05-31 11:37:12,288.0,1,287.5,3,288.0,4,1
2024-05-31 11:37:13,288.0,1,287.5,3,288.5,36,1
2024-05-31 11:37:15,288.5,4,287.5,3,288.5,33,1
2024-05-31 11:37:22,288.0,2,287.5,5,288.0,13,2
2024-05-31 11:37:25,288.0,1,287.5,4,288.0,14,1
2024-05-31 11:37:31,288.0,1,287.5,4,288.0,13,1
2024-05-31 11:37:31,287.5,4,287.0,33,287.5,1,2
2024-05-31 11:37:32,287.0,1,287.0,30,287.5,1,2
2024-05-31 11:37:51,287.5,1,287.0,35,288.0,11,1
2024-05-31 11:38:01,287.5,1,287.0,35,288.0,13,2
2024-05-31 11:38:10,288.0,2,287.0,35,288.0,10,1
2024-05-31 11:38:10,288.0,10,288.0,10,288.5,36,1
2024-05-31 11:38:27,288.5,2,288.0,12,288.5,32,1
2024-05-31 11:38:28,288.0,2,288.0,10,288.5,32,2
2024-05-31 11:38:33,288.0,10,287.5,2,288.5,30,2
2024-05-31 11:38:41,288.0,1,288.0,1,288.5,31,2
2024-05-31 11:38:43,288.0,1,287.5,2,288.0,1,2
2024-05-31 11:39:01,287.5,1,287.5,9,288.0,10,2
2024-05-31 11:39:07,287.5,1,287.5,7,288.0,12,2
2024-05-31 11:39:11,287.5,6,287.5,1,288.0,14,2
2024-05-31 11:39:28,288.0,3,287.5,2,288.0,13,1
2024-05-31 11:39:31,287.5,4,287.0,21,287.5,16,2
2024-05-31 11:39:31,287.5,2,287.0,20,287.5,14,1
2024-05-31 11:39:49,287.5,1,287.0,20,287.5,13,1
2024-05-31 11:39:52,287.5,4,287.0,20,287.5,9,1
2024-05-31 11:39:52,287.5,5,287.0,21,287.5,4,1
2024-05-31 11:39:52,287.5,3,287.0,21,287.5,1,1
2024-05-31 11:39:52,287.5,1,287.0,23,288.0,19,1
2024-05-31 11:40:20,288.0,5,287.5,27,288.0,13,1
2024-05-31 11:40:20,288.0,2,287.5,28,288.0,13,1
2024-05-31 11:40:20,288.0,11,287.5,28,288.0,13,1
2024-05-31 11:40:41,288.0,10,288.0,3,288.5,31,2
2024-05-31 11:40:47,288.5,1,288.0,11,288.5,30,1
2024-05-31 11:41:01,288.5,1,288.0,11,288.5,28,1
2024-05-31 11:41:10,288.5,1,288.0,11,288.5,23,1
2024-05-31 11:41:18,288.0,11,287.5,24,288.0,9,2
2024-05-31 11:41:28,288.0,1,287.5,23,288.0,8,1
2024-05-31 11:41:30,288.0,1,287.5,25,288.0,7,1
2024-05-31 11:41:30,288.0,7,287.5,25,288.0,7,1
2024-05-31 11:41:44,288.5,15,288.0,7,288.5,8,1
2024-05-31 11:41:44,288.5,2,288.0,7,288.5,8,1
2024-05-31 11:41:44,288.5,6,288.0,7,288.5,8,1
2024-05-31 11:41:52,288.5,1,288.5,4,289.0,52,2
2024-05-31 11:41:59,288.5,2,288.5,6,289.0,51,2
2024-05-31 11:42:06,288.5,1,288.5,5,289.0,51,2
2024-05-31 11:42:20,288.5,2,288.5,3,289.0,42,2
2024-05-31 11:42:24,288.5,1,288.5,2,289.0,42,2
2024-05-31 11:42:26,288.5,2,288.5,9,289.0,42,2
2024-05-31 11:42:30,288.5,5,288.5,4,289.0,40,2
2024-05-31 11:42:30,288.5,1,288.5,3,289.0,40,2
2024-05-31 11:42:34,289.0,1,288.5,3,289.0,39,1
2024-05-31 11:42:46,288.5,7,288.0,10,288.5,3,2
2024-05-31 11:42:46,288.5,3,288.0,7,288.5,3,1
2024-05-31 11:42:47,288.5,1,288.5,1,289.0,39,1
2024-05-31 11:42:55,288.5,1,288.5,1,289.0,39,1
2024-05-31 11:43:17,289.0,2,288.5,9,289.0,35,1
2024-05-31 11:43:45,289.0,2,288.5,12,289.0,35,1
2024-05-31 11:43:56,289.0,23,288.5,28,289.0,12,1
2024-05-31 11:43:56,289.0,7,288.5,28,289.0,5,1
2024-05-31 11:43:56,289.0,4,288.5,28,289.0,1,1
2024-05-31 11:43:56,289.0,1,289.0,1,289.5,48,1
2024-05-31 11:44:00,289.0,1,289.0,13,289.5,47,2
2024-05-31 11:44:10,289.5,1,289.0,16,289.5,45,1
2024-05-31 11:44:14,289.5,1,289.0,18,289.5,42,1
2024-05-31 11:44:26,289.5,1,289.0,33,289.5,44,1
2024-05-31 11:44:26,289.5,1,289.0,33,289.5,43,1
2024-05-31 11:44:29,289.5,1,289.0,37,289.5,41,1
2024-05-31 11:44:37,289.5,5,289.0,42,289.5,38,1
2024-05-31 11:44:40,289.0,1,289.0,37,289.5,39,2
2024-05-31 11:44:50,289.0,1,289.0,35,289.5,40,2
2024-05-31 11:45:05,289.5,1,289.0,36,289.5,41,1
2024-05-31 11:45:11,289.5,2,289.0,35,289.5,41,1
2024-05-31 11:45:29,289.0,1,289.0,30,289.5,44,2
2024-05-31 11:45:46,289.0,1,289.0,30,289.5,44,2
2024-05-31 11:45:54,289.5,1,289.0,30,289.5,43,1
2024-05-31 11:45:59,289.5,2,289.0,30,289.5,40,1
2024-05-31 11:46:11,289.0,1,289.0,33,289.5,40,2
2024-05-31 11:46:25,289.0,22,289.0,7,289.5,41,2
2024-05-31 11:46:28,289.0,1,289.0,2,289.5,42,2
2024-05-31 11:46:29,289.0,1,289.0,1,289.5,42,2
2024-05-31 11:46:29,289.0,1,288.5,15,289.5,42,2
2024-05-31 11:46:34,289.0,1,288.5,15,289.5,43,2
2024-05-31 11:47:06,289.0,3,288.5,16,289.0,8,1
2024-05-31 11:47:11,289.0,1,288.5,16,289.0,7,1
2024-05-31 11:47:26,289.0,1,288.5,15,289.0,6,1
2024-05-31 11:47:26,289.0,1,288.5,15,289.0,6,1
2024-05-31 11:47:26,289.0,1,288.5,15,289.0,6,1
2024-05-31 11:47:30,289.0,2,288.5,16,289.0,2,1
2024-05-31 11:47:30,289.0,2,288.5,16,289.5,39,1
2024-05-31 11:47:34,289.0,2,289.0,2,289.5,39,2
2024-05-31 11:47:40,289.0,2,288.5,16,289.0,21,1
2024-05-31 11:47:40,289.0,2,288.5,14,289.0,17,1
2024-05-31 11:47:42,289.0,2,288.5,13,289.0,15,1
2024-05-31 11:47:44,288.5,1,288.5,13,289.0,15,2
2024-05-31 11:47:46,289.0,1,288.5,11,289.0,14,1
2024-05-31 11:47:48,289.0,1,288.5,11,289.0,13,1
2024-05-31 11:47:55,289.0,2,288.5,16,289.0,13,1
2024-05-31 11:48:02,289.0,3,288.5,13,289.0,12,1
2024-05-31 11:48:04,289.0,1,288.5,13,289.0,12,1
2024-05-31 11:48:06,289.0,1,288.5,13,289.0,11,1
2024-05-31 11:48:06,289.0,1,288.5,13,289.0,10,1
2024-05-31 11:48:15,289.0,1,288.5,13,289.0,9,1
2024-05-31 11:48:20,289.0,1,288.5,14,289.0,8,1
2024-05-31 11:48:24,289.0,1,288.5,15,289.0,7,1
2024-05-31 11:48:24,289.0,3,288.5,15,289.0,4,1
2024-05-31 11:48:24,289.0,4,288.5,15,289.5,38,1
2024-05-31 11:48:26,289.0,1,289.0,20,289.5,38,2
2024-05-31 11:48:31,289.5,2,289.0,20,289.5,37,1
2024-05-31 11:48:32,289.5,1,289.0,20,289.5,36,1
2024-05-31 11:48:33,289.5,1,289.0,20,289.5,35,1
2024-05-31 11:48:34,289.5,1,289.0,20,289.5,34,1
2024-05-31 11:48:36,289.5,30,289.0,20,289.5,4,1
2024-05-31 11:48:36,289.5,2,289.0,20,289.5,2,1
2024-05-31 11:48:36,289.5,2,289.0,22,290.0,46,1
2024-05-31 11:48:36,290.0,2,289.5,7,290.0,44,1
