ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-15 09:17:52,213.0,5,212.5,21,213.5,17,1
2024-04-15 09:17:53,213.0,2,212.5,21,213.0,8,1
2024-04-15 09:17:57,213.0,1,212.5,21,213.0,11,1
2024-04-15 09:18:07,213.0,1,212.5,24,213.0,11,1
2024-04-15 09:18:08,213.0,1,212.5,24,213.0,10,1
2024-04-15 09:18:11,212.5,1,212.5,23,213.0,10,2
2024-04-15 09:18:12,213.0,1,212.5,22,213.0,10,1
2024-04-15 09:18:13,213.0,1,212.5,23,213.0,9,1
2024-04-15 09:18:15,213.0,1,212.5,22,213.0,12,1
2024-04-15 09:18:15,213.0,1,212.5,24,213.0,11,1
2024-04-15 09:18:16,213.0,10,212.5,23,213.0,2,1
2024-04-15 09:18:18,213.0,3,212.5,24,213.5,18,1
2024-04-15 09:18:18,212.5,1,212.5,24,213.5,18,2
2024-04-15 09:18:20,213.0,1,213.0,2,213.5,19,2
2024-04-15 09:18:24,213.0,3,212.5,21,213.0,11,2
2024-04-15 09:18:24,213.0,1,212.5,20,213.0,11,1
2024-04-15 09:18:42,213.0,1,212.5,22,213.0,27,1
2024-04-15 09:19:08,213.0,1,212.5,23,213.0,30,1
2024-04-15 09:19:11,212.5,1,212.5,22,213.0,30,2
2024-04-15 09:19:19,212.5,1,212.5,21,213.0,32,2
2024-04-15 09:19:19,212.5,1,212.5,20,213.0,32,2
2024-04-15 09:19:24,213.0,1,212.5,20,213.0,32,1
2024-04-15 09:19:32,212.5,1,212.5,19,213.0,34,2
2024-04-15 09:19:33,212.5,4,212.5,19,213.0,34,2
2024-04-15 09:19:33,212.5,15,212.5,15,213.0,34,2
2024-04-15 09:19:46,212.0,3,212.0,4,212.5,8,2
2024-04-15 09:19:46,212.5,1,212.0,4,212.5,10,1
2024-04-15 09:19:47,212.5,1,212.0,4,212.5,7,1
2024-04-15 09:20:10,212.5,20,212.0,19,213.0,35,1
2024-04-15 09:20:11,213.0,4,212.5,6,213.0,29,1
2024-04-15 09:20:11,213.0,1,212.5,10,213.0,28,1
2024-04-15 09:20:11,212.5,1,212.5,5,213.0,28,2
2024-04-15 09:20:12,212.5,1,212.5,8,213.0,28,2
2024-04-15 09:20:18,212.5,1,212.5,10,213.0,27,2
2024-04-15 09:20:24,212.5,1,212.5,9,213.0,27,2
2024-04-15 09:20:31,213.0,2,212.5,4,213.0,31,1
2024-04-15 09:20:32,212.5,1,212.5,8,213.0,31,2
2024-04-15 09:20:37,212.5,1,212.5,10,213.0,33,2
2024-04-15 09:20:38,212.5,1,212.5,9,213.0,33,2
2024-04-15 09:20:40,212.5,1,212.5,4,213.0,34,2
2024-04-15 09:20:43,212.5,1,212.5,3,213.0,34,2
2024-04-15 09:20:47,212.5,1,212.5,7,213.0,35,2
2024-04-15 09:20:47,213.0,35,212.5,47,213.5,23,1
2024-04-15 09:20:47,213.5,13,213.0,10,213.5,10,1
2024-04-15 09:20:47,213.5,5,213.0,11,213.5,5,1
2024-04-15 09:20:47,213.5,5,213.0,12,214.0,40,1
2024-04-15 09:20:47,213.5,1,213.5,6,214.0,40,2
2024-04-15 09:20:49,213.5,1,213.5,7,214.0,44,2
2024-04-15 09:20:49,213.5,1,213.5,5,214.0,44,2
2024-04-15 09:20:51,213.5,1,213.5,5,214.0,44,2
2024-04-15 09:20:52,213.5,1,213.5,4,214.0,44,2
2024-04-15 09:20:57,214.0,1,213.5,8,214.0,43,1
2024-04-15 09:20:57,214.0,1,213.5,8,214.0,43,1
2024-04-15 09:20:57,214.0,1,213.5,8,214.0,43,1
2024-04-15 09:20:57,214.0,1,213.5,8,214.0,43,1
2024-04-15 09:20:58,213.5,1,213.5,7,214.0,40,2
2024-04-15 09:20:58,213.5,2,213.5,5,214.0,40,2
2024-04-15 09:21:00,213.5,5,213.0,16,214.0,40,2
2024-04-15 09:21:03,213.5,5,213.0,23,214.0,39,1
2024-04-15 09:21:06,214.0,39,214.0,1,214.5,40,1
2024-04-15 09:21:07,214.5,1,214.0,11,214.5,38,1
2024-04-15 09:21:07,214.5,1,214.0,11,214.5,37,1
2024-04-15 09:21:07,214.5,1,214.0,11,214.5,36,1
2024-04-15 09:21:07,214.5,1,214.0,11,214.5,35,1
2024-04-15 09:21:07,214.5,1,214.0,11,214.5,34,1
2024-04-15 09:21:07,214.5,1,214.0,11,214.5,33,1
2024-04-15 09:21:07,214.5,1,214.0,11,214.5,32,1
2024-04-15 09:21:07,214.5,1,214.0,11,214.5,31,1
2024-04-15 09:21:07,214.0,1,214.0,12,214.5,31,2
2024-04-15 09:21:14,214.5,1,214.0,3,214.5,31,1
2024-04-15 09:21:14,214.0,2,214.0,1,214.5,31,2
2024-04-15 09:21:14,214.0,1,213.5,23,214.5,31,2
2024-04-15 09:21:23,214.0,2,214.0,2,214.5,33,2
2024-04-15 09:21:26,214.0,1,214.0,1,214.5,32,2
2024-04-15 09:21:26,214.0,1,213.5,17,214.5,32,2
2024-04-15 09:21:27,214.0,1,0.0,0,0.0,0,2
2024-04-15 09:21:27,213.5,1,0.0,0,0.0,0,2
2024-04-15 09:21:35,213.5,13,213.5,13,214.5,34,2
2024-04-15 09:21:42,213.0,1,212.5,28,214.0,25,2
2024-04-15 09:21:47,213.0,1,213.0,1,213.5,15,2
2024-04-15 09:21:50,212.5,1,212.5,24,213.0,11,2
2024-04-15 09:21:53,212.5,1,212.5,23,213.0,11,2
2024-04-15 09:21:55,212.5,1,212.5,22,213.0,12,2
2024-04-15 09:21:56,212.5,1,212.5,21,213.0,12,2
2024-04-15 09:22:00,212.5,1,212.5,20,213.0,12,2
2024-04-15 09:22:02,212.5,1,212.5,19,213.0,12,2
2024-04-15 09:22:10,212.5,1,212.5,18,213.0,12,2
2024-04-15 09:22:12,212.5,1,212.5,18,213.0,14,2
2024-04-15 09:22:14,212.5,1,212.5,18,213.0,15,2
2024-04-15 09:22:25,212.5,1,212.5,17,213.0,15,2
2024-04-15 09:22:25,212.5,17,212.0,20,213.0,15,2
2024-04-15 09:22:39,212.0,1,212.0,16,212.5,15,2
2024-04-15 09:22:39,212.0,1,212.0,15,212.5,15,2
2024-04-15 09:22:41,212.0,1,212.0,14,212.5,16,2
2024-04-15 09:22:42,212.0,1,212.0,13,212.5,16,2
2024-04-15 09:22:51,212.0,1,212.0,12,212.5,17,2
2024-04-15 09:22:51,212.5,1,212.0,12,212.5,16,1
2024-04-15 09:22:53,212.0,1,212.0,11,212.5,16,2
2024-04-15 09:22:58,212.0,1,212.0,10,212.5,16,2
2024-04-15 09:23:06,212.0,2,212.0,12,212.5,17,2
2024-04-15 09:23:09,212.0,1,212.0,8,212.5,17,2
2024-04-15 09:23:14,212.0,1,212.0,8,212.5,17,2
2024-04-15 09:23:16,212.0,1,212.0,7,212.5,17,2
2024-04-15 09:23:18,212.0,1,212.0,6,212.5,17,2
2024-04-15 09:23:19,212.0,1,212.0,5,212.5,17,2
2024-04-15 09:23:19,212.0,1,212.0,4,212.5,17,2
2024-04-15 09:23:21,212.0,1,212.0,3,212.5,16,2
2024-04-15 09:23:22,212.0,1,212.0,2,212.5,16,2
2024-04-15 09:23:23,212.0,2,211.5,5,212.5,16,2
2024-04-15 09:23:27,211.5,1,211.5,4,212.0,7,2
2024-04-15 09:23:38,211.5,1,211.5,2,212.0,10,2
2024-04-15 09:23:41,211.5,2,211.5,3,212.0,10,2
2024-04-15 09:23:45,211.5,1,211.0,61,212.0,11,2
2024-04-15 09:23:45,211.0,1,211.0,60,212.0,11,2
2024-04-15 09:23:59,211.5,1,211.0,58,211.5,4,1
2024-04-15 09:23:59,211.5,2,211.0,58,211.5,2,1
2024-04-15 09:24:00,211.5,2,211.0,60,212.0,13,1
2024-04-15 09:24:01,211.5,2,211.0,60,212.0,13,1
2024-04-15 09:24:01,212.0,1,211.0,60,212.0,12,1
2024-04-15 09:24:09,212.0,1,211.5,5,212.0,11,1
2024-04-15 09:24:24,212.0,1,211.5,8,212.0,8,1
2024-04-15 09:24:26,212.0,1,211.5,8,212.0,8,1
2024-04-15 09:24:41,212.0,3,211.5,11,212.0,2,1
2024-04-15 09:24:41,212.0,2,211.5,11,212.5,15,1
2024-04-15 09:24:45,212.0,1,211.5,12,212.5,11,2
2024-04-15 09:24:57,212.0,1,212.0,8,212.5,12,2
2024-04-15 09:25:12,212.0,1,212.0,8,212.5,11,2
2024-04-15 09:25:13,212.0,1,212.0,33,212.5,8,2
2024-04-15 09:25:14,212.0,1,212.0,32,212.5,8,2
2024-04-15 09:25:16,212.0,2,212.0,30,212.5,8,2
2024-04-15 09:25:22,212.5,10,212.5,15,213.0,19,1
2024-04-15 09:25:35,213.0,1,212.5,15,213.0,8,1
2024-04-15 09:25:40,213.0,1,212.5,17,213.0,7,1
2024-04-15 09:25:41,213.0,1,212.5,17,213.0,5,1
2024-04-15 09:25:41,213.0,1,212.5,17,213.0,4,1
2024-04-15 09:25:42,213.0,2,212.5,17,213.0,2,1
2024-04-15 09:25:42,213.0,2,212.5,17,213.0,2,1
2024-04-15 09:25:47,213.0,3,213.0,3,213.5,12,2
2024-04-15 09:25:52,213.5,1,212.5,19,213.5,12,1
2024-04-15 09:25:54,213.5,1,212.5,19,213.5,11,1
2024-04-15 09:25:57,213.5,1,212.5,23,213.5,11,1
2024-04-15 09:26:04,213.5,1,213.0,1,213.5,11,1
2024-04-15 09:26:06,213.0,1,213.0,1,213.5,11,2
2024-04-15 09:26:16,213.0,1,213.0,2,213.5,16,2
2024-04-15 09:26:18,213.5,16,213.0,2,214.0,7,1
2024-04-15 09:26:18,214.0,24,213.0,2,214.0,7,1
2024-04-15 09:26:20,213.5,2,213.0,12,213.5,2,1
2024-04-15 09:26:24,214.0,1,213.5,5,214.0,6,1
2024-04-15 09:26:25,213.5,1,213.5,4,214.0,5,2
2024-04-15 09:26:28,214.0,1,213.5,5,214.0,7,1
2024-04-15 09:26:31,214.0,1,213.5,5,214.0,4,1
2024-04-15 09:26:32,214.0,1,213.5,5,214.0,3,1
2024-04-15 09:26:33,213.5,1,213.5,4,214.0,3,2
2024-04-15 09:26:45,213.5,1,213.5,5,214.0,11,2
2024-04-15 09:26:47,213.5,4,213.5,1,214.0,11,2
2024-04-15 09:26:47,213.5,1,213.0,6,214.0,11,2
2024-04-15 09:26:48,213.5,1,213.5,1,214.0,12,2
2024-04-15 09:26:54,213.5,1,213.5,1,214.0,16,2
2024-04-15 09:26:55,213.5,1,213.0,3,214.0,16,2
2024-04-15 09:27:07,213.5,3,213.0,9,213.5,7,2
2024-04-15 09:27:16,213.0,1,213.0,9,213.5,7,2
2024-04-15 09:27:43,213.0,2,213.0,2,213.5,19,2
2024-04-15 09:27:44,213.0,2,212.5,21,213.5,19,2
2024-04-15 09:27:44,213.0,1,212.5,21,213.0,1,1
2024-04-15 09:27:44,213.0,1,212.5,21,213.0,1,1
2024-04-15 09:27:45,213.0,3,213.0,1,213.5,18,1
2024-04-15 09:27:45,213.0,1,213.0,10,213.5,18,2
2024-04-15 09:27:48,213.0,1,213.0,8,213.5,18,2
2024-04-15 09:27:57,213.5,1,213.0,8,213.5,18,1
2024-04-15 09:28:07,213.5,23,213.0,84,213.5,23,1
2024-04-15 09:28:07,214.0,4,213.0,84,213.5,23,1
2024-04-15 09:28:08,214.0,2,213.5,10,214.0,11,1
2024-04-15 09:28:13,214.0,1,213.5,10,214.0,9,1
2024-04-15 09:28:14,214.0,9,213.5,10,214.5,52,1
2024-04-15 09:28:16,213.5,1,213.5,10,214.5,49,2
2024-04-15 09:28:26,214.0,5,213.5,12,214.0,5,1
2024-04-15 09:28:36,214.5,1,213.5,15,214.5,46,1
2024-04-15 09:28:37,214.5,1,213.5,15,214.5,45,1
2024-04-15 09:28:44,214.0,2,213.5,18,214.0,3,2
2024-04-15 09:28:46,214.0,1,213.5,18,214.0,2,1
2024-04-15 09:28:50,214.0,2,213.5,17,214.5,45,1
2024-04-15 09:28:57,214.0,1,213.5,9,214.0,11,1
2024-04-15 09:29:01,214.0,1,213.5,9,214.0,10,1
2024-04-15 09:29:01,214.0,3,213.5,9,214.0,7,1
2024-04-15 09:29:05,214.0,1,213.5,35,214.0,3,1
2024-04-15 09:29:05,214.0,1,213.5,35,214.0,2,1
2024-04-15 09:29:05,214.0,2,213.5,35,214.5,46,1
2024-04-15 09:29:06,214.0,1,213.5,36,214.5,46,1
2024-04-15 09:29:08,214.0,1,214.0,2,214.5,46,2
2024-04-15 09:29:08,214.0,1,214.0,1,214.5,47,2
2024-04-15 09:29:12,214.5,1,214.0,2,214.5,48,1
2024-04-15 09:29:12,214.0,1,214.0,2,214.5,48,2
2024-04-15 09:29:18,214.0,1,214.0,5,214.5,47,2
2024-04-15 09:29:21,214.0,1,214.0,6,214.5,48,2
2024-04-15 09:29:23,214.0,1,214.0,5,214.5,49,2
2024-04-15 09:29:28,214.0,1,214.0,6,214.5,50,2
2024-04-15 09:29:33,214.0,2,214.0,4,214.5,48,2
2024-04-15 09:29:41,214.5,18,214.0,11,214.5,50,1
2024-04-15 09:29:41,214.5,2,214.0,11,214.5,50,1
2024-04-15 09:29:41,214.5,11,214.0,11,214.5,50,1
2024-04-15 09:29:41,214.5,5,214.0,12,215.0,161,1
2024-04-15 09:29:41,214.5,14,214.0,12,215.0,161,1
2024-04-15 09:29:42,214.5,1,214.5,7,215.0,160,2
2024-04-15 09:29:42,214.5,1,214.5,7,215.0,160,2
2024-04-15 09:29:42,214.5,1,214.5,10,215.0,159,2
2024-04-15 09:29:42,214.5,1,214.5,10,215.0,159,2
2024-04-15 09:29:45,214.5,1,214.5,8,215.0,158,2
2024-04-15 09:29:48,214.5,1,214.5,7,215.0,158,2
2024-04-15 09:29:49,214.5,1,214.5,7,215.0,158,2
2024-04-15 09:29:49,214.5,4,214.5,2,215.0,158,2
2024-04-15 09:29:51,214.5,1,214.0,18,214.5,1,1
2024-04-15 09:29:53,214.5,2,214.0,19,214.5,1,1
2024-04-15 09:29:54,214.5,1,214.0,21,214.5,1,1
2024-04-15 09:29:56,214.5,1,214.0,21,214.5,2,1
2024-04-15 09:29:56,214.5,1,214.0,21,214.5,3,1
2024-04-15 09:29:59,214.5,1,214.0,21,214.5,3,1
2024-04-15 09:30:01,214.5,1,214.0,21,214.5,3,1
2024-04-15 09:30:01,214.5,3,214.0,13,215.0,155,1
2024-04-15 09:30:03,215.0,1,214.0,14,215.0,155,1
2024-04-15 09:30:03,215.0,2,214.0,14,215.0,155,1
2024-04-15 09:30:03,215.0,2,214.0,14,215.0,155,1
2024-04-15 09:30:03,215.0,1,214.0,14,215.0,155,1
2024-04-15 09:30:03,215.0,2,214.0,14,215.0,155,1
2024-04-15 09:30:03,215.0,1,214.0,14,215.0,155,1
2024-04-15 09:30:03,215.0,2,214.0,14,215.0,155,1
2024-04-15 09:30:03,215.0,2,214.0,14,215.0,155,1
2024-04-15 09:30:03,215.0,1,214.0,14,215.0,155,1
2024-04-15 09:30:03,215.0,1,214.5,14,215.0,140,1
2024-04-15 09:30:03,215.0,1,214.5,14,215.0,141,1
2024-04-15 09:30:03,215.0,21,214.5,14,215.0,118,1
2024-04-15 09:30:03,215.0,11,214.5,14,215.0,107,1
2024-04-15 09:30:03,215.0,1,214.5,14,215.0,107,1
2024-04-15 09:30:03,215.0,106,214.5,14,215.5,71,1
2024-04-15 09:30:03,215.0,1,214.5,21,215.5,71,2
2024-04-15 09:30:03,214.5,1,214.5,21,215.5,71,2
2024-04-15 09:30:03,215.5,2,215.0,7,215.5,69,1
2024-04-15 09:30:03,215.5,6,215.0,6,215.5,63,1
2024-04-15 09:30:03,215.5,2,215.0,6,215.5,61,1
2024-04-15 09:30:03,215.5,2,215.0,6,215.5,59,1
2024-04-15 09:30:03,215.5,2,215.0,6,215.5,57,1
2024-04-15 09:30:03,215.5,2,215.0,6,215.5,55,1
2024-04-15 09:30:03,215.5,2,215.0,6,215.5,53,1
2024-04-15 09:30:03,215.5,2,215.0,6,215.5,51,1
2024-04-15 09:30:03,215.5,2,215.0,6,215.5,49,1
2024-04-15 09:30:03,215.5,2,215.0,6,215.5,47,1
2024-04-15 09:30:03,215.5,2,215.0,6,215.5,45,1
2024-04-15 09:30:04,215.5,1,215.0,13,215.5,44,1
2024-04-15 09:30:04,215.5,1,215.0,17,215.5,43,1
2024-04-15 09:30:04,215.5,2,215.0,17,215.5,41,1
2024-04-15 09:30:05,215.5,1,215.0,17,215.5,40,1
2024-04-15 09:30:05,215.5,1,215.0,17,215.5,39,1
2024-04-15 09:30:06,215.5,1,215.0,17,215.5,36,1
2024-04-15 09:30:07,215.5,1,215.0,20,215.5,35,1
2024-04-15 09:30:07,215.5,1,215.0,20,215.5,34,1
2024-04-15 09:30:09,215.5,1,215.0,19,215.5,33,1
2024-04-15 09:30:10,215.5,1,215.0,19,215.5,32,1
2024-04-15 09:30:10,215.5,1,215.0,19,215.5,31,1
2024-04-15 09:30:10,215.5,1,215.0,19,215.5,30,1
2024-04-15 09:30:10,215.0,9,215.0,10,215.5,30,2
2024-04-15 09:30:10,215.5,1,215.0,10,215.5,29,1
2024-04-15 09:30:10,215.0,1,215.0,9,215.5,28,2
2024-04-15 09:30:13,215.0,1,215.0,11,215.5,29,2
2024-04-15 09:30:16,215.0,1,215.0,8,215.5,31,2
2024-04-15 09:30:19,215.5,1,215.0,10,215.5,33,1
2024-04-15 09:30:19,215.0,2,215.0,8,215.5,33,2
2024-04-15 09:30:21,215.0,3,215.0,5,215.5,34,2
2024-04-15 09:30:21,215.0,2,215.0,3,215.5,34,2
2024-04-15 09:30:22,215.0,3,214.5,15,215.5,36,2
2024-04-15 09:30:26,215.0,1,215.0,4,215.5,37,1
2024-04-15 09:30:32,215.0,1,215.0,5,215.5,38,2
2024-04-15 09:30:33,215.0,1,215.0,4,215.5,39,2
2024-04-15 09:30:36,215.5,2,215.0,4,215.5,38,1
2024-04-15 09:30:39,215.0,2,215.0,3,215.5,39,2
2024-04-15 09:30:39,215.0,1,215.0,2,215.5,39,2
2024-04-15 09:30:42,215.0,1,215.0,1,215.5,54,2
2024-04-15 09:30:42,215.0,1,214.5,9,215.5,54,2
2024-04-15 09:30:49,215.0,1,215.0,6,215.5,56,2
2024-04-15 09:30:50,215.0,6,214.5,9,215.0,4,2
2024-04-15 09:30:56,215.0,1,214.5,8,215.0,7,1
2024-04-15 09:31:00,214.5,1,214.5,8,215.0,11,2
2024-04-15 09:31:04,215.0,1,214.5,6,215.0,17,1
2024-04-15 09:31:05,215.0,2,214.5,6,215.0,18,1
2024-04-15 09:31:06,215.0,5,214.5,6,215.0,8,1
2024-04-15 09:31:17,215.0,1,214.5,10,215.0,15,1
2024-04-15 09:31:19,215.0,17,215.0,8,215.5,65,1
2024-04-15 09:31:19,215.0,1,215.0,7,215.5,65,2
2024-04-15 09:31:20,215.5,1,215.0,7,215.5,65,1
2024-04-15 09:31:20,215.0,1,215.0,6,215.5,65,2
2024-04-15 09:31:21,215.5,2,215.0,6,215.5,63,1
2024-04-15 09:31:23,215.0,2,215.0,4,215.5,63,2
2024-04-15 09:31:26,215.5,5,215.0,13,215.5,61,1
2024-04-15 09:31:27,215.0,12,215.0,4,215.5,60,2
2024-04-15 09:31:28,215.5,1,215.0,3,215.5,60,1
2024-04-15 09:31:30,215.5,1,215.0,4,215.5,58,1
2024-04-15 09:31:36,215.5,1,215.0,19,215.5,65,1
2024-04-15 09:31:41,215.5,1,215.0,19,215.5,71,1
2024-04-15 09:31:49,215.5,1,215.0,28,215.5,72,1
2024-04-15 09:31:53,215.5,1,215.0,55,215.5,72,1
2024-04-15 09:31:56,215.5,1,215.0,54,215.5,71,1
2024-04-15 09:31:57,215.5,2,215.0,54,215.5,70,1
2024-04-15 09:31:57,215.5,1,215.0,54,215.5,69,1
2024-04-15 09:31:58,215.5,1,215.0,54,215.5,68,1
2024-04-15 09:31:59,215.5,10,215.0,54,215.5,58,1
2024-04-15 09:31:59,215.5,2,215.0,54,215.5,56,1
2024-04-15 09:31:59,215.5,3,215.0,54,215.5,53,1
2024-04-15 09:31:59,215.5,1,215.0,54,215.5,52,1
2024-04-15 09:32:00,215.0,1,215.0,53,215.5,52,2
2024-04-15 09:32:00,215.5,1,215.0,53,215.5,51,1
2024-04-15 09:32:00,215.5,1,215.0,53,215.5,50,1
2024-04-15 09:32:00,215.5,3,215.0,53,215.5,47,1
2024-04-15 09:32:00,215.5,17,215.0,53,215.5,30,1
2024-04-15 09:32:00,215.5,12,215.0,53,215.5,18,1
2024-04-15 09:32:00,215.5,18,215.0,55,216.0,203,1
2024-04-15 09:32:00,215.0,1,215.0,66,216.0,203,2
2024-04-15 09:32:00,216.0,1,215.0,67,216.0,203,1
2024-04-15 09:32:00,216.0,1,215.0,66,216.0,201,1
2024-04-15 09:32:00,216.0,1,215.0,66,216.0,200,1
2024-04-15 09:32:01,215.5,5,215.0,56,216.0,201,1
2024-04-15 09:32:01,216.0,3,215.5,2,216.0,201,1
2024-04-15 09:32:01,216.0,3,215.5,18,216.0,198,1
2024-04-15 09:32:01,216.0,2,215.5,18,216.0,193,1
2024-04-15 09:32:01,216.0,1,215.5,20,216.0,192,1
2024-04-15 09:32:02,216.0,1,215.5,14,216.0,193,1
2024-04-15 09:32:02,215.5,1,215.5,13,216.0,192,2
2024-04-15 09:32:03,215.5,1,215.5,15,216.0,192,2
2024-04-15 09:32:08,216.0,1,215.5,18,216.0,190,1
2024-04-15 09:32:09,216.0,1,215.5,18,216.0,188,1
2024-04-15 09:32:09,215.5,10,215.5,18,216.0,188,2
2024-04-15 09:32:10,216.0,1,215.5,11,216.0,187,1
2024-04-15 09:32:11,216.0,1,215.5,11,216.0,186,1
2024-04-15 09:32:14,216.0,1,215.5,13,216.0,183,1
2024-04-15 09:32:14,216.0,1,215.5,13,216.0,182,1
2024-04-15 09:32:16,216.0,1,215.5,13,216.0,181,1
2024-04-15 09:32:16,215.5,1,215.5,12,216.0,181,2
2024-04-15 09:32:16,215.5,1,215.5,11,216.0,181,2
2024-04-15 09:32:21,216.0,2,215.5,13,216.0,179,1
2024-04-15 09:32:21,216.0,1,215.5,14,216.0,178,1
2024-04-15 09:32:26,216.0,1,215.5,15,216.0,181,1
2024-04-15 09:32:26,216.0,1,215.5,16,216.0,180,1
2024-04-15 09:32:28,215.5,1,215.5,19,216.0,180,2
2024-04-15 09:32:35,216.0,50,215.5,22,216.0,129,1
2024-04-15 09:32:35,216.0,18,215.5,22,216.0,129,1
2024-04-15 09:32:35,216.0,40,215.5,22,216.0,129,1
2024-04-15 09:32:35,216.0,15,215.5,22,216.0,129,1
2024-04-15 09:32:35,216.0,1,215.5,22,216.0,129,1
2024-04-15 09:32:35,216.0,4,215.5,32,216.5,39,1
2024-04-15 09:32:35,216.0,49,215.5,32,216.5,39,1
2024-04-15 09:32:35,216.5,1,216.0,21,216.5,38,1
2024-04-15 09:32:35,216.5,1,216.0,21,216.5,37,1
2024-04-15 09:32:35,216.5,1,216.0,21,216.5,39,1
2024-04-15 09:32:35,216.5,2,216.0,22,216.5,36,1
2024-04-15 09:32:35,216.0,1,216.0,22,216.5,36,2
2024-04-15 09:32:35,216.5,1,216.0,22,216.5,36,1
2024-04-15 09:32:35,216.5,1,216.0,22,216.5,36,1
2024-04-15 09:32:36,216.5,3,216.0,22,216.5,32,1
2024-04-15 09:32:36,216.5,3,216.0,23,216.5,29,1
2024-04-15 09:32:36,216.5,1,216.0,24,216.5,25,1
2024-04-15 09:32:36,216.5,6,216.0,18,216.5,19,1
2024-04-15 09:32:36,216.5,1,216.0,30,216.5,17,1
2024-04-15 09:32:37,216.0,1,216.0,30,216.5,17,2
2024-04-15 09:32:38,216.5,1,216.0,33,216.5,17,1
2024-04-15 09:32:39,216.5,1,216.0,33,216.5,16,1
2024-04-15 09:32:40,216.5,1,216.0,35,216.5,15,1
2024-04-15 09:32:41,216.5,1,216.0,36,216.5,14,1
2024-04-15 09:32:41,216.5,1,216.0,36,216.5,13,1
2024-04-15 09:32:42,216.5,1,216.0,37,216.5,9,1
2024-04-15 09:32:42,216.5,1,216.0,37,216.5,8,1
2024-04-15 09:32:43,216.5,2,216.0,38,216.5,7,1
2024-04-15 09:32:44,216.5,2,216.0,38,216.5,4,1
2024-04-15 09:32:44,216.5,1,216.0,37,216.5,3,1
2024-04-15 09:32:44,216.5,1,216.0,37,216.5,2,1
2024-04-15 09:32:45,216.5,1,216.0,37,216.5,1,1
2024-04-15 09:32:45,216.5,1,216.0,37,217.0,75,1
2024-04-15 09:32:46,217.0,1,216.5,3,217.0,75,1
2024-04-15 09:32:47,217.0,1,216.5,6,217.0,73,1
2024-04-15 09:32:47,217.0,2,216.5,10,217.0,70,1
2024-04-15 09:32:48,217.0,1,216.5,10,217.0,69,1
2024-04-15 09:32:49,217.0,2,216.5,13,217.0,68,1
2024-04-15 09:32:50,217.0,2,216.5,18,217.0,64,1
2024-04-15 09:32:51,217.0,2,216.5,19,217.0,60,1
2024-04-15 09:32:51,217.0,50,216.5,19,217.0,10,1
2024-04-15 09:32:51,217.0,10,216.5,21,217.5,38,1
2024-04-15 09:32:53,217.5,15,217.0,10,217.5,24,1
2024-04-15 09:32:53,217.5,1,217.0,11,217.5,23,1
2024-04-15 09:32:54,217.5,1,217.0,11,217.5,24,1
2024-04-15 09:32:54,217.5,1,217.0,12,217.5,23,1
2024-04-15 09:32:54,217.5,1,217.0,12,217.5,21,1
2024-04-15 09:32:54,217.0,1,217.0,11,217.5,21,2
2024-04-15 09:32:55,217.0,1,217.0,8,217.5,21,2
2024-04-15 09:32:56,217.0,8,216.5,25,217.5,21,2
2024-04-15 09:32:56,217.5,1,216.5,21,217.5,20,1
2024-04-15 09:32:57,216.5,1,216.5,20,217.5,20,2
2024-04-15 09:32:57,217.0,1,216.5,20,217.5,20,2
2024-04-15 09:32:57,217.5,1,216.5,20,217.5,19,1
2024-04-15 09:32:57,217.5,1,216.5,20,217.5,18,1
2024-04-15 09:32:57,217.5,1,216.5,20,217.5,17,1
2024-04-15 09:32:57,217.0,1,216.5,19,217.5,17,2
2024-04-15 09:32:58,217.5,10,217.0,2,217.5,7,1
2024-04-15 09:32:58,217.0,1,217.0,1,217.5,7,2
2024-04-15 09:32:59,217.0,1,217.0,1,217.5,15,2
2024-04-15 09:32:59,217.0,1,216.5,19,217.5,15,2
2024-04-15 09:33:00,217.0,1,216.5,20,217.0,1,2
2024-04-15 09:33:00,216.5,1,216.5,16,217.0,2,2
2024-04-15 09:33:01,217.0,1,216.5,15,217.0,1,1
2024-04-15 09:33:01,217.0,1,216.5,17,217.0,1,1
2024-04-15 09:33:01,217.0,1,216.5,15,217.5,16,2
2024-04-15 09:33:01,217.5,1,216.5,15,217.5,15,1
2024-04-15 09:33:01,217.0,1,216.5,15,217.5,16,2
2024-04-15 09:33:03,217.0,3,217.0,4,217.5,18,2
2024-04-15 09:33:03,217.0,4,216.5,15,217.5,18,2
2024-04-15 09:33:04,217.0,1,216.5,17,217.0,1,1
2024-04-15 09:33:04,217.0,1,216.5,17,217.5,17,1
2024-04-15 09:33:06,217.0,1,216.5,15,217.5,23,2
2024-04-15 09:33:06,217.5,1,216.5,15,217.5,23,1
2024-04-15 09:33:06,217.0,1,216.5,15,217.5,22,1
2024-04-15 09:33:08,217.0,1,216.5,17,217.5,23,2
2024-04-15 09:33:08,217.5,1,216.5,17,217.5,22,1
2024-04-15 09:33:12,217.0,1,216.5,20,217.0,6,1
2024-04-15 09:33:13,217.0,1,216.5,20,217.0,5,1
2024-04-15 09:33:14,217.5,1,216.5,20,217.5,50,1
2024-04-15 09:33:14,217.0,1,216.5,20,217.0,13,1
2024-04-15 09:33:15,217.0,1,216.5,20,217.0,11,1
2024-04-15 09:33:17,217.0,1,216.5,18,217.0,10,1
