ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-17 09:11:02,243.0,12,243.0,39,243.5,19,2
2024-05-17 09:11:05,243.0,1,243.0,38,243.5,20,2
2024-05-17 09:11:09,243.0,2,243.0,37,243.5,21,2
2024-05-17 09:11:12,243.0,1,243.0,36,243.5,19,2
2024-05-17 09:11:12,243.0,1,243.0,35,243.5,19,2
2024-05-17 09:11:13,243.0,2,243.0,33,243.5,19,2
2024-05-17 09:11:14,243.0,1,243.0,32,243.5,19,2
2024-05-17 09:11:17,243.0,5,243.0,27,243.5,19,2
2024-05-17 09:11:18,243.0,2,243.0,25,243.5,20,2
2024-05-17 09:11:20,243.0,2,243.0,23,243.5,20,2
2024-05-17 09:11:20,243.0,1,243.0,22,243.5,21,2
2024-05-17 09:11:21,243.0,1,243.0,21,243.5,21,2
2024-05-17 09:11:23,243.0,1,243.0,20,243.5,20,2
2024-05-17 09:11:23,243.0,5,243.0,15,243.5,20,2
2024-05-17 09:11:25,243.0,1,243.0,14,243.5,20,2
2024-05-17 09:11:26,243.0,1,243.0,13,243.5,20,2
2024-05-17 09:11:26,243.0,1,243.0,12,243.5,20,2
2024-05-17 09:11:28,243.0,5,243.0,7,243.5,20,2
2024-05-17 09:11:28,243.0,2,243.0,7,243.5,20,2
2024-05-17 09:11:28,243.0,1,243.0,4,243.5,20,2
2024-05-17 09:11:29,243.0,2,243.0,4,243.5,21,2
2024-05-17 09:11:30,243.0,2,242.5,34,243.5,21,2
2024-05-17 09:11:32,242.5,1,242.5,35,243.0,1,2
2024-05-17 09:11:32,242.5,11,242.5,34,243.0,1,2
2024-05-17 09:11:32,242.5,3,242.5,34,243.0,1,2
2024-05-17 09:11:32,242.5,3,242.5,34,243.0,1,2
2024-05-17 09:11:32,242.5,3,242.5,34,243.0,1,2
2024-05-17 09:11:35,242.5,1,242.5,2,243.0,12,2
2024-05-17 09:11:37,242.5,2,242.0,60,242.5,1,2
2024-05-17 09:11:38,242.5,1,242.0,62,243.0,12,1
2024-05-17 09:11:39,242.5,2,242.0,60,243.0,11,2
2024-05-17 09:11:41,242.5,1,242.0,60,243.0,14,1
2024-05-17 09:11:42,242.5,1,242.0,62,243.0,15,1
2024-05-17 09:11:43,242.0,1,242.0,58,243.0,15,2
2024-05-17 09:11:43,242.0,3,242.0,58,243.0,15,2
2024-05-17 09:11:52,242.5,1,242.5,7,243.0,24,2
2024-05-17 09:11:54,242.5,5,242.5,4,243.0,27,2
2024-05-17 09:11:55,242.5,1,242.5,4,243.0,27,2
2024-05-17 09:11:55,242.5,1,242.5,2,243.0,27,2
2024-05-17 09:11:56,242.5,1,242.0,62,243.0,28,1
2024-05-17 09:11:58,242.5,1,242.0,62,243.0,38,1
2024-05-17 09:11:59,242.5,1,242.5,4,243.0,38,2
2024-05-17 09:11:59,242.5,1,242.5,3,243.0,39,2
2024-05-17 09:12:01,242.5,5,242.0,62,242.5,3,2
2024-05-17 09:12:01,242.5,3,242.0,62,243.0,40,1
2024-05-17 09:12:02,242.5,5,242.0,62,242.5,3,2
2024-05-17 09:12:03,242.5,3,242.0,52,243.0,40,1
2024-05-17 09:12:04,242.5,1,242.0,62,242.5,1,1
2024-05-17 09:12:05,242.5,6,242.0,62,242.5,2,2
2024-05-17 09:12:05,242.5,2,242.0,62,243.0,40,1
2024-05-17 09:12:06,242.5,6,242.0,63,242.5,2,2
2024-05-17 09:12:06,242.5,2,242.0,63,243.0,40,1
2024-05-17 09:12:06,242.5,5,242.0,63,243.0,40,1
2024-05-17 09:12:06,242.5,1,242.0,63,243.0,40,1
2024-05-17 09:12:07,242.5,8,242.0,74,243.0,40,1
2024-05-17 09:12:08,242.5,8,242.0,74,243.0,40,2
2024-05-17 09:12:10,242.5,8,242.0,74,243.0,40,1
2024-05-17 09:12:10,243.0,30,242.0,76,243.0,40,1
2024-05-17 09:12:10,243.0,10,242.0,74,243.5,20,1
2024-05-17 09:12:12,243.5,15,243.0,2,243.5,1,1
2024-05-17 09:12:12,243.0,1,243.0,11,244.0,9,2
2024-05-17 09:12:17,243.0,1,243.0,12,244.0,11,2
2024-05-17 09:12:32,244.0,7,243.5,4,244.5,16,1
2024-05-17 09:12:32,243.5,1,243.5,12,244.5,16,2
2024-05-17 09:12:33,243.5,1,243.5,6,244.5,16,2
2024-05-17 09:12:58,244.0,5,243.5,24,244.0,7,2
2024-05-17 09:13:03,244.0,1,243.5,10,244.0,10,1
2024-05-17 09:13:07,244.0,1,243.5,11,244.0,10,1
2024-05-17 09:13:09,243.5,1,243.5,11,244.0,9,2
2024-05-17 09:13:17,244.0,9,243.5,14,244.5,16,1
2024-05-17 09:13:17,244.5,1,244.0,10,244.5,15,1
2024-05-17 09:13:20,244.5,1,244.0,21,244.5,15,1
2024-05-17 09:13:20,244.5,14,244.0,21,244.5,15,1
2024-05-17 09:13:20,245.0,2,244.0,21,244.5,15,1
2024-05-17 09:13:20,245.0,4,244.0,21,244.5,15,1
2024-05-17 09:13:20,245.0,2,244.0,21,244.5,15,1
2024-05-17 09:13:20,245.0,6,244.0,21,244.5,15,1
2024-05-17 09:13:20,245.0,1,245.0,5,245.5,11,1
2024-05-17 09:13:25,245.5,1,245.0,21,245.5,13,1
2024-05-17 09:13:26,245.0,1,245.0,25,245.5,12,2
2024-05-17 09:13:29,245.5,1,245.0,21,245.5,11,1
2024-05-17 09:13:33,245.5,1,245.0,22,245.5,11,1
2024-05-17 09:13:36,245.5,1,245.0,23,245.5,10,1
2024-05-17 09:13:38,245.5,1,245.0,23,245.5,9,1
2024-05-17 09:13:38,245.5,4,245.0,23,245.5,9,1
2024-05-17 09:13:38,245.5,5,245.0,23,245.5,9,1
2024-05-17 09:13:38,245.5,3,245.5,1,246.0,18,2
2024-05-17 09:13:46,245.5,1,245.0,17,246.0,19,1
2024-05-17 09:13:47,245.0,1,245.0,13,246.0,19,2
2024-05-17 09:13:49,245.0,1,245.0,12,246.0,19,2
2024-05-17 09:13:57,245.0,1,245.0,4,245.5,5,2
2024-05-17 09:14:02,245.0,1,245.0,3,245.5,7,2
2024-05-17 09:14:03,245.0,1,245.0,2,245.5,7,2
2024-05-17 09:14:04,245.5,6,245.0,2,245.5,1,1
2024-05-17 09:14:04,245.5,1,245.0,2,245.5,7,1
2024-05-17 09:14:05,245.0,1,245.0,5,246.0,21,2
2024-05-17 09:14:05,245.0,1,245.0,4,246.0,22,2
2024-05-17 09:14:11,245.0,1,245.0,2,246.0,22,2
2024-05-17 09:14:12,245.0,1,245.0,2,246.0,22,2
2024-05-17 09:14:14,245.0,1,245.0,2,246.0,22,2
2024-05-17 09:14:20,245.0,1,245.0,1,246.0,22,2
2024-05-17 09:14:21,245.0,3,0.0,0,0.0,0,2
2024-05-17 09:14:21,244.5,2,0.0,0,0.0,0,2
2024-05-17 09:14:22,245.0,1,244.5,16,246.0,23,1
2024-05-17 09:14:23,245.0,1,244.5,16,246.0,23,1
2024-05-17 09:14:32,245.0,2,244.5,28,245.0,3,1
2024-05-17 09:14:32,245.0,2,244.5,28,245.0,1,1
2024-05-17 09:14:37,245.0,5,244.5,27,245.0,1,1
2024-05-17 09:14:40,245.0,1,244.5,30,245.0,4,1
2024-05-17 09:15:08,245.0,4,244.5,28,245.0,40,1
2024-05-17 09:15:10,244.5,30,244.0,25,244.5,1,2
2024-05-17 09:15:10,244.5,1,244.0,25,245.0,40,1
2024-05-17 09:15:10,244.5,2,244.0,13,244.5,3,1
2024-05-17 09:15:32,244.0,1,244.0,6,244.5,7,2
2024-05-17 09:15:32,244.0,1,244.0,5,244.5,7,2
2024-05-17 09:15:42,244.0,1,244.0,10,244.5,7,2
2024-05-17 09:15:56,244.0,1,244.0,26,244.5,5,2
2024-05-17 09:15:59,244.0,1,244.0,25,244.5,5,2
2024-05-17 09:16:10,244.5,2,244.0,28,244.5,4,1
2024-05-17 09:16:10,244.5,4,244.0,28,245.0,45,1
2024-05-17 09:16:10,245.0,2,244.5,10,245.0,43,1
2024-05-17 09:16:10,245.0,2,244.5,12,245.0,41,1
2024-05-17 09:16:10,245.0,2,244.5,12,245.0,39,1
2024-05-17 09:16:10,245.0,3,244.5,17,245.0,36,1
2024-05-17 09:16:10,245.0,4,244.5,29,245.0,32,1
2024-05-17 09:16:11,245.0,24,244.5,38,245.0,8,1
2024-05-17 09:16:11,245.0,4,244.5,28,245.0,4,1
2024-05-17 09:16:11,245.0,4,244.5,28,245.5,8,1
2024-05-17 09:16:12,245.5,1,244.5,28,245.5,8,1
2024-05-17 09:16:12,245.5,1,244.5,28,245.5,7,1
2024-05-17 09:16:14,244.5,1,244.5,26,245.5,7,2
2024-05-17 09:16:15,245.0,1,244.5,27,245.5,7,1
2024-05-17 09:16:15,244.5,1,244.5,26,245.5,7,2
2024-05-17 09:16:23,245.5,3,245.0,7,245.5,4,1
2024-05-17 09:16:29,245.5,2,245.0,9,245.5,7,1
2024-05-17 09:16:35,245.5,3,245.0,10,245.5,3,1
2024-05-17 09:16:41,245.0,1,245.0,9,245.5,2,2
2024-05-17 09:16:54,245.5,2,245.0,8,245.5,1,1
2024-05-17 09:17:02,245.0,1,245.0,8,245.5,8,2
2024-05-17 09:17:07,245.0,1,245.0,8,245.5,9,2
2024-05-17 09:17:11,245.0,1,245.0,7,245.5,11,2
2024-05-17 09:17:30,245.5,2,245.0,21,245.5,8,1
2024-05-17 09:17:31,245.5,1,245.0,26,245.5,7,1
2024-05-17 09:17:46,245.5,11,245.5,4,246.0,29,1
2024-05-17 09:17:46,245.5,1,245.5,5,246.0,28,2
2024-05-17 09:17:50,246.0,1,245.5,7,246.0,27,1
2024-05-17 09:17:55,246.0,1,245.5,7,246.0,26,1
2024-05-17 09:17:57,246.0,2,245.5,11,246.0,24,1
2024-05-17 09:18:00,246.0,1,245.5,22,246.0,23,1
2024-05-17 09:18:02,246.0,1,245.5,32,246.0,22,1
2024-05-17 09:18:02,246.0,1,245.5,32,246.0,21,1
2024-05-17 09:18:08,246.0,3,245.5,32,246.0,17,1
2024-05-17 09:18:08,246.0,1,245.5,32,246.0,16,1
2024-05-17 09:18:08,246.0,3,245.5,29,246.0,13,1
2024-05-17 09:18:09,246.0,1,245.5,19,246.0,12,1
2024-05-17 09:18:09,246.0,1,245.5,18,246.0,11,1
2024-05-17 09:18:10,246.0,1,245.5,18,246.0,10,1
2024-05-17 09:18:10,246.0,1,245.5,18,246.0,9,1
2024-05-17 09:18:10,246.0,2,245.5,20,246.0,7,1
2024-05-17 09:18:11,246.0,1,245.5,19,246.0,6,1
2024-05-17 09:18:11,246.0,5,245.5,19,246.0,1,1
2024-05-17 09:18:12,246.0,1,246.0,2,246.5,34,1
2024-05-17 09:18:12,246.0,1,246.0,7,246.5,35,2
2024-05-17 09:18:12,246.0,1,246.0,6,246.5,35,2
2024-05-17 09:18:31,246.0,2,246.0,21,246.5,34,2
2024-05-17 09:18:32,246.0,8,246.0,3,246.5,27,2
2024-05-17 09:18:32,246.0,1,246.0,2,246.5,27,2
2024-05-17 09:18:34,246.0,2,245.5,28,246.0,1,2
2024-05-17 09:18:40,245.5,3,245.5,1,246.0,19,2
2024-05-17 09:18:41,246.0,1,245.5,1,246.0,18,1
2024-05-17 09:18:44,245.5,1,245.5,2,246.0,19,2
2024-05-17 09:18:48,245.5,1,245.5,2,246.0,19,2
2024-05-17 09:19:15,246.0,18,245.5,17,246.0,20,1
2024-05-17 09:19:15,246.0,2,245.5,17,246.5,25,1
2024-05-17 09:19:15,246.5,2,245.5,17,246.5,25,1
2024-05-17 09:19:15,246.5,3,245.5,17,246.5,25,1
2024-05-17 09:19:22,246.5,1,246.0,12,246.5,19,1
2024-05-17 09:19:25,246.0,12,245.5,32,246.0,21,2
2024-05-17 09:19:27,246.0,1,245.5,11,246.0,21,1
2024-05-17 09:19:27,246.0,1,245.5,10,246.0,20,1
2024-05-17 09:19:31,246.0,1,245.5,9,246.0,18,1
2024-05-17 09:19:32,246.0,3,245.5,9,246.0,15,1
2024-05-17 09:19:39,246.0,1,245.5,9,246.0,15,1
2024-05-17 09:19:43,246.0,15,246.0,35,246.5,29,1
2024-05-17 09:19:44,246.5,1,246.0,36,246.5,28,1
2024-05-17 09:19:46,246.0,1,246.0,35,246.5,29,2
2024-05-17 09:20:11,246.5,1,246.0,48,246.5,30,1
2024-05-17 09:20:13,246.5,8,246.0,48,246.5,22,1
2024-05-17 09:20:19,246.5,1,246.0,52,246.5,21,1
2024-05-17 09:20:20,246.5,4,246.0,65,246.5,21,1
2024-05-17 09:20:20,246.5,17,246.0,71,247.0,57,1
2024-05-17 09:20:30,247.0,18,246.5,46,247.0,40,1
2024-05-17 09:20:30,247.0,1,246.5,46,247.0,40,1
2024-05-17 09:20:30,247.0,28,246.5,46,247.0,40,1
2024-05-17 09:20:30,247.0,3,246.5,46,247.0,40,1
2024-05-17 09:20:30,247.0,1,246.5,46,247.0,40,1
2024-05-17 09:20:30,247.0,1,246.5,46,247.0,40,1
2024-05-17 09:20:30,247.0,3,246.5,46,247.0,40,1
2024-05-17 09:20:30,247.0,1,246.5,46,247.0,40,1
2024-05-17 09:20:30,247.0,2,246.5,46,247.0,40,1
2024-05-17 09:20:30,247.5,1,246.5,46,247.0,40,1
2024-05-17 09:20:30,247.5,2,246.5,48,247.5,49,1
2024-05-17 09:20:30,247.5,2,246.5,48,247.5,49,1
2024-05-17 09:20:30,247.5,2,246.5,48,247.5,49,1
2024-05-17 09:20:30,247.5,1,247.0,10,247.5,42,1
2024-05-17 09:20:30,247.5,1,247.0,10,247.5,41,1
2024-05-17 09:20:30,247.5,1,247.0,10,247.5,40,1
2024-05-17 09:20:35,247.5,1,247.0,34,247.5,40,1
2024-05-17 09:20:35,247.5,1,247.0,34,247.5,39,1
2024-05-17 09:20:37,247.5,2,247.0,34,247.5,37,1
2024-05-17 09:20:37,247.0,1,247.0,33,247.5,37,2
2024-05-17 09:20:37,247.5,1,247.0,33,247.5,36,1
2024-05-17 09:20:38,247.5,1,247.0,33,247.5,35,1
2024-05-17 09:20:39,247.5,2,247.0,33,247.5,33,1
2024-05-17 09:20:40,247.5,1,247.0,35,247.5,32,1
2024-05-17 09:20:40,247.5,2,247.0,36,247.5,30,1
2024-05-17 09:20:41,247.5,3,247.0,36,247.5,27,1
2024-05-17 09:20:41,247.5,1,247.0,37,247.5,26,1
2024-05-17 09:20:41,247.5,1,247.0,37,247.5,25,1
2024-05-17 09:20:42,247.5,1,247.0,36,247.5,12,1
2024-05-17 09:20:42,247.5,1,247.0,36,247.5,12,1
2024-05-17 09:20:42,247.5,1,247.0,36,247.5,11,1
2024-05-17 09:20:43,247.5,4,247.0,36,247.5,7,1
2024-05-17 09:20:43,247.5,1,247.0,35,247.5,6,1
2024-05-17 09:20:43,247.5,1,247.0,35,247.5,6,1
2024-05-17 09:20:43,247.5,1,247.0,35,247.5,5,1
2024-05-17 09:20:44,247.5,2,247.0,35,247.5,3,1
2024-05-17 09:20:44,247.5,1,247.0,35,247.5,2,1
2024-05-17 09:20:44,247.5,1,247.0,35,247.5,1,1
2024-05-17 09:20:44,247.5,1,247.0,35,248.0,126,1
2024-05-17 09:20:44,248.0,1,247.5,3,248.0,126,1
2024-05-17 09:20:44,247.5,1,247.5,2,248.0,126,2
2024-05-17 09:20:44,248.0,9,247.5,2,248.0,117,1
2024-05-17 09:20:44,248.0,1,247.5,2,248.0,116,1
2024-05-17 09:20:44,248.0,1,247.5,2,248.0,115,1
2024-05-17 09:20:45,248.0,1,247.5,2,248.0,114,1
2024-05-17 09:20:45,248.0,1,247.5,2,248.0,113,1
2024-05-17 09:20:47,248.0,5,247.5,8,248.0,108,1
2024-05-17 09:20:49,248.0,1,247.5,9,248.0,107,1
2024-05-17 09:20:50,247.5,1,247.5,9,248.0,106,2
2024-05-17 09:20:51,248.0,5,247.5,9,248.0,101,1
2024-05-17 09:20:51,248.0,1,247.5,9,248.0,101,1
2024-05-17 09:20:53,248.0,1,247.5,9,248.0,100,1
2024-05-17 09:20:55,247.5,1,247.5,7,248.0,100,2
2024-05-17 09:20:55,248.0,3,247.5,7,248.0,97,1
2024-05-17 09:20:57,247.5,2,247.5,8,248.0,97,2
2024-05-17 09:20:58,248.0,2,247.5,8,248.0,95,1
2024-05-17 09:20:58,248.0,1,247.5,9,248.0,94,1
2024-05-17 09:20:58,247.5,1,247.5,8,248.0,94,2
2024-05-17 09:20:59,247.5,2,247.5,7,248.0,94,2
2024-05-17 09:21:04,247.5,1,247.5,18,248.0,82,2
2024-05-17 09:21:05,248.0,1,247.5,18,248.0,81,1
2024-05-17 09:21:05,247.5,1,247.5,19,248.0,81,2
2024-05-17 09:21:08,248.0,1,247.5,19,248.0,86,1
2024-05-17 09:21:13,247.5,1,247.5,21,248.0,87,2
2024-05-17 09:21:14,247.5,1,247.5,20,248.0,87,2
2024-05-17 09:21:15,248.0,1,247.5,20,248.0,85,1
2024-05-17 09:21:17,248.0,1,247.5,20,248.0,84,1
2024-05-17 09:21:20,247.5,1,247.5,41,248.0,83,2
2024-05-17 09:21:21,247.5,1,247.5,40,248.0,86,2
2024-05-17 09:21:22,248.0,1,247.5,40,248.0,85,1
2024-05-17 09:21:22,248.0,2,247.5,40,248.0,83,1
2024-05-17 09:21:23,247.5,1,247.5,39,248.0,83,2
2024-05-17 09:21:24,247.5,1,247.5,41,248.0,83,2
2024-05-17 09:21:27,247.5,1,247.5,39,248.0,84,2
2024-05-17 09:21:28,248.0,1,247.5,39,248.0,84,1
2024-05-17 09:21:30,247.5,1,247.5,38,248.0,85,2
2024-05-17 09:21:32,248.0,1,247.5,38,248.0,90,1
2024-05-17 09:21:33,247.5,1,247.5,37,248.0,90,2
2024-05-17 09:21:37,248.0,1,247.5,42,248.0,91,1
2024-05-17 09:21:39,247.5,5,247.5,38,248.0,91,2
2024-05-17 09:21:43,248.0,5,247.5,41,248.0,88,1
2024-05-17 09:21:44,247.5,1,247.5,41,248.0,87,2
2024-05-17 09:21:45,247.5,1,247.5,41,248.0,88,2
2024-05-17 09:21:48,248.0,1,247.5,39,248.0,88,1
2024-05-17 09:21:48,247.5,2,247.5,37,248.0,89,2
2024-05-17 09:21:50,248.0,1,247.5,36,248.0,94,1
2024-05-17 09:21:51,247.5,7,247.5,30,248.0,94,2
2024-05-17 09:21:52,247.5,30,247.5,30,248.0,94,2
2024-05-17 09:21:53,247.5,1,247.0,36,247.5,23,1
2024-05-17 09:21:56,247.5,1,247.0,38,247.5,25,1
2024-05-17 09:21:59,247.0,1,247.0,37,247.5,28,2
2024-05-17 09:21:59,247.0,14,247.0,23,247.5,28,2
2024-05-17 09:21:59,247.0,15,247.0,8,247.5,28,2
2024-05-17 09:21:59,247.0,8,246.5,56,247.0,2,2
2024-05-17 09:22:03,247.0,1,246.5,19,247.0,21,1
2024-05-17 09:22:06,246.5,1,246.5,8,247.0,21,2
2024-05-17 09:22:09,246.5,1,246.5,6,247.0,24,2
2024-05-17 09:22:10,246.5,6,246.0,15,247.0,25,2
2024-05-17 09:22:14,246.0,4,246.0,9,246.5,20,2
2024-05-17 09:22:15,246.5,14,246.0,9,246.5,6,1
2024-05-17 09:22:18,246.5,1,246.0,9,246.5,6,1
2024-05-17 09:22:19,246.5,1,246.0,10,246.5,4,1
2024-05-17 09:22:20,246.0,2,246.0,8,246.5,4,2
2024-05-17 09:22:21,246.5,1,246.0,9,246.5,4,1
2024-05-17 09:22:25,246.5,1,246.0,14,246.5,9,1
2024-05-17 09:22:27,246.5,1,246.0,14,246.5,8,1
2024-05-17 09:22:28,246.5,1,246.0,14,246.5,8,1
2024-05-17 09:22:31,246.5,1,246.0,17,246.5,7,1
2024-05-17 09:22:31,246.5,1,246.0,16,246.5,6,1
2024-05-17 09:22:33,246.5,1,246.0,19,246.5,5,1
2024-05-17 09:22:33,246.5,5,246.0,39,247.0,23,1
2024-05-17 09:22:36,246.5,6,246.5,6,247.0,9,2
2024-05-17 09:22:36,246.5,1,246.0,38,247.0,9,1
2024-05-17 09:22:51,246.5,10,246.0,62,247.0,10,2
2024-05-17 09:22:52,247.0,8,246.0,42,247.0,2,1
2024-05-17 09:22:59,247.0,2,246.5,10,247.5,36,1
2024-05-17 09:23:02,247.0,1,246.5,13,247.5,29,1
2024-05-17 09:23:05,246.5,3,246.5,20,247.0,1,2
2024-05-17 09:23:21,246.5,2,246.5,5,247.0,23,2
2024-05-17 09:23:31,246.5,1,246.5,7,247.0,26,2
2024-05-17 09:23:31,246.5,7,246.0,22,247.0,26,2
2024-05-17 09:23:42,246.5,2,246.0,22,246.5,2,1
2024-05-17 09:23:45,246.5,1,246.0,42,247.0,24,1
2024-05-17 09:23:51,246.5,1,246.0,44,247.0,26,1
2024-05-17 09:24:00,246.0,9,246.0,34,247.0,27,2
2024-05-17 09:24:08,246.0,1,246.0,34,247.0,27,2
2024-05-17 09:24:11,246.0,1,246.0,34,246.5,1,2
2024-05-17 09:24:14,246.0,1,246.0,34,246.5,1,2
2024-05-17 09:24:19,246.5,3,246.5,7,247.0,28,1
2024-05-17 09:24:24,246.5,1,246.5,6,247.0,28,2
2024-05-17 09:24:26,246.5,1,246.5,5,247.0,28,2
2024-05-17 09:24:32,247.0,1,246.5,6,247.0,28,1
2024-05-17 09:24:36,246.5,5,246.5,1,247.0,28,2
2024-05-17 09:24:42,247.0,1,246.5,3,247.0,27,1
2024-05-17 09:24:49,246.5,1,246.5,2,247.0,26,2
2024-05-17 09:24:50,247.0,1,246.5,2,247.0,26,1
2024-05-17 09:24:51,246.5,1,246.5,1,247.0,36,2
2024-05-17 09:25:02,246.5,1,246.5,1,247.0,35,2
2024-05-17 09:25:09,246.5,4,246.0,31,247.0,39,2
2024-05-17 09:25:13,246.5,1,246.0,36,247.0,40,1
2024-05-17 09:25:23,246.5,1,246.5,1,247.0,40,1
2024-05-17 09:25:24,246.5,1,246.0,36,247.0,40,2
2024-05-17 09:25:28,247.0,2,246.0,36,247.0,38,1
2024-05-17 09:25:29,246.5,1,246.0,46,246.5,1,1
2024-05-17 09:25:33,247.0,2,246.5,35,247.0,41,1
2024-05-17 09:25:33,247.0,41,246.5,35,247.0,41,1
2024-05-17 09:25:33,247.5,2,246.5,35,247.0,41,1
2024-05-17 09:25:33,247.5,2,246.5,35,247.0,41,1
2024-05-17 09:25:33,247.5,4,246.5,35,247.0,41,1
2024-05-17 09:25:33,247.5,36,247.0,16,248.0,90,1
2024-05-17 09:25:34,248.0,2,247.5,13,248.0,88,1
2024-05-17 09:25:34,248.0,1,247.5,13,248.0,88,1
2024-05-17 09:25:34,248.0,1,247.5,14,248.0,87,1
2024-05-17 09:25:36,248.0,7,247.5,6,248.0,81,1
2024-05-17 09:25:36,247.5,5,247.5,1,248.0,81,2
2024-05-17 09:25:36,248.0,3,247.5,1,248.0,78,1
2024-05-17 09:25:41,248.0,1,247.5,15,248.0,78,1
2024-05-17 09:25:42,247.5,1,247.5,15,248.0,80,2
2024-05-17 09:25:43,248.0,1,247.5,11,248.0,81,1
2024-05-17 09:25:50,248.0,2,247.5,12,248.0,78,1
2024-05-17 09:25:52,248.0,1,247.5,14,248.0,76,1
2024-05-17 09:25:53,248.0,1,247.5,14,248.0,75,1
2024-05-17 09:25:55,248.0,1,247.5,16,248.0,80,1
2024-05-17 09:25:56,248.0,2,247.5,16,248.0,78,1
2024-05-17 09:26:00,247.5,1,247.5,17,248.0,88,2
2024-05-17 09:26:02,248.0,1,247.5,22,248.0,88,1
2024-05-17 09:26:03,248.0,30,247.5,22,248.0,58,1
2024-05-17 09:26:03,248.0,1,247.5,23,248.0,57,1
2024-05-17 09:26:03,248.0,1,247.5,23,248.0,56,1
2024-05-17 09:26:04,248.0,1,247.5,23,248.0,55,1
2024-05-17 09:26:04,248.0,1,247.5,23,248.0,54,1
2024-05-17 09:26:04,248.0,2,247.5,23,248.0,52,1
2024-05-17 09:26:05,248.0,1,247.5,23,248.0,61,1
2024-05-17 09:26:07,248.0,2,247.5,25,248.0,59,1
2024-05-17 09:26:08,248.0,1,247.5,26,248.0,58,1
2024-05-17 09:26:11,248.0,1,247.5,25,248.0,61,1
2024-05-17 09:26:13,248.0,5,247.5,25,248.0,56,1
2024-05-17 09:26:13,247.5,1,247.5,25,248.0,56,2
2024-05-17 09:26:17,248.0,2,247.5,25,248.0,54,1
2024-05-17 09:26:17,248.0,1,247.5,26,248.0,53,1
2024-05-17 09:26:19,248.0,3,247.5,25,248.0,51,1
2024-05-17 09:26:22,248.0,1,247.5,25,248.0,51,1
2024-05-17 09:26:23,248.0,1,247.5,25,248.0,50,1
2024-05-17 09:26:27,247.5,1,247.5,24,248.0,50,2
2024-05-17 09:26:28,248.0,1,247.5,24,248.0,49,1
2024-05-17 09:26:29,248.0,1,247.5,24,248.0,49,1
2024-05-17 09:26:30,248.0,1,247.5,24,248.0,48,1
2024-05-17 09:26:32,248.0,1,247.5,25,248.0,47,1
2024-05-17 09:26:32,247.5,1,247.5,24,248.0,46,2
2024-05-17 09:26:37,247.5,1,247.5,23,248.0,46,2
2024-05-17 09:26:40,248.0,1,247.5,23,248.0,45,1
2024-05-17 09:26:45,248.0,2,247.5,24,248.0,49,1
2024-05-17 09:26:52,247.5,12,247.5,24,248.0,68,2
2024-05-17 09:26:52,247.5,1,247.5,24,248.0,68,2
2024-05-17 09:26:52,247.5,4,247.5,7,248.0,67,2
2024-05-17 09:26:52,247.5,7,247.5,7,248.0,67,2
2024-05-17 09:26:58,247.5,1,247.5,1,248.0,72,2
2024-05-17 09:27:00,247.5,4,247.0,29,247.5,1,2
2024-05-17 09:27:02,247.5,1,247.0,28,247.5,2,1
2024-05-17 09:27:02,247.5,2,247.0,28,248.0,70,1
2024-05-17 09:27:04,247.5,2,247.0,18,247.5,4,1
2024-05-17 09:27:08,247.5,2,247.0,17,247.5,10,1
2024-05-17 09:27:09,247.5,1,247.0,18,247.5,9,1
2024-05-17 09:27:16,247.0,1,247.0,11,247.5,13,2
2024-05-17 09:27:18,247.5,1,247.0,11,247.5,14,1
2024-05-17 09:27:28,247.5,13,247.0,37,247.5,15,1
2024-05-17 09:27:28,247.5,2,247.0,37,247.5,15,1
2024-05-17 09:27:29,247.5,1,247.5,17,248.0,61,2
2024-05-17 09:27:30,247.5,5,247.5,12,248.0,61,2
2024-05-17 09:27:30,247.5,1,247.5,11,248.0,61,2
2024-05-17 09:27:34,247.5,1,247.5,10,248.0,57,2
2024-05-17 09:27:36,247.5,1,247.5,11,248.0,57,2
2024-05-17 09:27:42,248.0,1,247.5,12,248.0,62,1
2024-05-17 09:27:44,247.5,3,247.5,9,248.0,63,2
2024-05-17 09:27:46,247.5,2,247.5,7,248.0,64,2
2024-05-17 09:27:47,247.5,1,247.5,6,248.0,64,2
2024-05-17 09:27:54,247.5,3,247.5,11,248.0,63,2
2024-05-17 09:27:59,248.0,1,247.5,12,248.0,63,1
2024-05-17 09:27:59,247.5,1,247.5,11,248.0,63,2
2024-05-17 09:28:03,247.5,3,247.5,9,248.0,65,2
2024-05-17 09:28:03,247.5,1,247.5,8,248.0,65,2
2024-05-17 09:28:07,247.5,4,247.5,4,248.0,66,2
2024-05-17 09:28:08,247.5,1,247.5,3,248.0,66,2
2024-05-17 09:28:12,247.5,1,247.5,3,248.0,66,2
2024-05-17 09:28:12,247.5,1,247.5,2,248.0,65,2
2024-05-17 09:28:12,247.5,1,247.5,1,248.0,65,2
2024-05-17 09:28:14,247.5,1,247.0,34,248.0,67,2
2024-05-17 09:28:19,247.5,2,247.0,33,247.5,1,1
2024-05-17 09:28:19,247.0,1,247.0,33,247.5,1,2
2024-05-17 09:28:22,247.5,2,247.0,32,247.5,1,1
2024-05-17 09:28:26,247.5,1,247.5,1,248.0,67,1
2024-05-17 09:28:27,247.5,1,247.0,35,248.0,67,2
