ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-12 09:20:25,205.5,1,204.5,43,205.5,34,1
2024-04-12 09:20:25,205.0,3,205.0,2,205.5,33,2
2024-04-12 09:20:25,205.0,2,204.5,38,205.5,30,2
2024-04-12 09:20:25,205.5,1,204.5,38,205.5,27,1
2024-04-12 09:20:27,204.5,2,204.5,36,205.5,29,2
2024-04-12 09:20:30,204.5,27,204.5,8,205.0,1,2
2024-04-12 09:20:30,205.0,1,204.5,9,205.0,11,1
2024-04-12 09:20:30,205.0,1,204.5,9,205.0,6,1
2024-04-12 09:20:31,205.0,1,204.5,10,205.0,5,1
2024-04-12 09:20:35,205.0,2,204.5,14,205.0,21,1
2024-04-12 09:20:35,205.0,1,204.5,13,205.0,20,1
2024-04-12 09:20:37,205.0,1,204.5,12,205.0,20,1
2024-04-12 09:20:38,205.0,2,204.5,12,205.0,18,1
2024-04-12 09:20:38,205.0,1,204.5,13,205.0,17,1
2024-04-12 09:20:41,205.0,1,204.5,12,205.0,18,1
2024-04-12 09:20:42,205.0,1,204.5,12,205.0,19,1
2024-04-12 09:20:56,205.0,2,204.5,16,205.0,18,1
2024-04-12 09:20:58,205.0,1,204.5,18,205.0,12,1
2024-04-12 09:21:00,205.0,3,204.5,18,205.0,3,1
2024-04-12 09:21:00,205.0,3,204.5,22,205.5,13,1
2024-04-12 09:21:00,205.5,1,204.5,22,205.5,11,1
2024-04-12 09:21:00,205.5,2,205.0,6,205.5,10,1
2024-04-12 09:21:05,205.5,1,205.0,8,205.5,9,1
2024-04-12 09:21:06,205.0,1,205.0,9,205.5,10,2
2024-04-12 09:21:15,205.5,1,205.0,10,205.5,9,1
2024-04-12 09:21:20,205.5,1,205.0,11,205.5,11,1
2024-04-12 09:21:20,205.5,1,205.0,11,205.5,10,1
2024-04-12 09:21:23,205.5,1,205.0,15,205.5,19,1
2024-04-12 09:21:25,205.5,2,205.0,16,205.5,20,1
2024-04-12 09:21:25,205.5,1,205.0,16,205.5,19,1
2024-04-12 09:21:26,205.5,1,205.0,18,205.5,18,1
2024-04-12 09:21:29,205.5,1,205.0,20,205.5,19,1
2024-04-12 09:21:30,205.5,1,205.0,20,205.5,18,1
2024-04-12 09:21:32,205.5,1,205.0,20,205.5,18,1
2024-04-12 09:21:33,205.5,2,205.0,20,205.5,18,1
2024-04-12 09:21:40,205.5,1,205.0,27,205.5,19,1
2024-04-12 09:21:44,205.5,2,205.0,28,205.5,17,1
2024-04-12 09:21:45,205.5,2,205.0,26,205.5,15,1
2024-04-12 09:21:45,205.5,10,205.0,26,205.5,5,1
2024-04-12 09:21:45,205.5,1,205.0,26,205.5,4,1
2024-04-12 09:21:46,205.5,2,205.0,26,205.5,2,1
2024-04-12 09:21:48,205.5,2,205.0,26,206.0,39,1
2024-04-12 09:22:02,205.5,1,205.5,23,206.0,41,2
2024-04-12 09:22:08,206.0,10,205.5,23,206.0,31,1
2024-04-12 09:22:08,206.0,1,205.5,23,206.0,30,1
2024-04-12 09:22:12,206.0,10,205.5,35,206.0,21,1
2024-04-12 09:22:12,206.0,10,205.5,37,206.0,11,1
2024-04-12 09:22:12,206.0,11,205.5,37,206.5,25,1
2024-04-12 09:22:13,206.5,2,206.0,21,206.5,23,1
2024-04-12 09:22:15,206.5,1,206.0,17,206.5,25,1
2024-04-12 09:22:16,206.5,1,206.0,17,206.5,24,1
2024-04-12 09:22:16,206.0,1,206.0,17,206.5,24,2
2024-04-12 09:22:17,206.0,1,206.0,22,206.5,24,2
2024-04-12 09:22:17,206.5,1,206.0,22,206.5,23,1
2024-04-12 09:22:21,206.0,1,206.0,22,206.5,23,2
2024-04-12 09:22:21,206.5,1,206.0,21,206.5,22,1
2024-04-12 09:22:22,206.5,1,206.0,22,206.5,23,1
2024-04-12 09:22:22,206.5,1,206.0,22,206.5,22,1
2024-04-12 09:22:22,206.5,1,206.0,22,206.5,21,1
2024-04-12 09:22:23,206.5,2,206.0,23,206.5,19,1
2024-04-12 09:22:23,206.5,2,206.0,23,206.5,19,1
2024-04-12 09:22:23,206.5,1,206.0,23,206.5,19,1
2024-04-12 09:22:24,206.5,1,206.0,24,206.5,16,1
2024-04-12 09:22:24,206.5,1,206.0,24,206.5,14,1
2024-04-12 09:22:25,206.5,2,206.0,25,206.5,12,1
2024-04-12 09:22:25,206.5,1,206.0,25,206.5,7,1
2024-04-12 09:22:26,206.5,9,206.0,25,206.5,9,1
2024-04-12 09:22:26,206.5,1,206.5,10,207.0,69,2
2024-04-12 09:22:28,206.5,1,206.5,10,207.0,69,2
2024-04-12 09:22:29,206.5,1,206.5,9,207.0,69,2
2024-04-12 09:22:31,207.0,1,206.5,10,207.0,58,1
2024-04-12 09:22:31,207.0,1,206.5,10,207.0,58,1
2024-04-12 09:22:32,206.5,1,206.5,10,207.0,41,2
2024-04-12 09:22:32,206.5,1,206.5,9,207.0,41,2
2024-04-12 09:22:32,206.5,1,206.5,9,207.0,41,2
2024-04-12 09:22:35,206.5,1,206.5,8,207.0,42,2
2024-04-12 09:22:36,207.0,2,206.5,9,207.0,40,1
2024-04-12 09:22:36,207.0,1,206.5,9,207.0,40,1
2024-04-12 09:22:41,207.0,2,206.5,15,207.0,40,1
2024-04-12 09:22:43,207.0,1,206.5,20,207.0,37,1
2024-04-12 09:22:44,207.0,1,206.5,20,207.0,38,1
2024-04-12 09:22:46,207.0,1,206.5,23,207.0,37,1
2024-04-12 09:22:47,207.0,1,206.5,26,207.0,35,1
2024-04-12 09:22:48,207.0,10,206.5,26,207.0,25,1
2024-04-12 09:22:48,207.0,1,206.5,27,207.0,24,1
2024-04-12 09:22:51,207.0,1,206.5,27,207.0,29,1
2024-04-12 09:22:51,207.0,1,206.5,27,207.0,29,1
2024-04-12 09:22:51,207.0,1,206.5,27,207.0,27,1
2024-04-12 09:22:52,207.0,1,206.5,29,207.0,32,1
2024-04-12 09:22:54,207.0,1,206.5,30,207.0,35,1
2024-04-12 09:22:55,207.0,1,206.5,31,207.0,34,1
2024-04-12 09:22:56,207.0,4,206.5,32,207.0,31,1
2024-04-12 09:22:56,207.0,1,206.5,32,207.0,30,1
2024-04-12 09:22:57,207.0,4,206.5,31,207.0,25,1
2024-04-12 09:22:57,207.0,1,206.5,31,207.0,24,1
2024-04-12 09:22:57,207.0,2,206.5,31,207.0,22,1
2024-04-12 09:22:58,206.5,1,206.5,32,207.0,30,2
2024-04-12 09:22:58,207.0,1,206.5,32,207.0,30,1
2024-04-12 09:22:58,207.0,2,206.5,30,207.0,27,1
2024-04-12 09:22:59,207.0,2,206.5,30,207.0,24,1
2024-04-12 09:22:59,207.0,1,206.5,30,207.0,23,1
2024-04-12 09:23:00,206.5,1,206.5,29,207.0,27,2
2024-04-12 09:23:00,207.0,1,206.5,29,207.0,26,1
2024-04-12 09:23:00,206.5,2,206.5,29,207.0,26,2
2024-04-12 09:23:01,207.0,1,206.5,27,207.0,26,1
2024-04-12 09:23:01,207.0,1,206.5,27,207.0,26,1
2024-04-12 09:23:02,207.0,1,206.5,26,207.0,24,1
2024-04-12 09:23:02,207.0,1,206.5,26,207.0,23,1
2024-04-12 09:23:04,207.0,5,206.5,24,207.0,20,1
2024-04-12 09:23:06,207.0,1,206.5,24,207.0,20,1
2024-04-12 09:23:06,207.0,1,206.5,23,207.0,19,1
2024-04-12 09:23:07,207.0,20,206.5,23,207.5,33,1
2024-04-12 09:23:07,207.5,1,206.5,25,207.5,33,1
2024-04-12 09:23:09,207.5,1,207.0,17,207.5,34,1
2024-04-12 09:23:12,207.5,1,207.0,23,207.5,32,1
2024-04-12 09:23:15,207.5,1,207.0,25,207.5,19,1
2024-04-12 09:23:15,207.5,1,207.0,25,207.5,18,1
2024-04-12 09:23:15,207.0,1,207.0,24,207.5,18,2
2024-04-12 09:23:15,207.5,1,207.0,24,207.5,18,1
2024-04-12 09:23:17,207.5,1,207.0,41,207.5,19,1
2024-04-12 09:23:17,207.5,1,207.0,41,207.5,18,1
2024-04-12 09:23:17,207.5,1,207.0,40,207.5,17,1
2024-04-12 09:23:18,207.5,1,207.0,40,207.5,17,1
2024-04-12 09:23:20,207.0,2,207.0,39,207.5,19,2
2024-04-12 09:23:20,207.5,1,207.0,39,207.5,18,1
2024-04-12 09:23:21,207.5,2,207.0,39,207.5,16,1
2024-04-12 09:23:22,207.5,1,207.0,39,207.5,17,1
2024-04-12 09:23:22,207.5,1,207.0,38,207.5,16,1
2024-04-12 09:23:22,207.5,1,207.0,38,207.5,16,1
2024-04-12 09:23:22,207.5,5,207.0,38,207.5,11,1
2024-04-12 09:23:23,207.5,2,207.0,42,207.5,10,1
2024-04-12 09:23:24,207.5,1,207.0,42,207.5,9,1
2024-04-12 09:23:24,207.5,1,207.0,42,207.5,8,1
2024-04-12 09:23:25,207.5,1,207.0,43,207.5,9,1
2024-04-12 09:23:25,207.5,1,207.0,43,207.5,8,1
2024-04-12 09:23:25,207.5,1,207.0,43,207.5,7,1
2024-04-12 09:23:27,207.5,1,207.0,44,207.5,11,1
2024-04-12 09:23:27,207.5,1,207.0,44,207.5,10,1
2024-04-12 09:23:27,207.5,2,207.0,42,207.5,8,1
2024-04-12 09:23:28,207.5,1,207.0,42,207.5,10,1
2024-04-12 09:23:29,207.5,1,207.0,43,207.5,9,1
2024-04-12 09:23:29,207.5,1,207.0,44,207.5,8,1
2024-04-12 09:23:30,207.5,2,207.0,46,207.5,6,1
2024-04-12 09:23:31,207.5,1,207.0,46,207.5,7,1
2024-04-12 09:23:31,207.5,2,207.0,46,207.5,7,1
2024-04-12 09:23:31,207.5,1,207.0,46,207.5,6,1
2024-04-12 09:23:32,207.5,1,207.0,47,207.5,4,1
2024-04-12 09:23:32,207.5,1,207.0,47,207.5,4,1
2024-04-12 09:23:32,207.5,1,207.0,47,207.5,4,1
2024-04-12 09:23:32,207.5,1,207.0,47,207.5,1,1
2024-04-12 09:23:33,207.5,1,207.0,47,208.0,70,1
2024-04-12 09:23:34,207.5,1,207.0,46,207.5,8,1
2024-04-12 09:23:35,207.5,1,207.0,46,207.5,8,1
2024-04-12 09:23:35,207.5,1,207.0,46,207.5,8,1
2024-04-12 09:23:37,207.5,1,207.0,34,207.5,10,1
2024-04-12 09:23:38,207.0,1,207.0,35,207.5,11,2
2024-04-12 09:23:38,207.0,2,207.0,36,207.5,21,2
2024-04-12 09:23:39,207.0,35,207.0,35,207.5,40,2
2024-04-12 09:23:39,206.5,2,206.5,30,207.5,40,2
2024-04-12 09:23:39,206.5,2,206.5,30,207.5,40,2
2024-04-12 09:23:39,206.5,4,206.5,30,207.5,40,2
2024-04-12 09:23:39,206.5,2,206.5,30,207.5,40,2
2024-04-12 09:23:39,206.5,2,206.5,30,207.5,40,2
2024-04-12 09:23:39,206.5,2,206.5,30,207.5,40,2
2024-04-12 09:23:39,207.0,1,206.5,14,207.0,23,1
2024-04-12 09:23:44,206.5,1,206.5,14,207.0,17,2
2024-04-12 09:23:44,207.0,1,206.5,14,207.0,17,1
2024-04-12 09:23:46,206.5,2,206.5,12,207.0,17,2
2024-04-12 09:23:46,206.5,1,206.5,12,207.0,17,2
2024-04-12 09:23:49,207.0,1,206.5,12,207.0,20,1
2024-04-12 09:23:49,207.0,1,206.5,12,207.0,19,1
2024-04-12 09:23:50,206.5,9,206.5,12,207.0,12,2
2024-04-12 09:23:51,206.5,1,206.5,2,207.0,13,2
2024-04-12 09:23:52,206.5,1,206.5,3,207.0,15,2
2024-04-12 09:23:52,206.5,2,206.5,1,207.0,18,2
2024-04-12 09:23:53,206.5,1,206.0,33,207.0,18,2
2024-04-12 09:23:53,207.0,1,206.0,33,207.0,19,1
2024-04-12 09:23:55,206.5,1,206.0,32,206.5,4,1
2024-04-12 09:24:10,206.0,1,206.0,32,206.5,21,2
2024-04-12 09:24:10,206.5,3,206.0,32,206.5,18,1
2024-04-12 09:24:11,206.5,1,206.0,32,206.5,17,1
2024-04-12 09:24:11,206.5,1,206.0,32,206.5,16,1
2024-04-12 09:24:12,206.5,2,206.0,31,206.5,19,1
2024-04-12 09:24:13,206.5,10,206.0,32,206.5,8,1
2024-04-12 09:24:16,206.0,1,206.0,31,206.5,8,2
2024-04-12 09:24:16,206.5,1,206.0,31,206.5,7,1
2024-04-12 09:24:17,206.5,1,206.0,32,206.5,7,1
2024-04-12 09:24:17,206.5,2,206.0,32,206.5,5,1
2024-04-12 09:24:26,206.0,1,206.0,27,206.5,14,2
2024-04-12 09:24:28,206.5,10,206.0,28,206.5,4,1
2024-04-12 09:24:28,206.5,1,206.0,29,206.5,3,1
2024-04-12 09:24:29,206.5,1,206.0,30,206.5,3,1
2024-04-12 09:24:32,206.0,3,206.0,27,206.5,7,2
2024-04-12 09:24:33,206.0,1,206.0,28,206.5,7,2
2024-04-12 09:24:33,206.5,2,206.0,28,206.5,5,1
2024-04-12 09:24:35,206.5,1,206.0,27,206.5,4,1
2024-04-12 09:24:36,206.0,1,206.0,26,206.5,4,2
2024-04-12 09:24:36,206.5,1,206.0,25,206.5,4,1
2024-04-12 09:24:41,206.5,1,206.0,25,206.5,7,1
2024-04-12 09:24:42,206.5,8,206.5,2,207.0,37,1
2024-04-12 09:24:47,206.5,1,206.5,6,207.0,32,2
2024-04-12 09:24:48,206.5,1,206.5,5,207.0,33,2
2024-04-12 09:24:49,206.5,2,206.5,16,207.0,32,2
2024-04-12 09:24:54,206.5,1,206.5,13,207.0,33,2
2024-04-12 09:24:57,206.5,1,206.5,15,207.0,33,2
2024-04-12 09:25:00,206.5,1,206.5,24,207.0,32,2
2024-04-12 09:25:02,206.5,1,206.5,28,207.0,38,2
2024-04-12 09:25:05,206.5,1,206.5,31,207.0,33,2
2024-04-12 09:25:08,206.5,1,206.5,29,207.0,34,2
2024-04-12 09:25:12,206.5,1,206.5,29,207.0,33,2
2024-04-12 09:25:12,206.5,29,206.5,29,207.0,33,2
2024-04-12 09:25:12,206.0,2,206.0,28,207.0,38,2
2024-04-12 09:25:12,206.0,2,206.0,28,207.0,38,2
2024-04-12 09:25:13,206.0,18,206.0,5,206.5,18,2
2024-04-12 09:25:14,206.0,5,206.0,5,206.5,18,2
2024-04-12 09:25:14,206.0,1,205.5,14,206.0,1,1
2024-04-12 09:25:17,206.0,1,205.5,14,206.5,14,2
2024-04-12 09:25:18,206.0,1,205.5,16,206.0,2,1
2024-04-12 09:25:20,205.5,1,205.5,14,206.0,1,2
2024-04-12 09:25:20,206.0,1,205.5,13,206.0,1,1
2024-04-12 09:25:26,206.0,1,205.5,14,206.0,5,1
2024-04-12 09:25:36,206.0,10,205.5,13,206.0,1,1
2024-04-12 09:25:36,206.0,1,205.5,14,206.5,14,1
2024-04-12 09:25:39,205.5,4,205.5,10,206.0,1,2
2024-04-12 09:26:01,205.5,1,205.5,9,206.0,14,2
2024-04-12 09:26:12,205.5,1,205.5,10,206.0,15,2
2024-04-12 09:26:13,205.5,1,205.5,8,206.0,15,2
2024-04-12 09:26:16,205.5,1,205.5,7,206.0,16,2
2024-04-12 09:26:19,205.5,1,205.5,9,206.0,16,2
2024-04-12 09:26:19,205.5,2,205.5,7,206.0,14,2
2024-04-12 09:26:20,205.5,4,205.5,7,206.0,14,2
2024-04-12 09:26:21,205.5,1,205.5,2,206.0,15,2
2024-04-12 09:26:21,205.5,2,205.0,58,206.0,15,2
2024-04-12 09:26:24,205.5,2,205.0,55,206.0,17,1
2024-04-12 09:26:24,206.0,3,205.0,55,206.0,17,1
2024-04-12 09:26:32,206.0,1,205.5,2,206.0,11,1
2024-04-12 09:26:37,205.5,1,205.5,1,206.0,12,2
2024-04-12 09:26:58,205.5,1,205.5,10,206.0,16,2
2024-04-12 09:26:58,205.5,1,205.5,11,206.0,16,2
2024-04-12 09:27:01,205.5,1,205.5,9,206.0,16,2
2024-04-12 09:27:02,205.5,1,205.5,8,206.0,16,2
2024-04-12 09:27:12,205.5,1,205.5,9,206.0,21,2
2024-04-12 09:27:16,205.5,2,205.5,7,206.0,22,2
2024-04-12 09:27:16,205.5,2,205.5,7,206.0,22,2
2024-04-12 09:27:16,205.5,2,205.5,7,206.0,22,2
2024-04-12 09:27:16,205.5,2,205.5,1,206.0,32,2
2024-04-12 09:27:17,205.5,1,205.0,54,205.5,1,2
2024-04-12 09:27:22,205.5,1,205.0,54,205.5,4,1
2024-04-12 09:27:23,205.0,1,205.0,54,205.5,5,2
2024-04-12 09:27:24,205.5,1,205.0,51,205.5,6,1
2024-04-12 09:27:28,205.0,1,205.0,50,205.5,23,2
2024-04-12 09:27:31,205.0,1,205.0,46,205.5,23,2
2024-04-12 09:27:35,205.5,5,205.0,49,205.5,20,1
2024-04-12 09:27:41,205.5,2,205.0,52,205.5,17,1
2024-04-12 09:27:41,205.0,1,205.0,52,205.5,17,2
2024-04-12 09:27:43,205.5,2,205.0,51,205.5,19,1
2024-04-12 09:27:44,205.0,1,205.0,50,205.5,9,2
2024-04-12 09:27:48,205.0,2,205.0,52,205.5,11,2
2024-04-12 09:27:49,205.5,1,205.0,52,205.5,10,1
2024-04-12 09:27:49,205.5,5,205.0,53,205.5,6,1
2024-04-12 09:27:54,205.5,1,205.0,53,205.5,8,1
2024-04-12 09:28:13,205.5,1,205.0,54,205.5,46,1
2024-04-12 09:28:37,205.5,5,205.0,58,205.5,42,1
2024-04-12 09:28:37,205.0,1,205.0,61,205.5,42,2
2024-04-12 09:28:37,205.5,1,205.0,61,205.5,41,1
2024-04-12 09:28:38,205.5,3,205.0,61,205.5,38,1
2024-04-12 09:28:44,205.5,5,205.0,61,205.5,43,1
2024-04-12 09:28:46,205.5,1,205.0,62,205.5,37,1
2024-04-12 09:28:48,205.5,1,205.0,62,205.5,36,1
2024-04-12 09:28:52,205.5,1,205.0,65,205.5,35,1
2024-04-12 09:29:13,205.0,1,205.0,63,205.5,37,2
2024-04-12 09:29:15,205.0,1,205.0,62,205.5,37,2
2024-04-12 09:29:16,205.5,5,205.0,62,205.5,32,1
2024-04-12 09:29:33,205.0,1,205.0,68,205.5,33,2
2024-04-12 09:30:05,205.0,1,205.0,65,205.5,40,2
2024-04-12 09:30:15,205.0,1,205.0,64,205.5,40,2
2024-04-12 09:30:18,205.0,1,205.0,62,205.5,41,2
2024-04-12 09:30:18,205.5,3,205.0,62,205.5,40,1
2024-04-12 09:30:20,205.0,2,205.0,63,205.5,39,2
2024-04-12 09:30:29,205.5,3,205.0,60,205.5,41,1
2024-04-12 09:30:30,205.5,1,205.0,62,205.5,37,1
2024-04-12 09:30:33,205.5,3,205.0,62,205.5,34,1
2024-04-12 09:30:33,205.5,9,205.0,62,205.5,23,1
2024-04-12 09:30:33,205.5,10,205.0,62,205.5,13,1
2024-04-12 09:30:33,205.5,2,205.0,62,205.5,11,1
2024-04-12 09:30:33,205.5,10,205.0,62,205.5,1,1
2024-04-12 09:30:33,205.5,1,205.0,62,206.0,70,1
2024-04-12 09:30:33,206.0,1,205.5,8,206.0,69,1
2024-04-12 09:30:37,205.5,1,205.5,18,206.0,69,2
2024-04-12 09:30:39,205.5,1,205.5,14,206.0,69,2
2024-04-12 09:30:43,205.5,2,205.5,19,206.0,69,2
2024-04-12 09:31:03,205.5,1,205.5,37,206.0,68,2
2024-04-12 09:31:19,205.5,3,205.5,41,206.0,74,2
2024-04-12 09:31:25,205.5,1,205.5,42,206.0,74,2
2024-04-12 09:31:50,205.5,1,205.5,42,206.0,83,2
2024-04-12 09:31:55,205.5,1,205.5,41,206.0,84,2
2024-04-12 09:31:55,205.5,1,205.5,40,206.0,84,2
2024-04-12 09:32:03,205.5,12,205.5,28,206.0,88,2
2024-04-12 09:32:03,205.5,3,205.5,25,206.0,88,2
2024-04-12 09:32:03,205.5,1,205.5,24,206.0,88,2
2024-04-12 09:32:03,205.5,1,205.5,23,206.0,88,2
2024-04-12 09:32:03,205.5,2,205.5,21,206.0,88,2
2024-04-12 09:32:03,205.5,16,205.5,5,206.0,88,2
2024-04-12 09:32:03,205.5,5,205.0,54,205.5,12,2
2024-04-12 09:32:03,205.0,2,205.0,49,205.5,28,2
2024-04-12 09:32:03,205.0,6,205.0,43,205.5,28,2
2024-04-12 09:32:03,205.0,2,205.0,41,205.5,28,2
2024-04-12 09:32:03,205.0,2,205.0,39,205.5,28,2
2024-04-12 09:32:03,205.0,2,205.0,37,205.5,38,2
2024-04-12 09:32:04,205.0,2,205.0,32,205.5,38,2
2024-04-12 09:32:05,205.5,1,205.0,32,205.5,37,1
2024-04-12 09:32:12,205.0,11,205.0,20,205.5,47,2
2024-04-12 09:32:14,205.0,2,205.0,18,205.5,50,2
2024-04-12 09:32:16,205.0,1,205.0,17,205.5,50,2
2024-04-12 09:32:16,205.0,1,205.0,16,205.5,50,2
2024-04-12 09:32:17,205.0,1,205.0,16,205.5,50,2
2024-04-12 09:32:18,205.0,1,205.0,15,205.5,51,2
2024-04-12 09:32:21,205.0,2,205.0,13,205.5,51,2
2024-04-12 09:32:23,205.0,1,205.0,12,205.5,51,2
2024-04-12 09:32:23,205.0,3,205.0,9,205.5,51,2
2024-04-12 09:32:23,205.0,1,205.0,8,205.5,51,2
2024-04-12 09:32:25,205.0,1,205.0,7,205.5,52,2
2024-04-12 09:32:26,205.0,2,205.0,5,205.5,55,2
2024-04-12 09:32:26,205.0,5,204.5,32,205.5,55,2
2024-04-12 09:32:40,204.5,10,204.5,16,205.0,32,2
2024-04-12 09:32:41,204.5,1,204.5,15,205.0,41,2
2024-04-12 09:32:45,204.5,2,204.5,13,205.0,44,2
2024-04-12 09:32:46,204.5,1,204.5,12,205.0,45,2
2024-04-12 09:32:48,204.5,2,204.5,12,205.0,45,2
2024-04-12 09:32:48,204.5,1,204.5,9,205.0,45,2
2024-04-12 09:32:49,204.5,1,204.5,8,205.0,45,2
2024-04-12 09:32:53,204.5,1,204.5,7,205.0,36,2
2024-04-12 09:32:53,204.5,1,204.5,6,205.0,36,2
2024-04-12 09:32:56,204.5,1,204.5,6,205.0,35,2
2024-04-12 09:32:59,204.5,1,204.5,5,205.0,34,2
2024-04-12 09:33:00,204.5,1,204.5,4,205.0,34,2
2024-04-12 09:33:01,204.5,2,204.5,2,205.0,34,2
2024-04-12 09:33:03,204.5,1,204.5,1,205.0,34,2
2024-04-12 09:33:03,204.5,1,204.0,29,204.5,1,2
2024-04-12 09:33:03,204.0,2,204.0,23,204.5,6,2
2024-04-12 09:33:26,204.0,1,204.0,22,204.5,30,2
2024-04-12 09:33:30,204.0,1,204.0,22,204.5,32,2
2024-04-12 09:33:31,204.0,1,204.0,21,204.5,31,2
2024-04-12 09:33:31,204.0,1,204.0,20,204.5,36,2
2024-04-12 09:34:05,204.0,31,204.0,1,204.5,33,2
2024-04-12 09:34:07,204.0,1,204.0,1,204.5,36,2
2024-04-12 09:34:07,204.0,1,203.5,25,204.5,36,2
2024-04-12 09:34:08,204.0,1,203.5,34,204.5,33,1
2024-04-12 09:34:08,204.0,1,203.5,39,204.0,4,2
2024-04-12 09:34:08,204.0,1,203.5,39,204.0,3,1
2024-04-12 09:34:09,204.5,1,203.5,39,204.5,32,1
2024-04-12 09:34:12,204.0,12,203.5,39,204.5,27,1
2024-04-12 09:34:15,204.5,14,204.0,19,204.5,18,1
2024-04-12 09:34:15,204.5,1,204.0,19,204.5,17,1
2024-04-12 09:34:15,204.5,1,204.0,19,204.5,16,1
2024-04-12 09:34:15,204.5,2,204.0,19,204.5,14,1
2024-04-12 09:34:15,204.5,14,204.0,19,205.0,21,1
2024-04-12 09:34:17,205.0,1,204.5,23,205.0,20,1
2024-04-12 09:34:22,205.0,1,204.5,18,205.0,19,1
2024-04-12 09:34:25,205.0,5,204.5,20,205.0,13,1
2024-04-12 09:34:30,205.0,1,204.5,35,205.0,13,1
2024-04-12 09:34:33,205.0,1,204.5,37,205.0,12,1
2024-04-12 09:34:33,205.0,9,204.5,37,205.0,3,1
2024-04-12 09:34:33,205.0,3,204.5,37,205.0,3,1
2024-04-12 09:34:40,205.5,1,205.0,22,205.5,29,1
2024-04-12 09:34:40,205.0,2,205.0,20,205.5,29,2
2024-04-12 09:35:02,205.0,4,205.0,32,205.5,28,2
2024-04-12 09:35:03,205.0,1,205.0,29,205.5,28,2
2024-04-12 09:35:05,205.0,1,205.0,28,205.5,29,2
2024-04-12 09:35:10,205.0,1,205.0,28,205.5,29,2
2024-04-12 09:35:14,205.5,3,205.0,30,205.5,8,1
2024-04-12 09:35:15,205.0,1,205.0,29,205.5,8,2
2024-04-12 09:35:17,205.5,8,205.5,2,206.0,86,1
2024-04-12 09:35:20,205.5,2,205.0,34,206.0,87,2
2024-04-12 09:35:23,205.5,1,205.0,35,205.5,6,1
2024-04-12 09:35:26,205.5,1,205.0,35,205.5,6,1
2024-04-12 09:35:29,205.5,1,205.0,34,205.5,6,1
2024-04-12 09:35:31,205.5,3,205.0,31,205.5,15,1
2024-04-12 09:35:33,205.5,5,205.0,27,205.5,15,1
2024-04-12 09:35:45,205.5,1,205.0,28,205.5,17,1
2024-04-12 09:35:47,205.5,1,205.0,28,205.5,16,1
2024-04-12 09:35:48,205.5,3,205.0,28,205.5,10,1
2024-04-12 09:35:49,205.5,1,205.0,28,205.5,7,1
2024-04-12 09:35:49,205.5,1,205.0,28,205.5,6,1
2024-04-12 09:35:49,205.0,1,205.0,27,205.5,6,2
2024-04-12 09:35:52,205.5,1,205.0,30,205.5,11,1
2024-04-12 09:36:06,205.5,2,205.0,32,205.5,6,1
2024-04-12 09:36:08,205.5,1,205.0,32,205.5,5,1
2024-04-12 09:36:10,205.5,1,205.0,32,205.5,5,1
2024-04-12 09:36:11,205.5,5,205.5,5,206.0,96,1
2024-04-12 09:36:12,205.5,3,205.5,6,206.0,103,2
2024-04-12 09:36:26,206.0,2,205.5,6,206.0,105,1
2024-04-12 09:36:29,205.5,1,205.5,5,206.0,106,2
2024-04-12 09:36:31,205.5,2,205.5,3,206.0,106,2
2024-04-12 09:36:52,205.5,1,205.5,3,206.0,106,2
2024-04-12 09:36:53,205.5,3,205.0,30,206.0,103,2
2024-04-12 09:36:55,205.5,1,205.0,30,205.5,2,1
2024-04-12 09:36:55,205.5,1,205.0,30,205.5,2,1
2024-04-12 09:37:21,205.5,1,205.0,30,205.5,13,1
2024-04-12 09:37:33,205.0,10,205.0,28,205.5,14,2
2024-04-12 09:37:54,205.0,1,205.0,17,205.5,22,2
2024-04-12 09:38:12,205.0,1,205.0,16,205.5,26,2
2024-04-12 09:38:12,205.0,16,204.5,29,205.5,26,2
2024-04-12 09:38:12,204.5,6,204.5,9,205.0,9,2
2024-04-12 09:38:12,204.5,2,204.5,7,205.0,13,2
2024-04-12 09:38:12,204.5,6,204.5,1,205.0,13,2
2024-04-12 09:38:12,204.5,1,204.5,7,205.0,27,2
2024-04-12 09:38:12,204.5,2,204.5,5,205.0,27,2
2024-04-12 09:38:12,204.5,5,204.0,21,204.5,1,2
2024-04-12 09:38:12,204.0,2,204.0,18,204.5,1,2
2024-04-12 09:38:13,204.0,1,204.0,14,204.5,9,2
2024-04-12 09:38:26,204.0,1,204.0,20,204.5,13,2
2024-04-12 09:38:30,204.0,1,204.0,17,204.5,13,2
2024-04-12 09:38:48,204.0,1,204.0,20,204.5,13,2
2024-04-12 09:38:52,204.0,1,204.0,16,204.5,12,2
2024-04-12 09:39:14,204.0,2,204.0,19,204.5,14,2
2024-04-12 09:39:23,204.0,1,204.0,18,204.5,15,2
2024-04-12 09:39:24,204.0,1,204.0,17,204.5,17,2
2024-04-12 09:39:32,204.0,1,204.0,16,204.5,17,2
2024-04-12 09:39:36,204.0,4,204.0,12,204.5,18,2
2024-04-12 09:39:41,204.0,3,204.0,11,204.5,18,2
2024-04-12 09:39:50,204.0,13,203.5,28,204.0,7,2
2024-04-12 09:40:12,203.5,23,203.0,86,204.0,56,2
