ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-02 09:12:29,229.5,1,229.0,81,229.5,28,1
2024-05-02 09:12:29,229.5,1,229.0,81,229.5,27,1
2024-05-02 09:12:29,229.5,1,229.0,81,229.5,26,1
2024-05-02 09:12:29,229.5,5,229.0,68,229.5,22,1
2024-05-02 09:12:29,229.5,1,229.0,68,229.5,21,1
2024-05-02 09:12:30,229.5,1,229.0,68,229.5,20,1
2024-05-02 09:12:30,229.5,2,229.0,66,229.5,18,1
2024-05-02 09:12:30,229.5,1,229.0,66,229.5,18,1
2024-05-02 09:12:30,229.5,1,229.0,66,229.5,17,1
2024-05-02 09:12:31,229.0,1,229.0,65,229.5,17,2
2024-05-02 09:12:31,229.5,1,229.0,63,229.5,16,1
2024-05-02 09:12:32,229.5,1,229.0,64,229.5,15,1
2024-05-02 09:12:32,229.5,1,229.0,63,229.5,14,1
2024-05-02 09:12:33,229.5,1,229.0,64,229.5,14,1
2024-05-02 09:12:34,229.5,5,229.0,64,229.5,10,1
2024-05-02 09:12:34,229.5,1,229.0,64,229.5,9,1
2024-05-02 09:12:36,229.5,1,229.0,64,229.5,8,1
2024-05-02 09:12:38,229.5,1,229.0,63,229.5,7,1
2024-05-02 09:12:38,229.5,1,229.0,63,229.5,6,1
2024-05-02 09:12:38,229.5,1,229.0,63,229.5,5,1
2024-05-02 09:12:41,229.5,1,229.0,64,229.5,7,1
2024-05-02 09:12:45,229.5,2,229.0,71,229.5,6,1
2024-05-02 09:12:47,229.5,1,229.0,71,229.5,5,1
2024-05-02 09:12:47,229.5,1,229.0,71,229.5,5,1
2024-05-02 09:12:50,229.5,1,229.0,77,229.5,4,1
2024-05-02 09:12:50,229.5,1,229.0,77,229.5,3,1
2024-05-02 09:12:51,229.5,1,229.0,78,229.5,3,1
2024-05-02 09:12:55,229.5,5,229.0,66,230.0,220,1
2024-05-02 09:12:55,229.5,1,229.0,66,230.0,221,2
2024-05-02 09:12:55,229.5,1,229.0,66,230.0,221,1
2024-05-02 09:12:55,229.5,2,229.0,59,230.0,220,2
2024-05-02 09:12:55,230.0,1,229.0,59,230.0,218,1
2024-05-02 09:12:57,229.5,1,229.0,59,229.5,13,1
2024-05-02 09:12:57,229.5,1,229.0,59,229.5,12,1
2024-05-02 09:12:59,229.5,1,229.0,59,229.5,3,1
2024-05-02 09:13:00,229.0,1,229.0,58,229.5,4,2
2024-05-02 09:13:00,229.5,1,229.0,58,229.5,3,1
2024-05-02 09:13:00,229.5,1,229.0,58,229.5,5,1
2024-05-02 09:13:01,229.5,1,229.0,58,229.5,5,1
2024-05-02 09:13:04,229.5,1,229.0,58,229.5,4,1
2024-05-02 09:13:05,229.5,1,229.0,58,229.5,3,1
2024-05-02 09:13:09,229.5,2,229.0,61,229.5,29,1
2024-05-02 09:13:10,229.5,1,229.0,60,229.5,29,1
2024-05-02 09:13:13,229.5,1,229.0,60,229.5,30,1
2024-05-02 09:13:18,229.5,1,229.0,61,229.5,31,1
2024-05-02 09:13:19,229.5,5,229.0,61,229.5,26,1
2024-05-02 09:13:19,229.5,2,229.0,61,229.5,24,1
2024-05-02 09:13:20,229.5,1,229.0,62,229.5,24,1
2024-05-02 09:13:30,229.5,1,229.0,61,229.5,29,1
2024-05-02 09:13:31,229.5,1,229.0,61,229.5,28,1
2024-05-02 09:13:34,229.5,1,229.0,62,229.5,37,1
2024-05-02 09:13:35,229.5,1,229.0,62,229.5,38,1
2024-05-02 09:13:37,229.5,1,229.0,61,229.5,37,1
2024-05-02 09:13:43,229.5,40,229.0,12,230.0,206,1
2024-05-02 09:13:43,230.0,11,229.0,12,230.0,206,1
2024-05-02 09:13:43,229.5,1,229.0,16,230.0,207,2
2024-05-02 09:13:43,229.0,15,229.0,15,229.5,9,2
2024-05-02 09:13:44,229.5,1,228.5,13,229.5,30,1
2024-05-02 09:13:45,229.5,1,228.5,7,229.5,21,1
2024-05-02 09:13:58,229.0,2,228.5,8,229.0,9,1
2024-05-02 09:14:01,229.0,1,228.5,14,229.5,36,2
2024-05-02 09:14:05,229.0,1,228.5,14,229.0,7,1
2024-05-02 09:14:06,229.0,3,228.5,11,229.0,5,1
2024-05-02 09:14:08,229.0,1,229.0,1,229.5,39,2
2024-05-02 09:14:11,229.0,1,228.5,13,229.5,40,2
2024-05-02 09:14:12,229.0,2,228.5,13,229.5,40,2
2024-05-02 09:14:13,229.5,8,228.5,16,229.5,32,1
2024-05-02 09:14:13,229.5,1,228.5,18,229.5,26,1
2024-05-02 09:14:16,229.0,1,228.5,20,229.0,2,1
2024-05-02 09:14:16,229.0,2,228.5,20,229.5,21,1
2024-05-02 09:14:16,229.5,3,228.5,20,229.5,21,1
2024-05-02 09:14:17,229.5,1,228.5,25,229.5,11,1
2024-05-02 09:14:18,229.5,1,228.5,25,229.5,11,1
2024-05-02 09:14:19,229.5,1,228.5,25,229.5,10,1
2024-05-02 09:14:20,229.5,5,228.5,25,229.5,6,1
2024-05-02 09:14:24,229.0,9,228.5,24,229.0,1,2
2024-05-02 09:14:24,228.5,1,228.5,23,229.0,1,2
2024-05-02 09:14:24,228.5,2,228.5,17,229.0,1,2
2024-05-02 09:14:38,229.0,1,228.5,15,229.0,3,1
2024-05-02 09:14:38,228.5,1,228.5,14,229.0,3,2
2024-05-02 09:15:00,229.0,5,228.5,14,229.0,4,1
2024-05-02 09:15:12,229.0,1,228.5,15,229.0,8,1
2024-05-02 09:15:13,229.0,2,228.5,15,229.0,6,1
2024-05-02 09:15:13,229.0,5,228.5,15,229.0,1,1
2024-05-02 09:15:16,229.0,1,229.0,2,229.5,35,1
2024-05-02 09:15:18,229.0,2,228.5,17,229.0,3,2
2024-05-02 09:15:18,229.0,1,228.5,17,229.0,2,1
2024-05-02 09:15:25,229.0,1,228.5,22,229.0,1,1
2024-05-02 09:15:27,229.0,1,228.5,22,229.5,31,1
2024-05-02 09:15:28,229.5,1,228.5,24,229.5,30,1
2024-05-02 09:15:29,229.0,1,228.5,20,229.0,4,2
2024-05-02 09:15:32,229.0,1,228.5,25,229.0,5,1
2024-05-02 09:15:32,229.0,2,228.5,25,229.0,3,1
2024-05-02 09:15:33,228.5,1,228.5,24,229.0,3,2
2024-05-02 09:15:38,229.0,4,229.0,1,229.5,29,1
2024-05-02 09:15:43,229.5,1,229.0,5,229.5,33,1
2024-05-02 09:15:46,229.5,1,229.0,7,229.5,32,1
2024-05-02 09:15:58,229.5,1,229.0,8,229.5,33,1
2024-05-02 09:15:58,229.0,1,229.0,7,229.5,34,2
2024-05-02 09:16:00,229.0,1,229.0,6,229.5,34,2
2024-05-02 09:16:00,229.5,1,229.0,6,229.5,33,1
2024-05-02 09:16:01,229.0,1,229.0,5,229.5,33,2
2024-05-02 09:16:08,229.5,1,229.0,6,229.5,33,1
2024-05-02 09:16:12,229.5,1,229.0,7,229.5,32,1
2024-05-02 09:16:15,229.5,1,229.0,7,229.5,32,1
2024-05-02 09:16:31,229.5,1,229.0,11,229.5,32,1
2024-05-02 09:16:31,229.5,1,229.0,12,229.5,31,1
2024-05-02 09:16:48,229.5,1,229.0,12,229.5,34,1
2024-05-02 09:16:50,229.5,2,229.0,13,229.5,32,1
2024-05-02 09:17:02,229.0,1,229.0,12,229.5,53,2
2024-05-02 09:17:13,229.5,1,229.0,16,229.5,53,1
2024-05-02 09:17:17,229.0,1,229.0,17,229.5,53,2
2024-05-02 09:17:25,229.0,15,229.0,6,229.5,52,2
2024-05-02 09:17:25,229.0,1,229.0,1,229.5,52,2
2024-05-02 09:17:28,229.5,2,229.0,2,229.5,50,1
2024-05-02 09:17:39,229.5,3,229.0,4,229.5,63,1
2024-05-02 09:17:45,229.5,1,229.0,8,229.5,63,1
2024-05-02 09:17:48,229.5,1,229.0,10,229.5,62,1
2024-05-02 09:17:54,229.5,1,229.0,10,229.5,60,1
2024-05-02 09:18:13,229.0,2,229.0,9,229.5,62,2
2024-05-02 09:18:17,229.5,1,229.0,9,229.5,63,1
2024-05-02 09:18:17,229.0,1,229.0,8,229.5,62,2
2024-05-02 09:18:17,229.5,1,229.0,8,229.5,62,1
2024-05-02 09:18:29,229.0,6,229.0,4,229.5,61,2
2024-05-02 09:18:37,229.0,1,229.0,3,229.5,61,2
2024-05-02 09:18:37,229.0,3,228.5,28,229.5,61,2
2024-05-02 09:18:39,229.5,1,228.5,28,229.5,60,1
2024-05-02 09:18:39,229.5,1,228.5,28,229.5,60,1
2024-05-02 09:18:44,228.5,5,228.5,21,229.5,64,2
2024-05-02 09:18:45,228.5,1,228.5,19,229.0,13,2
2024-05-02 09:18:55,229.0,1,228.5,22,229.0,14,1
2024-05-02 09:19:01,229.0,3,228.5,23,229.0,12,1
2024-05-02 09:19:02,229.0,1,228.5,24,229.0,11,1
2024-05-02 09:19:06,229.0,1,228.5,24,229.0,10,1
2024-05-02 09:19:11,229.0,3,228.5,24,229.0,8,1
2024-05-02 09:19:16,229.0,1,228.5,24,229.0,9,1
2024-05-02 09:19:35,229.0,2,228.5,23,229.0,9,1
2024-05-02 09:19:40,229.0,1,228.5,28,229.0,9,1
2024-05-02 09:19:40,229.0,4,228.5,28,229.0,9,1
2024-05-02 09:19:43,229.0,1,228.5,28,229.0,4,1
2024-05-02 09:19:43,229.0,2,228.5,28,229.0,2,1
2024-05-02 09:19:56,229.0,1,228.5,29,229.0,1,1
2024-05-02 09:20:00,228.5,5,228.5,24,229.0,6,2
2024-05-02 09:20:06,228.5,3,228.5,16,229.0,6,2
2024-05-02 09:20:06,229.0,1,228.5,17,229.0,5,1
2024-05-02 09:20:19,229.0,2,228.5,25,229.0,4,1
2024-05-02 09:20:33,229.0,1,228.5,20,229.0,9,1
2024-05-02 09:20:37,229.0,3,228.5,22,229.0,6,1
2024-05-02 09:20:43,229.0,4,228.5,28,229.0,4,1
2024-05-02 09:20:49,229.0,1,228.5,31,229.0,3,1
2024-05-02 09:20:49,229.0,1,228.5,31,229.0,2,1
2024-05-02 09:20:49,229.0,2,228.5,31,229.5,67,1
2024-05-02 09:20:49,229.5,1,228.5,31,229.5,67,1
2024-05-02 09:21:24,229.5,1,229.0,7,229.5,67,1
2024-05-02 09:21:25,229.5,1,229.0,7,229.5,66,1
2024-05-02 09:21:25,229.5,3,229.0,8,229.5,63,1
2024-05-02 09:21:32,229.5,1,229.0,7,229.5,64,1
2024-05-02 09:21:49,229.5,1,229.0,10,229.5,64,1
2024-05-02 09:22:00,229.5,1,229.0,18,229.5,65,1
2024-05-02 09:22:03,229.5,1,229.0,19,229.5,66,1
2024-05-02 09:22:10,229.5,1,229.0,19,229.5,65,1
2024-05-02 09:22:15,229.0,5,229.0,15,229.5,65,2
2024-05-02 09:22:16,229.0,1,229.0,13,229.5,65,2
2024-05-02 09:22:20,229.5,1,229.0,13,229.5,65,1
2024-05-02 09:22:20,229.5,1,229.0,13,229.5,63,1
2024-05-02 09:22:26,229.0,1,229.0,12,229.5,66,2
2024-05-02 09:22:28,229.5,1,229.0,12,229.5,66,1
2024-05-02 09:22:56,229.5,1,229.0,14,229.5,67,1
2024-05-02 09:22:57,229.5,1,229.0,14,229.5,66,1
2024-05-02 09:22:58,229.5,1,229.0,15,229.5,65,1
2024-05-02 09:23:04,229.5,10,229.0,15,229.5,55,1
2024-05-02 09:23:07,229.5,2,229.0,15,229.5,53,1
2024-05-02 09:23:12,229.5,2,229.0,15,229.5,51,1
2024-05-02 09:23:13,229.5,1,229.0,15,229.5,50,1
2024-05-02 09:23:14,229.5,1,229.0,15,229.5,49,1
2024-05-02 09:23:14,229.5,1,229.0,19,229.5,49,1
2024-05-02 09:23:14,229.5,3,229.0,19,229.5,45,1
2024-05-02 09:23:16,229.5,7,229.0,30,229.5,38,1
2024-05-02 09:23:16,229.5,2,229.0,30,229.5,36,1
2024-05-02 09:23:16,229.5,1,229.0,33,229.5,36,1
2024-05-02 09:23:17,229.5,1,229.0,37,229.5,34,1
2024-05-02 09:23:21,229.5,11,229.0,35,229.5,23,1
2024-05-02 09:23:21,229.5,23,229.0,35,230.0,291,1
2024-05-02 09:23:22,230.0,2,229.0,34,230.0,289,1
2024-05-02 09:23:22,230.0,1,229.5,1,230.0,288,1
2024-05-02 09:23:23,230.0,1,229.5,1,230.0,287,1
2024-05-02 09:23:23,230.0,6,229.5,1,230.0,281,1
2024-05-02 09:23:25,230.0,2,229.5,16,230.0,279,1
2024-05-02 09:23:25,230.0,1,229.5,16,230.0,278,1
2024-05-02 09:23:28,229.5,1,229.5,15,230.0,280,2
2024-05-02 09:23:29,230.0,1,229.5,16,230.0,279,1
2024-05-02 09:23:31,230.0,10,229.5,16,230.0,269,1
2024-05-02 09:23:31,230.0,1,229.5,16,230.0,268,1
2024-05-02 09:23:32,230.0,1,229.5,18,230.0,268,1
2024-05-02 09:23:33,230.0,2,229.5,18,230.0,266,1
2024-05-02 09:23:36,230.0,2,229.5,36,230.0,264,1
2024-05-02 09:23:41,230.0,10,229.5,33,230.0,243,1
2024-05-02 09:23:41,230.0,22,229.5,33,230.0,222,1
2024-05-02 09:23:41,230.0,60,229.5,33,230.0,162,1
2024-05-02 09:23:41,230.0,22,229.5,33,230.0,140,1
2024-05-02 09:23:41,230.0,3,229.5,33,230.0,137,1
2024-05-02 09:23:41,230.0,15,229.5,33,230.0,122,1
2024-05-02 09:23:41,230.0,37,229.5,33,230.0,85,1
2024-05-02 09:23:41,230.0,25,229.5,33,230.0,60,1
2024-05-02 09:23:41,230.0,60,229.5,33,230.5,46,1
2024-05-02 09:23:41,230.5,1,230.0,9,230.5,45,1
2024-05-02 09:23:41,230.5,1,230.0,16,230.5,43,1
2024-05-02 09:23:41,230.5,1,230.0,16,230.5,43,1
2024-05-02 09:23:42,230.5,2,230.0,18,230.5,42,1
2024-05-02 09:23:42,230.5,2,230.0,18,230.5,40,1
2024-05-02 09:23:42,230.5,29,230.0,18,230.5,11,1
2024-05-02 09:23:42,230.5,6,230.0,19,230.5,5,1
2024-05-02 09:23:42,230.5,5,230.0,19,231.0,124,1
2024-05-02 09:23:44,230.5,1,230.5,4,231.0,125,2
2024-05-02 09:23:45,231.0,4,230.5,4,231.0,121,1
2024-05-02 09:23:45,230.5,4,230.0,15,231.0,120,2
2024-05-02 09:23:46,231.0,1,230.5,1,231.0,120,1
2024-05-02 09:23:46,230.5,1,230.0,25,231.0,120,2
2024-05-02 09:23:47,231.0,1,230.0,25,231.0,119,1
2024-05-02 09:23:48,230.5,1,230.0,25,231.0,118,2
2024-05-02 09:23:49,231.0,1,230.0,25,231.0,117,1
2024-05-02 09:23:51,231.0,1,230.5,7,231.0,117,1
2024-05-02 09:23:52,231.0,1,230.5,7,231.0,116,1
2024-05-02 09:23:53,230.5,7,230.5,1,231.0,116,2
2024-05-02 09:23:54,231.0,20,230.5,1,231.0,96,1
2024-05-02 09:23:54,231.0,1,230.5,1,231.0,96,1
2024-05-02 09:23:55,231.0,1,230.5,11,231.0,93,1
2024-05-02 09:23:55,231.0,1,230.5,11,231.0,92,1
2024-05-02 09:23:56,231.0,1,230.5,11,231.0,92,1
2024-05-02 09:23:56,231.0,1,230.5,11,231.0,90,1
2024-05-02 09:23:56,231.0,1,230.5,11,231.0,89,1
2024-05-02 09:23:58,231.0,1,230.5,12,231.0,88,1
2024-05-02 09:23:58,231.0,1,230.5,12,231.0,87,1
2024-05-02 09:23:58,231.0,1,230.5,12,231.0,86,1
2024-05-02 09:23:59,231.0,1,230.5,14,231.0,80,1
2024-05-02 09:24:01,231.0,1,230.5,14,231.0,79,1
2024-05-02 09:24:05,231.0,1,230.5,15,231.0,77,1
2024-05-02 09:24:06,231.0,1,230.5,16,231.0,76,1
2024-05-02 09:24:07,231.0,1,230.5,16,231.0,75,1
2024-05-02 09:24:08,231.0,1,230.5,16,231.0,74,1
2024-05-02 09:24:10,230.5,16,230.0,33,231.0,86,2
2024-05-02 09:24:11,230.0,1,230.0,25,230.5,11,2
2024-05-02 09:24:12,230.5,1,230.0,26,230.5,10,1
2024-05-02 09:24:12,230.0,1,230.0,25,230.5,10,2
2024-05-02 09:24:12,230.5,1,230.0,25,230.5,10,1
2024-05-02 09:24:13,230.5,1,230.0,24,230.5,8,1
2024-05-02 09:24:17,230.5,1,230.0,26,230.5,19,1
2024-05-02 09:24:19,230.5,18,230.5,22,231.0,86,1
2024-05-02 09:24:20,231.0,1,230.5,24,231.0,74,1
2024-05-02 09:24:22,230.5,1,230.5,27,231.0,73,2
2024-05-02 09:24:23,230.5,1,230.5,26,231.0,73,2
2024-05-02 09:24:25,231.0,2,230.5,28,231.0,71,1
2024-05-02 09:24:26,231.0,5,230.5,28,231.0,67,1
2024-05-02 09:24:27,230.5,1,230.5,28,231.0,67,2
2024-05-02 09:24:30,231.0,2,230.5,29,231.0,65,1
2024-05-02 09:24:30,230.5,1,230.5,29,231.0,65,2
2024-05-02 09:24:33,231.0,1,230.5,29,231.0,73,1
2024-05-02 09:24:34,230.5,1,230.5,28,231.0,73,2
2024-05-02 09:24:36,231.0,1,230.5,28,231.0,74,1
2024-05-02 09:24:38,230.5,1,230.5,27,231.0,71,2
2024-05-02 09:24:38,230.5,2,230.5,26,231.0,70,2
2024-05-02 09:24:38,231.0,1,230.5,26,231.0,70,1
2024-05-02 09:24:40,230.5,1,230.5,26,231.0,69,2
2024-05-02 09:24:40,231.0,50,230.5,26,231.0,20,1
2024-05-02 09:24:40,231.0,2,230.5,28,231.0,19,1
2024-05-02 09:24:40,231.0,1,230.5,28,231.0,16,1
2024-05-02 09:24:41,231.0,2,230.5,28,231.0,14,1
2024-05-02 09:24:41,231.0,1,230.5,28,231.0,13,1
2024-05-02 09:24:41,231.0,2,230.5,28,231.0,11,1
2024-05-02 09:24:42,231.0,3,230.5,28,231.0,9,1
2024-05-02 09:24:43,231.0,1,230.5,29,231.0,8,1
2024-05-02 09:24:43,231.0,1,230.5,31,231.0,7,1
2024-05-02 09:24:44,231.0,2,230.5,31,231.0,5,1
2024-05-02 09:24:45,231.0,2,230.5,31,231.0,3,1
2024-05-02 09:24:45,231.0,3,230.5,31,231.5,49,1
2024-05-02 09:24:45,231.5,1,230.5,31,231.5,49,1
2024-05-02 09:24:46,231.5,1,231.0,2,231.5,50,1
2024-05-02 09:24:48,231.5,1,231.0,9,231.5,49,1
2024-05-02 09:24:48,231.0,2,231.0,7,231.5,49,2
2024-05-02 09:24:56,231.0,1,231.0,15,231.5,49,2
2024-05-02 09:24:58,231.5,1,231.0,16,231.5,49,1
2024-05-02 09:24:59,231.5,5,231.0,16,231.5,44,1
2024-05-02 09:25:01,231.0,2,231.0,14,231.5,45,2
2024-05-02 09:25:04,231.0,1,231.0,17,231.5,45,2
2024-05-02 09:25:05,231.0,1,231.0,23,231.5,45,2
2024-05-02 09:25:06,231.5,1,231.0,24,231.5,44,1
2024-05-02 09:25:10,231.5,2,231.0,24,231.5,42,1
2024-05-02 09:25:13,231.0,2,231.0,21,231.5,44,2
2024-05-02 09:25:13,231.5,3,231.0,21,231.5,41,1
2024-05-02 09:25:13,231.5,1,231.0,22,231.5,39,1
2024-05-02 09:25:16,231.5,1,231.0,21,231.5,39,1
2024-05-02 09:25:19,231.5,10,231.0,21,231.5,31,1
2024-05-02 09:25:20,231.0,1,231.0,20,231.5,30,2
2024-05-02 09:25:20,231.5,1,231.0,20,231.5,29,1
2024-05-02 09:25:24,231.5,1,231.0,22,231.5,29,1
2024-05-02 09:25:31,231.5,2,231.0,34,231.5,27,1
2024-05-02 09:25:32,231.5,2,231.0,35,231.5,25,1
2024-05-02 09:25:36,231.5,1,231.0,36,231.5,25,1
2024-05-02 09:25:39,231.5,1,231.0,35,231.5,25,1
2024-05-02 09:25:43,231.0,31,230.5,34,231.5,26,2
2024-05-02 09:25:43,231.5,3,230.5,29,231.5,59,1
2024-05-02 09:25:45,231.5,1,230.5,29,231.5,58,1
2024-05-02 09:25:46,231.5,1,230.5,29,231.5,58,1
2024-05-02 09:25:47,231.0,1,230.5,25,231.0,19,1
2024-05-02 09:25:49,231.0,1,230.5,25,231.0,20,1
2024-05-02 09:25:55,231.0,1,230.5,27,231.0,22,1
2024-05-02 09:25:55,231.0,1,230.5,27,231.0,12,1
2024-05-02 09:25:59,231.0,1,230.5,27,231.0,12,1
2024-05-02 09:25:59,231.0,1,230.5,27,231.0,11,1
2024-05-02 09:26:02,231.0,2,230.5,28,231.0,8,1
2024-05-02 09:26:08,231.0,1,230.5,29,231.0,8,1
2024-05-02 09:26:09,231.0,2,230.5,27,231.0,6,1
2024-05-02 09:26:21,230.5,26,230.0,32,231.0,20,2
2024-05-02 09:26:21,230.5,5,230.0,23,231.0,35,1
2024-05-02 09:26:23,230.5,2,230.5,1,231.0,27,1
2024-05-02 09:26:23,230.5,1,230.0,23,231.0,24,2
2024-05-02 09:26:27,230.5,1,230.0,23,230.5,8,1
2024-05-02 09:26:34,230.0,1,230.0,26,230.5,8,2
2024-05-02 09:27:07,230.0,2,230.0,63,230.5,19,2
2024-05-02 09:27:09,230.0,10,230.0,53,230.5,20,2
2024-05-02 09:27:09,230.0,1,230.0,47,230.5,20,2
2024-05-02 09:27:09,230.0,2,230.0,45,230.5,24,2
2024-05-02 09:27:10,230.0,1,230.0,44,230.5,25,2
2024-05-02 09:27:13,230.5,1,230.0,44,230.5,25,1
2024-05-02 09:27:13,230.0,1,230.0,43,230.5,23,2
2024-05-02 09:27:15,230.5,1,230.0,48,230.5,12,1
2024-05-02 09:27:16,230.5,1,230.0,48,230.5,11,1
2024-05-02 09:27:17,230.0,1,230.0,47,230.5,11,2
2024-05-02 09:27:17,230.5,1,230.0,47,230.5,10,1
2024-05-02 09:27:20,230.5,1,230.0,49,230.5,19,1
2024-05-02 09:27:20,230.5,1,230.0,49,230.5,18,1
2024-05-02 09:27:22,230.5,1,230.0,49,230.5,17,1
2024-05-02 09:27:23,230.5,1,230.0,44,230.5,37,1
2024-05-02 09:27:29,230.0,2,230.0,43,230.5,38,2
2024-05-02 09:27:31,230.5,7,230.0,43,230.5,32,1
2024-05-02 09:27:33,230.5,1,230.0,43,230.5,32,1
2024-05-02 09:27:44,230.5,1,230.0,46,230.5,41,1
2024-05-02 09:27:45,230.5,1,230.0,47,230.5,41,1
2024-05-02 09:27:48,230.5,1,230.0,47,230.5,41,1
2024-05-02 09:27:50,230.0,1,230.0,46,230.5,41,2
2024-05-02 09:27:58,230.5,7,230.0,37,230.5,35,1
2024-05-02 09:28:01,230.5,1,230.0,37,230.5,32,1
2024-05-02 09:28:04,230.0,1,230.0,38,230.5,32,2
2024-05-02 09:28:09,230.0,1,230.0,36,230.5,32,2
2024-05-02 09:28:21,230.0,1,230.0,39,230.5,37,2
2024-05-02 09:28:31,230.5,10,230.0,47,230.5,28,1
2024-05-02 09:28:36,230.5,1,230.0,51,230.5,29,1
2024-05-02 09:28:45,230.5,2,230.0,32,230.5,25,1
2024-05-02 09:28:50,230.5,1,230.0,38,230.5,24,1
2024-05-02 09:28:51,230.5,1,230.0,38,230.5,24,1
2024-05-02 09:28:52,230.5,5,230.0,39,230.5,18,1
2024-05-02 09:28:54,230.5,1,230.0,39,230.5,17,1
2024-05-02 09:28:54,230.5,1,230.0,39,230.5,16,1
2024-05-02 09:28:54,230.5,1,230.0,38,230.5,15,1
2024-05-02 09:29:00,230.5,15,230.5,3,231.0,66,1
2024-05-02 09:29:01,231.0,1,230.5,3,231.0,61,1
2024-05-02 09:29:03,231.0,2,230.5,8,231.0,59,1
2024-05-02 09:29:07,231.0,2,230.5,9,231.0,57,1
2024-05-02 09:29:08,231.0,1,230.5,9,231.0,56,1
2024-05-02 09:29:09,231.0,3,230.5,9,231.0,53,1
2024-05-02 09:29:11,231.0,2,230.5,10,231.0,51,1
2024-05-02 09:29:13,231.0,1,230.5,9,231.0,50,1
2024-05-02 09:29:16,231.0,1,230.5,9,231.0,49,1
2024-05-02 09:29:18,231.0,2,230.5,8,231.0,47,1
2024-05-02 09:29:26,231.0,1,230.5,9,231.0,45,1
2024-05-02 09:29:30,231.0,1,230.5,12,231.0,44,1
2024-05-02 09:29:31,231.0,1,230.5,17,231.0,43,1
2024-05-02 09:29:32,231.0,10,230.5,17,231.0,33,1
2024-05-02 09:29:32,231.0,19,230.5,23,231.0,33,1
2024-05-02 09:29:32,231.0,2,230.5,23,231.0,12,1
2024-05-02 09:29:32,231.0,12,230.5,23,231.5,42,1
2024-05-02 09:29:33,231.5,1,231.0,9,231.5,33,1
2024-05-02 09:29:33,231.5,1,231.0,9,231.5,32,1
2024-05-02 09:29:35,231.0,10,231.0,3,231.5,32,2
2024-05-02 09:29:35,231.5,3,230.5,27,231.5,29,1
2024-05-02 09:29:41,231.0,1,230.5,22,231.5,36,2
2024-05-02 09:29:41,231.0,1,230.5,22,231.0,5,1
2024-05-02 09:29:42,231.0,1,230.5,22,231.0,4,1
2024-05-02 09:29:44,231.0,1,230.5,22,231.0,4,1
2024-05-02 09:29:45,231.0,1,230.5,22,231.0,3,1
2024-05-02 09:29:46,231.0,1,230.5,22,231.0,2,1
2024-05-02 09:29:47,231.0,1,230.5,22,231.0,1,1
2024-05-02 09:29:49,231.0,1,230.5,22,231.5,36,1
2024-05-02 09:29:55,231.0,1,230.5,23,231.0,2,1
2024-05-02 09:29:57,231.0,2,230.5,23,231.5,40,1
2024-05-02 09:30:13,231.0,1,231.0,10,231.5,40,2
2024-05-02 09:30:13,231.0,5,231.0,5,231.5,40,2
2024-05-02 09:30:13,231.0,1,231.0,4,231.5,41,2
2024-05-02 09:30:14,231.0,4,230.5,20,231.5,46,2
2024-05-02 09:30:25,230.5,1,230.5,14,231.0,20,2
2024-05-02 09:30:33,230.5,12,230.5,14,231.0,9,2
2024-05-02 09:30:33,230.5,14,230.0,49,231.0,19,2
2024-05-02 09:30:41,230.5,3,230.0,36,230.5,13,1
2024-05-02 09:30:43,230.0,1,230.0,40,230.5,3,2
2024-05-02 09:30:54,230.0,1,230.0,35,230.5,23,2
2024-05-02 09:30:54,230.5,2,230.0,34,230.5,21,1
2024-05-02 09:30:57,230.0,1,230.0,34,230.5,20,2
2024-05-02 09:31:03,230.0,1,230.0,36,230.5,23,2
2024-05-02 09:31:04,230.0,37,229.5,33,230.5,22,2
2024-05-02 09:31:04,229.5,1,229.5,25,230.0,12,2
2024-05-02 09:31:04,229.5,23,229.0,65,230.0,25,2
2024-05-02 09:31:04,229.5,2,229.0,59,229.5,15,1
2024-05-02 09:31:05,229.5,1,229.0,56,229.5,2,1
2024-05-02 09:31:12,229.0,1,229.0,52,229.5,8,2
2024-05-02 09:31:13,229.0,1,229.0,51,229.5,9,2
2024-05-02 09:31:15,229.0,2,229.0,48,229.5,17,2
2024-05-02 09:31:20,229.0,1,229.0,48,229.5,14,2
2024-05-02 09:31:22,229.0,1,229.0,48,229.5,14,2
2024-05-02 09:31:32,229.0,15,229.0,38,229.5,14,2
2024-05-02 09:31:40,229.0,1,229.0,36,229.5,18,2
2024-05-02 09:31:42,229.5,2,229.0,36,229.5,18,1
2024-05-02 09:31:55,229.0,1,229.0,36,229.5,28,2
2024-05-02 09:31:56,229.5,1,229.0,35,229.5,28,1
2024-05-02 09:32:00,229.5,1,229.0,35,229.5,18,1
2024-05-02 09:32:09,229.0,1,229.0,35,229.5,18,2
2024-05-02 09:32:09,229.0,19,229.0,16,229.5,28,2
2024-05-02 09:32:09,229.0,16,228.5,48,229.5,28,2
2024-05-02 09:32:18,229.0,1,228.5,43,229.0,19,1
2024-05-02 09:32:29,228.5,1,228.5,41,229.0,20,2
2024-05-02 09:32:33,229.0,10,228.5,43,229.0,10,1
2024-05-02 09:32:33,228.5,1,228.5,43,229.0,9,2
2024-05-02 09:32:40,228.5,1,228.5,43,229.0,9,2
2024-05-02 09:32:42,228.5,1,228.5,42,229.0,11,2
