ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-08 09:45:26,223.0,1,222.5,16,223.0,34,1
2024-05-08 09:45:26,223.0,2,222.5,16,223.0,33,1
2024-05-08 09:45:27,223.0,1,222.5,16,223.0,32,1
2024-05-08 09:45:27,223.0,15,222.5,16,223.0,17,1
2024-05-08 09:45:27,223.0,17,222.5,16,223.5,32,1
2024-05-08 09:45:29,223.5,1,222.5,18,223.5,29,1
2024-05-08 09:45:29,222.5,2,222.5,16,223.5,29,2
2024-05-08 09:45:29,223.5,9,223.0,2,223.5,21,1
2024-05-08 09:45:29,223.5,1,223.0,2,223.5,18,1
2024-05-08 09:45:30,223.0,2,223.0,2,223.5,20,2
2024-05-08 09:45:31,223.5,2,223.0,4,223.5,18,1
2024-05-08 09:45:32,223.5,3,223.0,4,223.5,13,1
2024-05-08 09:45:32,223.5,1,223.0,4,223.5,12,1
2024-05-08 09:45:32,223.0,4,222.5,16,223.5,12,2
2024-05-08 09:45:34,223.5,1,223.0,2,223.5,12,1
2024-05-08 09:45:34,223.5,1,223.0,2,223.5,11,1
2024-05-08 09:45:35,223.5,7,223.0,2,223.5,5,1
2024-05-08 09:45:37,223.5,1,223.0,4,223.5,3,1
2024-05-08 09:45:37,223.5,1,223.0,4,223.5,4,1
2024-05-08 09:45:37,223.5,2,223.0,4,223.5,2,1
2024-05-08 09:45:38,223.0,1,223.0,5,223.5,5,2
2024-05-08 09:45:39,223.5,1,223.0,6,223.5,4,1
2024-05-08 09:45:40,223.0,7,222.5,16,223.0,193,2
2024-05-08 09:45:40,222.5,2,222.5,14,223.0,196,2
2024-05-08 09:45:40,222.5,4,222.5,10,223.0,196,2
2024-05-08 09:45:40,222.5,2,222.5,8,223.0,196,2
2024-05-08 09:45:40,222.5,8,222.0,15,223.0,196,2
2024-05-08 09:45:40,222.5,1,222.0,6,222.5,19,1
2024-05-08 09:45:40,222.5,2,222.0,6,222.5,18,1
2024-05-08 09:45:40,222.5,5,222.0,6,222.5,11,1
2024-05-08 09:45:41,222.5,8,222.0,2,223.0,196,1
2024-05-08 09:45:41,223.0,4,222.0,2,223.0,196,1
2024-05-08 09:45:44,222.5,1,222.0,8,223.0,191,1
2024-05-08 09:45:44,223.0,1,222.0,8,223.0,191,1
2024-05-08 09:45:46,222.0,1,222.0,8,223.0,192,2
2024-05-08 09:45:47,222.5,10,222.0,8,223.0,193,1
2024-05-08 09:45:48,223.0,1,222.0,8,223.0,192,1
2024-05-08 09:45:48,223.0,6,222.0,8,223.0,186,1
2024-05-08 09:45:49,222.5,1,222.0,8,223.0,186,2
2024-05-08 09:45:49,222.5,1,222.0,8,222.5,7,1
2024-05-08 09:45:49,222.5,7,222.0,8,223.0,187,1
2024-05-08 09:45:53,222.5,1,222.5,10,223.0,188,2
2024-05-08 09:45:54,223.0,2,222.5,10,223.0,186,1
2024-05-08 09:45:54,223.0,1,222.5,10,223.0,185,1
2024-05-08 09:45:56,222.5,2,222.5,12,223.0,185,2
2024-05-08 09:45:56,223.0,2,222.5,13,223.0,183,1
2024-05-08 09:45:58,222.5,1,222.5,12,223.0,184,2
2024-05-08 09:45:59,222.5,2,222.5,10,223.0,184,2
2024-05-08 09:45:59,223.0,1,222.5,10,223.0,183,1
2024-05-08 09:46:00,223.0,1,222.5,10,223.0,182,1
2024-05-08 09:46:01,223.0,6,222.5,10,223.0,176,1
2024-05-08 09:46:02,223.0,6,222.5,24,223.0,170,1
2024-05-08 09:46:04,223.0,1,222.5,22,223.0,170,1
2024-05-08 09:46:04,222.5,1,222.5,21,223.0,170,2
2024-05-08 09:46:05,223.0,4,222.5,23,223.0,166,1
2024-05-08 09:46:06,223.0,1,222.5,25,223.0,166,1
2024-05-08 09:46:06,223.0,50,222.5,25,223.0,116,1
2024-05-08 09:46:06,223.0,10,222.5,25,223.0,116,1
2024-05-08 09:46:06,223.0,2,222.5,25,223.0,116,1
2024-05-08 09:46:06,223.0,15,222.5,25,223.0,116,1
2024-05-08 09:46:06,223.0,15,222.5,29,223.0,50,1
2024-05-08 09:46:06,223.0,16,222.5,29,223.0,50,1
2024-05-08 09:46:06,223.0,8,222.5,29,223.0,50,1
2024-05-08 09:46:06,223.0,7,222.5,29,223.0,50,1
2024-05-08 09:46:06,223.0,7,222.5,29,223.0,50,1
2024-05-08 09:46:06,223.0,13,222.5,29,223.0,50,1
2024-05-08 09:46:06,223.0,23,222.5,31,223.5,18,1
2024-05-08 09:46:07,223.0,1,223.0,18,223.5,21,2
2024-05-08 09:46:10,223.0,10,223.0,10,223.5,20,2
2024-05-08 09:46:10,223.0,10,223.0,10,223.5,20,2
2024-05-08 09:46:10,223.0,1,222.5,21,223.5,20,1
2024-05-08 09:46:11,223.0,1,222.5,21,223.5,20,2
2024-05-08 09:46:12,223.5,1,222.5,9,223.5,23,1
2024-05-08 09:46:13,223.5,1,222.5,9,223.5,22,1
2024-05-08 09:46:15,223.0,1,222.5,20,223.0,1,1
2024-05-08 09:46:15,223.0,1,222.5,20,223.0,1,1
2024-05-08 09:46:15,223.0,9,222.5,19,223.0,10,1
2024-05-08 09:46:16,223.5,5,222.5,19,223.5,13,1
2024-05-08 09:46:17,223.0,1,222.5,19,223.5,13,2
2024-05-08 09:46:18,223.0,1,222.5,19,223.5,13,2
2024-05-08 09:46:18,223.0,5,222.5,14,223.0,5,1
2024-05-08 09:46:19,223.0,1,222.5,14,223.0,9,1
2024-05-08 09:46:20,223.0,6,222.5,14,223.0,6,1
2024-05-08 09:46:22,223.0,3,222.5,14,223.0,13,1
2024-05-08 09:46:23,223.0,1,222.5,15,223.0,12,1
2024-05-08 09:46:24,223.0,1,222.5,15,223.0,11,1
2024-05-08 09:46:25,222.5,4,222.5,11,223.0,11,2
2024-05-08 09:46:25,223.0,1,222.5,11,223.0,11,1
2024-05-08 09:46:25,223.0,1,222.5,11,223.0,11,1
2024-05-08 09:46:26,222.5,4,222.5,8,223.0,12,2
2024-05-08 09:46:26,223.0,1,222.5,8,223.0,17,1
2024-05-08 09:46:28,223.0,1,222.5,8,223.0,19,1
2024-05-08 09:46:31,222.5,5,222.5,3,223.0,21,2
2024-05-08 09:46:31,222.5,3,222.5,3,223.0,21,2
2024-05-08 09:46:34,222.5,1,222.0,6,222.5,15,1
2024-05-08 09:46:45,222.0,2,222.0,5,222.5,19,2
2024-05-08 09:46:45,222.5,1,222.0,5,222.5,18,1
2024-05-08 09:46:52,222.0,1,222.0,9,222.5,19,2
2024-05-08 09:46:56,222.0,5,222.0,2,222.5,20,2
2024-05-08 09:46:56,222.0,2,221.5,26,222.5,22,2
2024-05-08 09:46:59,222.0,1,221.5,20,222.0,7,1
2024-05-08 09:47:12,221.5,2,221.5,4,222.0,23,2
2024-05-08 09:47:12,221.5,2,221.5,2,222.0,23,2
2024-05-08 09:47:15,221.5,2,221.0,18,222.0,33,2
2024-05-08 09:47:15,222.0,2,221.0,22,222.0,33,1
2024-05-08 09:47:26,221.5,1,221.5,24,222.0,36,2
2024-05-08 09:47:27,221.5,1,221.5,17,222.0,36,2
2024-05-08 09:47:29,222.0,2,221.5,18,222.0,34,1
2024-05-08 09:47:29,222.0,2,221.5,18,222.0,32,1
2024-05-08 09:47:30,222.0,14,221.5,20,222.0,18,1
2024-05-08 09:47:30,222.0,18,221.5,20,222.5,16,1
2024-05-08 09:47:33,222.0,1,222.0,12,222.5,4,2
2024-05-08 09:47:34,222.0,10,221.5,21,222.5,4,2
2024-05-08 09:47:34,221.5,5,221.5,21,222.5,4,2
2024-05-08 09:47:35,222.5,2,221.5,15,222.5,10,1
2024-05-08 09:47:35,222.0,1,221.5,13,222.0,19,1
2024-05-08 09:47:36,222.0,1,221.5,15,222.0,19,1
2024-05-08 09:47:40,221.5,21,221.0,29,221.5,3,2
2024-05-08 09:47:40,221.5,3,221.0,30,222.0,18,1
2024-05-08 09:47:41,222.0,1,221.5,2,222.0,20,1
2024-05-08 09:47:42,222.0,10,221.5,3,222.0,11,1
2024-05-08 09:47:43,222.0,1,221.5,11,222.0,11,1
2024-05-08 09:47:43,221.5,11,221.0,26,221.5,13,2
2024-05-08 09:47:43,221.5,1,221.0,21,221.5,13,1
2024-05-08 09:47:44,221.5,2,221.0,23,221.5,10,1
2024-05-08 09:47:44,221.5,6,221.0,23,221.5,4,1
2024-05-08 09:47:44,221.5,2,221.0,23,221.5,4,1
2024-05-08 09:47:44,221.5,2,221.0,23,221.5,4,1
2024-05-08 09:47:48,222.0,15,221.0,27,223.0,67,1
2024-05-08 09:47:48,222.5,13,221.0,27,223.0,67,1
2024-05-08 09:47:48,223.0,11,221.0,27,223.0,67,1
2024-05-08 09:47:49,223.0,1,222.0,5,223.0,63,1
2024-05-08 09:47:52,222.0,1,222.0,6,223.0,61,2
2024-05-08 09:47:54,222.0,6,221.5,12,223.0,61,2
2024-05-08 09:47:54,221.5,14,221.5,12,223.0,61,2
2024-05-08 09:47:54,222.5,1,221.5,7,222.5,18,1
2024-05-08 09:47:58,222.5,2,222.0,2,222.5,15,1
2024-05-08 09:47:59,222.5,1,222.0,2,222.5,14,1
2024-05-08 09:47:59,222.5,3,222.0,3,222.5,10,1
2024-05-08 09:48:00,222.5,2,222.5,1,223.0,61,1
2024-05-08 09:48:01,223.0,6,222.5,1,223.0,58,1
2024-05-08 09:48:02,223.0,10,222.5,4,223.0,46,1
2024-05-08 09:48:03,223.0,22,222.5,4,223.0,24,1
2024-05-08 09:48:03,222.5,2,222.5,4,223.0,24,2
2024-05-08 09:48:04,222.5,1,222.0,7,223.0,34,2
2024-05-08 09:48:05,222.5,1,222.0,8,223.0,36,1
2024-05-08 09:48:08,223.0,1,222.5,3,223.0,35,1
2024-05-08 09:48:10,223.0,1,222.5,8,223.0,34,1
2024-05-08 09:48:13,223.0,1,222.5,8,223.0,35,1
2024-05-08 09:48:13,222.5,8,222.0,3,223.0,35,2
2024-05-08 09:48:13,222.0,2,222.0,3,223.0,35,2
2024-05-08 09:48:13,221.5,1,221.5,10,223.0,40,2
2024-05-08 09:48:14,222.5,4,222.0,1,223.0,26,1
2024-05-08 09:48:14,223.0,12,222.0,1,223.0,26,1
2024-05-08 09:48:14,223.0,26,222.0,8,224.0,62,1
2024-05-08 09:48:14,223.5,35,222.0,8,224.0,62,1
2024-05-08 09:48:14,224.0,12,222.0,8,224.0,62,1
2024-05-08 09:48:15,222.5,5,222.5,13,224.0,64,2
2024-05-08 09:48:17,223.0,1,223.0,59,224.0,66,2
2024-05-08 09:48:17,223.0,10,223.0,59,224.0,66,2
2024-05-08 09:48:20,224.0,1,223.0,52,224.0,64,1
2024-05-08 09:48:20,223.5,49,223.0,1,224.0,64,2
2024-05-08 09:48:20,223.5,1,223.0,1,223.5,15,1
2024-05-08 09:48:23,223.5,1,223.0,2,223.5,16,1
2024-05-08 09:48:24,223.0,3,222.5,6,223.0,15,2
2024-05-08 09:48:26,223.0,1,222.5,5,223.0,15,1
2024-05-08 09:48:28,223.0,1,222.5,7,223.0,14,1
2024-05-08 09:48:29,223.0,1,222.5,8,223.0,14,1
2024-05-08 09:48:30,223.0,2,222.5,8,223.0,12,1
2024-05-08 09:48:30,222.5,1,222.5,7,223.0,12,2
2024-05-08 09:48:36,222.5,1,222.5,10,223.0,12,2
2024-05-08 09:48:37,223.0,4,222.5,10,223.0,11,1
2024-05-08 09:48:38,223.0,6,222.5,10,223.0,14,1
2024-05-08 09:48:38,223.0,1,222.5,10,223.0,13,1
2024-05-08 09:48:39,223.0,1,222.5,10,223.0,10,1
2024-05-08 09:48:40,223.0,1,222.5,9,223.0,9,1
2024-05-08 09:48:41,222.5,9,222.0,98,222.5,1,2
2024-05-08 09:48:41,222.5,1,222.0,92,223.0,7,1
2024-05-08 09:48:41,223.0,4,222.0,92,223.0,7,1
2024-05-08 09:48:42,223.0,1,222.0,92,223.0,9,1
2024-05-08 09:48:42,223.0,6,222.0,92,223.0,3,1
2024-05-08 09:48:46,223.0,1,222.5,3,223.0,3,1
2024-05-08 09:48:53,223.0,1,222.5,3,223.0,8,1
2024-05-08 09:48:53,223.0,1,222.5,3,223.0,7,1
2024-05-08 09:49:02,223.0,1,222.5,10,223.0,6,1
2024-05-08 09:49:04,223.0,1,222.5,10,223.0,6,1
2024-05-08 09:49:09,223.0,1,222.5,11,223.0,5,1
2024-05-08 09:49:14,223.0,6,223.0,1,223.5,23,1
2024-05-08 09:49:14,223.0,1,222.5,11,223.5,26,2
2024-05-08 09:49:15,223.0,1,222.5,10,223.0,6,1
2024-05-08 09:49:20,223.0,1,222.5,10,223.0,5,1
2024-05-08 09:49:24,222.5,1,222.5,15,223.0,4,2
2024-05-08 09:49:25,223.0,2,222.5,15,223.0,4,1
2024-05-08 09:49:26,223.0,2,223.0,8,223.5,33,1
2024-05-08 09:49:26,223.0,6,223.0,2,223.5,33,2
2024-05-08 09:49:26,223.0,2,222.5,15,223.5,34,2
2024-05-08 09:49:26,223.0,1,222.5,14,223.0,4,1
2024-05-08 09:49:31,223.0,1,222.5,15,223.0,5,1
2024-05-08 09:49:32,223.0,2,222.5,15,223.0,3,1
2024-05-08 09:49:35,223.0,4,223.0,14,223.5,32,1
2024-05-08 09:49:38,223.0,1,223.0,16,223.5,29,2
2024-05-08 09:49:39,223.0,1,223.0,15,223.5,29,2
2024-05-08 09:49:40,223.5,1,223.0,15,223.5,28,1
2024-05-08 09:49:40,223.5,1,223.0,16,223.5,25,1
2024-05-08 09:49:41,223.0,5,223.0,11,223.5,25,2
2024-05-08 09:49:42,223.0,1,223.0,10,223.5,27,2
2024-05-08 09:49:44,223.0,1,223.0,9,223.5,27,2
2024-05-08 09:49:45,223.5,1,223.0,10,223.5,26,1
2024-05-08 09:49:46,223.5,3,223.0,11,223.5,21,1
2024-05-08 09:49:48,223.5,21,223.0,14,224.0,74,1
2024-05-08 09:49:49,224.0,7,223.5,12,224.0,59,1
2024-05-08 09:49:49,224.0,59,223.5,12,224.0,59,1
2024-05-08 09:49:49,224.5,15,224.0,13,225.0,71,1
2024-05-08 09:49:49,224.5,8,224.0,13,225.0,71,1
2024-05-08 09:49:50,225.0,1,224.5,5,225.0,70,1
2024-05-08 09:49:50,225.0,1,224.5,6,225.0,69,1
2024-05-08 09:49:50,225.0,1,224.5,6,225.0,70,1
2024-05-08 09:49:50,225.0,1,224.5,6,225.0,68,1
2024-05-08 09:49:50,225.0,5,224.5,6,225.0,63,1
2024-05-08 09:49:51,225.0,1,224.5,6,225.0,62,1
2024-05-08 09:49:52,225.0,1,224.5,6,225.0,61,1
2024-05-08 09:49:52,225.0,1,224.5,6,225.0,60,1
2024-05-08 09:49:52,225.0,12,224.5,6,225.0,48,1
2024-05-08 09:49:52,225.0,1,224.5,6,225.0,48,1
2024-05-08 09:49:53,225.0,1,224.5,6,225.0,46,1
2024-05-08 09:49:53,225.0,1,224.5,7,225.0,45,1
2024-05-08 09:49:53,225.0,4,224.5,10,225.0,41,1
2024-05-08 09:49:54,225.0,1,224.5,10,225.0,40,1
2024-05-08 09:49:54,225.0,2,224.5,10,225.0,38,1
2024-05-08 09:49:54,225.0,1,224.5,10,225.0,37,1
2024-05-08 09:49:55,224.5,2,224.5,8,225.0,37,2
2024-05-08 09:49:55,225.0,1,224.5,10,225.0,36,1
2024-05-08 09:49:55,225.0,1,224.5,10,225.0,35,1
2024-05-08 09:49:56,225.0,1,224.5,10,225.0,34,1
2024-05-08 09:49:56,225.0,1,224.5,10,225.0,33,1
2024-05-08 09:49:57,225.0,1,224.5,10,225.0,32,1
2024-05-08 09:49:57,225.0,1,224.5,10,225.0,31,1
2024-05-08 09:49:57,225.0,1,224.5,10,225.0,30,1
2024-05-08 09:49:57,225.0,1,224.5,10,225.0,29,1
2024-05-08 09:49:58,225.0,1,224.5,10,225.0,28,1
2024-05-08 09:49:58,225.0,1,224.5,10,225.0,27,1
2024-05-08 09:49:58,225.0,1,224.5,10,225.0,26,1
2024-05-08 09:49:58,225.0,1,224.5,10,225.0,25,1
2024-05-08 09:49:59,225.0,1,224.5,10,225.0,24,1
2024-05-08 09:49:59,225.0,2,224.5,10,225.0,22,1
2024-05-08 09:49:59,225.0,1,224.5,10,225.0,21,1
2024-05-08 09:49:59,225.0,5,224.5,10,225.0,16,1
2024-05-08 09:50:00,225.0,1,224.5,10,225.0,15,1
2024-05-08 09:50:00,225.0,5,224.5,10,225.0,10,1
2024-05-08 09:50:00,225.0,1,224.5,10,225.0,10,1
2024-05-08 09:50:00,225.0,1,224.5,10,225.0,10,1
2024-05-08 09:50:00,225.0,1,224.5,10,225.0,7,1
2024-05-08 09:50:00,225.0,5,224.5,10,225.0,2,1
2024-05-08 09:50:01,225.0,1,224.5,10,225.0,1,1
2024-05-08 09:50:01,225.0,1,225.0,4,225.5,15,1
2024-05-08 09:50:01,225.0,2,225.0,2,225.5,15,2
2024-05-08 09:50:01,225.0,2,225.0,2,225.5,18,2
2024-05-08 09:50:01,225.0,1,224.5,7,225.0,4,1
2024-05-08 09:50:01,225.0,5,224.5,8,225.5,21,1
2024-05-08 09:50:03,225.5,1,225.0,4,225.5,20,1
2024-05-08 09:50:03,225.5,1,225.0,5,225.5,12,1
2024-05-08 09:50:03,225.5,1,225.0,6,225.5,9,1
2024-05-08 09:50:03,225.5,1,225.0,7,225.5,8,1
2024-05-08 09:50:04,225.0,1,225.0,11,225.5,8,2
2024-05-08 09:50:04,225.5,5,225.0,10,225.5,3,1
2024-05-08 09:50:04,225.5,1,225.0,10,225.5,3,1
2024-05-08 09:50:04,225.0,1,225.0,13,225.5,2,2
2024-05-08 09:50:04,225.5,1,225.0,10,226.0,67,2
2024-05-08 09:50:05,225.5,2,225.0,11,225.5,4,1
2024-05-08 09:50:05,225.5,1,225.0,11,225.5,1,1
2024-05-08 09:50:05,225.0,1,225.0,10,226.0,67,2
2024-05-08 09:50:05,225.0,1,225.0,10,226.0,67,2
2024-05-08 09:50:06,225.5,1,225.0,11,226.0,68,2
2024-05-08 09:50:07,225.0,1,225.0,11,225.5,7,2
2024-05-08 09:50:08,225.5,1,225.0,11,225.5,8,1
2024-05-08 09:50:08,225.5,1,225.0,11,225.5,5,1
2024-05-08 09:50:09,225.5,1,225.0,11,225.5,4,1
2024-05-08 09:50:09,225.0,1,225.0,10,225.5,4,2
2024-05-08 09:50:09,225.5,1,225.0,11,225.5,4,1
2024-05-08 09:50:09,225.5,1,225.0,11,225.5,2,1
2024-05-08 09:50:09,225.5,1,225.0,11,225.5,4,1
2024-05-08 09:50:10,225.5,1,225.0,11,225.5,3,1
2024-05-08 09:50:10,225.0,1,225.0,10,225.5,4,2
2024-05-08 09:50:10,225.5,1,225.0,10,225.5,3,1
2024-05-08 09:50:10,225.5,1,225.0,10,225.5,2,1
2024-05-08 09:50:11,225.5,1,225.0,10,225.5,1,1
2024-05-08 09:50:11,225.5,1,225.0,15,226.0,62,1
2024-05-08 09:50:11,226.0,2,225.0,15,226.0,62,1
2024-05-08 09:50:12,225.5,1,225.0,17,226.0,64,2
2024-05-08 09:50:13,225.5,3,225.0,16,226.0,61,2
2024-05-08 09:50:13,225.5,1,225.0,16,225.5,2,2
2024-05-08 09:50:14,225.5,5,225.0,15,226.0,61,2
2024-05-08 09:50:14,225.5,1,225.0,15,225.5,2,1
2024-05-08 09:50:14,225.5,1,225.0,15,225.5,3,1
2024-05-08 09:50:15,225.5,1,225.0,15,225.5,2,1
2024-05-08 09:50:15,225.5,1,225.0,15,225.5,3,1
2024-05-08 09:50:16,225.5,1,225.0,15,225.5,1,1
2024-05-08 09:50:16,225.5,1,225.0,15,225.5,3,1
2024-05-08 09:50:17,225.5,1,225.0,15,225.5,3,1
2024-05-08 09:50:17,225.5,1,225.0,15,225.5,2,1
2024-05-08 09:50:17,225.5,1,225.0,15,225.5,1,1
2024-05-08 09:50:17,225.5,1,225.0,15,226.0,62,1
2024-05-08 09:50:17,226.0,2,225.0,15,226.0,62,1
2024-05-08 09:50:18,225.5,1,225.0,15,226.0,62,2
2024-05-08 09:50:18,226.0,1,225.5,13,226.0,59,1
2024-05-08 09:50:19,226.0,1,225.5,13,226.0,56,1
2024-05-08 09:50:19,225.5,1,225.5,12,226.0,54,2
2024-05-08 09:50:19,226.0,10,225.5,12,226.0,44,1
2024-05-08 09:50:19,225.5,1,225.5,13,226.0,42,2
2024-05-08 09:50:21,226.0,5,225.5,14,226.0,37,1
2024-05-08 09:50:21,225.5,1,225.5,15,226.0,37,2
2024-05-08 09:50:21,225.5,1,225.5,13,226.0,37,2
2024-05-08 09:50:23,226.0,2,225.5,14,226.0,35,1
2024-05-08 09:50:23,226.0,1,225.5,18,226.0,35,1
2024-05-08 09:50:24,226.0,1,225.5,19,226.0,31,1
2024-05-08 09:50:24,226.0,1,225.5,19,226.0,30,1
2024-05-08 09:50:25,226.0,1,225.5,20,226.0,30,1
2024-05-08 09:50:28,226.0,10,225.5,18,226.0,21,1
2024-05-08 09:50:28,226.0,2,225.5,18,226.0,19,1
2024-05-08 09:50:29,226.0,1,225.5,20,226.0,18,1
2024-05-08 09:50:29,226.0,18,225.5,20,226.5,5,1
2024-05-08 09:50:30,226.0,1,226.0,1,226.5,5,2
2024-05-08 09:50:31,226.0,5,225.5,18,226.5,15,2
2024-05-08 09:50:31,226.0,1,225.5,18,226.0,3,1
2024-05-08 09:50:31,226.0,1,225.5,18,226.5,15,2
2024-05-08 09:50:31,226.0,1,225.5,18,226.0,3,2
2024-05-08 09:50:32,226.0,1,225.5,18,226.0,2,1
2024-05-08 09:50:32,226.0,4,225.5,18,226.5,15,2
2024-05-08 09:50:32,226.0,2,226.0,1,226.5,15,1
2024-05-08 09:50:32,226.0,1,225.5,18,226.5,15,2
2024-05-08 09:50:33,225.5,1,225.5,17,226.0,6,2
2024-05-08 09:50:34,226.0,1,225.5,16,226.0,5,1
2024-05-08 09:50:34,226.0,2,225.5,14,226.0,4,1
2024-05-08 09:50:34,226.0,1,225.5,14,226.0,3,1
2024-05-08 09:50:37,225.5,1,225.5,12,226.0,13,2
2024-05-08 09:50:37,226.0,3,225.5,12,226.0,10,1
2024-05-08 09:50:37,225.5,1,225.5,11,226.0,10,2
2024-05-08 09:50:38,226.0,1,225.5,11,226.0,9,1
2024-05-08 09:50:38,226.0,1,225.5,12,226.0,8,1
2024-05-08 09:50:40,226.0,1,225.5,12,226.0,8,1
2024-05-08 09:50:41,225.5,6,225.5,7,226.0,16,2
2024-05-08 09:50:41,225.5,7,225.0,12,226.0,16,2
2024-05-08 09:50:43,225.5,1,225.0,13,225.5,10,1
2024-05-08 09:50:43,225.5,1,225.0,13,225.5,9,1
2024-05-08 09:50:45,225.0,1,225.0,11,225.5,11,2
2024-05-08 09:50:46,225.5,10,225.0,11,225.5,1,1
2024-05-08 09:50:46,225.5,1,225.0,11,226.0,20,1
2024-05-08 09:50:49,225.5,1,225.0,12,225.5,5,1
2024-05-08 09:50:50,225.0,1,225.0,11,225.5,10,2
2024-05-08 09:50:51,225.5,1,225.0,11,225.5,10,1
2024-05-08 09:50:53,225.0,1,225.0,12,225.5,10,2
2024-05-08 09:50:54,225.5,1,225.0,12,225.5,11,1
2024-05-08 09:50:56,225.5,1,225.0,14,225.5,13,1
2024-05-08 09:50:58,225.5,1,225.0,14,225.5,12,1
2024-05-08 09:51:00,225.5,1,225.0,14,225.5,12,1
2024-05-08 09:51:00,225.5,1,225.0,14,225.5,11,1
2024-05-08 09:51:01,225.5,1,225.0,15,225.5,8,1
2024-05-08 09:51:03,225.5,6,225.0,15,225.5,5,1
2024-05-08 09:51:05,225.5,1,225.0,15,225.5,3,1
2024-05-08 09:51:06,225.5,1,225.0,15,225.5,2,1
2024-05-08 09:51:07,225.5,2,225.0,15,226.0,30,1
2024-05-08 09:51:08,225.5,1,225.0,15,226.0,33,2
2024-05-08 09:51:08,225.5,1,225.0,15,225.5,1,2
2024-05-08 09:51:13,225.5,1,225.0,16,225.5,15,1
2024-05-08 09:51:14,225.5,7,225.0,16,225.5,5,1
2024-05-08 09:51:16,225.5,3,225.0,18,225.5,4,1
2024-05-08 09:51:18,225.5,1,225.0,18,225.5,3,1
2024-05-08 09:51:19,225.5,1,225.0,18,225.5,2,1
2024-05-08 09:51:22,225.0,10,225.0,8,225.5,6,2
2024-05-08 09:51:22,225.0,8,225.0,8,225.5,6,2
2024-05-08 09:51:22,225.0,1,224.5,16,225.5,10,1
2024-05-08 09:51:24,225.0,1,224.5,13,225.5,13,1
2024-05-08 09:51:27,225.5,5,224.5,13,225.5,7,1
2024-05-08 09:51:29,225.5,1,225.0,6,225.5,6,1
2024-05-08 09:51:29,225.0,10,224.5,17,225.0,20,2
2024-05-08 09:51:30,224.5,1,224.5,12,225.0,20,2
2024-05-08 09:51:30,225.0,20,224.5,12,225.0,4,1
2024-05-08 09:51:32,224.5,1,224.5,17,225.5,5,2
2024-05-08 09:51:38,225.0,1,225.0,10,225.5,12,2
2024-05-08 09:51:41,225.0,1,225.0,11,225.5,13,2
2024-05-08 09:51:46,225.5,1,225.0,14,225.5,12,1
2024-05-08 09:51:46,225.0,1,225.0,13,225.5,12,2
2024-05-08 09:51:48,225.5,1,225.0,13,225.5,11,1
2024-05-08 09:51:51,225.0,1,225.0,12,225.5,14,2
2024-05-08 09:51:55,225.0,2,225.0,6,225.5,21,2
2024-05-08 09:51:55,225.0,4,225.0,6,225.5,21,2
2024-05-08 09:51:55,225.0,2,225.0,6,225.5,21,2
2024-05-08 09:51:55,225.0,2,225.0,6,225.5,21,2
2024-05-08 09:51:55,225.0,1,225.0,6,225.5,21,2
2024-05-08 09:51:55,225.0,1,224.5,12,225.5,26,2
2024-05-08 09:52:04,224.5,1,224.5,13,225.0,28,2
2024-05-08 09:52:04,224.5,13,224.0,10,225.0,28,2
2024-05-08 09:52:05,224.0,3,223.5,16,224.0,7,2
2024-05-08 09:52:08,224.0,1,223.5,18,224.0,6,1
2024-05-08 09:52:08,224.0,6,223.5,18,224.5,8,1
2024-05-08 09:52:09,224.0,2,224.0,5,224.5,6,2
2024-05-08 09:52:11,224.0,8,224.0,8,224.5,6,2
2024-05-08 09:52:11,224.0,2,223.5,28,224.5,6,1
2024-05-08 09:52:13,224.0,5,223.5,34,224.0,5,2
2024-05-08 09:52:13,224.0,5,223.5,34,224.5,8,1
2024-05-08 09:52:15,224.0,1,224.0,2,224.5,6,2
2024-05-08 09:52:15,224.0,5,223.5,35,224.0,5,2
2024-05-08 09:52:17,224.0,7,223.5,24,224.0,7,1
2024-05-08 09:52:17,224.0,5,223.5,24,224.0,1,2
2024-05-08 09:52:17,223.5,1,223.5,25,224.0,2,2
2024-05-08 09:52:18,223.5,1,223.5,22,224.0,2,2
2024-05-08 09:52:28,223.5,4,223.5,24,224.0,39,2
2024-05-08 09:52:30,224.0,1,223.5,29,224.0,36,1
2024-05-08 09:52:31,223.5,1,223.5,28,224.0,36,2
2024-05-08 09:52:31,223.5,4,223.5,24,224.0,36,2
2024-05-08 09:52:33,223.5,1,223.5,24,224.0,34,2
2024-05-08 09:52:33,223.5,1,223.5,23,224.0,34,2
2024-05-08 09:52:41,224.0,1,223.5,27,224.0,33,1
2024-05-08 09:52:42,223.5,1,223.5,26,224.0,33,2
2024-05-08 09:52:43,224.0,1,223.5,26,224.0,32,1
2024-05-08 09:52:48,223.5,1,223.5,27,224.0,32,2
2024-05-08 09:52:49,224.0,3,223.5,25,224.0,29,1
2024-05-08 09:52:51,223.5,2,223.5,26,224.0,30,2
2024-05-08 09:52:54,223.5,1,223.5,23,224.0,30,2
2024-05-08 09:53:00,223.5,2,223.5,21,224.0,36,2
2024-05-08 09:53:04,224.0,1,223.5,21,224.0,38,1
2024-05-08 09:53:07,223.5,1,223.5,20,224.0,44,2
2024-05-08 09:53:09,223.5,8,223.5,12,224.0,46,2
