ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-11 11:39:00,326.0,1,325.5,4,326.0,9,1
2024-06-11 11:39:24,326.0,1,325.5,5,326.0,7,1
2024-06-11 11:39:32,326.0,1,325.5,5,326.0,6,1
2024-06-11 11:39:33,326.0,1,325.5,4,326.0,5,1
2024-06-11 11:39:53,326.0,1,325.5,6,326.0,4,1
2024-06-11 11:39:55,326.0,1,325.5,7,326.0,3,1
2024-06-11 11:40:07,326.0,3,326.0,2,326.5,5,1
2024-06-11 11:40:07,326.0,2,326.0,2,326.5,8,2
2024-06-11 11:40:15,326.5,1,325.5,6,326.5,7,1
2024-06-11 11:40:15,326.0,1,325.5,6,326.0,1,1
2024-06-11 11:40:15,326.0,1,325.5,6,326.5,6,1
2024-06-11 11:40:46,325.5,1,325.5,5,326.0,4,2
2024-06-11 11:41:12,325.5,1,325.5,4,326.0,3,2
2024-06-11 11:41:44,325.5,1,325.5,3,326.0,8,2
2024-06-11 11:41:56,325.5,4,324.5,9,326.0,9,2
2024-06-11 11:41:56,325.0,8,324.5,9,326.0,9,2
2024-06-11 11:41:56,324.5,3,324.5,9,326.0,9,2
2024-06-11 11:42:02,325.5,1,324.5,5,326.0,13,2
2024-06-11 11:42:17,324.5,4,324.0,5,325.5,8,2
2024-06-11 11:42:17,324.0,16,324.0,5,325.5,8,2
2024-06-11 11:42:17,324.0,1,324.0,4,325.0,1,2
2024-06-11 11:42:18,324.0,2,324.0,2,325.0,14,2
2024-06-11 11:42:19,324.0,2,323.5,50,324.5,3,2
2024-06-11 11:42:23,324.0,1,323.5,52,324.5,5,2
2024-06-11 11:42:53,324.0,1,324.0,3,324.5,8,2
2024-06-11 11:43:06,324.0,1,324.0,2,324.5,10,2
2024-06-11 11:43:19,324.0,2,324.0,1,324.5,11,2
2024-06-11 11:43:19,324.5,1,324.0,1,324.5,10,1
2024-06-11 11:43:52,324.5,1,324.0,9,324.5,10,1
2024-06-11 11:43:54,324.0,1,324.0,8,324.5,10,2
2024-06-11 11:44:05,324.0,2,324.0,7,324.5,9,2
2024-06-11 11:45:35,324.5,9,324.0,22,325.0,7,1
2024-06-11 11:45:35,325.0,1,324.5,4,325.0,1,1
2024-06-11 11:45:45,325.5,1,325.0,2,325.5,3,1
2024-06-11 11:45:46,325.5,3,325.0,7,326.0,12,1
2024-06-11 11:46:13,326.0,1,325.5,5,326.0,10,1
2024-06-11 11:46:25,326.0,1,325.5,3,326.0,8,1
2024-06-11 11:46:25,325.5,1,325.5,2,326.0,8,2
2024-06-11 11:46:32,326.0,1,325.5,1,326.0,7,1
2024-06-11 11:46:53,326.0,2,325.5,2,326.0,6,1
2024-06-11 11:46:53,325.5,1,325.5,1,326.0,6,2
2024-06-11 11:47:45,325.5,4,325.0,7,326.0,9,2
2024-06-11 11:47:45,325.0,1,325.0,7,326.0,9,2
2024-06-11 11:48:06,325.5,1,325.0,7,326.0,15,2
2024-06-11 11:48:06,325.0,1,325.0,6,325.5,3,2
2024-06-11 11:48:06,325.0,1,325.0,5,325.5,3,2
2024-06-11 11:48:50,325.0,1,325.0,4,325.5,7,2
2024-06-11 11:49:06,325.0,1,325.0,3,325.5,8,2
2024-06-11 11:50:41,325.5,1,325.0,4,325.5,6,1
2024-06-11 11:50:48,325.5,1,325.0,4,325.5,5,1
2024-06-11 11:50:48,325.5,5,325.0,4,326.0,14,1
2024-06-11 11:50:48,325.5,2,325.5,1,326.0,14,2
2024-06-11 11:51:21,326.0,1,325.5,1,326.0,9,1
2024-06-11 11:51:36,325.5,1,325.5,1,326.0,9,2
2024-06-11 11:51:37,326.0,3,325.5,1,326.0,6,1
2024-06-11 11:51:40,326.0,1,325.5,3,326.0,5,1
2024-06-11 11:51:45,326.0,5,326.0,3,326.5,22,1
2024-06-11 11:51:56,326.5,1,326.0,3,326.5,24,1
2024-06-11 11:52:06,326.5,26,326.5,23,327.0,15,1
2024-06-11 11:52:06,326.5,6,326.5,17,327.0,15,2
2024-06-11 11:52:21,327.0,17,326.0,9,327.0,2,1
2024-06-11 11:52:21,327.0,1,326.5,5,327.5,13,1
2024-06-11 11:52:50,327.5,1,327.0,24,327.5,13,1
2024-06-11 11:52:52,327.5,1,327.0,20,327.5,12,1
2024-06-11 11:53:01,327.0,20,326.5,6,327.5,11,2
2024-06-11 11:53:01,326.5,1,326.5,2,327.5,13,2
2024-06-11 11:53:02,326.5,1,326.5,1,327.5,14,2
2024-06-11 11:53:05,326.5,1,326.0,5,327.0,4,2
2024-06-11 11:53:14,326.5,1,326.0,4,327.0,4,1
2024-06-11 11:54:12,326.5,1,326.0,4,326.5,3,1
2024-06-11 11:54:27,326.5,1,326.0,18,326.5,2,1
2024-06-11 11:54:28,326.5,2,326.0,18,327.0,13,1
2024-06-11 11:54:32,326.5,1,326.5,3,327.0,12,2
2024-06-11 11:54:36,326.5,1,326.5,2,327.0,12,2
2024-06-11 11:54:36,326.5,2,326.0,17,327.0,13,2
2024-06-11 11:54:46,326.5,1,326.0,17,327.0,14,2
2024-06-11 11:54:46,326.0,2,326.0,15,327.0,14,2
2024-06-11 11:54:49,327.0,1,326.5,1,327.0,13,1
2024-06-11 11:54:49,326.5,1,326.0,15,327.0,13,2
2024-06-11 11:54:55,326.5,4,326.5,3,327.0,15,2
2024-06-11 11:55:00,326.5,1,326.5,2,327.0,15,2
2024-06-11 11:55:02,326.5,1,326.5,1,327.0,15,2
2024-06-11 11:55:03,327.0,1,326.5,1,327.0,14,1
2024-06-11 11:55:31,327.0,1,326.5,7,327.0,11,1
2024-06-11 11:55:31,327.0,1,326.5,7,327.0,10,1
2024-06-11 11:55:42,327.0,3,326.5,5,327.0,6,1
2024-06-11 11:55:43,327.0,1,326.5,5,327.0,6,1
2024-06-11 11:55:49,327.0,1,326.5,5,327.0,6,1
2024-06-11 11:55:53,327.0,1,326.5,7,327.0,5,1
2024-06-11 11:56:28,326.5,1,326.5,7,327.0,5,2
2024-06-11 11:56:49,327.0,1,326.5,7,327.0,4,1
2024-06-11 11:56:54,327.0,1,326.5,7,327.0,3,1
2024-06-11 11:57:14,327.0,1,326.5,9,327.0,6,1
2024-06-11 11:57:17,327.0,1,326.5,9,327.0,6,1
2024-06-11 11:57:32,327.0,1,326.5,11,327.0,5,1
2024-06-11 11:57:32,327.0,5,327.0,5,327.5,16,1
2024-06-11 11:57:37,327.0,1,327.0,4,327.5,17,2
2024-06-11 11:57:38,327.0,3,327.0,1,327.5,17,2
2024-06-11 11:57:39,327.0,1,326.5,11,327.5,17,2
2024-06-11 11:57:41,327.0,1,326.5,11,327.5,17,2
2024-06-11 11:57:49,327.5,1,326.5,11,327.5,18,1
2024-06-11 11:57:55,326.5,2,326.5,9,327.5,18,2
2024-06-11 11:58:16,326.5,1,326.5,8,327.0,1,2
2024-06-11 11:58:22,326.5,1,326.5,7,327.0,8,2
2024-06-11 11:58:48,326.5,1,326.5,8,327.0,11,2
2024-06-11 11:58:49,327.0,1,326.5,8,327.0,10,1
2024-06-11 11:59:24,327.0,1,326.5,7,327.0,12,1
2024-06-11 11:59:49,327.0,1,326.5,8,327.0,13,1
2024-06-11 11:59:57,326.5,3,326.5,5,327.0,11,2
2024-06-11 12:00:06,327.0,1,326.5,5,327.0,10,1
2024-06-11 12:00:12,327.0,1,326.5,5,327.0,9,1
2024-06-11 12:00:49,327.0,1,326.5,5,327.0,10,1
2024-06-11 12:01:08,326.5,1,326.5,4,327.0,9,2
2024-06-11 12:01:08,326.5,1,326.5,3,327.0,9,2
2024-06-11 12:01:10,326.5,2,326.5,1,327.0,9,2
2024-06-11 12:01:11,326.5,1,326.0,18,326.5,1,2
2024-06-11 12:01:35,326.5,1,326.0,23,326.5,3,1
2024-06-11 12:01:38,326.5,1,326.0,23,326.5,2,1
2024-06-11 12:01:38,326.5,2,326.0,23,327.0,9,1
2024-06-11 12:01:49,327.0,1,326.0,23,327.0,9,1
2024-06-11 12:01:49,326.0,1,326.0,22,327.0,9,2
2024-06-11 12:02:01,327.0,1,326.0,22,327.0,10,1
2024-06-11 12:02:49,327.0,1,326.0,23,327.0,16,1
2024-06-11 12:02:59,326.5,10,326.0,25,326.5,10,1
2024-06-11 12:03:04,326.5,1,326.0,23,327.0,15,2
2024-06-11 12:03:05,326.5,1,326.5,3,327.0,15,2
2024-06-11 12:03:14,326.5,1,326.5,2,327.0,15,2
2024-06-11 12:03:46,326.5,1,326.5,7,327.0,16,2
2024-06-11 12:03:46,327.0,1,326.5,7,327.0,15,1
2024-06-11 12:03:49,327.0,1,326.5,7,327.0,14,1
2024-06-11 12:03:49,327.0,14,326.5,7,327.5,14,1
2024-06-11 12:03:49,327.0,1,327.0,5,327.5,14,2
2024-06-11 12:04:22,327.5,2,327.0,6,327.5,13,1
2024-06-11 12:04:49,327.5,1,327.0,6,327.5,17,1
2024-06-11 12:05:49,327.5,1,327.0,7,327.5,18,1
2024-06-11 12:05:49,327.5,1,327.0,7,327.5,17,1
2024-06-11 12:05:58,327.5,1,327.0,7,327.5,16,1
2024-06-11 12:06:11,327.5,1,327.0,7,327.5,16,1
2024-06-11 12:06:18,327.5,1,327.0,8,327.5,16,1
2024-06-11 12:06:33,327.0,8,326.5,7,327.0,2,2
2024-06-11 12:06:49,327.0,1,326.5,6,327.0,2,1
2024-06-11 12:07:29,326.5,1,326.5,5,327.0,5,2
2024-06-11 12:07:35,326.5,1,326.5,4,327.0,7,2
2024-06-11 12:07:38,326.5,1,326.5,3,327.0,7,2
2024-06-11 12:07:49,327.0,1,326.5,3,327.0,6,1
2024-06-11 12:07:57,326.5,1,326.5,2,327.0,8,2
2024-06-11 12:08:09,327.0,1,326.5,3,327.0,8,1
2024-06-11 12:08:45,327.0,8,327.0,22,327.5,24,1
2024-06-11 12:08:49,327.5,1,327.0,22,327.5,23,1
2024-06-11 12:08:54,327.0,1,327.0,21,327.5,23,2
2024-06-11 12:08:57,327.0,20,327.0,1,327.5,24,2
2024-06-11 12:08:57,327.0,1,326.5,3,327.5,24,2
2024-06-11 12:09:04,327.0,1,326.5,3,327.5,25,1
2024-06-11 12:09:43,327.0,1,326.5,4,327.5,25,1
2024-06-11 12:09:49,327.5,1,326.5,4,327.5,24,1
2024-06-11 12:10:20,327.5,1,326.5,4,327.5,25,1
2024-06-11 12:10:49,327.0,1,326.5,5,327.5,25,1
2024-06-11 12:11:49,327.0,1,326.5,7,327.0,13,1
2024-06-11 12:11:54,327.0,1,326.5,7,327.0,12,1
2024-06-11 12:12:31,327.0,1,326.5,8,327.0,13,1
2024-06-11 12:12:42,327.0,10,326.5,8,327.0,3,1
2024-06-11 12:12:49,327.0,1,326.5,9,327.0,2,1
2024-06-11 12:12:52,327.0,2,327.0,4,327.5,25,1
2024-06-11 12:13:49,327.0,10,327.0,2,327.5,30,2
2024-06-11 12:13:49,327.0,2,326.5,6,327.5,30,2
2024-06-11 12:13:49,326.5,1,326.5,6,327.5,30,2
2024-06-11 12:13:49,327.5,1,326.5,5,327.5,29,1
2024-06-11 12:14:22,326.5,1,326.5,5,327.0,6,2
2024-06-11 12:14:33,326.5,1,326.5,5,327.0,7,2
2024-06-11 12:14:33,326.5,1,326.5,4,327.0,7,2
2024-06-11 12:14:33,326.5,1,326.5,3,327.0,7,2
2024-06-11 12:14:33,326.5,3,326.0,13,327.0,7,2
2024-06-11 12:14:42,326.5,1,326.0,13,326.5,1,1
2024-06-11 12:14:49,326.5,1,326.0,12,327.0,7,1
2024-06-11 12:15:23,326.5,1,326.0,13,326.5,2,1
2024-06-11 12:15:49,326.5,1,326.0,14,326.5,6,1
2024-06-11 12:15:55,326.5,2,326.0,14,326.5,4,1
2024-06-11 12:16:29,326.0,1,326.0,13,326.5,4,2
2024-06-11 12:16:49,326.5,1,326.0,14,326.5,5,1
2024-06-11 12:16:53,326.5,1,326.0,14,326.5,2,1
2024-06-11 12:16:59,326.5,1,326.0,14,326.5,1,1
2024-06-11 12:17:44,327.0,1,326.0,15,327.0,19,1
2024-06-11 12:17:49,327.0,1,326.0,15,327.0,18,1
2024-06-11 12:17:56,326.0,5,326.0,12,327.0,18,2
2024-06-11 12:18:01,327.0,1,326.0,11,327.0,17,1
2024-06-11 12:18:49,326.5,1,326.0,12,326.5,4,1
2024-06-11 12:19:04,326.5,1,326.0,13,326.5,4,1
2024-06-11 12:19:12,326.0,1,326.0,13,326.5,6,2
2024-06-11 12:19:28,326.0,2,326.0,11,326.5,6,2
2024-06-11 12:19:43,326.0,2,326.0,9,326.5,6,2
2024-06-11 12:19:47,326.0,1,326.0,8,326.5,6,2
2024-06-11 12:19:49,326.5,1,326.0,9,326.5,5,1
2024-06-11 12:19:49,326.0,1,326.0,8,326.5,5,2
2024-06-11 12:20:04,326.5,1,326.0,9,326.5,7,1
2024-06-11 12:21:02,326.0,1,326.0,10,326.5,12,2
2024-06-11 12:21:15,326.5,1,326.0,10,326.5,9,1
2024-06-11 12:21:19,326.5,1,326.0,10,326.5,9,1
2024-06-11 12:21:19,326.5,1,326.0,10,326.5,8,1
2024-06-11 12:21:30,326.5,1,326.0,10,326.5,7,1
2024-06-11 12:21:34,326.5,2,326.0,10,326.5,4,1
2024-06-11 12:22:02,326.5,1,326.0,9,326.5,2,1
2024-06-11 12:22:16,326.5,2,326.0,12,327.0,34,1
2024-06-11 12:22:19,327.0,1,326.5,10,327.0,33,1
2024-06-11 12:22:30,327.0,1,326.5,11,327.0,31,1
2024-06-11 12:22:31,327.0,1,326.5,11,327.0,30,1
2024-06-11 12:22:35,326.5,1,326.5,11,327.0,30,2
2024-06-11 12:22:41,326.5,1,326.5,11,327.0,30,2
2024-06-11 12:23:07,327.0,1,326.5,9,327.0,33,1
2024-06-11 12:23:19,327.0,1,326.5,10,327.0,32,1
2024-06-11 12:23:26,327.0,1,326.5,10,327.0,31,1
2024-06-11 12:23:49,326.5,10,326.0,9,327.0,32,2
2024-06-11 12:24:19,326.5,1,326.0,9,326.5,1,1
2024-06-11 12:24:56,326.0,1,326.0,8,326.5,6,2
2024-06-11 12:25:14,326.0,1,326.0,7,326.5,7,2
2024-06-11 12:25:19,326.5,1,326.0,7,326.5,6,1
2024-06-11 12:25:37,326.5,1,326.0,8,326.5,7,1
2024-06-11 12:25:51,326.0,1,326.0,12,326.5,6,2
2024-06-11 12:25:53,326.0,1,326.0,11,326.5,6,2
2024-06-11 12:25:59,326.0,1,326.0,9,326.5,6,2
2024-06-11 12:26:19,326.5,1,326.0,6,326.5,6,1
2024-06-11 12:27:19,326.5,1,326.0,17,326.5,9,1
2024-06-11 12:27:23,326.0,1,326.0,16,326.5,9,2
2024-06-11 12:27:30,326.5,1,326.0,16,326.5,8,1
2024-06-11 12:27:46,326.0,3,326.0,13,326.5,11,2
2024-06-11 12:27:48,326.5,1,326.0,14,326.5,11,1
2024-06-11 12:28:03,326.0,1,326.0,13,326.5,13,2
2024-06-11 12:28:19,326.5,1,326.0,13,326.5,14,1
2024-06-11 12:28:34,326.0,1,326.0,12,326.5,15,2
2024-06-11 12:28:40,326.0,1,326.0,12,326.5,15,2
2024-06-11 12:28:45,326.0,1,326.0,11,326.5,15,2
2024-06-11 12:29:17,326.0,1,326.0,11,326.5,17,2
2024-06-11 12:29:19,326.5,1,326.0,11,326.5,16,1
2024-06-11 12:30:00,326.5,1,326.0,13,326.5,17,1
2024-06-11 12:30:00,326.5,1,326.0,13,326.5,16,1
2024-06-11 12:30:01,326.5,16,326.0,17,327.0,30,1
2024-06-11 12:30:01,327.0,2,326.5,3,327.0,28,1
2024-06-11 12:30:01,326.5,1,326.5,2,327.0,29,2
2024-06-11 12:30:26,326.5,1,326.5,1,327.0,30,2
2024-06-11 12:30:43,326.5,1,326.5,2,327.0,30,2
2024-06-11 12:30:57,326.5,1,326.5,1,327.0,30,2
2024-06-11 12:31:43,326.5,5,326.0,18,327.0,31,2
2024-06-11 12:33:00,326.5,1,326.0,18,326.5,4,1
2024-06-11 12:33:08,326.5,1,326.0,18,326.5,3,1
2024-06-11 12:33:35,326.5,1,326.0,19,326.5,3,1
2024-06-11 12:33:42,326.5,3,326.5,1,327.0,34,1
2024-06-11 12:33:56,327.0,1,326.5,4,327.0,35,1
2024-06-11 12:34:01,327.0,1,326.5,5,327.0,34,1
2024-06-11 12:34:40,326.5,1,326.5,4,327.0,35,2
2024-06-11 12:34:45,326.5,2,326.5,2,327.0,38,2
2024-06-11 12:35:03,326.5,1,326.5,2,327.0,40,2
2024-06-11 12:35:03,326.5,2,326.0,19,327.0,40,2
2024-06-11 12:35:30,326.0,18,325.5,40,326.5,16,2
2024-06-11 12:35:30,325.5,6,325.5,33,326.0,1,2
2024-06-11 12:35:30,325.5,5,325.5,28,326.0,11,2
2024-06-11 12:35:30,325.5,28,325.0,32,326.0,11,2
2024-06-11 12:35:31,325.0,1,325.0,31,325.5,13,2
2024-06-11 12:35:31,325.0,1,325.0,30,325.5,13,2
2024-06-11 12:35:55,325.0,1,325.0,30,325.5,14,2
2024-06-11 12:36:02,325.0,1,325.0,30,325.5,17,2
2024-06-11 12:36:08,325.0,2,325.0,29,325.5,17,2
2024-06-11 12:36:12,325.0,6,325.0,23,325.5,17,2
2024-06-11 12:36:12,325.0,4,325.0,19,325.5,17,2
2024-06-11 12:36:13,325.0,1,325.0,18,325.5,17,2
2024-06-11 12:36:13,325.0,6,325.0,12,325.5,11,2
2024-06-11 12:36:14,325.0,1,325.0,11,325.5,12,2
2024-06-11 12:36:25,325.0,2,325.0,12,325.5,10,2
2024-06-11 12:36:26,325.0,1,325.0,11,325.5,10,2
2024-06-11 12:36:29,325.0,3,325.0,8,325.5,11,2
2024-06-11 12:36:33,325.0,2,325.0,6,325.5,11,2
2024-06-11 12:36:41,325.0,1,325.0,5,325.5,11,2
2024-06-11 12:36:41,325.0,5,324.5,17,325.0,2,2
2024-06-11 12:37:03,325.0,6,324.5,26,325.5,6,1
2024-06-11 12:37:29,325.0,1,325.0,4,325.5,8,2
2024-06-11 12:37:39,325.0,1,325.0,2,325.5,7,2
2024-06-11 12:37:48,325.0,1,325.0,1,325.5,8,2
2024-06-11 12:38:01,325.0,1,325.0,2,325.5,7,2
2024-06-11 12:38:20,325.0,1,325.0,3,325.5,8,2
2024-06-11 12:39:01,325.0,1,325.0,6,325.5,10,2
2024-06-11 12:39:07,325.0,1,325.0,5,325.5,13,2
2024-06-11 12:39:12,325.0,1,325.0,4,325.5,15,2
2024-06-11 12:39:20,325.0,1,325.0,3,325.5,15,2
2024-06-11 12:39:22,325.0,1,325.0,2,325.5,15,2
2024-06-11 12:39:24,325.0,1,325.0,1,325.5,15,2
2024-06-11 12:39:32,325.0,2,324.5,25,325.0,8,2
2024-06-11 12:39:34,324.5,1,324.5,24,325.0,8,2
2024-06-11 12:40:22,324.5,1,324.5,24,325.0,14,2
2024-06-11 12:40:28,325.0,1,324.5,25,325.0,13,1
2024-06-11 12:40:37,324.5,1,324.5,25,325.0,13,2
2024-06-11 12:41:11,325.0,1,324.5,26,325.0,14,1
2024-06-11 12:41:13,325.0,1,324.5,26,325.0,13,1
2024-06-11 12:41:18,325.0,2,324.5,26,325.0,11,1
2024-06-11 12:41:26,325.0,1,324.5,27,325.0,12,1
2024-06-11 12:41:34,325.0,1,324.5,31,325.0,11,1
2024-06-11 12:41:35,325.0,11,324.5,32,325.5,10,1
2024-06-11 12:41:36,325.0,1,325.0,2,325.5,12,2
2024-06-11 12:41:42,325.0,1,325.0,8,325.5,12,2
2024-06-11 12:41:45,325.0,1,325.0,8,325.5,13,2
2024-06-11 12:41:51,325.0,1,325.0,7,325.5,11,2
2024-06-11 12:41:57,325.0,1,325.0,6,325.5,10,2
2024-06-11 12:42:02,325.0,1,325.0,6,325.5,10,2
2024-06-11 12:42:07,325.0,1,325.0,5,325.5,10,2
2024-06-11 12:42:10,325.0,1,325.0,4,325.5,11,2
2024-06-11 12:42:10,325.0,2,325.0,2,325.5,11,2
2024-06-11 12:42:11,325.0,1,325.0,1,325.5,11,2
2024-06-11 12:42:11,325.0,1,324.5,32,325.5,11,2
2024-06-11 12:42:17,325.0,1,325.0,1,325.5,10,1
2024-06-11 12:42:25,325.0,1,325.0,2,325.5,11,2
2024-06-11 12:42:28,325.0,1,325.0,2,325.5,11,2
2024-06-11 12:42:39,325.0,1,325.0,2,325.5,11,2
2024-06-11 12:42:47,325.0,2,324.5,35,325.5,12,2
2024-06-11 12:42:58,325.0,1,324.5,35,325.0,2,1
2024-06-11 12:43:04,325.0,1,324.5,40,325.0,1,1
2024-06-11 12:43:07,325.0,1,325.0,1,325.5,11,1
2024-06-11 12:43:09,325.0,1,324.5,40,325.5,12,2
2024-06-11 12:43:18,325.0,1,324.5,39,325.5,12,2
2024-06-11 12:43:22,324.5,1,324.5,37,325.5,12,2
2024-06-11 12:43:43,324.5,1,324.5,39,325.0,1,2
2024-06-11 12:43:54,324.5,1,324.5,39,325.0,5,2
2024-06-11 12:43:57,324.5,1,324.5,38,325.0,8,2
2024-06-11 12:44:04,325.0,1,324.5,38,325.0,7,1
2024-06-11 12:44:05,324.5,1,324.5,37,325.0,7,2
2024-06-11 12:44:14,325.0,1,324.5,36,325.0,6,1
2024-06-11 12:44:41,325.0,4,324.5,35,325.0,4,1
2024-06-11 12:44:41,324.5,1,324.5,34,325.0,4,2
2024-06-11 12:44:52,325.0,1,324.5,33,325.0,3,1
2024-06-11 12:44:55,325.0,1,324.5,33,325.0,2,1
2024-06-11 12:45:00,325.0,1,324.5,33,325.0,1,1
2024-06-11 12:45:06,325.0,1,324.5,33,325.0,1,1
2024-06-11 12:45:15,325.0,1,324.5,36,325.0,1,1
2024-06-11 12:45:17,325.0,1,325.0,1,325.5,13,1
2024-06-11 12:45:31,325.0,2,325.0,2,325.5,15,2
2024-06-11 12:46:04,325.0,2,325.0,6,325.5,17,2
2024-06-11 12:46:09,325.0,2,325.0,5,325.5,17,2
2024-06-11 12:46:09,325.0,3,325.0,2,325.5,17,2
2024-06-11 12:46:09,325.0,2,324.5,38,325.5,17,2
2024-06-11 12:46:13,325.0,1,324.5,38,325.0,1,2
2024-06-11 12:46:16,324.5,1,324.5,37,325.0,1,2
2024-06-11 12:46:19,325.0,1,324.5,37,325.5,19,1
2024-06-11 12:46:27,325.0,2,324.5,38,325.5,19,1
2024-06-11 12:46:45,325.0,2,324.5,38,325.5,19,1
2024-06-11 12:46:52,325.0,1,324.5,38,325.5,19,2
2024-06-11 12:47:04,325.0,1,324.5,38,325.0,11,1
2024-06-11 12:47:10,325.0,1,324.5,38,325.0,10,1
2024-06-11 12:47:20,324.5,1,324.5,38,325.0,15,2
2024-06-11 12:48:10,324.5,1,324.5,38,325.0,28,2
2024-06-11 12:48:13,324.5,1,324.5,41,325.0,27,2
2024-06-11 12:48:18,324.5,1,324.5,40,325.0,29,2
2024-06-11 12:48:20,324.5,1,324.5,39,325.0,29,2
2024-06-11 12:48:34,324.5,1,324.5,38,325.0,33,2
2024-06-11 12:48:46,324.5,1,324.5,38,325.0,34,2
2024-06-11 12:48:51,324.5,30,324.5,8,325.0,34,2
2024-06-11 12:48:51,324.5,8,324.0,77,325.0,34,2
2024-06-11 12:48:51,324.0,8,324.0,69,325.0,36,2
2024-06-11 12:48:51,324.0,1,324.0,66,325.0,37,2
2024-06-11 12:48:52,324.0,9,324.0,57,324.5,5,2
2024-06-11 12:48:52,324.0,57,323.5,56,324.5,5,2
2024-06-11 12:48:52,323.5,1,323.5,55,324.5,8,2
2024-06-11 12:48:53,323.5,1,323.5,54,324.5,8,2
2024-06-11 12:48:57,323.5,1,323.5,53,324.5,10,2
2024-06-11 12:49:00,323.5,1,323.5,53,324.0,5,2
2024-06-11 12:49:07,324.0,1,323.5,53,324.0,4,1
2024-06-11 12:49:16,323.5,1,323.5,51,324.0,10,2
2024-06-11 12:49:21,324.0,1,323.5,54,324.0,10,1
2024-06-11 12:49:23,323.5,3,323.5,52,324.0,11,2
2024-06-11 12:49:28,323.5,1,323.5,52,324.0,13,2
2024-06-11 12:49:37,323.5,30,323.5,23,324.0,14,2
2024-06-11 12:49:37,323.5,15,323.5,8,324.0,16,2
2024-06-11 12:49:37,323.5,8,323.0,139,324.0,16,2
2024-06-11 12:49:37,323.0,33,323.0,106,324.0,18,2
2024-06-11 12:49:37,323.0,1,323.0,105,324.0,18,2
2024-06-11 12:49:37,323.0,5,323.0,100,324.0,17,2
2024-06-11 12:49:37,323.5,1,323.0,100,324.0,17,2
2024-06-11 12:49:38,323.0,2,323.0,98,324.0,18,2
2024-06-11 12:49:42,323.5,1,323.0,97,323.5,10,1
2024-06-11 12:49:44,323.0,1,323.0,96,323.5,12,2
2024-06-11 12:49:46,323.5,1,323.0,95,323.5,11,1
2024-06-11 12:49:47,323.0,3,323.0,78,323.5,15,2
2024-06-11 12:49:48,323.0,1,323.0,77,323.5,17,2
2024-06-11 12:49:50,323.0,1,323.0,76,323.5,17,2
2024-06-11 12:49:54,323.0,1,323.0,74,323.5,22,2
2024-06-11 12:49:55,323.0,1,323.0,74,323.5,22,2
2024-06-11 12:49:55,323.5,3,323.0,74,323.5,19,1
2024-06-11 12:49:58,323.0,1,323.0,73,323.5,21,2
2024-06-11 12:49:59,323.0,1,323.0,72,323.5,21,2
2024-06-11 12:50:01,323.5,2,323.0,72,323.5,19,1
2024-06-11 12:50:02,323.0,1,323.0,71,323.5,19,2
2024-06-11 12:50:02,323.0,1,323.0,70,323.5,19,2
2024-06-11 12:50:03,323.0,1,323.0,69,323.5,18,2
2024-06-11 12:50:04,323.0,54,323.0,15,323.5,20,2
2024-06-11 12:50:04,323.0,2,323.0,13,323.5,22,2
2024-06-11 12:50:05,323.0,13,322.5,20,323.5,24,2
2024-06-11 12:50:05,322.5,1,322.5,19,323.5,24,2
2024-06-11 12:50:05,322.5,1,322.5,18,323.0,2,2
2024-06-11 12:50:06,322.5,18,322.0,38,323.0,10,2
2024-06-11 12:50:09,322.5,1,322.0,39,323.0,12,1
2024-06-11 12:50:10,322.5,1,322.0,39,323.0,24,1
2024-06-11 12:50:11,322.0,1,322.0,38,322.5,7,2
2024-06-11 12:50:11,322.0,1,322.0,37,322.5,7,2
2024-06-11 12:50:12,322.0,1,322.0,36,322.5,8,2
2024-06-11 12:50:13,322.5,8,322.0,36,323.0,24,1
2024-06-11 12:50:13,323.0,2,322.0,36,323.0,24,1
2024-06-11 12:50:13,322.0,1,322.0,35,323.0,25,2
2024-06-11 12:50:14,322.0,1,322.0,34,323.0,24,2
2024-06-11 12:50:15,322.0,3,322.0,31,323.0,24,2
2024-06-11 12:50:16,322.0,1,322.0,30,323.0,24,2
2024-06-11 12:50:16,322.0,1,322.0,28,323.0,24,2
2024-06-11 12:50:16,322.0,1,322.0,25,323.0,24,2
2024-06-11 12:50:18,322.5,1,322.0,27,322.5,3,1
2024-06-11 12:50:18,322.5,2,322.0,27,323.0,23,1
2024-06-11 12:50:18,322.5,1,322.0,26,323.0,22,1
2024-06-11 12:50:18,322.0,1,322.0,25,323.0,22,2
2024-06-11 12:50:18,322.5,1,322.0,31,323.0,22,1
2024-06-11 12:50:18,322.5,1,322.5,1,323.0,22,2
2024-06-11 12:50:19,322.0,1,322.0,30,323.0,25,2
2024-06-11 12:50:19,322.5,3,322.0,28,323.0,25,1
2024-06-11 12:50:21,322.5,1,322.5,3,323.0,13,2
2024-06-11 12:50:21,322.5,1,322.5,2,323.0,13,2
2024-06-11 12:50:22,322.5,1,322.5,1,323.0,13,2
2024-06-11 12:50:22,322.5,1,322.0,34,323.0,13,2
2024-06-11 12:50:23,322.5,1,322.0,34,323.0,13,1
2024-06-11 12:50:24,322.5,1,322.5,1,323.0,13,2
2024-06-11 12:50:24,322.0,1,322.0,33,323.0,13,2
2024-06-11 12:50:24,322.0,1,322.0,32,323.0,15,2
