ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-16 09:15:55,211.0,2,210.5,21,211.5,6,1
2024-04-16 09:15:56,211.0,1,210.5,21,211.5,6,1
2024-04-16 09:15:56,211.5,6,210.5,21,211.5,6,1
2024-04-16 09:15:56,211.5,1,210.5,21,211.5,6,1
2024-04-16 09:15:56,211.5,1,210.5,21,211.5,6,1
2024-04-16 09:15:56,211.0,3,211.0,4,212.0,19,2
2024-04-16 09:15:57,212.0,1,211.0,6,212.0,20,1
2024-04-16 09:16:05,211.0,1,211.0,11,212.0,22,2
2024-04-16 09:16:11,212.0,2,211.5,1,212.0,22,1
2024-04-16 09:16:12,212.0,10,211.5,3,212.0,12,1
2024-04-16 09:16:12,212.0,12,211.5,3,212.5,12,1
2024-04-16 09:16:12,212.0,1,211.5,3,212.5,11,1
2024-04-16 09:16:13,212.5,1,211.5,7,212.5,10,1
2024-04-16 09:16:15,211.5,1,211.5,2,212.5,10,2
2024-04-16 09:16:22,212.0,1,212.0,3,212.5,11,2
2024-04-16 09:16:23,212.5,1,212.0,3,212.5,9,1
2024-04-16 09:16:34,212.0,1,212.0,2,212.5,12,2
2024-04-16 09:16:35,212.0,1,211.5,8,212.0,1,1
2024-04-16 09:16:35,212.0,1,211.5,8,212.5,12,1
2024-04-16 09:16:35,212.5,1,211.5,8,212.5,12,1
2024-04-16 09:16:36,212.5,1,211.5,8,212.5,12,1
2024-04-16 09:16:43,211.5,2,211.5,4,212.0,7,2
2024-04-16 09:16:43,211.5,1,211.5,4,212.0,7,2
2024-04-16 09:16:53,211.5,10,211.5,1,212.0,8,2
2024-04-16 09:16:53,211.5,1,211.0,10,212.0,9,2
2024-04-16 09:16:59,211.5,1,211.0,11,212.0,11,1
2024-04-16 09:16:59,211.5,1,211.5,1,212.0,11,1
2024-04-16 09:17:01,211.5,1,211.0,11,211.5,1,2
2024-04-16 09:17:02,211.5,1,211.0,12,212.0,10,1
2024-04-16 09:17:10,211.0,2,211.0,19,211.5,6,2
2024-04-16 09:17:11,211.5,1,211.0,18,211.5,5,1
2024-04-16 09:17:19,211.0,1,211.0,18,211.5,9,2
2024-04-16 09:17:26,211.0,1,211.0,17,211.5,13,2
2024-04-16 09:17:28,211.0,1,211.0,16,211.5,13,2
2024-04-16 09:17:32,211.0,3,211.0,13,211.5,13,2
2024-04-16 09:17:33,211.0,1,211.0,12,211.5,13,2
2024-04-16 09:17:36,211.0,1,211.0,11,211.5,10,2
2024-04-16 09:17:36,211.0,1,211.0,10,211.5,10,2
2024-04-16 09:17:39,211.0,1,211.0,10,211.5,14,2
2024-04-16 09:17:40,211.0,2,211.0,7,211.5,16,2
2024-04-16 09:17:45,211.0,3,211.0,5,211.5,17,2
2024-04-16 09:17:47,211.0,1,211.0,5,211.5,14,2
2024-04-16 09:17:47,211.0,2,211.0,3,211.5,14,2
2024-04-16 09:17:48,211.0,1,211.0,1,211.5,14,2
2024-04-16 09:17:48,211.0,1,210.5,13,211.5,14,2
2024-04-16 09:17:48,211.0,3,210.5,13,211.5,14,1
2024-04-16 09:17:49,211.0,1,210.5,13,211.5,14,1
2024-04-16 09:17:49,211.0,3,210.5,13,211.0,3,1
2024-04-16 09:17:49,211.0,1,210.5,13,211.0,1,1
2024-04-16 09:17:52,211.5,5,210.5,10,211.5,9,1
2024-04-16 09:17:52,211.0,1,211.0,1,211.5,9,2
2024-04-16 09:17:52,211.0,2,210.5,10,211.5,9,1
2024-04-16 09:17:59,211.0,1,210.5,9,211.0,4,1
2024-04-16 09:17:59,211.0,4,210.5,9,211.5,9,1
2024-04-16 09:18:01,211.0,1,210.5,9,211.0,1,1
2024-04-16 09:18:03,210.5,8,210.0,39,211.0,2,2
2024-04-16 09:18:03,210.0,2,210.0,39,211.0,2,2
2024-04-16 09:18:03,210.5,1,210.0,39,211.0,4,1
2024-04-16 09:18:04,210.0,5,210.0,34,211.0,2,2
2024-04-16 09:18:15,210.5,1,210.5,1,211.0,9,2
2024-04-16 09:18:20,210.5,1,210.0,22,211.0,20,2
2024-04-16 09:18:23,210.0,2,210.0,21,211.0,20,2
2024-04-16 09:18:23,210.0,21,210.0,21,210.5,1,2
2024-04-16 09:18:23,210.0,1,209.5,31,210.0,1,1
2024-04-16 09:18:23,210.0,1,209.5,29,210.5,9,1
2024-04-16 09:18:23,210.0,1,209.5,29,210.5,9,1
2024-04-16 09:18:26,209.5,1,209.5,28,210.5,33,2
2024-04-16 09:18:27,210.0,2,209.5,30,210.5,33,1
2024-04-16 09:18:29,210.0,1,209.5,29,210.5,33,2
2024-04-16 09:18:31,210.0,1,209.5,29,210.5,34,1
2024-04-16 09:18:33,210.0,1,209.5,29,210.5,34,1
2024-04-16 09:18:35,210.0,1,209.5,34,210.0,1,1
2024-04-16 09:18:37,210.0,1,209.5,34,210.5,34,1
2024-04-16 09:18:39,209.5,1,209.5,32,210.5,34,2
2024-04-16 09:18:41,210.0,1,209.5,32,210.5,35,2
2024-04-16 09:18:42,210.0,1,209.5,32,210.5,35,1
2024-04-16 09:18:42,210.5,1,209.5,32,210.5,34,1
2024-04-16 09:18:46,210.0,2,210.0,2,210.5,33,2
2024-04-16 09:18:48,210.0,2,209.5,34,210.5,34,2
2024-04-16 09:18:52,210.0,1,210.0,1,210.5,37,2
2024-04-16 09:18:53,210.0,1,209.5,34,210.0,2,2
2024-04-16 09:18:53,210.0,2,209.5,34,210.5,37,1
2024-04-16 09:18:59,210.0,1,209.5,34,210.5,40,2
2024-04-16 09:19:00,210.0,1,209.5,34,210.5,40,1
2024-04-16 09:19:02,210.0,1,209.5,34,210.5,40,1
2024-04-16 09:19:03,210.0,2,209.5,34,210.5,38,1
2024-04-16 09:19:03,210.5,37,210.0,2,211.0,19,1
2024-04-16 09:19:03,210.0,2,209.5,34,211.0,19,2
2024-04-16 09:19:03,210.0,1,210.0,11,211.0,17,2
2024-04-16 09:19:04,211.0,1,210.0,11,211.0,16,1
2024-04-16 09:19:05,210.0,1,210.0,12,211.0,16,2
2024-04-16 09:19:05,210.0,1,210.0,11,211.0,16,2
2024-04-16 09:19:09,210.0,10,210.0,1,211.0,16,2
2024-04-16 09:19:11,210.0,4,210.0,5,211.0,16,2
2024-04-16 09:19:16,210.5,1,210.0,6,210.5,1,1
2024-04-16 09:19:16,210.5,1,210.0,8,211.0,16,1
2024-04-16 09:19:27,210.5,1,210.0,10,211.0,15,1
2024-04-16 09:19:28,210.5,2,210.0,10,211.0,15,1
2024-04-16 09:19:29,210.5,1,210.0,10,211.0,15,1
2024-04-16 09:19:29,210.0,1,210.0,9,211.0,15,2
2024-04-16 09:19:39,211.0,2,210.0,40,211.0,14,1
2024-04-16 09:19:46,211.0,1,210.5,2,211.0,15,1
2024-04-16 09:19:51,211.0,1,210.5,4,211.0,16,1
2024-04-16 09:19:52,211.0,1,210.5,6,211.0,15,1
2024-04-16 09:19:53,211.0,1,210.5,6,211.0,14,1
2024-04-16 09:19:55,211.0,1,210.5,7,211.0,14,1
2024-04-16 09:19:57,211.0,14,211.0,6,211.5,12,1
2024-04-16 09:20:02,211.0,1,211.0,11,211.5,13,2
2024-04-16 09:20:06,211.0,2,211.0,10,211.5,13,2
2024-04-16 09:20:07,211.5,1,211.0,10,211.5,12,1
2024-04-16 09:20:08,211.0,1,211.0,9,211.5,12,2
2024-04-16 09:20:08,211.5,1,211.0,9,211.5,11,1
2024-04-16 09:20:13,211.5,1,211.0,10,211.5,10,1
2024-04-16 09:20:22,211.5,1,211.0,10,211.5,11,1
2024-04-16 09:20:24,211.0,2,211.0,8,211.5,10,2
2024-04-16 09:20:42,211.5,1,211.0,40,211.5,11,1
2024-04-16 09:20:42,211.5,6,211.0,34,211.5,5,1
2024-04-16 09:20:44,211.0,1,211.0,33,211.5,9,2
2024-04-16 09:20:49,211.0,1,211.0,33,211.5,10,2
2024-04-16 09:20:50,211.5,1,211.0,33,211.5,9,1
2024-04-16 09:21:08,211.0,1,211.0,32,211.5,10,2
2024-04-16 09:21:14,211.0,6,211.0,33,211.5,12,2
2024-04-16 09:21:14,211.0,10,211.0,33,211.5,12,2
2024-04-16 09:21:14,211.0,1,211.0,33,211.5,12,2
2024-04-16 09:21:14,211.0,2,211.0,33,211.5,12,2
2024-04-16 09:21:14,211.0,5,211.0,33,211.5,12,2
2024-04-16 09:21:14,211.0,2,211.0,33,211.5,12,2
2024-04-16 09:21:14,211.0,3,211.0,33,211.5,12,2
2024-04-16 09:21:14,211.0,2,211.0,33,211.5,12,2
2024-04-16 09:21:14,211.0,2,211.0,33,211.5,12,2
2024-04-16 09:21:14,210.5,7,211.0,33,211.5,12,2
2024-04-16 09:21:15,210.5,1,210.0,31,211.0,12,1
2024-04-16 09:21:28,210.5,1,210.0,33,211.0,18,2
2024-04-16 09:21:40,210.5,8,210.0,75,211.0,24,1
2024-04-16 09:21:41,210.0,1,210.0,24,210.5,1,2
2024-04-16 09:21:45,210.5,1,210.0,24,210.5,2,1
2024-04-16 09:21:47,210.0,1,210.0,22,210.5,2,2
2024-04-16 09:21:55,210.0,6,210.0,17,210.5,4,2
2024-04-16 09:22:06,210.0,1,210.0,22,210.5,6,2
2024-04-16 09:22:08,210.0,1,210.0,23,210.5,6,2
2024-04-16 09:22:10,210.0,1,210.0,23,210.5,7,2
2024-04-16 09:22:22,210.0,1,210.0,23,210.5,10,2
2024-04-16 09:22:23,210.5,10,210.0,23,210.5,1,1
2024-04-16 09:22:23,210.0,1,210.0,22,211.0,16,2
2024-04-16 09:22:23,210.0,1,210.0,22,211.0,16,2
2024-04-16 09:22:29,210.5,3,210.0,21,211.0,17,2
2024-04-16 09:22:30,210.0,3,210.0,18,211.0,16,2
2024-04-16 09:22:32,210.0,2,210.0,18,210.5,12,2
2024-04-16 09:22:46,210.0,1,210.0,21,210.5,14,2
2024-04-16 09:22:52,210.0,1,210.0,19,210.5,15,2
2024-04-16 09:23:00,210.0,1,210.0,19,210.5,15,2
2024-04-16 09:23:04,210.0,1,210.0,20,210.5,15,2
2024-04-16 09:23:10,210.5,1,210.0,20,210.5,14,1
2024-04-16 09:23:25,210.5,23,210.0,40,211.0,16,1
2024-04-16 09:23:51,211.0,1,210.5,9,211.0,15,1
2024-04-16 09:23:59,211.0,1,210.5,10,211.0,13,1
2024-04-16 09:24:01,211.0,1,210.5,10,211.0,12,1
2024-04-16 09:24:04,211.0,1,210.5,10,211.0,11,1
2024-04-16 09:24:06,211.0,1,210.5,10,211.0,10,1
2024-04-16 09:24:09,211.0,1,210.5,10,211.0,10,1
2024-04-16 09:24:13,211.0,1,210.5,12,211.0,9,1
2024-04-16 09:24:14,211.0,1,210.5,12,211.0,8,1
2024-04-16 09:24:15,211.0,2,210.5,11,211.0,6,1
2024-04-16 09:24:17,211.0,5,210.5,11,211.0,1,1
2024-04-16 09:24:17,211.0,1,210.5,11,211.0,1,1
2024-04-16 09:24:25,211.0,1,210.5,12,211.5,11,2
2024-04-16 09:24:31,211.5,2,211.0,6,211.5,4,1
2024-04-16 09:24:32,211.5,1,211.0,8,211.5,3,1
2024-04-16 09:24:32,211.5,1,211.0,8,211.5,2,1
2024-04-16 09:24:37,211.0,1,211.0,6,211.5,2,2
2024-04-16 09:24:46,211.5,4,211.5,6,212.0,18,1
2024-04-16 09:24:46,211.5,4,211.5,6,212.0,18,2
2024-04-16 09:24:51,211.5,1,211.5,2,212.0,20,2
2024-04-16 09:24:54,211.5,1,211.5,1,212.0,19,2
2024-04-16 09:24:57,212.0,1,211.5,1,212.0,18,1
2024-04-16 09:24:57,212.0,2,211.5,3,212.0,16,1
2024-04-16 09:25:08,212.0,1,211.5,6,212.0,15,1
2024-04-16 09:25:13,212.0,2,211.5,9,212.0,15,1
2024-04-16 09:25:21,212.0,10,211.5,10,212.0,6,1
2024-04-16 09:25:25,212.0,1,211.5,11,212.0,6,1
2024-04-16 09:25:25,211.5,1,211.5,10,212.0,6,2
2024-04-16 09:25:25,212.0,2,211.5,10,212.0,4,1
2024-04-16 09:25:27,212.0,1,211.5,10,212.0,3,1
2024-04-16 09:25:27,212.0,1,211.5,10,212.0,2,1
2024-04-16 09:25:28,212.0,1,211.5,10,212.0,2,1
2024-04-16 09:25:28,212.0,1,211.5,9,212.0,1,1
2024-04-16 09:25:28,212.0,1,211.5,9,212.5,22,1
2024-04-16 09:25:29,212.0,1,211.5,9,212.5,28,2
2024-04-16 09:25:32,212.0,1,211.5,10,212.5,28,2
2024-04-16 09:25:41,212.0,3,211.5,10,212.0,10,1
2024-04-16 09:25:44,212.0,1,211.5,9,212.0,6,1
2024-04-16 09:25:53,212.0,1,211.5,12,212.0,6,1
2024-04-16 09:25:56,211.5,1,211.5,11,212.0,8,2
2024-04-16 09:26:15,211.5,1,211.5,10,212.0,12,2
2024-04-16 09:26:15,211.5,10,211.0,8,212.0,12,2
2024-04-16 09:26:30,211.5,4,211.0,6,211.5,14,1
2024-04-16 09:26:32,211.5,1,211.0,6,211.5,12,1
2024-04-16 09:26:36,211.5,12,211.0,7,212.0,10,1
2024-04-16 09:26:36,211.5,1,211.0,13,212.0,9,1
2024-04-16 09:26:54,211.5,1,211.5,6,212.0,10,2
2024-04-16 09:27:01,211.5,1,211.5,16,212.0,10,2
2024-04-16 09:27:09,212.0,1,211.5,16,212.0,11,1
2024-04-16 09:27:17,212.0,1,211.5,16,212.0,9,1
2024-04-16 09:27:21,211.5,1,211.5,14,212.0,19,2
2024-04-16 09:27:22,212.0,4,211.5,14,212.0,13,1
2024-04-16 09:27:25,212.0,1,211.5,34,212.0,12,1
2024-04-16 09:27:28,212.0,2,211.5,34,212.0,13,1
2024-04-16 09:27:29,212.0,1,211.5,34,212.0,12,1
2024-04-16 09:27:33,212.0,1,211.5,34,212.0,13,1
2024-04-16 09:27:35,212.0,3,211.5,34,212.0,10,1
2024-04-16 09:27:38,212.0,1,211.5,34,212.0,9,1
2024-04-16 09:27:38,212.0,1,211.5,34,212.0,8,1
2024-04-16 09:27:41,212.0,1,211.5,34,212.0,7,1
2024-04-16 09:27:42,212.0,1,211.5,34,212.0,6,1
2024-04-16 09:27:43,212.0,1,211.5,34,212.0,5,1
2024-04-16 09:27:43,212.0,1,211.5,34,212.0,4,1
2024-04-16 09:27:44,212.0,1,211.5,34,212.0,3,1
2024-04-16 09:27:44,212.0,3,211.5,34,212.5,25,1
2024-04-16 09:27:46,212.5,1,212.0,21,212.5,23,1
2024-04-16 09:27:47,212.5,1,212.0,32,212.5,22,1
2024-04-16 09:27:50,212.5,1,212.0,32,212.5,20,1
2024-04-16 09:27:52,212.5,3,212.0,32,212.5,17,1
2024-04-16 09:27:52,212.0,1,212.0,21,212.5,17,2
2024-04-16 09:27:54,212.5,1,212.0,21,212.5,15,1
2024-04-16 09:27:59,212.0,5,212.0,17,212.5,15,2
2024-04-16 09:28:01,212.5,3,212.0,28,212.5,12,1
2024-04-16 09:28:02,212.5,3,212.0,28,212.5,9,1
2024-04-16 09:28:02,212.5,1,212.0,29,212.5,8,1
2024-04-16 09:28:07,212.5,5,212.0,29,212.5,2,1
2024-04-16 09:28:09,212.5,3,212.0,29,212.5,5,1
2024-04-16 09:28:09,212.5,1,212.0,29,212.5,2,1
2024-04-16 09:28:11,212.5,1,212.0,29,212.5,1,1
2024-04-16 09:28:15,213.0,1,212.5,5,213.0,30,1
2024-04-16 09:28:16,212.5,1,212.5,4,213.0,29,2
2024-04-16 09:28:24,213.0,30,213.0,10,213.5,19,1
2024-04-16 09:28:25,213.0,3,213.0,7,213.5,20,2
2024-04-16 09:28:32,213.0,1,213.0,6,213.5,21,2
2024-04-16 09:28:32,213.0,1,213.0,6,213.5,21,2
2024-04-16 09:28:33,213.5,1,213.0,5,213.5,21,1
2024-04-16 09:28:33,213.5,2,213.0,5,213.5,21,1
2024-04-16 09:28:33,213.5,2,213.0,5,213.5,21,1
2024-04-16 09:28:33,213.5,2,213.0,5,213.5,21,1
2024-04-16 09:28:33,213.5,2,213.0,5,213.5,21,1
2024-04-16 09:28:33,213.5,2,213.0,5,213.5,21,1
2024-04-16 09:28:33,213.5,2,213.0,5,213.5,21,1
2024-04-16 09:28:33,213.5,8,213.0,5,213.5,21,1
2024-04-16 09:28:33,214.0,3,213.0,5,213.5,21,1
2024-04-16 09:28:33,214.0,1,213.0,16,214.0,32,1
2024-04-16 09:28:33,214.0,1,213.0,16,214.0,32,1
2024-04-16 09:28:33,214.0,1,213.0,16,214.0,32,1
2024-04-16 09:28:33,214.0,1,213.0,16,214.0,32,1
2024-04-16 09:28:33,214.0,1,213.0,16,214.0,32,1
2024-04-16 09:28:37,214.0,1,213.5,4,214.0,26,1
2024-04-16 09:28:39,214.0,1,213.5,6,214.0,25,1
2024-04-16 09:28:40,214.0,4,213.5,8,214.0,21,1
2024-04-16 09:28:41,214.0,14,213.5,8,214.0,6,1
2024-04-16 09:28:43,213.5,1,213.5,7,214.0,6,2
2024-04-16 09:28:44,214.0,5,213.5,7,214.0,2,1
2024-04-16 09:28:45,214.0,1,213.5,9,214.5,28,1
2024-04-16 09:28:45,214.0,1,213.5,7,214.5,37,1
2024-04-16 09:28:45,214.0,1,213.5,9,214.0,1,1
2024-04-16 09:28:46,214.0,1,213.5,8,214.5,37,2
2024-04-16 09:28:47,214.5,1,213.5,8,214.0,2,1
2024-04-16 09:28:47,214.5,1,213.5,8,214.5,35,1
2024-04-16 09:28:47,214.5,2,213.5,8,214.5,33,1
2024-04-16 09:28:47,214.5,2,213.5,8,214.5,31,1
2024-04-16 09:28:47,214.5,1,213.5,8,214.5,30,1
2024-04-16 09:28:47,214.5,1,213.5,8,214.5,29,1
2024-04-16 09:28:47,214.5,2,213.5,8,214.5,27,1
2024-04-16 09:28:47,214.5,1,213.5,8,214.5,26,1
2024-04-16 09:28:47,214.5,10,213.5,8,214.5,16,1
2024-04-16 09:28:47,214.5,10,213.5,8,214.5,6,1
2024-04-16 09:28:48,214.0,1,213.5,9,214.0,2,1
2024-04-16 09:28:50,214.0,1,213.5,12,214.0,1,1
2024-04-16 09:28:51,214.0,1,213.5,12,214.5,6,1
2024-04-16 09:28:51,214.0,2,213.5,10,214.5,6,2
2024-04-16 09:28:53,214.0,1,213.5,16,214.0,1,1
2024-04-16 09:28:53,214.0,1,213.5,16,214.0,1,1
2024-04-16 09:28:58,214.0,1,213.5,14,214.0,6,1
2024-04-16 09:28:59,214.0,1,213.5,14,214.0,5,1
2024-04-16 09:28:59,214.0,1,213.5,14,214.0,4,1
2024-04-16 09:28:59,214.0,1,213.5,14,214.0,4,1
2024-04-16 09:28:59,214.0,1,213.5,15,214.0,3,1
2024-04-16 09:29:00,214.0,1,213.5,14,214.0,2,1
2024-04-16 09:29:01,214.0,1,213.5,15,214.0,1,1
2024-04-16 09:29:02,214.0,1,213.5,15,214.5,25,1
2024-04-16 09:29:02,214.0,1,213.5,15,214.5,26,2
2024-04-16 09:29:03,214.0,1,213.5,15,214.0,2,1
2024-04-16 09:29:07,214.0,1,213.5,15,214.0,2,1
2024-04-16 09:29:07,214.0,2,213.5,15,214.0,5,1
2024-04-16 09:29:08,214.0,1,213.5,15,214.0,4,1
2024-04-16 09:29:09,214.0,1,213.5,15,214.0,7,1
2024-04-16 09:29:09,214.0,1,213.5,15,214.0,6,1
2024-04-16 09:29:10,214.0,1,213.5,15,214.0,6,1
2024-04-16 09:29:11,214.0,1,213.5,15,214.0,7,1
2024-04-16 09:29:13,213.5,1,213.5,14,214.0,19,2
2024-04-16 09:29:22,213.5,3,213.5,10,214.0,22,2
2024-04-16 09:29:22,213.5,10,213.0,16,214.0,22,2
2024-04-16 09:29:38,213.0,1,213.0,15,213.5,18,2
2024-04-16 09:29:41,213.5,2,213.0,14,213.5,18,1
2024-04-16 09:29:43,213.0,1,213.0,16,213.5,15,2
2024-04-16 09:29:46,213.0,5,213.0,11,213.5,16,2
2024-04-16 09:29:53,213.0,1,213.0,10,213.5,15,2
2024-04-16 09:29:53,213.0,1,213.0,9,213.5,15,2
2024-04-16 09:29:54,213.0,1,213.0,8,213.5,15,2
2024-04-16 09:29:55,213.0,1,213.0,8,213.5,16,2
2024-04-16 09:29:56,213.0,1,213.0,6,213.5,15,2
2024-04-16 09:29:56,213.0,1,213.0,5,213.5,15,2
2024-04-16 09:29:56,213.0,1,213.0,4,213.5,14,2
2024-04-16 09:29:58,213.0,1,213.0,3,213.5,14,2
2024-04-16 09:29:58,213.0,2,213.0,1,213.5,14,2
2024-04-16 09:29:58,213.0,1,212.5,10,213.5,14,2
2024-04-16 09:29:58,212.5,1,212.5,9,213.0,1,2
2024-04-16 09:30:04,212.5,1,212.5,11,213.0,4,2
2024-04-16 09:30:10,212.5,1,212.5,11,213.0,6,2
2024-04-16 09:30:11,213.0,2,212.5,11,213.0,4,1
2024-04-16 09:30:19,213.0,1,212.5,13,213.0,2,1
2024-04-16 09:30:19,213.0,2,212.5,13,213.5,13,1
2024-04-16 09:30:19,213.0,1,212.5,13,213.0,1,1
2024-04-16 09:30:19,213.0,1,212.5,13,213.0,1,1
2024-04-16 09:30:21,213.0,1,213.0,1,213.5,13,2
2024-04-16 09:30:22,213.0,1,212.5,13,213.5,13,1
2024-04-16 09:30:22,213.5,5,212.5,11,213.5,8,1
2024-04-16 09:30:26,213.0,1,212.5,13,213.5,7,1
2024-04-16 09:30:29,213.0,1,213.0,3,213.5,7,2
2024-04-16 09:30:31,213.5,1,213.0,3,213.5,6,1
2024-04-16 09:30:34,213.5,2,213.0,6,213.5,6,1
2024-04-16 09:30:38,213.5,1,213.0,6,213.5,3,1
2024-04-16 09:30:40,213.5,1,213.0,6,213.5,2,1
2024-04-16 09:30:45,213.5,1,213.0,9,213.5,2,1
2024-04-16 09:31:16,213.5,5,213.0,10,214.0,54,1
2024-04-16 09:31:16,214.0,1,213.0,10,214.0,53,1
2024-04-16 09:31:21,214.0,1,213.0,8,214.0,54,1
2024-04-16 09:31:22,214.0,1,213.0,8,214.0,53,1
2024-04-16 09:31:23,214.0,1,213.0,9,214.0,52,1
2024-04-16 09:31:26,213.0,4,213.0,5,214.0,53,2
2024-04-16 09:31:31,213.5,6,213.5,4,214.0,55,1
2024-04-16 09:31:31,213.5,4,213.0,6,214.0,55,2
2024-04-16 09:31:32,213.0,1,213.0,6,213.5,1,2
2024-04-16 09:31:38,213.0,1,213.0,5,213.5,10,2
2024-04-16 09:31:40,213.0,1,213.0,2,213.5,12,2
2024-04-16 09:31:42,213.0,1,213.0,4,213.5,12,2
2024-04-16 09:31:46,213.5,10,213.0,3,213.5,3,1
2024-04-16 09:31:46,213.5,3,213.0,5,214.0,49,1
2024-04-16 09:32:01,213.5,1,213.0,18,213.5,3,1
2024-04-16 09:32:05,213.5,4,213.0,19,213.5,4,1
2024-04-16 09:32:06,214.0,10,213.5,1,214.0,39,1
2024-04-16 09:32:06,214.0,1,213.5,2,214.0,38,1
2024-04-16 09:32:14,214.0,5,213.5,15,214.0,37,1
2024-04-16 09:32:14,214.0,1,213.5,15,214.0,31,1
2024-04-16 09:32:18,214.0,1,213.5,16,214.0,31,1
2024-04-16 09:32:18,214.0,2,213.5,16,214.0,29,1
2024-04-16 09:32:19,214.0,1,213.5,16,214.0,28,1
2024-04-16 09:32:20,213.5,1,213.5,15,214.0,28,2
2024-04-16 09:32:22,214.0,1,213.5,16,214.0,27,1
2024-04-16 09:32:22,214.0,1,213.5,16,214.0,26,1
2024-04-16 09:32:23,214.0,1,213.5,16,214.0,25,1
2024-04-16 09:32:31,214.0,10,213.5,18,214.0,15,1
2024-04-16 09:32:34,214.0,1,213.5,19,214.0,15,1
2024-04-16 09:32:36,213.5,2,213.5,18,214.0,19,2
2024-04-16 09:32:38,214.0,1,213.5,18,214.0,18,1
2024-04-16 09:32:41,214.0,1,213.5,18,214.0,17,1
2024-04-16 09:32:41,214.0,1,213.5,18,214.0,16,1
2024-04-16 09:32:42,214.0,10,213.5,18,214.0,6,1
2024-04-16 09:32:43,214.0,1,213.5,21,214.0,5,1
2024-04-16 09:32:43,214.0,3,213.5,21,214.0,2,1
2024-04-16 09:32:43,214.0,2,213.5,21,214.0,2,1
2024-04-16 09:32:43,214.0,1,213.5,21,214.5,28,1
2024-04-16 09:32:56,214.5,1,214.0,20,214.5,32,1
2024-04-16 09:32:59,214.5,34,214.5,6,215.0,105,1
2024-04-16 09:33:00,214.5,1,214.5,8,215.0,105,2
2024-04-16 09:33:00,215.0,1,214.5,8,215.0,104,1
2024-04-16 09:33:00,215.0,2,214.5,8,215.0,102,1
2024-04-16 09:33:00,215.0,2,214.5,8,215.0,100,1
2024-04-16 09:33:00,215.0,1,214.5,8,215.0,99,1
2024-04-16 09:33:00,215.0,2,214.5,8,215.0,97,1
2024-04-16 09:33:00,215.0,2,214.5,8,215.0,95,1
2024-04-16 09:33:00,215.0,1,214.5,8,215.0,94,1
2024-04-16 09:33:00,215.0,2,214.5,8,215.0,92,1
2024-04-16 09:33:00,215.0,1,214.5,8,215.0,91,1
2024-04-16 09:33:00,215.0,1,214.5,8,215.0,90,1
2024-04-16 09:33:00,215.0,2,214.5,8,215.0,88,1
2024-04-16 09:33:00,215.0,2,214.5,8,215.0,86,1
2024-04-16 09:33:00,215.0,1,214.5,8,215.0,85,1
2024-04-16 09:33:02,214.5,2,214.5,8,215.0,85,2
2024-04-16 09:33:05,215.0,1,214.5,11,215.0,84,1
2024-04-16 09:33:05,214.5,2,214.5,9,215.0,84,2
2024-04-16 09:33:05,215.0,1,214.5,9,215.0,83,1
2024-04-16 09:33:05,214.5,1,214.5,9,215.0,83,2
2024-04-16 09:33:07,214.5,1,214.5,11,215.0,90,2
2024-04-16 09:33:08,214.5,1,214.5,11,215.0,93,2
2024-04-16 09:33:09,215.0,1,214.5,16,215.0,93,1
2024-04-16 09:33:10,214.5,1,214.5,16,215.0,92,2
2024-04-16 09:33:11,214.5,2,214.5,13,215.0,92,2
2024-04-16 09:33:12,214.5,1,214.5,12,215.0,92,2
2024-04-16 09:33:13,215.0,1,214.5,14,215.0,92,1
2024-04-16 09:33:13,215.0,2,214.5,14,215.0,92,1
2024-04-16 09:33:15,214.5,2,214.5,12,215.0,87,2
2024-04-16 09:33:16,215.0,5,214.5,13,215.0,87,1
2024-04-16 09:33:17,214.5,1,214.5,14,215.0,86,2
2024-04-16 09:33:18,214.5,2,214.5,13,215.0,91,2
2024-04-16 09:33:20,215.0,10,214.5,11,215.0,80,1
2024-04-16 09:33:22,215.0,5,214.5,11,215.0,76,1
2024-04-16 09:33:22,214.5,2,214.5,11,215.0,75,2
2024-04-16 09:33:24,214.5,1,214.5,9,215.0,79,2
2024-04-16 09:33:25,214.5,1,214.5,8,215.0,82,2
2024-04-16 09:33:25,214.5,4,214.5,8,215.0,82,2
2024-04-16 09:33:25,214.5,3,214.0,10,215.0,82,2
2024-04-16 09:33:25,214.0,1,214.0,9,214.5,2,2
2024-04-16 09:33:26,214.0,2,214.0,7,214.5,8,2
2024-04-16 09:33:28,214.5,2,214.0,6,214.5,12,1
2024-04-16 09:33:28,214.0,2,214.0,4,214.5,10,2
2024-04-16 09:33:32,214.5,2,214.0,10,214.5,9,1
2024-04-16 09:33:38,214.0,1,214.0,8,214.5,15,2
2024-04-16 09:33:39,214.5,1,214.0,8,214.5,17,1
2024-04-16 09:33:48,214.5,1,214.0,9,214.5,21,1
2024-04-16 09:33:49,214.5,1,214.0,10,214.5,19,1
2024-04-16 09:33:53,214.5,1,214.0,11,214.5,21,1
2024-04-16 09:33:53,214.0,1,214.0,10,214.5,21,2
2024-04-16 09:34:00,214.0,2,214.0,9,214.5,22,2
2024-04-16 09:34:01,214.0,1,214.0,8,214.5,22,2
2024-04-16 09:34:01,214.0,1,214.0,7,214.5,22,2
2024-04-16 09:34:02,214.0,1,214.0,6,214.5,33,2
