ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-10 10:08:24,227.5,1,227.0,21,228.0,24,2
2024-04-10 10:08:25,227.5,1,227.5,1,228.0,26,2
2024-04-10 10:08:25,227.5,3,227.0,21,227.5,5,1
2024-04-10 10:08:26,227.5,1,227.0,20,227.5,2,1
2024-04-10 10:08:27,227.5,1,227.0,21,227.5,3,1
2024-04-10 10:08:28,227.0,1,227.0,21,227.5,3,2
2024-04-10 10:08:28,227.5,1,227.0,21,227.5,3,1
2024-04-10 10:08:28,227.0,1,227.0,19,227.5,3,2
2024-04-10 10:08:28,227.5,1,227.0,19,227.5,17,1
2024-04-10 10:08:30,227.5,2,227.0,19,227.5,21,1
2024-04-10 10:08:30,227.5,1,227.0,19,227.5,22,1
2024-04-10 10:08:33,227.5,2,227.0,19,227.5,23,1
2024-04-10 10:08:33,227.5,2,227.0,19,227.5,21,1
2024-04-10 10:08:33,227.5,3,227.0,19,227.5,18,1
2024-04-10 10:08:34,227.5,2,227.0,19,227.5,16,1
2024-04-10 10:08:34,227.5,1,227.0,19,227.5,15,1
2024-04-10 10:08:34,227.5,1,227.0,20,227.5,14,1
2024-04-10 10:08:35,227.5,2,227.0,20,227.5,12,1
2024-04-10 10:08:35,227.0,2,227.0,20,227.5,12,2
2024-04-10 10:08:35,227.5,2,227.0,20,227.5,12,1
2024-04-10 10:08:35,227.5,1,227.0,18,227.5,10,1
2024-04-10 10:08:36,227.5,1,227.0,18,227.5,11,1
2024-04-10 10:08:36,227.5,1,227.0,18,227.5,9,1
2024-04-10 10:08:36,227.5,2,227.0,18,227.5,7,1
2024-04-10 10:08:37,227.0,3,227.0,18,227.5,10,2
2024-04-10 10:08:37,227.5,1,227.0,15,227.5,9,1
2024-04-10 10:08:37,227.5,1,227.0,15,227.5,9,1
2024-04-10 10:08:37,227.5,1,227.0,15,227.5,8,1
2024-04-10 10:08:38,227.5,1,227.0,15,227.5,8,1
2024-04-10 10:08:39,227.5,1,227.0,15,227.5,7,1
2024-04-10 10:08:40,227.5,2,227.0,15,227.5,8,1
2024-04-10 10:08:40,227.5,1,227.0,15,227.5,7,1
2024-04-10 10:08:41,227.5,7,227.5,13,228.0,44,1
2024-04-10 10:08:42,227.5,1,227.5,14,228.0,27,2
2024-04-10 10:08:44,227.5,1,227.5,14,228.0,28,2
2024-04-10 10:08:45,227.5,14,227.0,15,228.0,29,2
2024-04-10 10:08:47,227.5,2,227.0,15,227.5,12,1
2024-04-10 10:08:47,227.5,1,227.0,15,227.5,11,1
2024-04-10 10:08:48,227.5,2,227.0,15,227.5,10,1
2024-04-10 10:08:50,227.5,2,227.0,15,227.5,29,1
2024-04-10 10:08:52,227.0,1,227.0,15,227.5,31,2
2024-04-10 10:08:52,227.0,13,226.5,11,227.0,37,2
2024-04-10 10:08:55,226.5,5,226.5,9,227.0,40,2
2024-04-10 10:08:55,226.5,4,226.5,9,227.0,40,2
2024-04-10 10:08:55,226.5,1,226.0,8,226.5,2,1
2024-04-10 10:08:58,226.0,1,226.0,7,226.5,8,2
2024-04-10 10:09:01,226.0,3,226.0,5,226.5,11,2
2024-04-10 10:09:04,226.0,1,226.0,6,226.5,12,2
2024-04-10 10:09:04,226.0,1,226.0,3,226.5,12,2
2024-04-10 10:09:04,226.0,1,226.0,2,226.5,12,2
2024-04-10 10:09:06,226.0,1,226.0,2,226.5,13,2
2024-04-10 10:09:07,226.0,1,226.0,1,226.5,13,2
2024-04-10 10:09:08,226.0,1,225.5,27,226.5,14,2
2024-04-10 10:09:11,225.5,25,225.0,12,225.5,25,2
2024-04-10 10:09:12,225.0,1,225.0,4,225.5,27,2
2024-04-10 10:09:14,225.5,2,225.0,3,225.5,27,1
2024-04-10 10:09:15,225.0,2,225.0,3,225.5,27,2
2024-04-10 10:09:15,225.0,1,225.0,2,225.5,27,2
2024-04-10 10:09:17,225.0,1,225.0,1,225.5,28,2
2024-04-10 10:09:23,225.0,1,225.0,6,225.5,30,2
2024-04-10 10:09:24,225.0,1,225.0,5,225.5,30,2
2024-04-10 10:09:27,225.0,1,225.0,9,225.5,30,2
2024-04-10 10:09:27,225.0,5,225.0,4,225.5,30,2
2024-04-10 10:09:28,225.0,1,225.0,2,225.5,30,2
2024-04-10 10:09:30,225.0,1,225.0,6,225.5,30,2
2024-04-10 10:09:33,225.0,1,225.0,7,225.5,33,2
2024-04-10 10:09:35,225.0,1,225.0,17,225.5,33,2
2024-04-10 10:09:40,225.0,1,225.0,19,225.5,33,2
2024-04-10 10:09:43,225.0,1,225.0,18,225.5,33,2
2024-04-10 10:09:46,225.0,1,225.0,17,225.5,33,2
2024-04-10 10:09:50,225.0,1,225.0,15,225.5,33,2
2024-04-10 10:09:51,225.0,1,225.0,14,225.5,33,2
2024-04-10 10:09:53,225.0,1,225.0,13,225.5,33,2
2024-04-10 10:09:54,225.0,1,225.0,14,225.5,33,2
2024-04-10 10:09:58,225.0,5,225.0,13,225.5,31,2
2024-04-10 10:09:59,225.0,1,225.0,11,225.5,31,2
2024-04-10 10:09:59,225.0,5,225.0,6,225.5,31,2
2024-04-10 10:10:00,225.0,1,225.0,5,225.5,31,2
2024-04-10 10:10:00,225.0,1,225.0,4,225.5,31,2
2024-04-10 10:10:01,225.0,1,225.0,3,225.5,31,2
2024-04-10 10:10:01,225.0,2,225.0,1,225.5,31,2
2024-04-10 10:10:03,225.0,1,224.5,13,225.5,31,2
2024-04-10 10:10:10,225.0,7,224.5,11,225.5,43,1
2024-04-10 10:10:10,225.5,3,224.5,11,225.5,43,1
2024-04-10 10:10:12,225.0,1,224.5,19,225.0,3,1
2024-04-10 10:10:15,225.0,1,224.5,16,225.0,3,1
2024-04-10 10:10:15,225.0,1,224.5,15,225.0,2,1
2024-04-10 10:10:17,225.0,1,224.5,12,225.0,12,1
2024-04-10 10:10:17,225.0,1,224.5,12,225.0,11,1
2024-04-10 10:10:17,225.0,1,224.5,12,225.0,10,1
2024-04-10 10:10:21,225.0,1,224.5,29,225.0,11,1
2024-04-10 10:10:22,225.0,1,224.5,29,225.0,12,1
2024-04-10 10:10:23,225.0,1,224.5,30,225.0,11,1
2024-04-10 10:10:23,225.0,1,224.5,29,225.0,11,1
2024-04-10 10:10:24,225.0,1,224.5,29,225.0,14,1
2024-04-10 10:10:25,225.0,3,224.5,29,225.0,11,1
2024-04-10 10:10:27,225.0,2,224.5,29,225.0,10,1
2024-04-10 10:10:28,225.0,1,224.5,29,225.0,9,1
2024-04-10 10:10:29,224.5,13,224.5,16,225.0,17,2
2024-04-10 10:10:29,224.5,2,224.5,14,225.0,17,2
2024-04-10 10:10:29,224.5,14,224.0,44,225.0,18,2
2024-04-10 10:10:30,225.0,2,224.0,44,225.0,18,1
2024-04-10 10:10:30,225.0,1,224.0,44,225.0,17,1
2024-04-10 10:10:31,224.5,2,224.0,44,224.5,9,1
2024-04-10 10:10:34,224.5,2,224.0,43,224.5,6,1
2024-04-10 10:10:35,224.5,5,224.0,43,224.5,3,1
2024-04-10 10:10:38,224.5,1,224.5,22,225.0,10,2
2024-04-10 10:10:43,224.5,1,224.5,26,225.0,11,2
2024-04-10 10:10:49,225.0,1,224.5,31,225.0,14,1
2024-04-10 10:10:49,225.0,12,224.5,31,225.0,13,1
2024-04-10 10:10:49,225.0,1,224.5,31,225.0,13,1
2024-04-10 10:10:58,224.5,1,224.5,32,225.0,12,2
2024-04-10 10:11:01,225.0,1,224.5,33,225.0,23,1
2024-04-10 10:11:10,225.0,2,224.5,34,225.0,21,1
2024-04-10 10:11:16,225.0,5,224.5,35,225.0,17,1
2024-04-10 10:11:19,224.5,13,224.5,10,225.0,17,2
2024-04-10 10:11:19,224.5,9,224.5,9,225.0,18,2
2024-04-10 10:11:30,224.5,13,224.0,44,224.5,2,1
2024-04-10 10:11:30,224.5,2,224.0,45,225.0,22,1
2024-04-10 10:11:33,224.5,1,224.0,45,224.5,3,1
2024-04-10 10:11:33,224.5,3,224.0,45,225.0,22,1
2024-04-10 10:11:34,224.5,1,224.0,45,224.5,5,1
2024-04-10 10:11:34,224.5,5,224.0,45,225.0,22,1
2024-04-10 10:11:48,225.0,2,224.5,16,225.0,17,1
2024-04-10 10:11:56,225.0,1,224.5,17,225.0,15,1
2024-04-10 10:11:58,225.0,2,224.5,17,225.0,13,1
2024-04-10 10:12:00,225.0,10,224.5,16,225.0,5,1
2024-04-10 10:12:00,225.0,5,224.5,20,225.0,5,1
2024-04-10 10:12:01,225.0,1,224.5,27,225.0,3,1
2024-04-10 10:12:01,225.0,3,224.5,27,225.5,29,1
2024-04-10 10:12:06,225.0,2,225.0,4,225.5,29,2
2024-04-10 10:12:10,225.5,9,225.0,15,226.0,9,1
2024-04-10 10:12:10,226.0,11,225.0,15,226.0,9,1
2024-04-10 10:12:14,226.0,2,225.5,11,226.0,8,1
2024-04-10 10:12:17,226.0,1,225.5,13,226.0,10,1
2024-04-10 10:12:24,225.5,3,225.5,4,226.0,26,2
2024-04-10 10:12:26,226.0,1,225.5,4,226.0,26,1
2024-04-10 10:12:30,225.5,1,225.5,4,226.0,25,2
2024-04-10 10:12:41,225.5,1,225.5,4,226.0,28,2
2024-04-10 10:12:41,225.5,4,225.0,41,226.0,28,2
2024-04-10 10:12:49,225.5,1,225.0,34,226.0,30,2
2024-04-10 10:12:50,225.5,10,225.0,34,226.0,42,2
2024-04-10 10:12:54,225.5,1,225.0,34,225.5,10,1
2024-04-10 10:13:05,225.0,20,225.0,13,225.5,10,2
2024-04-10 10:13:05,225.0,13,224.5,30,225.5,11,2
2024-04-10 10:13:06,224.5,1,224.5,14,225.0,15,2
2024-04-10 10:13:10,224.5,1,224.5,11,225.0,15,2
2024-04-10 10:13:10,224.5,2,224.5,9,225.0,15,2
2024-04-10 10:13:22,224.5,9,224.5,9,225.0,15,2
2024-04-10 10:13:25,224.5,2,224.5,5,225.0,19,2
2024-04-10 10:13:26,224.5,2,224.5,3,225.0,19,2
2024-04-10 10:13:28,224.5,1,224.5,2,225.0,19,2
2024-04-10 10:13:29,224.5,1,224.5,1,225.0,19,2
2024-04-10 10:13:32,224.5,1,224.0,51,225.0,20,2
2024-04-10 10:13:37,224.5,1,224.5,4,225.0,21,2
2024-04-10 10:13:48,224.5,1,224.5,5,225.0,22,2
2024-04-10 10:13:50,224.5,1,224.5,8,225.0,9,2
2024-04-10 10:13:52,224.5,1,224.5,17,225.0,8,2
2024-04-10 10:13:54,224.5,1,224.5,26,225.0,5,2
2024-04-10 10:14:00,225.0,1,224.5,26,225.0,4,1
2024-04-10 10:14:00,225.0,1,224.5,27,225.0,3,1
2024-04-10 10:14:03,225.0,1,224.5,27,225.0,2,1
2024-04-10 10:14:03,225.0,2,224.5,27,225.5,17,1
2024-04-10 10:14:08,225.0,1,224.5,32,225.5,16,2
2024-04-10 10:14:18,225.0,1,225.0,20,225.5,10,2
2024-04-10 10:14:19,225.0,1,225.0,19,225.5,10,2
2024-04-10 10:14:56,225.0,2,225.0,17,225.5,12,2
2024-04-10 10:15:01,225.0,2,225.0,17,225.5,16,2
2024-04-10 10:15:09,225.0,1,225.0,15,225.5,16,2
2024-04-10 10:15:10,225.0,15,225.0,15,225.5,16,2
2024-04-10 10:15:36,224.5,2,224.5,28,225.0,12,2
2024-04-10 10:15:37,224.5,3,224.5,25,225.0,12,2
2024-04-10 10:15:38,225.0,1,224.5,25,225.0,12,1
2024-04-10 10:15:39,224.5,1,224.5,24,225.0,17,2
2024-04-10 10:15:46,224.5,1,224.5,23,225.0,17,2
2024-04-10 10:15:52,225.0,1,224.5,23,225.0,17,1
2024-04-10 10:15:55,224.5,14,224.5,23,225.0,21,2
2024-04-10 10:15:55,224.5,9,224.0,43,225.0,22,2
2024-04-10 10:15:57,224.0,3,224.0,40,224.5,6,2
2024-04-10 10:16:02,224.0,1,224.0,40,224.5,9,2
2024-04-10 10:16:10,224.0,1,224.0,43,224.5,10,2
2024-04-10 10:16:18,224.0,3,224.0,40,224.5,10,2
2024-04-10 10:16:25,224.0,1,224.0,46,224.5,10,2
2024-04-10 10:16:26,224.5,10,224.0,46,225.0,22,1
2024-04-10 10:16:26,225.0,10,224.5,8,225.0,8,1
2024-04-10 10:16:26,225.0,8,224.5,8,225.5,13,1
2024-04-10 10:16:27,225.5,1,225.0,18,225.5,10,1
2024-04-10 10:16:28,225.5,9,225.0,18,226.0,37,1
2024-04-10 10:16:29,225.5,2,225.5,6,226.0,35,2
2024-04-10 10:16:38,226.0,3,225.5,8,226.0,33,1
2024-04-10 10:16:39,225.5,1,225.5,7,226.0,33,2
2024-04-10 10:16:43,226.0,1,225.5,7,226.0,33,1
2024-04-10 10:16:47,226.0,15,225.5,7,226.0,18,1
2024-04-10 10:16:47,226.0,2,225.5,9,226.0,16,1
2024-04-10 10:16:47,226.0,6,225.5,9,226.0,10,1
2024-04-10 10:16:47,226.0,10,225.5,11,226.5,20,1
2024-04-10 10:16:48,226.5,1,226.0,1,226.5,21,1
2024-04-10 10:16:52,226.5,1,226.0,6,226.5,18,1
2024-04-10 10:16:52,226.5,2,226.0,7,226.5,16,1
2024-04-10 10:16:53,226.5,3,226.0,9,226.5,14,1
2024-04-10 10:16:54,226.5,1,226.0,9,226.5,12,1
2024-04-10 10:16:54,226.0,1,226.0,8,226.5,12,2
2024-04-10 10:16:55,226.5,1,226.0,6,226.5,11,1
2024-04-10 10:16:59,226.0,1,226.0,8,226.5,11,2
2024-04-10 10:17:05,226.0,1,226.0,6,226.5,12,2
2024-04-10 10:17:17,226.0,1,226.0,14,226.5,24,2
2024-04-10 10:17:20,226.5,1,226.0,14,226.5,34,1
2024-04-10 10:17:21,226.0,1,226.0,13,226.5,35,2
2024-04-10 10:17:23,226.5,2,226.0,13,226.5,35,1
2024-04-10 10:17:27,226.5,1,226.0,12,226.5,34,1
2024-04-10 10:17:28,226.5,3,226.0,12,226.5,32,1
2024-04-10 10:17:29,226.5,1,226.0,13,226.5,31,1
2024-04-10 10:17:29,226.5,1,226.0,13,226.5,30,1
2024-04-10 10:17:31,226.0,1,226.0,15,226.5,30,2
2024-04-10 10:17:33,226.5,1,226.0,16,226.5,29,1
2024-04-10 10:17:41,226.5,1,226.0,17,226.5,33,1
2024-04-10 10:17:50,226.0,1,226.0,16,226.5,35,2
2024-04-10 10:17:50,226.0,1,226.0,16,226.5,35,2
2024-04-10 10:18:01,226.5,5,226.0,17,226.5,36,1
2024-04-10 10:18:08,226.5,1,226.0,16,226.5,32,1
2024-04-10 10:18:12,226.5,5,226.0,18,226.5,28,1
2024-04-10 10:18:16,226.0,1,226.0,18,226.5,28,2
2024-04-10 10:18:18,226.5,1,226.0,17,226.5,27,1
2024-04-10 10:18:19,226.5,1,226.0,17,226.5,32,1
2024-04-10 10:18:27,226.5,1,226.0,24,226.5,32,1
2024-04-10 10:18:39,226.5,35,228.0,37,228.5,53,1
2024-04-10 10:18:39,227.0,78,228.0,37,228.5,53,1
2024-04-10 10:18:39,227.5,29,228.0,37,228.5,53,1
2024-04-10 10:18:39,228.0,121,228.0,37,228.5,53,1
2024-04-10 10:18:39,228.0,6,228.0,31,228.5,57,2
2024-04-10 10:18:39,228.0,2,228.0,30,228.5,53,2
2024-04-10 10:18:39,228.5,2,228.0,31,228.5,53,1
2024-04-10 10:18:39,228.0,18,228.0,16,228.5,31,2
2024-04-10 10:18:39,228.0,11,228.0,5,228.5,31,2
2024-04-10 10:18:39,228.0,4,228.0,16,228.5,31,2
2024-04-10 10:18:39,228.0,4,228.0,16,228.5,31,1
2024-04-10 10:18:39,228.0,2,228.0,16,228.5,31,1
2024-04-10 10:18:39,228.0,1,228.0,2,228.5,28,2
2024-04-10 10:18:39,228.5,1,228.0,1,228.5,27,1
2024-04-10 10:18:39,228.5,1,228.0,1,228.5,26,1
2024-04-10 10:18:40,228.5,1,228.0,2,228.5,25,1
2024-04-10 10:18:40,228.5,1,228.0,1,228.5,24,1
2024-04-10 10:18:42,228.5,1,228.0,5,228.5,23,1
2024-04-10 10:18:42,228.5,1,228.0,5,228.5,22,1
2024-04-10 10:18:43,228.5,10,228.0,5,228.5,12,1
2024-04-10 10:18:44,228.0,1,228.0,5,228.5,12,2
2024-04-10 10:18:44,228.5,1,228.0,4,228.5,12,1
2024-04-10 10:18:44,228.5,2,228.0,5,228.5,9,1
2024-04-10 10:18:48,228.5,1,228.0,5,228.5,8,1
2024-04-10 10:18:49,228.5,2,228.0,4,228.5,6,1
2024-04-10 10:18:49,228.0,1,228.0,4,228.5,6,2
2024-04-10 10:18:49,228.0,2,228.0,1,228.5,6,2
2024-04-10 10:18:50,228.5,1,228.0,6,228.5,4,1
2024-04-10 10:18:50,228.5,1,228.0,6,228.5,3,1
2024-04-10 10:18:51,228.5,1,228.0,6,228.5,2,1
2024-04-10 10:18:51,228.5,4,228.5,1,229.0,43,1
2024-04-10 10:18:52,229.0,1,228.5,1,229.0,43,1
2024-04-10 10:18:52,228.5,1,228.5,1,229.0,41,2
2024-04-10 10:18:54,228.0,8,228.0,8,228.5,6,2
2024-04-10 10:18:54,228.5,1,227.5,6,228.5,5,1
2024-04-10 10:18:55,228.5,1,227.5,6,228.5,8,1
2024-04-10 10:18:56,228.5,1,228.0,1,228.5,5,1
2024-04-10 10:18:57,228.5,1,228.0,1,228.5,8,1
2024-04-10 10:18:58,228.5,1,228.0,2,228.5,19,1
2024-04-10 10:18:59,228.0,1,228.0,1,228.5,19,2
2024-04-10 10:18:59,228.0,1,227.5,6,228.5,19,2
2024-04-10 10:19:01,228.5,1,227.5,8,228.5,27,1
2024-04-10 10:19:04,228.0,1,0.0,0,0.0,0,1
2024-04-10 10:19:04,228.5,1,0.0,0,0.0,0,1
2024-04-10 10:19:06,228.0,1,227.5,9,228.0,1,2
2024-04-10 10:19:06,228.0,2,228.0,1,228.5,46,1
2024-04-10 10:19:08,228.0,1,228.0,2,228.5,46,2
2024-04-10 10:19:08,228.5,1,228.0,2,228.5,46,1
2024-04-10 10:19:09,228.0,2,227.5,8,228.0,8,2
2024-04-10 10:19:09,228.0,1,227.5,9,228.0,8,1
2024-04-10 10:19:11,228.0,1,227.5,9,228.0,7,1
2024-04-10 10:19:11,228.0,1,227.5,10,228.0,6,1
2024-04-10 10:19:11,228.0,5,227.5,10,228.0,1,1
2024-04-10 10:19:11,228.0,1,227.5,10,228.5,27,1
2024-04-10 10:19:11,228.5,1,227.5,9,228.5,26,1
2024-04-10 10:19:15,228.0,5,228.0,3,228.5,13,2
2024-04-10 10:19:16,228.5,1,228.0,8,228.5,12,1
2024-04-10 10:19:19,228.5,5,228.0,9,228.5,11,1
2024-04-10 10:19:20,228.0,1,228.0,10,228.5,11,2
2024-04-10 10:19:20,228.5,1,228.0,9,228.5,10,1
2024-04-10 10:19:21,228.5,1,228.0,9,228.5,13,1
2024-04-10 10:19:24,228.5,1,228.0,5,228.5,14,1
2024-04-10 10:19:25,228.5,5,228.0,5,228.5,9,1
2024-04-10 10:19:27,228.5,1,228.0,6,228.5,11,1
2024-04-10 10:19:30,228.5,3,228.0,6,228.5,8,1
2024-04-10 10:19:31,228.0,1,228.0,5,228.5,8,2
2024-04-10 10:19:31,228.5,1,228.0,4,228.5,9,1
2024-04-10 10:19:32,228.5,1,228.0,4,228.5,10,1
2024-04-10 10:19:32,228.5,1,228.0,4,228.5,9,1
2024-04-10 10:19:32,228.5,5,228.0,4,228.5,5,1
2024-04-10 10:19:34,228.5,5,228.0,7,228.5,1,1
2024-04-10 10:19:36,228.5,1,228.0,7,229.0,42,1
2024-04-10 10:19:41,228.5,2,228.0,26,228.5,11,1
2024-04-10 10:19:41,228.5,1,228.0,26,228.5,10,1
2024-04-10 10:19:42,228.5,1,228.0,27,228.5,9,1
2024-04-10 10:19:43,228.0,28,227.5,28,228.0,22,2
2024-04-10 10:19:47,228.0,1,227.5,19,228.0,22,1
2024-04-10 10:19:48,228.0,1,227.5,19,228.0,21,1
2024-04-10 10:19:49,228.0,1,227.5,19,228.0,20,1
2024-04-10 10:19:52,228.0,1,227.5,19,228.0,19,1
2024-04-10 10:20:00,227.5,4,227.5,15,228.0,30,2
2024-04-10 10:20:04,227.5,1,227.5,19,228.0,31,2
2024-04-10 10:20:05,227.5,1,227.5,18,228.0,32,2
2024-04-10 10:20:09,228.0,3,227.5,13,228.0,29,1
2024-04-10 10:20:10,227.5,10,227.5,3,228.0,29,2
2024-04-10 10:20:10,227.5,3,226.5,13,228.0,29,2
2024-04-10 10:20:10,227.0,11,226.5,13,228.0,29,2
2024-04-10 10:20:10,226.5,1,226.5,13,228.0,29,2
2024-04-10 10:20:11,226.5,1,226.5,8,227.5,15,2
2024-04-10 10:20:20,227.0,2,226.5,4,227.0,3,2
2024-04-10 10:20:20,227.0,2,226.5,6,227.0,1,1
2024-04-10 10:20:24,227.0,1,226.5,8,227.0,2,1
2024-04-10 10:20:24,227.0,1,226.5,8,227.5,12,1
2024-04-10 10:20:26,227.5,13,227.5,2,228.0,32,1
2024-04-10 10:20:31,228.0,1,227.5,3,228.0,30,1
2024-04-10 10:20:33,227.5,1,227.5,2,228.0,30,2
2024-04-10 10:20:34,227.5,1,227.5,1,228.0,30,2
2024-04-10 10:20:35,228.0,1,227.5,1,228.0,29,1
2024-04-10 10:20:36,228.0,1,227.5,3,228.0,32,1
2024-04-10 10:20:47,227.5,1,227.5,4,228.0,35,2
2024-04-10 10:20:47,227.5,4,227.0,10,227.5,1,2
2024-04-10 10:20:48,227.5,1,227.0,11,228.0,35,1
2024-04-10 10:20:52,227.5,1,227.0,8,227.5,4,1
2024-04-10 10:20:52,227.5,1,227.0,9,227.5,3,1
2024-04-10 10:21:05,227.5,1,227.0,12,227.5,9,1
2024-04-10 10:21:18,227.5,1,227.0,12,227.5,23,1
2024-04-10 10:21:22,227.0,13,226.5,18,227.5,23,2
2024-04-10 10:21:32,227.0,1,226.5,16,227.0,9,1
2024-04-10 10:21:42,226.5,1,226.5,15,227.0,14,2
2024-04-10 10:21:57,226.5,5,226.5,11,227.0,21,2
2024-04-10 10:21:57,226.5,1,226.5,10,227.0,21,2
2024-04-10 10:21:59,226.5,1,226.5,9,227.0,21,2
2024-04-10 10:22:00,226.5,3,226.5,6,227.0,21,2
2024-04-10 10:22:02,226.5,1,226.5,5,227.0,21,2
2024-04-10 10:22:03,226.5,3,226.5,2,227.0,18,2
2024-04-10 10:22:04,226.5,1,226.5,1,227.0,18,2
2024-04-10 10:22:16,226.5,1,226.5,3,227.0,19,2
2024-04-10 10:22:21,226.5,1,226.5,4,227.0,18,2
2024-04-10 10:22:24,226.5,1,226.5,5,227.0,18,2
2024-04-10 10:22:31,226.5,2,226.5,4,227.0,18,2
2024-04-10 10:22:39,226.5,1,226.5,4,227.0,19,2
2024-04-10 10:22:43,226.5,3,226.0,33,226.5,7,2
2024-04-10 10:22:43,226.5,7,226.0,33,227.0,19,1
2024-04-10 10:22:49,226.5,5,226.0,35,227.0,19,1
2024-04-10 10:22:56,226.5,1,226.5,1,227.0,18,2
2024-04-10 10:23:04,227.0,5,226.5,9,227.0,10,1
2024-04-10 10:23:05,226.5,1,226.5,11,227.0,10,2
2024-04-10 10:23:08,227.0,1,226.5,11,227.0,10,1
2024-04-10 10:23:08,226.5,10,226.5,11,227.0,10,2
2024-04-10 10:23:08,226.5,1,226.5,4,227.0,10,2
2024-04-10 10:23:18,226.5,1,226.5,4,227.0,11,2
2024-04-10 10:23:21,227.0,2,226.5,5,227.0,10,1
2024-04-10 10:23:39,226.5,1,226.5,4,227.0,11,2
2024-04-10 10:23:39,226.5,1,226.5,2,227.0,20,2
2024-04-10 10:23:41,226.5,1,226.5,1,227.0,20,2
2024-04-10 10:23:42,226.5,1,226.0,30,226.5,1,2
2024-04-10 10:23:42,226.5,1,226.0,30,226.5,1,1
2024-04-10 10:23:45,227.0,1,226.0,30,227.0,20,1
2024-04-10 10:23:54,227.0,1,226.5,1,227.0,13,1
2024-04-10 10:24:16,227.0,1,226.5,8,227.0,10,1
2024-04-10 10:24:19,227.0,1,226.5,13,227.0,9,1
2024-04-10 10:24:20,227.0,1,226.5,13,227.0,8,1
2024-04-10 10:24:22,227.0,8,226.5,13,227.5,18,1
2024-04-10 10:24:31,227.0,1,227.0,14,227.5,10,2
2024-04-10 10:24:35,227.5,1,227.0,12,227.5,12,1
2024-04-10 10:24:40,227.5,1,227.0,14,227.5,11,1
2024-04-10 10:24:44,227.5,1,227.0,13,227.5,15,1
2024-04-10 10:24:45,227.0,1,227.0,12,227.5,15,2
2024-04-10 10:24:58,227.0,13,227.0,3,227.5,19,2
2024-04-10 10:24:58,227.0,3,226.5,14,227.5,19,2
2024-04-10 10:24:59,227.0,5,226.5,11,227.5,16,1
2024-04-10 10:24:59,227.5,5,226.5,11,227.5,16,1
2024-04-10 10:25:06,227.0,5,226.5,13,227.5,12,1
2024-04-10 10:25:06,227.5,5,226.5,10,227.5,10,1
2024-04-10 10:25:10,227.0,3,226.5,15,227.5,7,2
2024-04-10 10:25:15,226.5,1,226.5,14,227.5,7,2
2024-04-10 10:25:16,227.0,1,226.5,14,227.5,10,2
2024-04-10 10:25:26,227.0,7,227.0,3,227.5,20,1
2024-04-10 10:25:26,227.0,1,227.0,3,227.5,20,2
2024-04-10 10:25:27,227.0,1,227.0,1,227.5,17,2
2024-04-10 10:25:31,227.0,1,226.5,12,227.5,18,2
2024-04-10 10:25:37,227.0,1,226.5,13,227.0,1,1
2024-04-10 10:25:37,227.0,1,226.5,13,227.0,1,1
2024-04-10 10:25:48,227.0,2,226.5,20,227.5,7,1
2024-04-10 10:25:57,227.0,1,226.5,20,227.5,15,2
2024-04-10 10:25:58,227.5,10,227.0,1,227.5,5,1
2024-04-10 10:25:58,227.5,1,227.0,2,227.5,4,1
2024-04-10 10:26:09,227.5,2,227.0,7,227.5,2,1
2024-04-10 10:26:11,227.0,8,226.5,21,227.0,12,2
2024-04-10 10:26:24,227.0,1,226.5,20,227.0,13,1
2024-04-10 10:27:10,227.0,17,227.0,13,227.5,30,1
2024-04-10 10:27:10,227.0,6,227.0,7,227.5,30,2
2024-04-10 10:27:11,227.5,3,227.0,7,227.5,23,1
2024-04-10 10:27:14,227.0,1,227.0,6,227.5,22,2
2024-04-10 10:27:20,227.0,1,227.0,5,227.5,22,2
2024-04-10 10:27:22,227.0,6,226.5,19,227.0,4,2
2024-04-10 10:27:22,227.0,4,226.5,20,227.5,23,1
2024-04-10 10:27:33,227.5,14,227.0,16,227.5,8,1
2024-04-10 10:27:33,227.5,8,227.0,16,227.5,1,1
2024-04-10 10:27:33,227.5,1,227.0,16,228.0,65,1
2024-04-10 10:27:34,228.0,2,227.5,9,228.0,60,1
2024-04-10 10:27:34,228.0,2,227.5,8,228.0,58,1
2024-04-10 10:27:35,228.0,1,227.5,9,228.0,57,1
2024-04-10 10:27:36,228.0,2,227.5,8,228.0,55,1
2024-04-10 10:27:40,228.0,2,227.5,10,228.0,54,1
2024-04-10 10:27:44,227.5,6,227.5,4,228.0,55,2
2024-04-10 10:27:45,228.0,1,227.5,3,228.0,54,1
2024-04-10 10:27:46,228.0,5,227.5,2,228.0,49,1
2024-04-10 10:27:47,227.5,1,227.5,5,228.0,49,2
2024-04-10 10:27:47,227.5,1,227.5,8,228.0,48,2
2024-04-10 10:27:51,228.0,2,227.5,9,228.0,46,1
2024-04-10 10:27:56,228.0,5,227.5,10,228.0,50,1
2024-04-10 10:27:57,228.0,1,227.5,10,228.0,50,1
2024-04-10 10:28:01,227.5,1,227.5,12,228.0,70,2
2024-04-10 10:28:02,228.0,1,227.5,12,228.0,70,1
2024-04-10 10:28:12,227.5,1,227.5,13,228.0,70,2
2024-04-10 10:28:13,228.0,1,227.5,13,228.0,69,1
2024-04-10 10:28:16,228.0,1,227.5,12,228.0,68,1
