ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-14 10:12:38,245.0,4,245.0,75,245.5,29,2
2024-05-14 10:12:41,245.0,3,245.0,78,245.5,32,2
2024-05-14 10:12:47,245.0,1,245.0,76,245.5,33,2
2024-05-14 10:12:48,245.0,20,245.0,57,245.5,33,2
2024-05-14 10:12:51,245.0,1,245.0,56,245.5,33,2
2024-05-14 10:12:55,245.0,1,245.0,55,245.5,33,2
2024-05-14 10:12:57,245.0,19,245.0,37,245.5,33,2
2024-05-14 10:12:58,245.0,1,245.0,29,245.5,33,2
2024-05-14 10:13:00,245.0,3,245.0,26,245.5,33,2
2024-05-14 10:13:00,245.0,1,245.0,25,245.5,33,2
2024-05-14 10:13:00,245.0,4,245.0,21,245.5,33,2
2024-05-14 10:13:01,245.0,1,245.0,20,245.5,33,2
2024-05-14 10:13:03,245.0,2,245.0,18,245.5,33,2
2024-05-14 10:13:03,245.0,1,245.0,19,245.5,32,2
2024-05-14 10:13:04,245.0,1,245.0,19,245.5,32,2
2024-05-14 10:13:06,245.0,2,245.0,17,245.5,32,2
2024-05-14 10:13:07,245.0,1,245.0,16,245.5,33,2
2024-05-14 10:13:09,245.0,11,245.0,5,245.5,33,2
2024-05-14 10:13:10,245.0,2,245.0,25,245.5,28,2
2024-05-14 10:13:10,245.0,1,245.0,24,245.5,28,2
2024-05-14 10:13:25,245.5,1,245.0,25,245.5,27,1
2024-05-14 10:13:25,245.0,1,245.0,24,245.5,27,2
2024-05-14 10:13:33,245.0,2,245.0,23,245.5,27,2
2024-05-14 10:13:37,245.5,2,245.0,23,245.5,25,1
2024-05-14 10:14:05,245.0,2,245.0,43,245.5,26,2
2024-05-14 10:14:08,245.0,20,245.0,24,245.5,26,2
2024-05-14 10:14:13,245.0,31,244.5,181,245.0,9,2
2024-05-14 10:14:13,244.5,1,244.5,180,245.0,9,2
2024-05-14 10:14:13,245.0,1,244.5,180,245.0,10,1
2024-05-14 10:14:13,245.0,9,245.0,13,245.5,25,1
2024-05-14 10:14:13,245.0,1,245.0,12,245.5,25,2
2024-05-14 10:14:26,245.0,1,245.0,12,245.5,27,2
2024-05-14 10:14:32,245.0,1,245.0,12,245.5,26,2
2024-05-14 10:14:39,245.0,10,245.0,2,245.5,27,2
2024-05-14 10:14:45,245.0,1,245.0,28,245.5,26,2
2024-05-14 10:14:53,245.0,1,245.0,28,245.5,26,2
2024-05-14 10:14:54,245.0,1,245.0,27,245.5,26,2
2024-05-14 10:14:57,245.0,1,245.0,26,245.5,26,2
2024-05-14 10:15:03,245.0,10,245.0,17,245.5,26,2
2024-05-14 10:15:03,245.0,1,245.0,16,245.5,28,2
2024-05-14 10:15:11,245.0,1,245.0,16,245.5,29,2
2024-05-14 10:15:18,245.0,4,245.0,12,245.5,27,2
2024-05-14 10:15:19,245.0,1,245.0,11,245.5,29,2
2024-05-14 10:15:19,245.0,1,245.0,10,245.5,29,2
2024-05-14 10:15:24,245.0,1,245.0,9,245.5,28,2
2024-05-14 10:15:24,245.0,1,245.0,8,245.5,28,2
2024-05-14 10:15:25,245.0,4,245.0,34,245.5,26,2
2024-05-14 10:15:26,245.0,5,245.0,21,245.5,21,2
2024-05-14 10:15:29,245.5,1,245.0,21,245.5,20,1
2024-05-14 10:15:39,245.5,5,245.0,22,245.5,16,1
2024-05-14 10:15:46,245.0,1,245.0,23,245.5,17,2
2024-05-14 10:15:48,245.0,5,245.0,19,245.5,17,2
2024-05-14 10:15:55,245.5,1,245.0,19,245.5,19,1
2024-05-14 10:16:11,245.5,1,245.0,40,245.5,17,1
2024-05-14 10:16:12,245.0,5,245.0,36,245.5,17,2
2024-05-14 10:16:14,245.0,1,245.0,33,245.5,22,2
2024-05-14 10:16:18,245.5,1,245.0,33,245.5,21,1
2024-05-14 10:16:46,245.0,4,245.0,35,245.5,26,2
2024-05-14 10:17:33,245.5,1,245.0,32,245.5,32,1
2024-05-14 10:17:34,245.0,1,245.0,31,245.5,30,2
2024-05-14 10:17:45,245.0,1,245.0,30,245.5,33,2
2024-05-14 10:18:16,245.0,1,245.0,29,245.5,33,2
2024-05-14 10:18:22,245.5,5,245.0,29,245.5,29,1
2024-05-14 10:18:23,245.5,1,245.0,29,245.5,26,1
2024-05-14 10:18:28,245.5,1,245.0,29,245.5,26,1
2024-05-14 10:18:40,245.5,1,245.0,29,245.5,25,1
2024-05-14 10:18:46,245.5,2,245.0,31,245.5,23,1
2024-05-14 10:19:15,245.0,4,245.0,28,245.5,24,2
2024-05-14 10:19:18,245.0,4,245.0,48,245.5,24,2
2024-05-14 10:19:18,245.0,1,245.0,47,245.5,24,2
2024-05-14 10:19:38,245.0,1,245.0,51,245.5,27,2
2024-05-14 10:19:38,245.5,1,245.0,51,245.5,26,1
2024-05-14 10:19:57,245.5,1,245.0,54,245.5,33,1
2024-05-14 10:20:03,245.0,10,245.0,44,245.5,33,2
2024-05-14 10:20:07,245.0,4,245.0,40,245.5,35,2
2024-05-14 10:20:10,245.0,4,245.0,36,245.5,35,2
2024-05-14 10:20:13,245.0,4,245.0,33,245.5,38,2
2024-05-14 10:20:13,245.0,33,244.5,179,245.5,38,2
2024-05-14 10:20:13,245.0,22,244.5,171,245.0,22,1
2024-05-14 10:20:13,245.0,5,244.5,173,245.0,5,1
2024-05-14 10:20:13,245.0,2,245.0,6,245.5,41,2
2024-05-14 10:20:16,245.0,2,245.0,8,245.5,34,2
2024-05-14 10:20:16,245.0,4,245.0,4,245.5,34,2
2024-05-14 10:20:20,245.0,4,244.5,172,245.0,6,2
2024-05-14 10:20:25,245.0,1,244.5,185,245.0,17,1
2024-05-14 10:20:26,244.5,1,244.5,184,245.0,19,2
2024-05-14 10:20:29,245.0,1,244.5,185,245.0,18,1
2024-05-14 10:20:33,245.0,5,244.5,185,245.0,14,1
2024-05-14 10:20:37,245.0,5,244.5,187,245.0,11,1
2024-05-14 10:20:38,245.0,1,244.5,187,245.0,10,1
2024-05-14 10:20:40,245.0,1,244.5,187,245.0,15,1
2024-05-14 10:20:44,245.0,1,244.5,191,245.0,20,1
2024-05-14 10:20:50,244.5,1,244.5,191,245.0,18,2
2024-05-14 10:21:06,244.5,1,244.5,192,245.0,21,2
2024-05-14 10:21:42,245.0,1,244.5,190,245.0,22,1
2024-05-14 10:21:42,245.0,1,244.5,192,245.0,21,1
2024-05-14 10:22:07,245.0,3,244.5,191,245.0,23,1
2024-05-14 10:22:17,245.0,1,244.5,193,245.0,21,1
2024-05-14 10:22:19,245.0,4,244.5,191,245.0,27,1
2024-05-14 10:22:21,245.0,1,244.5,193,245.0,25,1
2024-05-14 10:22:23,244.5,1,244.5,192,245.0,25,2
2024-05-14 10:22:28,245.0,2,244.5,195,245.0,23,1
2024-05-14 10:23:15,245.0,1,244.5,196,245.0,30,1
2024-05-14 10:23:28,245.0,33,244.5,171,245.5,34,1
2024-05-14 10:23:46,245.5,1,245.0,10,245.5,37,1
2024-05-14 10:23:47,245.5,1,245.0,11,245.5,36,1
2024-05-14 10:23:52,245.0,5,245.0,8,245.5,37,2
2024-05-14 10:24:03,245.0,1,245.0,22,245.5,35,2
2024-05-14 10:24:06,245.0,5,245.0,19,245.5,36,2
2024-05-14 10:24:20,245.0,3,245.0,18,245.5,36,2
2024-05-14 10:24:41,245.0,1,245.0,47,245.5,37,2
2024-05-14 10:25:11,245.0,1,245.0,60,245.5,35,2
2024-05-14 10:25:15,245.5,14,245.0,63,245.5,21,1
2024-05-14 10:25:15,245.5,21,245.0,65,246.0,55,1
2024-05-14 10:25:22,245.5,1,245.5,12,246.0,52,2
2024-05-14 10:25:26,245.5,1,245.5,10,246.0,52,2
2024-05-14 10:25:49,245.5,7,245.5,12,246.0,52,2
2024-05-14 10:25:50,246.0,1,245.5,10,246.0,51,1
2024-05-14 10:26:02,245.5,1,245.5,15,246.0,50,2
2024-05-14 10:26:16,245.5,1,245.5,13,246.0,49,2
2024-05-14 10:27:10,245.5,4,245.5,21,246.0,52,2
2024-05-14 10:27:21,245.5,1,245.5,22,246.0,52,2
2024-05-14 10:27:25,245.5,20,245.5,2,246.0,52,2
2024-05-14 10:27:26,245.5,2,245.0,79,246.0,57,2
2024-05-14 10:27:29,245.5,3,245.0,69,246.0,57,2
2024-05-14 10:27:48,245.0,10,245.0,68,245.5,5,2
2024-05-14 10:27:55,245.5,1,245.0,64,245.5,10,1
2024-05-14 10:28:16,245.5,1,245.0,65,245.5,9,1
2024-05-14 10:28:26,245.0,1,245.0,67,245.5,8,2
2024-05-14 10:28:30,245.0,1,245.0,64,245.5,8,2
2024-05-14 10:28:37,245.0,1,245.0,63,245.5,8,2
2024-05-14 10:29:00,245.5,1,245.0,62,245.5,9,1
2024-05-14 10:29:08,245.0,11,245.0,53,245.5,9,2
2024-05-14 10:29:12,245.0,2,245.0,50,245.5,9,2
2024-05-14 10:29:23,245.0,1,245.0,44,245.5,9,2
2024-05-14 10:29:35,245.0,1,245.0,43,245.5,11,2
2024-05-14 10:29:38,245.0,2,245.0,41,245.5,11,2
2024-05-14 10:29:55,245.0,1,245.0,38,245.5,15,2
2024-05-14 10:29:59,245.5,1,245.0,38,245.5,14,1
2024-05-14 10:30:04,245.0,1,245.0,37,245.5,13,2
2024-05-14 10:30:08,245.0,10,245.0,29,245.5,16,2
2024-05-14 10:30:09,245.0,2,245.0,29,245.5,16,2
2024-05-14 10:30:57,245.5,1,245.0,31,245.5,12,1
2024-05-14 10:30:58,245.0,1,245.0,32,245.5,12,2
2024-05-14 10:30:59,245.0,1,245.0,29,245.5,12,2
2024-05-14 10:31:02,245.0,1,245.0,29,245.5,12,2
2024-05-14 10:31:28,245.0,1,245.0,30,245.5,12,2
2024-05-14 10:31:34,245.0,1,245.0,32,245.5,13,2
2024-05-14 10:31:42,245.0,6,245.0,26,245.5,13,2
2024-05-14 10:31:42,245.0,1,245.0,25,245.5,13,2
2024-05-14 10:31:45,245.5,1,245.0,25,245.5,12,1
2024-05-14 10:31:58,245.5,2,245.0,25,245.5,10,1
2024-05-14 10:32:00,245.0,1,245.0,26,245.5,10,2
2024-05-14 10:32:03,245.5,1,245.0,24,245.5,9,1
2024-05-14 10:32:09,245.0,1,245.0,35,245.5,9,2
2024-05-14 10:32:19,245.5,1,245.0,32,245.5,10,1
2024-05-14 10:32:22,245.5,1,245.0,32,245.5,9,1
2024-05-14 10:33:08,245.5,1,245.0,43,245.5,10,1
2024-05-14 10:33:09,245.5,1,245.0,43,245.5,9,1
2024-05-14 10:33:09,245.0,1,245.0,42,245.5,9,2
2024-05-14 10:33:11,245.5,1,245.0,43,245.5,8,1
2024-05-14 10:33:27,245.0,1,245.0,42,245.5,18,2
2024-05-14 10:33:42,245.5,1,245.0,46,245.5,19,1
2024-05-14 10:33:46,245.0,2,245.0,44,245.5,18,2
2024-05-14 10:34:04,245.5,1,245.0,45,245.5,18,1
2024-05-14 10:34:07,245.5,1,245.0,45,245.5,17,1
2024-05-14 10:34:11,245.5,1,245.0,44,245.5,16,1
2024-05-14 10:34:17,245.5,16,245.5,14,246.0,60,1
2024-05-14 10:34:37,245.5,1,245.5,16,246.0,61,2
2024-05-14 10:34:49,245.5,1,245.5,15,246.0,61,2
2024-05-14 10:35:03,245.5,1,245.5,16,246.0,60,2
2024-05-14 10:35:04,245.5,1,245.5,15,246.0,60,2
2024-05-14 10:35:12,245.5,1,245.5,14,246.0,62,2
2024-05-14 10:35:32,245.5,1,245.5,21,246.0,57,2
2024-05-14 10:35:40,245.5,5,245.5,16,246.0,57,2
2024-05-14 10:35:40,245.5,2,245.5,14,246.0,59,2
2024-05-14 10:35:46,245.5,1,245.5,13,246.0,56,2
2024-05-14 10:35:52,245.5,1,245.5,11,246.0,57,2
2024-05-14 10:36:06,245.5,10,245.5,2,246.0,60,2
2024-05-14 10:36:06,245.5,2,245.0,47,246.0,60,2
2024-05-14 10:36:12,245.5,1,245.0,43,245.5,1,1
2024-05-14 10:36:13,245.5,1,245.0,43,246.0,64,1
2024-05-14 10:36:46,245.5,2,245.5,18,246.0,66,1
2024-05-14 10:36:59,245.5,1,245.5,19,246.0,59,2
2024-05-14 10:37:07,245.5,1,245.5,20,246.0,58,2
2024-05-14 10:37:12,246.0,10,245.5,20,246.0,50,1
2024-05-14 10:37:24,246.0,14,245.5,43,246.0,34,1
2024-05-14 10:37:24,246.0,34,245.5,45,246.5,30,1
2024-05-14 10:37:30,246.0,5,246.0,41,246.5,30,2
2024-05-14 10:37:41,246.0,1,246.0,39,246.5,29,2
2024-05-14 10:37:56,246.0,2,246.0,37,246.5,29,2
2024-05-14 10:38:06,246.0,1,246.0,38,246.5,29,2
2024-05-14 10:38:16,246.5,1,246.0,39,246.5,28,1
2024-05-14 10:38:24,246.5,1,246.0,40,246.5,27,1
2024-05-14 10:38:29,246.5,1,246.0,38,246.5,26,1
2024-05-14 10:38:41,246.5,1,246.0,38,246.5,27,1
2024-05-14 10:38:44,246.5,1,246.0,38,246.5,27,1
2024-05-14 10:38:52,246.5,1,246.0,38,246.5,27,1
2024-05-14 10:38:55,246.0,4,246.0,34,246.5,30,2
2024-05-14 10:39:06,246.0,1,246.0,27,246.5,30,2
2024-05-14 10:39:10,246.0,5,246.0,22,246.5,31,2
2024-05-14 10:39:17,246.0,1,246.0,20,246.5,31,2
2024-05-14 10:39:18,246.0,1,246.0,19,246.5,31,2
2024-05-14 10:39:23,246.0,1,246.0,19,246.5,33,2
2024-05-14 10:39:28,246.0,1,246.0,20,246.5,35,2
2024-05-14 10:40:12,246.0,1,246.0,22,246.5,33,2
2024-05-14 10:40:17,246.0,1,246.0,21,246.5,34,2
2024-05-14 10:40:20,246.5,1,246.0,21,246.5,34,1
2024-05-14 10:40:23,246.5,1,246.0,21,246.5,33,1
2024-05-14 10:40:23,246.5,1,246.0,21,246.5,30,1
2024-05-14 10:40:28,246.5,1,246.0,25,246.5,29,1
2024-05-14 10:40:45,246.0,1,246.0,26,246.5,27,2
2024-05-14 10:40:49,246.5,1,246.0,26,246.5,26,1
2024-05-14 10:42:24,246.5,1,246.0,30,246.5,33,1
2024-05-14 10:42:33,246.0,1,246.0,33,246.5,33,2
2024-05-14 10:43:11,246.5,1,246.0,27,246.5,32,1
2024-05-14 10:43:49,246.0,1,246.0,26,246.5,36,2
2024-05-14 10:44:06,246.0,1,246.0,31,246.5,37,2
2024-05-14 10:44:29,246.5,1,246.0,31,246.5,36,1
2024-05-14 10:45:21,246.0,5,246.0,20,246.5,39,2
2024-05-14 10:45:32,246.0,1,246.0,18,246.5,39,2
2024-05-14 10:45:57,246.5,19,246.0,19,246.5,20,1
2024-05-14 10:46:12,246.5,1,246.0,20,246.5,18,1
2024-05-14 10:46:22,246.5,19,246.5,11,247.0,87,1
2024-05-14 10:46:33,247.0,1,246.5,13,247.0,89,1
2024-05-14 10:46:38,246.5,5,246.5,8,247.0,90,2
2024-05-14 10:46:52,246.5,1,246.5,15,247.0,88,2
2024-05-14 10:46:55,246.5,1,246.5,15,247.0,90,2
2024-05-14 10:47:06,246.5,1,246.5,13,247.0,89,2
2024-05-14 10:47:42,246.5,1,246.5,13,247.0,92,2
2024-05-14 10:47:48,246.5,1,246.5,12,247.0,92,2
2024-05-14 10:47:59,246.5,1,246.5,11,247.0,92,2
2024-05-14 10:48:14,247.0,20,246.5,15,247.0,73,1
2024-05-14 10:48:34,247.0,1,246.5,35,247.0,72,1
2024-05-14 10:48:37,247.0,1,246.5,37,247.0,71,1
2024-05-14 10:49:13,247.0,1,246.5,47,247.0,66,1
2024-05-14 10:49:19,247.0,1,246.5,49,247.0,67,1
2024-05-14 10:49:54,246.5,1,246.5,48,247.0,67,2
2024-05-14 10:49:56,246.5,1,246.5,47,247.0,67,2
2024-05-14 10:50:38,246.5,1,246.5,47,247.0,70,2
2024-05-14 10:50:41,247.0,1,246.5,47,247.0,69,1
2024-05-14 10:50:48,247.0,16,246.5,47,247.0,53,1
2024-05-14 10:50:55,247.0,1,246.5,49,247.0,53,1
2024-05-14 10:51:00,247.0,1,246.5,47,247.0,53,1
2024-05-14 10:51:03,247.0,4,246.5,49,247.0,49,1
2024-05-14 10:51:21,247.0,3,246.5,43,247.0,48,1
2024-05-14 10:51:29,247.0,1,246.5,51,247.0,48,1
2024-05-14 10:51:45,247.0,2,246.5,52,247.0,48,1
2024-05-14 10:51:51,247.0,1,246.5,52,247.0,47,1
2024-05-14 10:51:56,246.5,1,246.5,51,247.0,47,2
2024-05-14 10:52:01,247.0,5,246.5,48,247.0,47,1
2024-05-14 10:52:05,247.0,2,246.5,51,247.0,44,1
2024-05-14 10:52:13,247.0,1,246.5,51,247.0,45,1
2024-05-14 10:52:43,246.5,1,246.5,50,247.0,50,2
2024-05-14 10:52:46,247.0,1,246.5,48,247.0,50,1
2024-05-14 10:52:47,247.0,8,246.5,42,247.0,42,1
2024-05-14 10:52:54,247.0,4,246.5,51,247.0,38,1
2024-05-14 10:52:57,247.0,3,246.5,51,247.0,35,1
2024-05-14 10:53:00,246.5,1,246.5,50,247.0,35,2
2024-05-14 10:53:13,246.5,1,246.5,42,247.0,38,2
2024-05-14 10:53:24,246.5,1,246.5,41,247.0,40,2
2024-05-14 10:54:50,247.0,1,246.5,40,247.0,51,1
2024-05-14 10:54:58,246.5,2,246.5,38,247.0,50,2
2024-05-14 10:55:04,247.0,5,246.5,38,247.0,44,1
2024-05-14 10:55:32,247.0,1,246.5,46,247.0,42,1
2024-05-14 10:55:40,247.0,1,246.5,49,247.0,42,1
2024-05-14 10:55:45,247.0,1,246.5,49,247.0,42,1
2024-05-14 10:56:03,246.5,1,246.5,48,247.0,41,2
2024-05-14 10:56:32,246.5,4,246.5,45,247.0,44,2
2024-05-14 10:56:41,247.0,6,246.5,43,247.0,46,1
2024-05-14 10:56:47,246.5,5,246.5,41,247.0,51,2
2024-05-14 10:56:54,247.0,1,246.5,39,247.0,50,1
2024-05-14 10:57:22,247.0,1,246.5,42,247.0,49,1
2024-05-14 10:57:28,247.0,1,246.5,42,247.0,48,1
2024-05-14 10:57:48,247.0,1,246.5,44,247.0,46,1
2024-05-14 10:58:07,247.0,5,246.5,42,247.0,54,1
2024-05-14 10:58:11,247.0,1,246.5,44,247.0,54,1
2024-05-14 10:58:50,246.5,1,246.5,41,247.0,58,2
2024-05-14 10:58:54,247.0,1,246.5,41,247.0,59,1
2024-05-14 10:58:58,247.0,1,246.5,41,247.0,58,1
2024-05-14 10:59:07,246.5,1,246.5,40,247.0,58,2
2024-05-14 10:59:18,247.0,1,246.5,142,247.0,59,1
2024-05-14 10:59:25,246.5,2,246.5,144,247.0,59,2
2024-05-14 10:59:28,247.0,5,246.5,149,247.0,54,1
2024-05-14 10:59:43,247.0,1,246.5,144,247.0,52,1
2024-05-14 10:59:45,247.0,1,246.5,144,247.0,51,1
2024-05-14 10:59:49,247.0,3,246.5,144,247.0,48,1
2024-05-14 11:00:00,247.0,1,246.5,151,247.0,47,1
2024-05-14 11:00:37,247.0,2,246.5,144,247.0,48,1
2024-05-14 11:00:45,247.0,1,246.5,146,247.0,47,1
2024-05-14 11:00:45,247.0,1,246.5,146,247.0,46,1
2024-05-14 11:01:03,247.0,1,246.5,145,247.0,46,1
2024-05-14 11:01:03,247.0,1,246.5,145,247.0,45,1
2024-05-14 11:01:04,246.5,1,246.5,144,247.0,45,2
2024-05-14 11:01:06,247.0,1,246.5,144,247.0,45,1
2024-05-14 11:01:09,247.0,5,246.5,144,247.0,40,1
2024-05-14 11:01:12,246.5,2,246.5,142,247.0,40,2
2024-05-14 11:01:19,247.0,1,246.5,142,247.0,39,1
2024-05-14 11:01:21,246.5,1,246.5,141,247.0,39,2
2024-05-14 11:01:31,247.0,15,246.5,143,247.0,39,1
2024-05-14 11:01:34,247.0,1,246.5,143,247.0,23,1
2024-05-14 11:01:35,247.0,1,246.5,143,247.0,22,1
2024-05-14 11:01:39,247.0,10,246.5,148,247.0,12,1
2024-05-14 11:01:41,247.0,1,246.5,148,247.0,11,1
2024-05-14 11:01:42,247.0,1,246.5,148,247.0,10,1
2024-05-14 11:01:42,247.0,4,246.5,148,247.0,6,1
2024-05-14 11:01:43,247.0,5,246.5,148,247.0,1,1
2024-05-14 11:01:44,247.0,1,246.5,157,247.5,125,1
2024-05-14 11:01:44,247.5,1,246.5,160,247.5,124,1
2024-05-14 11:01:44,247.0,2,246.5,160,247.0,3,1
2024-05-14 11:01:44,247.0,3,246.5,160,247.5,124,1
2024-05-14 11:02:05,247.0,1,247.0,21,247.5,123,2
2024-05-14 11:02:11,247.0,1,247.0,20,247.5,124,2
2024-05-14 11:02:25,247.0,1,247.0,19,247.5,125,2
2024-05-14 11:02:51,247.5,1,247.0,159,247.5,114,1
2024-05-14 11:03:02,247.5,2,247.0,160,247.5,107,1
2024-05-14 11:03:03,247.5,2,247.0,160,247.5,105,1
2024-05-14 11:03:04,247.5,4,247.0,160,247.5,101,1
2024-05-14 11:03:04,247.5,2,247.0,160,247.5,99,1
2024-05-14 11:03:04,247.5,2,247.0,160,247.5,97,1
2024-05-14 11:03:04,247.5,2,247.0,160,247.5,95,1
2024-05-14 11:03:04,247.5,4,247.0,164,247.5,91,1
2024-05-14 11:03:04,247.5,2,247.0,164,247.5,89,1
2024-05-14 11:03:07,247.5,1,247.0,160,247.5,88,1
2024-05-14 11:03:09,247.5,1,247.0,160,247.5,87,1
2024-05-14 11:03:12,247.5,1,247.0,159,247.5,86,1
2024-05-14 11:03:14,247.5,1,247.0,159,247.5,85,1
2024-05-14 11:03:15,247.5,1,247.0,160,247.5,84,1
2024-05-14 11:03:34,247.5,20,247.0,159,247.5,64,1
2024-05-14 11:03:40,247.5,1,247.0,158,247.5,63,1
2024-05-14 11:03:46,247.5,1,247.0,160,247.5,62,1
2024-05-14 11:03:46,247.5,8,247.0,160,247.5,54,1
2024-05-14 11:03:46,247.5,27,247.0,160,247.5,27,1
2024-05-14 11:03:46,247.5,2,247.0,173,247.5,25,1
2024-05-14 11:03:46,247.5,6,247.0,173,247.5,19,1
2024-05-14 11:03:46,247.5,6,247.0,173,247.5,13,1
2024-05-14 11:03:46,247.5,2,247.0,173,247.5,11,1
2024-05-14 11:03:46,247.5,2,247.0,173,247.5,11,1
2024-05-14 11:03:46,247.5,2,247.0,173,247.5,7,1
2024-05-14 11:03:46,247.5,7,247.0,173,248.0,328,1
2024-05-14 11:03:47,248.0,3,247.5,6,248.0,325,1
2024-05-14 11:03:47,248.0,2,247.5,6,248.0,325,1
2024-05-14 11:03:48,247.5,1,247.5,22,248.0,323,2
2024-05-14 11:04:12,247.5,1,247.5,16,248.0,325,2
2024-05-14 11:04:12,247.5,1,247.5,15,248.0,327,2
2024-05-14 11:04:13,248.0,5,247.5,15,248.0,323,1
2024-05-14 11:04:17,247.5,1,247.5,18,248.0,320,2
2024-05-14 11:04:31,248.0,1,247.5,31,248.0,320,1
2024-05-14 11:04:38,247.5,1,247.5,34,248.0,319,2
2024-05-14 11:04:39,247.5,1,247.5,33,248.0,319,2
2024-05-14 11:04:40,248.0,1,247.5,33,248.0,318,1
2024-05-14 11:04:50,248.0,1,247.5,41,248.0,311,1
2024-05-14 11:04:57,247.5,2,247.5,38,248.0,311,2
2024-05-14 11:04:59,247.5,15,247.5,25,248.0,311,2
2024-05-14 11:04:59,247.5,16,247.5,16,248.0,313,2
2024-05-14 11:05:03,247.5,1,247.0,161,247.5,5,1
2024-05-14 11:05:05,247.5,5,247.5,15,248.0,313,1
2024-05-14 11:05:11,248.0,1,247.5,24,248.0,310,1
2024-05-14 11:05:12,247.5,1,247.5,31,248.0,309,2
2024-05-14 11:05:15,247.5,1,247.5,30,248.0,309,2
2024-05-14 11:05:21,247.5,30,247.5,2,248.0,310,2
2024-05-14 11:05:24,247.5,1,247.5,11,248.0,310,2
2024-05-14 11:05:26,247.5,5,247.5,6,248.0,312,2
2024-05-14 11:05:27,247.5,1,247.5,5,248.0,312,2
2024-05-14 11:05:28,247.5,1,247.5,4,248.0,312,2
2024-05-14 11:05:30,247.5,2,247.5,2,248.0,312,2
2024-05-14 11:05:31,247.5,1,247.5,1,248.0,311,2
2024-05-14 11:05:31,247.5,1,247.0,152,248.0,311,2
2024-05-14 11:05:42,247.5,2,247.0,159,247.5,8,1
2024-05-14 11:05:48,247.5,2,247.0,160,247.5,10,1
2024-05-14 11:05:49,247.5,1,247.0,160,247.5,9,1
2024-05-14 11:05:49,247.5,2,247.0,160,247.5,7,1
2024-05-14 11:05:50,247.0,1,247.0,159,247.5,7,2
2024-05-14 11:05:50,247.5,2,247.0,159,247.5,5,1
2024-05-14 11:05:51,247.5,2,247.0,159,247.5,3,1
2024-05-14 11:05:51,247.5,2,247.0,159,247.5,1,1
2024-05-14 11:05:53,247.5,1,247.5,1,248.0,311,1
2024-05-14 11:06:19,247.5,5,247.5,112,248.0,358,2
2024-05-14 11:06:42,247.5,1,247.5,118,248.0,365,2
2024-05-14 11:06:54,247.5,1,247.5,128,248.0,364,2
2024-05-14 11:07:03,247.5,5,247.5,120,248.0,365,2
2024-05-14 11:07:15,248.0,1,247.5,125,248.0,363,1
2024-05-14 11:07:16,248.0,5,247.5,131,248.0,358,1
2024-05-14 11:07:22,247.5,1,247.5,128,248.0,358,2
2024-05-14 11:08:02,247.5,5,247.5,127,248.0,360,2
2024-05-14 11:08:02,247.5,5,247.5,116,248.0,360,2
2024-05-14 11:08:07,248.0,1,247.5,116,248.0,359,1
2024-05-14 11:08:18,247.5,1,247.5,121,248.0,361,2
2024-05-14 11:08:47,247.5,5,247.5,117,248.0,365,2
2024-05-14 11:08:47,248.0,1,247.5,112,248.0,364,1
2024-05-14 11:08:49,248.0,1,247.5,116,248.0,364,1
2024-05-14 11:09:03,248.0,1,247.5,130,248.0,364,1
2024-05-14 11:09:04,248.0,1,247.5,130,248.0,363,1
2024-05-14 11:09:07,248.0,1,247.5,130,248.0,362,1
2024-05-14 11:09:08,248.0,1,247.5,130,248.0,361,1
2024-05-14 11:09:09,248.0,1,247.5,130,248.0,360,1
2024-05-14 11:09:20,248.0,1,247.5,130,248.0,361,1
2024-05-14 11:09:20,247.5,5,247.5,125,248.0,361,2
2024-05-14 11:09:31,248.0,1,247.5,124,248.0,361,1
2024-05-14 11:09:32,247.5,5,247.5,122,248.0,361,2
2024-05-14 11:09:35,247.5,1,247.5,119,248.0,362,2
2024-05-14 11:09:42,247.5,1,247.5,117,248.0,366,2
2024-05-14 11:09:45,247.5,3,247.5,110,248.0,364,2
2024-05-14 11:09:49,247.5,1,247.5,100,248.0,364,2
2024-05-14 11:09:50,247.5,2,247.5,94,248.0,364,2
2024-05-14 11:09:52,247.5,1,247.5,93,248.0,366,2
2024-05-14 11:09:53,247.5,2,247.5,91,248.0,366,2
2024-05-14 11:09:55,247.5,1,247.5,92,248.0,366,2
2024-05-14 11:10:07,247.5,1,247.5,94,248.0,366,2
2024-05-14 11:10:10,247.5,3,247.5,91,248.0,364,2
2024-05-14 11:10:11,247.5,1,247.5,90,248.0,371,2
2024-05-14 11:10:17,248.0,3,247.5,95,248.0,368,1
2024-05-14 11:10:19,248.0,5,247.5,95,248.0,363,1
2024-05-14 11:10:21,248.0,1,247.5,110,248.0,362,1
2024-05-14 11:10:21,248.0,6,247.5,110,248.0,356,1
2024-05-14 11:10:22,248.0,1,247.5,110,248.0,355,1
2024-05-14 11:10:22,248.0,6,247.5,110,248.0,355,1
2024-05-14 11:10:22,248.0,4,247.5,110,248.0,355,1
2024-05-14 11:10:22,248.0,6,247.5,110,248.0,339,1
2024-05-14 11:10:22,248.0,6,247.5,119,248.0,339,1
2024-05-14 11:10:22,248.0,17,247.5,119,248.0,316,1
2024-05-14 11:10:25,248.0,3,247.5,119,248.0,313,1
2024-05-14 11:10:25,248.0,3,247.5,119,248.0,310,1
