ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-14 10:05:40,357.0,1,357.0,2,358.0,17,2
2024-06-14 10:05:41,357.0,2,356.5,8,357.5,2,2
2024-06-14 10:05:41,356.5,8,356.5,8,357.5,2,2
2024-06-14 10:05:41,357.5,1,357.0,1,357.5,2,1
2024-06-14 10:05:57,357.0,1,357.0,11,357.5,8,2
2024-06-14 10:06:00,357.0,1,357.0,14,357.5,8,2
2024-06-14 10:06:02,357.0,1,357.0,13,357.5,8,2
2024-06-14 10:06:04,357.0,1,357.0,12,357.5,8,2
2024-06-14 10:06:07,357.0,2,357.0,11,357.5,7,2
2024-06-14 10:06:07,357.0,1,357.0,10,357.5,7,2
2024-06-14 10:06:08,357.5,1,357.0,10,357.5,6,1
2024-06-14 10:06:08,357.5,6,357.0,16,358.0,19,1
2024-06-14 10:06:10,357.5,1,357.0,21,358.0,15,1
2024-06-14 10:06:20,357.5,1,357.5,4,358.0,16,2
2024-06-14 10:06:21,358.0,2,357.5,5,358.0,14,1
2024-06-14 10:06:21,358.0,2,357.5,6,358.0,12,1
2024-06-14 10:06:21,358.0,4,357.5,6,358.0,8,1
2024-06-14 10:06:21,358.0,4,357.5,9,358.0,4,1
2024-06-14 10:06:21,358.0,4,357.5,9,358.5,7,1
2024-06-14 10:06:31,358.0,2,358.0,3,358.5,5,2
2024-06-14 10:06:35,358.0,1,358.0,2,358.5,5,2
2024-06-14 10:06:40,358.0,4,357.5,13,358.5,5,2
2024-06-14 10:06:42,358.0,1,357.5,7,358.5,12,2
2024-06-14 10:06:44,357.5,1,357.5,6,358.5,12,2
2024-06-14 10:06:48,358.0,1,358.0,3,358.5,10,2
2024-06-14 10:06:51,358.0,2,358.0,1,358.5,9,2
2024-06-14 10:06:52,358.0,1,357.5,7,358.5,9,2
2024-06-14 10:06:52,357.5,1,357.5,6,358.5,9,2
2024-06-14 10:06:55,358.5,8,358.0,1,358.5,2,1
2024-06-14 10:06:55,358.0,1,358.0,1,358.5,1,2
2024-06-14 10:06:56,358.0,1,358.0,4,359.0,13,2
2024-06-14 10:07:00,358.0,1,358.0,3,359.0,12,2
2024-06-14 10:07:02,358.0,1,358.0,8,359.0,9,2
2024-06-14 10:07:10,358.0,10,358.0,3,358.5,2,2
2024-06-14 10:07:11,358.5,1,358.0,3,358.5,1,1
2024-06-14 10:07:15,358.5,1,358.0,3,358.5,1,1
2024-06-14 10:07:16,358.5,1,358.0,5,359.0,15,1
2024-06-14 10:07:17,358.5,1,358.0,7,359.0,12,1
2024-06-14 10:07:18,358.0,1,358.0,9,359.0,9,2
2024-06-14 10:07:31,358.0,1,358.0,19,358.5,1,2
2024-06-14 10:07:32,358.5,1,358.0,22,359.0,9,1
2024-06-14 10:07:33,358.0,1,358.0,21,359.0,9,2
2024-06-14 10:07:35,358.0,1,358.0,19,359.0,9,2
2024-06-14 10:07:36,358.5,1,358.5,1,359.0,25,2
2024-06-14 10:07:38,358.5,1,358.0,16,358.5,3,1
2024-06-14 10:07:39,358.0,1,358.0,15,359.0,11,2
2024-06-14 10:07:41,358.0,1,358.0,15,359.0,13,2
2024-06-14 10:07:45,358.0,14,358.0,6,358.5,17,2
2024-06-14 10:07:45,358.0,2,358.0,4,358.5,17,2
2024-06-14 10:07:45,358.0,4,357.5,14,358.5,17,2
2024-06-14 10:07:45,357.5,2,357.5,8,358.0,10,2
2024-06-14 10:07:48,357.5,1,357.5,7,358.0,4,2
2024-06-14 10:07:49,357.5,2,357.5,5,358.0,14,2
2024-06-14 10:07:50,357.5,2,357.5,3,358.0,14,2
2024-06-14 10:07:52,357.5,1,357.5,3,358.0,23,2
2024-06-14 10:07:52,357.5,1,357.5,2,358.0,23,2
2024-06-14 10:07:54,357.5,2,357.0,18,357.5,1,2
2024-06-14 10:07:58,357.5,1,357.0,17,357.5,2,1
2024-06-14 10:08:05,357.0,1,357.0,15,357.5,8,2
2024-06-14 10:08:10,357.0,3,357.0,12,357.5,7,2
2024-06-14 10:08:11,357.5,3,357.0,33,357.5,4,1
2024-06-14 10:08:11,357.5,4,357.0,33,358.0,14,1
2024-06-14 10:08:13,358.0,1,357.0,36,358.0,16,1
2024-06-14 10:08:15,357.0,1,357.0,35,358.0,16,2
2024-06-14 10:08:20,357.0,1,357.0,34,358.0,16,2
2024-06-14 10:08:33,357.5,4,357.5,2,358.0,5,2
2024-06-14 10:08:37,357.5,1,357.5,4,358.0,6,2
2024-06-14 10:08:39,357.5,1,357.5,4,358.0,6,2
2024-06-14 10:08:40,357.5,1,357.5,3,358.0,6,2
2024-06-14 10:08:41,357.5,1,357.5,2,358.0,6,2
2024-06-14 10:08:42,357.5,1,357.5,3,358.0,6,2
2024-06-14 10:08:44,357.5,1,357.5,2,358.0,6,2
2024-06-14 10:09:02,357.5,1,357.5,9,358.0,8,2
2024-06-14 10:09:09,357.5,5,357.0,59,357.5,5,2
2024-06-14 10:09:09,357.5,4,357.0,59,357.5,1,1
2024-06-14 10:09:09,357.5,1,357.0,59,358.0,9,1
2024-06-14 10:09:13,357.5,1,357.0,37,358.0,9,1
2024-06-14 10:09:22,358.0,1,357.5,5,358.0,8,1
2024-06-14 10:09:27,358.0,7,357.5,8,358.5,4,1
2024-06-14 10:09:42,358.5,1,358.0,5,358.5,1,1
2024-06-14 10:09:42,358.5,1,358.0,5,359.0,11,1
2024-06-14 10:09:46,359.0,10,358.0,8,359.0,1,1
2024-06-14 10:09:54,359.0,2,359.0,3,359.5,11,1
2024-06-14 10:10:00,359.5,9,359.5,1,360.0,30,1
2024-06-14 10:10:00,359.5,1,359.5,1,360.0,25,2
2024-06-14 10:10:11,360.0,2,359.5,1,360.0,21,1
2024-06-14 10:10:12,359.5,1,359.5,7,360.0,21,2
2024-06-14 10:10:15,360.0,2,359.0,11,360.0,19,1
2024-06-14 10:10:16,360.0,4,359.0,15,360.0,15,1
2024-06-14 10:10:16,360.0,6,359.5,2,360.0,9,1
2024-06-14 10:10:16,360.0,6,359.5,5,360.0,3,1
2024-06-14 10:10:16,360.0,3,359.5,5,360.5,6,1
2024-06-14 10:10:16,360.5,6,359.5,5,361.0,20,1
2024-06-14 10:10:26,360.5,1,360.5,4,361.0,19,2
2024-06-14 10:10:33,360.5,1,360.5,8,361.0,16,2
2024-06-14 10:10:34,360.5,6,360.0,10,360.5,7,2
2024-06-14 10:10:40,360.0,1,360.0,4,360.5,9,2
2024-06-14 10:10:41,360.5,1,360.0,4,360.5,8,1
2024-06-14 10:10:42,360.5,1,360.0,4,360.5,9,1
2024-06-14 10:10:44,360.5,1,360.0,4,360.5,8,1
2024-06-14 10:10:52,360.5,1,360.0,5,360.5,9,1
2024-06-14 10:10:52,360.0,5,359.5,7,360.5,10,2
2024-06-14 10:10:57,360.0,1,359.5,2,360.5,15,2
2024-06-14 10:10:58,360.0,1,359.0,10,360.5,15,2
2024-06-14 10:11:17,359.0,1,359.0,7,360.0,4,2
2024-06-14 10:11:18,359.0,1,359.0,6,360.0,5,2
2024-06-14 10:11:24,360.0,1,359.0,6,360.0,4,1
2024-06-14 10:11:39,360.0,1,359.5,1,360.0,4,1
2024-06-14 10:11:41,360.0,1,359.0,15,360.0,2,1
2024-06-14 10:11:45,360.0,1,359.0,15,360.0,1,1
2024-06-14 10:11:52,360.0,1,360.0,4,360.5,15,1
2024-06-14 10:12:00,360.0,1,360.0,4,360.5,16,2
2024-06-14 10:12:00,360.0,4,359.5,1,360.5,16,2
2024-06-14 10:12:13,360.0,1,359.0,15,360.0,6,1
2024-06-14 10:12:17,360.0,1,359.0,21,360.0,6,1
2024-06-14 10:12:42,359.5,1,359.0,22,360.0,10,2
2024-06-14 10:12:42,360.0,1,359.0,22,360.0,9,1
2024-06-14 10:12:54,360.0,1,359.0,22,360.0,12,1
2024-06-14 10:13:05,360.0,1,359.5,12,360.0,12,1
2024-06-14 10:13:16,360.0,1,359.5,12,360.0,14,1
2024-06-14 10:13:19,360.0,6,359.5,12,360.0,8,1
2024-06-14 10:13:30,360.0,1,359.5,12,360.0,12,1
2024-06-14 10:13:30,360.0,1,359.5,12,360.0,11,1
2024-06-14 10:13:32,360.0,2,359.5,12,360.0,9,1
2024-06-14 10:13:40,360.0,1,359.5,12,360.0,8,1
2024-06-14 10:13:51,360.0,1,359.5,12,360.0,8,1
2024-06-14 10:13:52,360.0,1,359.5,12,360.0,7,1
2024-06-14 10:14:01,360.0,2,359.5,12,360.0,7,1
2024-06-14 10:14:01,360.0,7,359.5,13,360.5,11,1
2024-06-14 10:14:01,360.5,6,359.5,15,360.5,5,1
2024-06-14 10:14:01,360.5,5,360.0,5,361.0,38,1
2024-06-14 10:14:04,360.5,1,360.5,4,361.0,38,2
2024-06-14 10:14:13,360.5,2,360.5,2,361.0,39,2
2024-06-14 10:14:15,360.5,1,360.0,13,361.0,39,2
2024-06-14 10:14:21,360.5,1,359.5,15,360.5,2,1
2024-06-14 10:14:22,360.5,1,359.5,15,360.5,1,1
2024-06-14 10:14:40,360.5,1,360.0,9,360.5,4,1
2024-06-14 10:15:03,360.5,1,360.0,6,360.5,7,1
2024-06-14 10:15:06,360.5,1,360.0,6,360.5,6,1
2024-06-14 10:15:15,360.0,5,360.0,1,360.5,8,2
2024-06-14 10:15:17,360.0,1,359.5,17,360.5,9,2
2024-06-14 10:15:24,360.0,1,359.5,15,360.0,3,1
2024-06-14 10:15:31,360.0,5,359.5,15,360.5,12,1
2024-06-14 10:15:39,360.5,5,359.5,15,360.5,5,1
2024-06-14 10:15:45,360.0,1,359.5,17,360.0,4,1
2024-06-14 10:15:46,360.0,1,359.5,17,360.0,3,1
2024-06-14 10:15:48,360.0,1,359.5,17,360.0,2,1
2024-06-14 10:15:50,360.0,1,359.5,17,360.0,1,1
2024-06-14 10:15:53,360.0,1,359.5,17,360.5,5,1
2024-06-14 10:16:13,360.5,4,360.0,3,360.5,1,1
2024-06-14 10:16:14,360.5,1,360.0,4,361.0,44,1
2024-06-14 10:16:16,361.0,3,360.0,10,361.0,41,1
2024-06-14 10:16:20,361.0,3,360.0,12,361.0,38,1
2024-06-14 10:16:20,361.0,4,360.5,13,361.0,34,1
2024-06-14 10:16:20,361.0,2,360.5,13,361.0,32,1
2024-06-14 10:16:20,361.0,6,360.5,13,361.0,32,1
2024-06-14 10:16:20,361.0,2,360.5,13,361.0,24,1
2024-06-14 10:16:20,361.0,4,360.5,13,361.0,20,1
2024-06-14 10:16:20,361.0,8,360.5,13,361.0,12,1
2024-06-14 10:16:20,361.0,9,360.5,13,361.0,3,1
2024-06-14 10:16:20,361.0,3,361.0,9,361.5,16,1
2024-06-14 10:16:22,361.5,6,360.5,12,361.5,10,1
2024-06-14 10:16:25,361.5,5,360.5,17,361.5,5,1
2024-06-14 10:16:25,361.5,5,360.5,17,362.0,36,1
2024-06-14 10:16:25,362.0,1,361.0,12,362.0,35,1
2024-06-14 10:16:29,362.0,1,361.5,5,362.0,34,1
2024-06-14 10:16:31,362.0,1,361.5,6,362.0,33,1
2024-06-14 10:16:32,362.0,1,361.5,9,362.0,32,1
2024-06-14 10:16:33,362.0,3,361.5,7,362.0,29,1
2024-06-14 10:16:39,362.0,2,361.5,8,362.0,27,1
2024-06-14 10:16:41,362.0,5,361.5,15,362.0,22,1
2024-06-14 10:16:42,362.0,2,361.5,15,362.0,20,1
2024-06-14 10:16:42,362.0,1,361.5,15,362.0,19,1
2024-06-14 10:16:42,362.0,1,361.5,15,362.0,18,1
2024-06-14 10:16:42,362.0,1,361.5,15,362.0,17,1
2024-06-14 10:16:44,362.0,1,361.5,14,362.0,16,1
2024-06-14 10:16:44,362.0,4,361.5,14,362.0,12,1
2024-06-14 10:16:45,362.0,5,361.5,14,362.0,7,1
2024-06-14 10:16:45,362.0,7,361.5,14,362.5,19,1
2024-06-14 10:16:50,362.5,1,362.0,7,362.5,19,1
2024-06-14 10:16:53,362.5,1,362.0,12,362.5,18,1
2024-06-14 10:16:54,362.0,12,361.5,15,362.0,8,2
2024-06-14 10:16:56,362.0,2,361.5,12,362.0,6,1
2024-06-14 10:16:56,362.0,1,361.5,12,362.0,5,1
2024-06-14 10:16:57,362.0,1,361.5,12,362.0,4,1
2024-06-14 10:16:57,361.5,3,361.5,9,362.0,5,2
2024-06-14 10:17:02,362.0,2,361.5,10,362.0,5,1
2024-06-14 10:17:02,362.0,1,361.5,10,362.0,4,1
2024-06-14 10:17:08,362.0,2,361.5,10,362.0,4,1
2024-06-14 10:17:14,361.5,1,361.5,14,362.0,20,2
2024-06-14 10:17:16,361.5,1,361.5,15,362.0,20,2
2024-06-14 10:17:19,361.5,8,361.5,7,362.0,20,2
2024-06-14 10:17:20,362.0,3,361.5,7,362.0,17,1
2024-06-14 10:17:21,361.5,1,361.5,6,362.0,17,2
2024-06-14 10:17:22,362.0,1,361.5,6,362.0,16,1
2024-06-14 10:17:23,361.5,1,361.5,5,362.0,16,2
2024-06-14 10:17:24,362.0,1,361.5,5,362.0,15,1
2024-06-14 10:17:28,361.5,2,361.5,5,362.0,16,2
2024-06-14 10:17:38,362.0,3,361.5,14,362.0,13,1
2024-06-14 10:17:38,362.0,2,361.5,14,362.0,11,1
2024-06-14 10:17:44,362.0,1,361.5,14,362.0,10,1
2024-06-14 10:17:45,362.0,1,361.5,14,362.0,9,1
2024-06-14 10:17:47,362.0,3,361.5,14,362.0,9,1
2024-06-14 10:17:47,362.0,9,361.5,15,362.5,17,1
2024-06-14 10:17:52,362.0,1,361.5,17,362.5,17,1
2024-06-14 10:17:52,362.5,2,361.5,17,362.5,15,1
2024-06-14 10:17:52,362.5,15,362.0,1,363.0,45,1
2024-06-14 10:17:57,363.0,1,362.5,11,363.0,43,1
2024-06-14 10:17:57,362.5,2,362.5,10,363.0,43,2
2024-06-14 10:18:00,363.0,1,362.5,11,363.0,42,1
2024-06-14 10:18:00,363.0,2,362.5,11,363.0,40,1
2024-06-14 10:18:00,362.5,1,362.5,11,363.0,40,2
2024-06-14 10:18:06,363.0,1,362.5,11,363.0,39,1
2024-06-14 10:18:15,363.0,6,362.5,18,363.0,34,1
2024-06-14 10:18:15,363.0,34,362.5,18,363.5,21,1
2024-06-14 10:18:16,363.5,3,363.0,33,363.5,18,1
2024-06-14 10:18:20,363.5,7,363.0,10,363.5,10,1
2024-06-14 10:18:20,363.5,10,363.0,10,364.0,48,1
2024-06-14 10:18:21,363.0,1,363.0,13,364.0,48,2
2024-06-14 10:18:23,363.5,1,363.5,8,364.0,47,2
2024-06-14 10:18:26,363.5,5,363.5,5,364.0,44,2
2024-06-14 10:18:27,363.5,1,363.5,5,364.0,43,2
2024-06-14 10:18:28,364.0,2,363.5,4,364.0,41,1
2024-06-14 10:18:28,364.0,2,363.5,4,364.0,39,1
2024-06-14 10:18:29,364.0,1,363.5,4,364.0,38,1
2024-06-14 10:18:29,363.5,2,363.5,2,364.0,38,2
2024-06-14 10:18:29,363.5,1,363.5,1,364.0,38,2
2024-06-14 10:18:29,364.0,3,363.5,1,364.0,35,1
2024-06-14 10:18:30,363.5,1,363.5,5,364.0,36,2
2024-06-14 10:18:34,363.5,2,363.5,4,364.0,36,2
2024-06-14 10:18:35,364.0,5,363.5,5,364.0,31,1
2024-06-14 10:18:35,364.0,1,363.5,5,364.0,32,1
2024-06-14 10:18:36,364.0,25,363.5,5,364.0,7,1
2024-06-14 10:18:36,364.0,7,363.5,5,364.5,39,1
2024-06-14 10:18:36,363.5,1,363.5,13,364.5,35,2
2024-06-14 10:18:41,364.0,1,363.5,10,364.0,1,1
2024-06-14 10:18:41,364.0,1,363.5,10,364.5,33,1
2024-06-14 10:18:43,364.0,4,363.5,12,364.5,31,2
2024-06-14 10:18:44,364.5,1,363.5,14,364.5,30,1
2024-06-14 10:18:45,364.0,1,363.5,14,364.0,1,1
2024-06-14 10:18:46,364.0,1,363.5,14,364.5,33,1
2024-06-14 10:18:46,364.5,1,363.5,14,364.5,32,1
2024-06-14 10:18:47,364.0,2,363.5,15,364.0,3,2
2024-06-14 10:18:49,364.0,1,363.5,15,364.0,2,1
2024-06-14 10:18:49,363.5,1,363.5,13,364.0,4,2
2024-06-14 10:18:51,364.0,1,363.5,13,364.0,4,1
2024-06-14 10:18:51,364.0,1,363.5,13,364.0,3,1
2024-06-14 10:18:54,364.0,1,363.5,16,364.0,18,1
2024-06-14 10:18:55,364.0,1,363.5,17,364.0,17,1
2024-06-14 10:18:55,364.0,2,363.5,18,364.0,15,1
2024-06-14 10:18:57,364.0,1,363.5,17,364.0,16,1
2024-06-14 10:19:02,364.0,1,363.5,19,364.0,17,1
2024-06-14 10:19:05,364.0,17,363.5,19,364.0,17,1
2024-06-14 10:19:09,364.5,5,364.0,3,364.5,27,1
2024-06-14 10:19:13,364.5,1,364.0,8,364.5,27,1
2024-06-14 10:19:14,364.0,1,364.0,7,364.5,27,2
2024-06-14 10:19:21,364.0,3,364.0,12,364.5,27,2
2024-06-14 10:19:24,364.0,1,364.0,11,364.5,27,2
2024-06-14 10:19:24,364.0,5,364.0,6,364.5,27,2
2024-06-14 10:19:25,364.0,2,364.0,4,364.5,27,2
2024-06-14 10:19:26,364.0,1,364.0,3,364.5,28,2
2024-06-14 10:19:26,364.0,1,364.0,2,364.5,28,2
2024-06-14 10:19:26,364.5,1,364.0,2,364.5,27,1
2024-06-14 10:19:28,364.0,1,364.0,1,364.5,27,2
2024-06-14 10:19:29,364.0,1,363.5,20,364.5,27,2
2024-06-14 10:19:31,364.0,1,364.0,1,364.5,27,2
2024-06-14 10:19:32,364.0,1,363.5,20,364.0,1,2
2024-06-14 10:19:41,363.5,1,363.5,16,364.0,15,2
2024-06-14 10:19:42,364.0,1,363.5,15,364.0,14,1
2024-06-14 10:19:49,363.5,5,363.5,9,364.0,15,2
2024-06-14 10:19:49,363.5,9,363.0,15,364.0,15,2
2024-06-14 10:19:54,363.5,1,363.0,10,363.5,2,1
2024-06-14 10:19:56,363.0,1,363.0,8,363.5,1,2
2024-06-14 10:20:00,363.0,5,363.0,3,363.5,1,2
2024-06-14 10:20:04,363.0,1,363.0,4,363.5,7,2
2024-06-14 10:20:04,363.0,1,363.0,3,363.5,7,2
2024-06-14 10:20:06,363.0,1,363.0,2,363.5,7,2
2024-06-14 10:20:08,363.0,2,362.5,22,363.0,3,2
2024-06-14 10:20:10,363.0,2,362.5,18,363.0,2,1
2024-06-14 10:20:10,363.0,2,362.5,18,363.5,8,1
2024-06-14 10:20:13,363.5,2,363.0,6,363.5,1,1
2024-06-14 10:20:13,363.5,1,363.0,6,364.0,29,1
2024-06-14 10:20:15,363.0,1,363.0,10,364.0,28,2
2024-06-14 10:20:16,364.0,1,363.0,12,364.0,27,1
2024-06-14 10:20:17,364.0,6,363.0,14,364.0,20,1
2024-06-14 10:20:17,364.0,4,363.5,4,364.0,15,1
2024-06-14 10:20:17,364.0,4,363.5,3,364.0,11,1
2024-06-14 10:20:17,364.0,2,363.5,3,364.0,9,1
2024-06-14 10:20:17,364.0,5,363.5,12,364.0,4,1
2024-06-14 10:20:17,364.0,2,363.5,13,364.0,2,1
2024-06-14 10:20:17,364.0,2,363.5,12,364.5,34,1
2024-06-14 10:20:20,364.0,1,363.5,9,364.0,2,2
2024-06-14 10:20:22,364.0,3,364.0,2,364.5,33,1
2024-06-14 10:20:24,364.0,1,364.0,1,364.5,33,2
2024-06-14 10:20:24,364.5,1,364.0,1,364.5,32,1
2024-06-14 10:20:24,364.0,1,363.5,3,364.5,32,2
2024-06-14 10:20:25,364.5,1,363.5,8,364.5,31,1
2024-06-14 10:20:29,364.0,1,363.5,6,364.5,32,1
2024-06-14 10:20:30,363.5,1,363.5,5,364.5,32,2
2024-06-14 10:20:32,364.0,1,363.5,5,364.5,34,2
2024-06-14 10:20:33,364.5,2,363.5,5,364.5,32,1
2024-06-14 10:20:36,364.5,1,364.0,1,364.5,30,1
2024-06-14 10:20:39,364.0,1,364.0,1,364.5,31,2
2024-06-14 10:20:46,364.5,1,364.0,6,364.5,31,1
2024-06-14 10:20:55,364.0,6,363.5,8,364.5,38,2
2024-06-14 10:20:59,364.0,2,363.5,5,364.5,39,2
2024-06-14 10:20:59,363.5,1,363.5,5,364.5,39,2
2024-06-14 10:21:00,364.0,1,363.5,2,364.0,1,1
2024-06-14 10:21:09,364.0,1,363.5,3,364.0,10,1
2024-06-14 10:21:19,364.0,1,363.5,4,364.0,11,1
2024-06-14 10:21:37,363.5,5,363.0,11,364.0,13,2
2024-06-14 10:21:38,364.0,1,363.0,5,364.0,14,1
2024-06-14 10:21:41,364.0,2,363.0,5,364.0,11,1
2024-06-14 10:21:45,364.0,1,363.0,5,364.0,11,1
2024-06-14 10:22:09,363.5,1,363.5,1,364.0,18,2
2024-06-14 10:22:11,363.5,3,363.0,6,363.5,2,2
2024-06-14 10:22:20,363.0,2,363.0,4,363.5,3,2
2024-06-14 10:22:20,363.0,3,363.0,1,363.5,3,2
2024-06-14 10:22:23,363.0,1,363.0,1,363.5,9,2
2024-06-14 10:22:23,363.0,1,362.5,15,363.5,9,2
2024-06-14 10:22:35,363.0,1,362.5,9,363.5,10,1
2024-06-14 10:22:46,363.5,1,363.0,2,363.5,5,1
2024-06-14 10:22:50,363.0,2,362.5,11,363.5,5,2
2024-06-14 10:22:58,363.0,1,363.0,7,363.5,4,2
2024-06-14 10:23:07,363.0,1,363.0,1,363.5,8,2
2024-06-14 10:23:23,363.0,1,363.0,7,363.5,8,2
2024-06-14 10:23:34,363.0,1,363.0,4,363.5,8,2
2024-06-14 10:23:48,363.0,2,363.0,2,363.5,8,2
2024-06-14 10:23:54,363.0,1,363.0,7,363.5,8,2
2024-06-14 10:23:55,363.5,1,363.0,1,363.5,8,1
2024-06-14 10:23:58,363.5,1,363.0,1,363.5,6,1
2024-06-14 10:24:09,363.0,3,362.5,15,363.5,6,2
2024-06-14 10:24:17,363.5,1,363.0,1,363.5,6,1
2024-06-14 10:24:33,363.0,1,363.0,1,363.5,6,2
2024-06-14 10:24:34,363.0,2,362.5,11,363.5,7,2
2024-06-14 10:24:54,363.0,1,363.0,4,363.5,15,2
2024-06-14 10:24:58,363.0,1,363.0,3,363.5,17,2
2024-06-14 10:25:05,363.0,2,363.0,1,363.5,18,2
2024-06-14 10:25:12,363.0,1,362.5,11,363.5,18,2
2024-06-14 10:25:31,363.0,2,362.5,10,363.0,3,1
2024-06-14 10:25:52,363.0,4,362.5,12,363.0,5,1
2024-06-14 10:25:54,363.0,1,362.5,13,363.5,19,1
2024-06-14 10:25:58,363.0,1,363.0,1,363.5,18,2
2024-06-14 10:26:12,363.0,2,363.0,10,363.5,18,2
2024-06-14 10:26:13,363.0,1,363.0,9,363.5,18,2
2024-06-14 10:26:23,363.0,5,363.0,4,363.5,18,2
2024-06-14 10:26:24,363.0,1,363.0,3,363.5,18,2
2024-06-14 10:26:25,363.0,3,362.5,9,363.0,2,2
2024-06-14 10:26:25,363.0,2,362.5,6,363.5,18,1
2024-06-14 10:26:27,363.0,2,362.5,15,363.5,19,1
2024-06-14 10:27:00,363.0,2,362.5,16,363.0,3,2
2024-06-14 10:27:00,363.0,2,362.5,16,363.0,1,1
2024-06-14 10:27:00,363.0,1,362.5,15,363.5,19,1
2024-06-14 10:27:12,363.0,1,362.5,15,363.5,15,1
2024-06-14 10:27:12,363.5,5,362.5,15,363.5,15,1
2024-06-14 10:27:13,363.5,15,363.0,4,364.0,46,1
2024-06-14 10:27:13,364.0,2,363.5,3,364.0,46,1
2024-06-14 10:27:13,364.0,6,363.5,8,364.0,38,1
2024-06-14 10:27:13,364.0,4,363.5,8,364.0,34,1
2024-06-14 10:27:13,364.0,2,363.5,8,364.0,38,1
2024-06-14 10:27:13,364.0,2,363.5,8,364.0,30,1
2024-06-14 10:27:13,364.0,4,363.5,8,364.0,26,1
2024-06-14 10:27:14,364.0,6,363.5,8,364.0,20,1
2024-06-14 10:27:14,364.0,1,363.5,8,364.0,19,1
2024-06-14 10:27:14,364.0,2,363.5,8,364.0,17,1
2024-06-14 10:27:14,364.0,6,363.5,8,364.0,11,1
2024-06-14 10:27:14,364.0,6,363.5,8,364.0,5,1
2024-06-14 10:27:14,364.0,4,363.5,8,364.0,1,1
2024-06-14 10:27:14,364.0,1,363.5,8,364.5,70,1
2024-06-14 10:27:14,363.5,1,363.5,4,364.5,70,2
2024-06-14 10:27:23,364.0,1,363.5,7,364.5,37,2
2024-06-14 10:27:23,363.5,2,363.5,7,364.5,37,2
2024-06-14 10:27:26,364.5,1,363.5,5,364.5,36,1
2024-06-14 10:27:33,364.5,1,363.5,5,364.5,34,1
2024-06-14 10:27:37,364.5,1,364.0,2,364.5,33,1
2024-06-14 10:27:56,364.0,5,363.5,6,364.5,29,2
2024-06-14 10:27:58,364.5,1,363.5,6,364.5,28,1
2024-06-14 10:28:24,363.5,4,363.0,23,364.0,5,2
2024-06-14 10:28:24,363.0,8,362.5,18,364.0,10,2
2024-06-14 10:28:25,362.5,1,362.5,13,363.5,9,2
2024-06-14 10:28:29,363.5,3,362.5,13,363.5,8,1
2024-06-14 10:29:35,362.5,1,362.5,17,363.5,14,2
2024-06-14 10:29:47,362.5,3,362.5,14,363.0,4,2
2024-06-14 10:29:47,362.5,7,362.5,7,363.0,4,2
2024-06-14 10:29:47,362.5,6,362.5,1,363.0,4,2
2024-06-14 10:29:47,362.5,1,362.0,13,363.0,5,2
2024-06-14 10:29:48,362.0,1,362.0,9,362.5,4,2
2024-06-14 10:29:57,362.0,2,362.0,12,362.5,6,2
2024-06-14 10:29:58,362.0,1,362.0,9,362.5,6,2
2024-06-14 10:30:01,362.0,1,362.0,8,362.5,6,2
2024-06-14 10:30:01,362.0,1,362.0,8,362.5,5,2
2024-06-14 10:30:03,362.0,5,362.0,3,362.5,5,2
2024-06-14 10:30:03,362.0,3,361.5,5,362.5,6,2
2024-06-14 10:30:06,362.0,2,361.5,6,362.5,7,1
2024-06-14 10:30:08,362.0,1,362.0,1,362.5,6,1
2024-06-14 10:30:09,362.0,1,361.5,6,362.5,5,2
2024-06-14 10:30:13,362.0,1,362.0,2,362.5,5,2
2024-06-14 10:30:13,362.0,2,361.5,8,362.5,5,2
2024-06-14 10:30:16,362.0,1,361.5,5,362.5,5,2
2024-06-14 10:30:24,361.5,1,361.5,7,362.0,10,2
2024-06-14 10:30:24,361.5,2,361.5,5,362.0,10,2
2024-06-14 10:30:27,361.5,1,361.5,1,362.0,12,2
2024-06-14 10:30:27,361.5,1,361.0,19,361.5,1,2
2024-06-14 10:30:33,361.5,2,361.0,18,362.0,12,1
2024-06-14 10:30:33,361.5,1,361.0,20,361.5,1,1
2024-06-14 10:30:36,362.0,6,361.5,1,362.0,6,1
2024-06-14 10:30:38,361.5,2,361.5,2,362.0,6,2
2024-06-14 10:30:38,361.5,1,361.0,20,362.0,6,1
2024-06-14 10:30:39,362.0,1,361.5,1,362.0,5,1
2024-06-14 10:30:43,362.0,1,361.5,8,362.0,4,1
2024-06-14 10:30:45,362.0,3,361.5,8,362.0,1,1
2024-06-14 10:30:45,362.0,1,362.0,1,362.5,3,1
2024-06-14 10:30:47,362.0,1,362.0,3,362.5,2,2
2024-06-14 10:30:53,362.0,1,362.0,4,362.5,2,2
2024-06-14 10:31:01,362.0,1,362.0,5,362.5,2,2
2024-06-14 10:31:07,362.0,1,362.0,4,362.5,2,2
2024-06-14 10:31:07,362.5,1,362.0,4,362.5,2,1
2024-06-14 10:31:51,362.5,1,362.0,8,362.5,1,1
2024-06-14 10:31:59,362.5,1,362.0,7,362.5,6,1
2024-06-14 10:32:02,362.0,1,362.0,6,362.5,7,2
2024-06-14 10:32:09,362.0,1,362.0,5,362.5,7,2
2024-06-14 10:32:17,362.5,4,362.0,2,362.5,3,1
2024-06-14 10:32:23,362.0,1,362.0,6,362.5,3,2
