ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-09 11:55:32,224.0,3,224.0,21,224.5,12,2
2024-05-09 11:55:44,224.0,1,224.0,16,224.5,14,2
2024-05-09 11:55:51,224.0,4,224.0,12,224.5,14,2
2024-05-09 11:55:54,224.0,1,224.0,11,224.5,14,2
2024-05-09 11:56:01,224.0,2,224.0,9,224.5,14,2
2024-05-09 11:56:25,224.0,2,224.0,8,224.5,14,2
2024-05-09 11:56:29,224.0,1,224.0,7,224.5,14,2
2024-05-09 11:56:32,224.0,1,224.0,6,224.5,14,2
2024-05-09 11:56:34,224.0,2,224.0,4,224.5,14,2
2024-05-09 11:56:48,224.0,2,224.0,2,224.5,15,2
2024-05-09 11:56:54,224.0,1,224.0,1,224.5,15,2
2024-05-09 11:56:55,224.0,1,223.5,42,224.0,3,2
2024-05-09 11:57:04,224.0,1,223.5,31,224.0,11,1
2024-05-09 11:57:05,223.5,14,223.5,30,224.0,11,2
2024-05-09 11:57:19,223.5,1,223.5,17,224.0,12,2
2024-05-09 11:57:30,224.0,1,223.5,18,224.0,10,1
2024-05-09 11:57:40,223.5,1,223.5,31,224.0,9,2
2024-05-09 11:57:49,224.0,5,223.5,33,224.0,4,1
2024-05-09 11:57:49,224.0,4,223.5,33,224.5,5,1
2024-05-09 11:57:55,223.5,1,223.5,34,224.5,5,2
2024-05-09 11:58:20,224.0,1,223.5,34,224.5,12,2
2024-05-09 11:58:28,223.5,1,223.5,25,224.0,2,2
2024-05-09 11:58:28,224.0,1,223.5,23,224.0,1,1
2024-05-09 11:58:28,224.0,1,223.5,23,224.0,1,1
2024-05-09 11:59:01,224.0,1,224.0,1,224.5,14,2
2024-05-09 11:59:21,224.0,1,224.0,1,224.5,14,2
2024-05-09 11:59:36,224.0,1,223.5,42,224.0,1,1
2024-05-09 11:59:37,223.5,1,223.5,41,224.0,1,2
2024-05-09 11:59:38,223.5,1,223.5,40,224.0,1,2
2024-05-09 11:59:41,224.0,1,223.5,40,224.5,12,1
2024-05-09 11:59:43,224.5,1,223.5,40,224.5,11,1
2024-05-09 12:00:03,223.5,1,223.5,45,224.5,9,2
2024-05-09 12:00:28,224.0,1,224.0,9,224.5,9,2
2024-05-09 12:00:45,224.0,1,224.0,6,224.5,11,2
2024-05-09 12:01:04,224.0,3,224.0,3,224.5,11,2
2024-05-09 12:01:38,224.0,1,224.0,15,224.5,12,2
2024-05-09 12:01:50,224.0,1,224.0,15,224.5,12,2
2024-05-09 12:02:00,224.0,1,224.0,7,224.5,13,2
2024-05-09 12:02:15,224.0,3,224.0,7,224.5,14,2
2024-05-09 12:02:39,224.0,2,224.0,7,224.5,13,2
2024-05-09 12:02:45,224.0,1,224.0,11,224.5,12,2
2024-05-09 12:02:48,224.0,2,224.0,9,224.5,12,2
2024-05-09 12:02:55,224.0,1,224.0,16,224.5,12,2
2024-05-09 12:03:01,224.0,1,224.0,13,224.5,12,2
2024-05-09 12:03:07,224.0,1,224.0,14,224.5,11,2
2024-05-09 12:03:12,224.0,1,224.0,11,224.5,11,2
2024-05-09 12:03:21,224.0,1,224.0,14,224.5,14,2
2024-05-09 12:03:34,224.0,4,224.0,10,224.5,14,2
2024-05-09 12:03:37,224.0,3,224.0,12,224.5,14,2
2024-05-09 12:03:52,224.0,1,224.0,5,224.5,21,2
2024-05-09 12:04:20,224.0,1,224.0,11,224.5,20,2
2024-05-09 12:04:34,224.0,1,224.0,11,224.5,20,2
2024-05-09 12:04:35,224.0,1,224.0,10,224.5,20,2
2024-05-09 12:04:44,224.0,2,224.0,2,224.5,22,2
2024-05-09 12:04:47,224.0,1,224.0,1,224.5,22,2
2024-05-09 12:04:59,224.0,1,224.0,6,224.5,22,2
2024-05-09 12:05:09,224.0,5,224.0,2,224.5,22,2
2024-05-09 12:05:37,224.0,1,224.0,3,224.5,22,2
2024-05-09 12:05:44,224.0,2,224.0,2,224.5,20,2
2024-05-09 12:05:48,224.0,1,224.0,1,224.5,20,2
2024-05-09 12:05:52,224.0,1,223.5,81,224.5,19,2
2024-05-09 12:05:59,224.0,1,223.5,86,224.5,18,1
2024-05-09 12:05:59,224.0,1,223.5,86,224.0,1,1
2024-05-09 12:06:13,224.5,5,223.5,85,224.5,11,1
2024-05-09 12:06:14,224.5,8,224.0,21,225.0,18,1
2024-05-09 12:06:20,224.5,1,224.0,20,225.0,18,1
2024-05-09 12:06:22,224.0,1,224.0,15,225.0,20,2
2024-05-09 12:07:00,224.5,1,224.5,4,225.0,24,2
2024-05-09 12:07:17,224.5,2,224.5,5,225.0,23,2
2024-05-09 12:07:23,224.5,2,224.5,1,225.0,23,2
2024-05-09 12:07:28,224.5,1,224.0,29,225.0,23,2
2024-05-09 12:07:32,224.0,1,224.0,28,225.0,23,2
2024-05-09 12:07:38,224.5,1,224.0,32,224.5,1,1
2024-05-09 12:07:44,224.5,1,224.0,32,225.0,22,1
2024-05-09 12:07:46,224.5,1,224.5,1,225.0,22,1
2024-05-09 12:07:47,224.5,1,224.5,1,225.0,23,2
2024-05-09 12:07:55,224.5,2,224.0,28,225.0,23,2
2024-05-09 12:07:57,224.5,1,224.0,30,225.0,23,2
2024-05-09 12:08:03,224.5,2,224.0,30,225.0,23,2
2024-05-09 12:08:35,225.0,1,224.5,20,225.0,16,1
2024-05-09 12:09:00,225.0,2,224.5,22,225.0,16,1
2024-05-09 12:09:13,225.0,2,224.5,22,225.0,14,1
2024-05-09 12:09:15,225.0,10,224.5,22,225.0,4,1
2024-05-09 12:09:15,225.0,3,224.5,22,225.0,4,1
2024-05-09 12:09:15,225.0,1,224.5,22,225.0,4,1
2024-05-09 12:09:17,225.5,1,225.0,1,225.5,15,1
2024-05-09 12:09:27,225.5,1,225.0,4,225.5,21,1
2024-05-09 12:09:29,225.5,3,225.0,4,225.5,24,1
2024-05-09 12:09:31,225.0,1,225.0,13,225.5,19,2
2024-05-09 12:09:32,225.0,1,225.0,14,225.5,19,2
2024-05-09 12:09:45,225.5,10,225.0,24,225.5,9,1
2024-05-09 12:09:45,225.5,4,225.0,26,225.5,5,1
2024-05-09 12:09:45,225.5,5,225.0,26,225.5,9,1
2024-05-09 12:09:48,225.5,2,225.5,2,226.0,37,2
2024-05-09 12:09:50,225.5,1,225.0,29,225.5,1,2
2024-05-09 12:10:14,225.5,1,225.0,25,225.5,20,1
2024-05-09 12:10:17,225.5,10,225.0,25,225.5,11,1
2024-05-09 12:10:23,225.5,1,225.0,30,225.5,6,1
2024-05-09 12:10:30,225.5,1,225.0,42,225.5,1,1
2024-05-09 12:10:30,225.5,1,225.0,42,226.0,20,1
2024-05-09 12:10:39,225.5,2,225.5,2,226.0,35,1
2024-05-09 12:10:39,225.5,2,225.0,40,226.0,35,2
2024-05-09 12:10:39,225.5,1,225.0,36,226.0,33,2
2024-05-09 12:10:41,225.5,1,225.0,20,225.5,9,1
2024-05-09 12:10:44,225.0,1,225.0,19,225.5,19,2
2024-05-09 12:10:47,225.0,19,224.5,34,225.5,20,2
2024-05-09 12:10:52,225.0,6,225.0,4,225.5,21,2
2024-05-09 12:10:56,225.5,1,225.0,5,225.5,12,1
2024-05-09 12:11:06,225.0,1,225.0,10,225.5,7,2
2024-05-09 12:11:08,225.5,2,225.0,10,225.5,5,1
2024-05-09 12:11:10,225.5,2,225.0,12,225.5,3,1
2024-05-09 12:11:10,225.5,3,225.0,12,225.5,3,1
2024-05-09 12:11:15,226.0,1,225.0,20,226.0,17,1
2024-05-09 12:11:24,225.5,1,225.0,22,226.0,38,2
2024-05-09 12:11:41,225.5,2,225.5,3,226.0,37,2
2024-05-09 12:11:42,225.5,1,225.0,23,226.0,39,2
2024-05-09 12:11:48,225.5,2,225.0,23,226.0,39,2
2024-05-09 12:12:00,225.5,1,225.0,22,225.5,1,1
2024-05-09 12:12:00,225.5,1,225.0,22,226.0,17,1
2024-05-09 12:12:05,225.5,1,225.0,23,226.0,22,2
2024-05-09 12:12:11,225.5,2,225.0,23,226.0,25,2
2024-05-09 12:12:11,225.5,2,225.0,23,226.0,25,1
2024-05-09 12:12:21,225.5,2,225.0,24,226.0,19,1
2024-05-09 12:12:23,225.5,1,225.0,24,225.5,1,2
2024-05-09 12:12:23,225.5,1,225.0,24,226.0,19,1
2024-05-09 12:12:32,225.5,1,225.0,24,226.0,25,2
2024-05-09 12:12:41,225.0,1,225.0,23,226.0,25,2
2024-05-09 12:13:02,225.5,2,225.0,21,225.5,2,1
2024-05-09 12:13:04,225.0,1,225.0,22,226.0,18,2
2024-05-09 12:13:28,226.0,4,225.0,23,226.0,24,1
2024-05-09 12:13:28,225.0,1,225.0,22,226.0,22,2
2024-05-09 12:13:35,225.5,3,225.0,24,226.0,22,1
2024-05-09 12:13:43,225.0,1,225.0,25,226.0,23,2
2024-05-09 12:13:45,225.5,1,225.0,24,226.0,23,2
2024-05-09 12:13:55,225.5,1,225.0,24,226.0,26,2
2024-05-09 12:13:56,225.0,1,225.0,23,226.0,26,2
2024-05-09 12:13:59,226.0,7,225.0,23,226.0,19,1
2024-05-09 12:14:00,226.0,3,225.0,25,226.0,14,1
2024-05-09 12:14:00,226.0,14,225.5,2,226.5,22,1
2024-05-09 12:14:02,226.5,1,225.5,17,226.5,31,1
2024-05-09 12:14:02,226.5,2,225.5,17,226.5,29,1
2024-05-09 12:14:15,225.5,1,225.5,20,226.5,32,2
2024-05-09 12:14:24,225.5,1,225.5,24,226.5,29,2
2024-05-09 12:14:27,226.0,1,225.5,29,226.5,29,1
2024-05-09 12:14:30,225.5,1,225.5,26,226.5,29,2
2024-05-09 12:14:33,226.5,16,225.5,52,226.5,13,1
2024-05-09 12:14:39,226.5,1,226.0,15,226.5,11,1
2024-05-09 12:14:39,226.5,11,226.0,15,227.0,33,1
2024-05-09 12:14:44,226.5,1,226.5,1,227.0,51,2
2024-05-09 12:14:48,227.0,7,226.5,2,227.0,44,1
2024-05-09 12:14:48,227.0,4,226.5,2,227.0,38,1
2024-05-09 12:14:48,226.5,2,226.5,2,227.0,38,2
2024-05-09 12:14:49,227.0,1,226.5,1,227.0,37,1
2024-05-09 12:14:51,227.0,1,226.5,1,227.0,35,1
2024-05-09 12:14:52,227.0,2,226.5,2,227.0,33,1
2024-05-09 12:14:53,227.0,2,226.5,4,227.0,31,1
2024-05-09 12:14:57,226.5,1,226.5,2,227.0,25,2
2024-05-09 12:14:57,226.5,3,226.0,29,227.0,25,2
2024-05-09 12:14:58,227.0,1,226.0,29,227.0,24,1
2024-05-09 12:14:58,227.0,1,226.5,2,227.0,23,1
2024-05-09 12:15:06,227.0,2,226.5,12,227.0,21,1
2024-05-09 12:15:07,227.0,2,226.5,12,227.0,19,1
2024-05-09 12:15:09,226.5,1,226.5,11,227.0,20,2
2024-05-09 12:15:09,227.0,1,226.5,9,227.0,19,1
2024-05-09 12:15:23,227.0,2,226.5,11,227.0,20,1
2024-05-09 12:15:25,227.0,10,226.5,17,227.0,18,1
2024-05-09 12:15:26,227.0,2,226.5,19,227.0,6,1
2024-05-09 12:15:26,227.0,1,226.5,18,227.0,5,1
2024-05-09 12:15:26,227.0,1,226.5,18,227.0,4,1
2024-05-09 12:15:27,227.0,2,226.5,18,227.0,2,1
2024-05-09 12:15:28,227.0,2,226.5,23,227.5,37,1
2024-05-09 12:15:30,227.0,4,227.0,5,227.5,41,2
2024-05-09 12:15:31,227.0,1,227.0,2,227.5,41,2
2024-05-09 12:15:31,227.0,1,227.0,1,227.5,41,2
2024-05-09 12:15:34,227.0,1,227.0,1,227.5,41,2
2024-05-09 12:15:35,227.0,1,226.5,13,227.0,1,2
2024-05-09 12:15:39,227.0,1,226.5,11,227.0,4,1
2024-05-09 12:15:40,227.0,5,226.5,11,227.0,5,1
2024-05-09 12:15:40,227.5,2,226.5,11,227.0,5,1
2024-05-09 12:15:40,226.5,1,226.5,10,227.5,37,2
2024-05-09 12:15:44,227.0,2,226.5,19,227.5,37,2
2024-05-09 12:15:45,227.0,5,226.5,21,227.5,37,1
2024-05-09 12:15:50,227.0,1,226.5,27,227.5,36,2
2024-05-09 12:15:51,227.0,1,226.5,27,227.0,1,1
2024-05-09 12:15:51,227.5,2,226.5,27,227.5,34,1
2024-05-09 12:15:52,227.0,1,226.5,29,227.5,34,1
2024-05-09 12:15:55,227.5,3,226.5,29,227.5,31,1
2024-05-09 12:16:13,227.5,1,227.0,11,227.5,31,1
2024-05-09 12:16:14,227.5,1,227.0,13,227.5,29,1
2024-05-09 12:16:14,227.5,2,227.0,13,227.5,27,1
2024-05-09 12:16:14,227.5,27,227.0,13,227.5,27,1
2024-05-09 12:16:17,227.5,1,227.5,1,228.0,42,2
2024-05-09 12:16:18,227.5,1,227.5,2,228.0,42,2
2024-05-09 12:16:19,227.5,1,227.0,21,227.5,1,2
2024-05-09 12:16:19,227.5,1,227.0,19,228.0,42,1
2024-05-09 12:16:19,227.5,1,227.5,1,228.0,42,1
2024-05-09 12:16:19,227.5,1,227.0,19,228.0,44,2
2024-05-09 12:16:26,227.5,1,227.5,3,228.0,45,2
2024-05-09 12:16:26,227.5,1,227.5,3,228.0,45,2
2024-05-09 12:16:26,228.0,2,227.5,3,228.0,43,1
2024-05-09 12:16:29,227.5,2,227.5,2,228.0,40,2
2024-05-09 12:16:32,227.5,1,227.5,10,228.0,45,2
2024-05-09 12:16:32,227.5,1,227.5,9,228.0,45,2
2024-05-09 12:16:42,228.0,1,227.5,12,228.0,44,1
2024-05-09 12:16:45,228.0,2,227.5,17,228.0,40,1
2024-05-09 12:16:46,228.0,1,227.5,22,228.0,40,1
2024-05-09 12:16:47,228.0,1,227.5,22,228.0,39,1
2024-05-09 12:16:47,227.5,1,227.5,21,228.0,39,2
2024-05-09 12:16:47,228.0,2,227.5,21,228.0,37,1
2024-05-09 12:16:53,228.0,1,227.5,20,228.0,36,1
2024-05-09 12:16:54,228.0,1,227.5,20,228.0,35,1
2024-05-09 12:16:57,228.0,1,227.5,20,228.0,34,1
2024-05-09 12:16:58,228.0,3,227.5,20,228.0,31,1
2024-05-09 12:16:59,228.0,1,227.5,26,228.0,30,1
2024-05-09 12:17:01,228.0,1,227.5,33,228.0,29,1
2024-05-09 12:17:02,228.0,1,227.5,34,228.0,28,1
2024-05-09 12:17:03,228.0,1,227.5,34,228.0,27,1
2024-05-09 12:17:04,228.0,1,227.5,34,228.0,26,1
2024-05-09 12:17:07,228.0,1,227.5,42,228.0,27,1
2024-05-09 12:17:07,228.0,1,227.5,42,228.0,26,1
2024-05-09 12:17:08,228.0,5,227.5,37,228.0,21,1
2024-05-09 12:17:08,228.0,1,227.5,37,228.0,20,1
2024-05-09 12:17:09,228.0,1,227.5,37,228.0,19,1
2024-05-09 12:17:11,228.0,1,227.5,37,228.0,18,1
2024-05-09 12:17:12,228.0,1,227.5,38,228.0,17,1
2024-05-09 12:17:14,228.0,1,227.5,39,228.0,16,1
2024-05-09 12:17:14,228.0,2,227.5,39,228.0,14,1
2024-05-09 12:17:14,228.0,1,227.5,39,228.0,13,1
2024-05-09 12:17:17,228.0,1,227.5,39,228.0,12,1
2024-05-09 12:17:18,228.0,1,227.5,37,228.0,16,1
2024-05-09 12:17:19,228.0,1,227.5,39,228.0,15,1
2024-05-09 12:17:20,228.0,1,227.5,39,228.0,14,1
2024-05-09 12:17:21,228.0,1,227.5,39,228.0,13,1
2024-05-09 12:17:21,228.0,13,227.5,39,228.0,13,1
2024-05-09 12:17:25,228.0,1,228.0,16,228.5,20,2
2024-05-09 12:17:26,228.0,3,228.0,14,228.5,19,2
2024-05-09 12:17:29,228.5,1,228.0,17,228.5,19,1
2024-05-09 12:17:30,228.0,1,228.0,16,228.5,18,2
2024-05-09 12:17:33,228.5,1,228.0,19,228.5,17,1
2024-05-09 12:17:34,228.5,1,228.0,19,228.5,19,1
2024-05-09 12:17:35,228.5,5,228.0,19,228.5,14,1
2024-05-09 12:17:39,228.5,3,228.0,22,228.5,13,1
2024-05-09 12:17:45,228.5,1,228.0,23,228.5,14,1
2024-05-09 12:17:47,228.5,1,228.0,23,228.5,13,1
2024-05-09 12:17:48,228.5,1,228.0,23,228.5,20,1
2024-05-09 12:17:49,228.0,1,228.0,22,228.5,19,2
2024-05-09 12:17:50,228.5,5,228.0,22,228.5,14,1
2024-05-09 12:17:52,228.5,2,228.0,22,228.5,12,1
2024-05-09 12:17:52,228.5,5,228.0,22,228.5,7,1
2024-05-09 12:17:53,228.5,2,228.0,22,228.5,7,1
2024-05-09 12:17:53,228.5,3,228.0,22,228.5,4,1
2024-05-09 12:17:54,228.5,2,228.0,22,229.0,38,1
2024-05-09 12:17:56,228.5,1,228.0,23,229.0,43,2
2024-05-09 12:17:56,228.0,1,228.0,22,229.0,43,2
2024-05-09 12:17:57,228.5,1,228.0,22,228.5,8,1
2024-05-09 12:17:57,228.5,2,228.0,22,228.5,6,1
2024-05-09 12:18:00,228.5,2,228.0,23,228.5,5,1
2024-05-09 12:18:01,228.5,3,228.0,23,229.0,40,1
2024-05-09 12:18:02,228.5,1,228.0,23,228.5,3,1
2024-05-09 12:18:05,228.5,1,228.0,22,228.5,8,1
2024-05-09 12:18:05,228.5,5,228.0,22,228.5,3,1
2024-05-09 12:18:07,228.5,1,228.0,22,228.5,2,1
2024-05-09 12:18:07,228.5,1,228.0,22,228.5,1,1
2024-05-09 12:18:08,228.5,1,228.0,22,229.0,38,1
2024-05-09 12:18:09,228.5,1,228.0,22,229.0,42,2
2024-05-09 12:18:13,228.5,1,228.0,21,228.5,7,1
2024-05-09 12:18:15,228.0,1,228.0,20,228.5,9,2
2024-05-09 12:18:23,228.0,3,228.0,19,228.5,11,2
2024-05-09 12:18:26,228.5,1,228.0,19,228.5,12,1
2024-05-09 12:18:31,228.5,1,228.0,20,228.5,13,1
2024-05-09 12:18:32,228.5,1,228.0,19,228.5,13,1
2024-05-09 12:18:47,228.0,11,228.0,7,228.5,16,2
2024-05-09 12:18:47,228.0,2,228.0,5,228.5,16,2
2024-05-09 12:18:47,228.0,5,227.5,22,228.5,16,2
2024-05-09 12:18:49,227.5,1,227.5,21,228.0,9,2
2024-05-09 12:18:54,227.5,1,227.5,19,228.0,9,2
2024-05-09 12:18:56,227.5,3,227.5,16,228.0,10,2
2024-05-09 12:18:56,227.5,1,227.5,15,228.0,10,2
2024-05-09 12:18:56,227.5,1,227.5,15,228.0,10,2
2024-05-09 12:18:57,227.5,6,227.5,8,228.0,10,2
2024-05-09 12:18:59,227.5,1,227.5,8,228.0,11,2
2024-05-09 12:19:00,227.5,2,227.5,6,228.0,11,2
2024-05-09 12:19:00,227.5,3,227.5,3,228.0,11,2
2024-05-09 12:19:00,227.5,1,227.5,2,228.0,12,2
2024-05-09 12:19:02,227.5,1,227.5,10,228.0,3,2
2024-05-09 12:19:02,227.5,10,227.0,20,228.0,3,2
2024-05-09 12:19:04,227.5,2,227.0,19,227.5,2,1
2024-05-09 12:19:05,227.5,1,227.0,19,227.5,1,1
2024-05-09 12:19:10,227.5,1,227.0,16,228.0,11,2
2024-05-09 12:19:18,227.5,1,227.0,16,228.0,10,2
2024-05-09 12:19:21,227.5,1,227.0,16,227.5,9,2
2024-05-09 12:19:22,227.5,1,227.0,10,227.5,8,1
2024-05-09 12:19:26,227.5,10,227.0,9,227.5,5,1
2024-05-09 12:19:28,227.0,1,227.0,18,227.5,5,2
2024-05-09 12:19:30,227.5,2,227.0,18,227.5,3,1
2024-05-09 12:19:32,227.5,3,0.0,0,0.0,0,1
2024-05-09 12:19:32,228.0,7,0.0,0,0.0,0,1
2024-05-09 12:19:32,228.5,2,0.0,0,0.0,0,1
2024-05-09 12:19:32,228.5,2,227.5,4,228.5,13,1
2024-05-09 12:19:39,228.0,1,228.0,3,228.5,15,2
2024-05-09 12:19:41,228.5,2,228.0,3,228.5,13,1
2024-05-09 12:19:42,228.0,3,227.5,18,228.0,7,2
2024-05-09 12:19:43,228.0,1,227.5,7,228.0,6,1
2024-05-09 12:19:46,228.0,1,227.5,10,228.0,5,1
2024-05-09 12:19:51,228.0,2,227.5,11,228.0,8,1
2024-05-09 12:20:01,228.0,1,227.5,8,228.0,8,1
2024-05-09 12:20:13,228.0,1,227.5,12,228.0,9,1
2024-05-09 12:20:16,228.0,3,227.5,12,228.0,6,1
2024-05-09 12:20:34,227.5,1,227.5,6,228.0,16,2
2024-05-09 12:20:34,227.5,1,227.5,5,228.0,16,2
2024-05-09 12:20:51,227.5,1,227.5,5,228.0,17,2
2024-05-09 12:20:53,227.5,5,227.0,24,227.5,1,2
2024-05-09 12:20:53,227.0,1,227.0,15,227.5,2,2
2024-05-09 12:21:14,227.0,1,227.0,11,227.5,8,2
2024-05-09 12:21:15,227.5,8,227.0,11,228.5,15,1
2024-05-09 12:21:15,228.0,12,227.0,11,228.5,15,1
2024-05-09 12:21:36,228.0,1,227.5,17,228.5,12,2
2024-05-09 12:21:43,228.0,1,227.5,17,228.5,10,1
2024-05-09 12:21:56,228.0,1,227.5,1,228.0,6,1
2024-05-09 12:22:09,227.5,1,227.5,2,228.0,9,2
2024-05-09 12:22:12,228.0,1,227.5,2,228.0,9,1
2024-05-09 12:22:16,227.5,1,227.5,1,228.0,9,2
2024-05-09 12:22:19,227.5,2,227.0,22,228.0,10,2
2024-05-09 12:22:21,227.5,1,227.0,19,228.0,10,2
2024-05-09 12:22:50,227.0,1,227.0,13,227.5,3,2
2024-05-09 12:22:59,227.5,3,227.0,15,227.5,2,1
2024-05-09 12:23:04,227.5,3,227.0,15,227.5,2,1
2024-05-09 12:23:08,227.5,2,227.5,1,228.0,12,1
2024-05-09 12:23:17,227.5,3,227.0,16,228.0,14,2
2024-05-09 12:23:44,227.0,1,227.0,13,227.5,4,2
2024-05-09 12:24:26,227.0,1,227.0,12,227.5,6,2
2024-05-09 12:24:32,227.5,2,227.0,16,227.5,4,1
2024-05-09 12:24:38,227.5,2,227.0,19,227.5,2,1
2024-05-09 12:24:45,227.5,2,227.0,35,227.5,3,1
2024-05-09 12:24:48,227.5,1,227.0,35,227.5,2,1
2024-05-09 12:24:53,227.5,2,227.5,1,228.0,12,1
2024-05-09 12:25:04,227.5,1,227.5,2,228.0,12,2
2024-05-09 12:25:19,227.5,1,227.5,14,228.0,12,2
2024-05-09 12:25:19,227.5,1,227.5,13,228.0,12,2
2024-05-09 12:25:20,228.0,1,227.5,11,228.0,11,1
2024-05-09 12:25:25,228.0,1,227.5,13,228.0,10,1
2024-05-09 12:25:26,228.0,2,227.5,13,228.0,8,1
2024-05-09 12:25:34,228.0,1,227.5,6,228.0,18,1
2024-05-09 12:25:35,227.5,1,227.5,5,228.0,18,2
2024-05-09 12:25:42,227.5,1,227.5,3,228.0,20,2
2024-05-09 12:25:42,227.5,3,227.0,30,227.5,4,2
2024-05-09 12:26:00,227.5,2,227.0,23,227.5,6,1
2024-05-09 12:26:05,227.5,4,227.0,36,227.5,2,1
2024-05-09 12:26:05,227.5,1,227.0,36,227.5,1,1
2024-05-09 12:26:05,227.5,1,227.5,1,228.0,6,1
2024-05-09 12:26:05,228.0,2,227.0,36,227.5,2,1
2024-05-09 12:26:05,228.0,2,227.5,3,228.0,2,1
2024-05-09 12:26:34,228.0,1,227.5,14,228.0,3,1
2024-05-09 12:26:37,228.0,1,227.5,14,228.0,4,1
2024-05-09 12:26:38,228.0,4,227.5,13,228.5,20,1
2024-05-09 12:26:53,227.5,1,227.5,12,228.0,2,2
2024-05-09 12:27:53,227.5,1,227.5,14,228.0,15,2
2024-05-09 12:28:28,227.5,1,227.5,19,228.0,15,2
2024-05-09 12:28:29,228.0,1,227.5,19,228.0,14,1
2024-05-09 12:28:30,227.5,2,227.5,17,228.0,14,2
2024-05-09 12:28:58,227.5,1,227.5,19,228.0,16,2
2024-05-09 12:29:01,227.5,2,227.5,18,228.0,16,2
2024-05-09 12:29:09,227.5,1,227.5,17,228.0,17,2
2024-05-09 12:29:09,227.5,14,227.5,3,228.0,17,2
2024-05-09 12:29:09,227.5,2,227.5,1,228.0,18,2
2024-05-09 12:29:09,227.5,1,227.0,25,228.0,17,2
2024-05-09 12:29:09,227.0,1,227.0,24,228.0,17,2
2024-05-09 12:29:23,227.0,1,227.0,24,227.5,11,2
2024-05-09 12:29:26,227.0,24,226.5,29,227.0,1,2
2024-05-09 12:29:28,226.5,1,226.5,16,227.0,5,2
2024-05-09 12:29:43,226.5,2,226.5,13,227.0,11,2
2024-05-09 12:29:45,226.5,5,226.5,8,227.0,11,2
2024-05-09 12:29:46,226.5,6,226.5,2,227.0,11,2
2024-05-09 12:29:47,226.5,2,226.0,33,227.0,11,2
2024-05-09 12:29:52,226.5,1,226.0,39,227.0,9,1
2024-05-09 12:29:52,226.5,1,226.5,2,227.0,8,2
2024-05-09 12:29:57,226.5,1,226.5,7,227.0,8,2
2024-05-09 12:30:02,226.5,1,226.5,6,227.0,7,2
2024-05-09 12:30:03,226.5,1,226.5,6,227.0,7,2
2024-05-09 12:30:09,226.5,2,226.5,4,227.0,7,2
2024-05-09 12:30:16,226.5,1,226.5,2,227.0,8,2
2024-05-09 12:30:21,226.5,1,226.5,1,227.0,10,2
2024-05-09 12:30:22,226.5,1,226.0,40,227.0,10,2
2024-05-09 12:30:22,226.0,1,226.0,40,227.0,10,2
2024-05-09 12:30:27,226.5,3,226.0,39,226.5,3,1
2024-05-09 12:30:32,226.0,1,226.0,42,227.0,9,2
2024-05-09 12:30:38,226.0,1,226.0,41,227.0,12,2
2024-05-09 12:30:42,226.0,1,226.0,36,227.0,13,2
2024-05-09 12:30:48,226.5,1,226.5,1,227.0,16,2
2024-05-09 12:31:26,226.5,1,226.5,2,227.0,16,2
2024-05-09 12:31:29,226.5,1,226.5,1,227.0,16,2
2024-05-09 12:31:31,226.5,1,226.0,32,227.0,16,2
2024-05-09 12:31:37,226.0,1,226.0,42,227.0,14,2
2024-05-09 12:31:40,226.5,2,226.0,42,227.0,14,1
2024-05-09 12:31:48,226.5,1,226.5,2,227.0,14,2
2024-05-09 12:32:03,226.5,2,226.5,2,227.0,14,2
2024-05-09 12:32:04,227.0,4,226.5,2,227.0,10,1
2024-05-09 12:32:13,227.0,11,226.5,4,227.5,10,1
2024-05-09 12:32:15,227.0,2,227.0,4,227.5,10,2
2024-05-09 12:32:16,227.0,1,227.0,5,227.5,10,2
2024-05-09 12:32:58,227.0,1,227.0,3,227.5,17,2
2024-05-09 12:33:00,227.0,2,227.0,1,227.5,17,2
2024-05-09 12:33:04,227.0,1,226.5,27,227.5,17,2
2024-05-09 12:33:08,227.0,1,226.5,31,227.0,2,1
2024-05-09 12:33:09,226.5,1,226.5,30,227.0,2,2
2024-05-09 12:33:12,226.5,1,226.5,27,227.0,3,2
2024-05-09 12:33:18,226.5,27,226.0,39,226.5,1,2
2024-05-09 12:33:25,226.5,1,226.0,35,226.5,1,1
2024-05-09 12:33:33,226.0,1,226.0,34,226.5,1,2
2024-05-09 12:33:33,226.5,1,226.0,34,226.5,1,1
2024-05-09 12:33:36,227.0,5,226.5,1,227.0,2,1
2024-05-09 12:33:41,226.5,1,226.5,3,227.5,15,2
2024-05-09 12:33:54,226.5,1,226.0,34,227.0,10,1
2024-05-09 12:34:02,226.5,1,226.0,33,227.0,10,2
2024-05-09 12:34:21,226.0,1,226.0,32,226.5,2,2
2024-05-09 12:34:35,226.5,2,226.0,32,227.0,9,1
2024-05-09 12:34:39,226.5,1,226.0,32,227.0,11,1
2024-05-09 12:34:43,226.0,2,226.0,26,227.0,14,2
2024-05-09 12:34:43,226.0,1,226.0,25,227.0,14,2
2024-05-09 12:34:47,226.0,1,226.0,22,227.0,14,2
2024-05-09 12:35:23,226.0,1,226.0,22,226.5,1,2
2024-05-09 12:36:08,226.0,1,226.0,27,226.5,5,2
2024-05-09 12:36:11,226.5,5,226.0,37,227.0,14,1
