ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-04-22 09:48:45,204.5,1,204.5,32,205.0,4,2
2024-04-22 09:48:46,204.5,4,204.5,24,205.0,17,2
2024-04-22 09:48:46,204.5,1,204.5,24,205.0,22,2
2024-04-22 09:48:47,205.0,1,204.5,23,205.0,21,1
2024-04-22 09:48:51,204.5,1,204.5,22,205.0,59,2
2024-04-22 09:48:52,204.5,1,204.5,21,205.0,59,2
2024-04-22 09:48:52,204.5,21,204.5,21,205.0,59,2
2024-04-22 09:48:52,204.0,2,204.0,29,204.5,13,2
2024-04-22 09:48:52,204.0,4,204.0,25,204.5,13,2
2024-04-22 09:48:52,204.0,6,204.0,19,204.5,20,2
2024-04-22 09:48:52,204.0,1,204.0,19,204.5,23,2
2024-04-22 09:48:54,204.0,2,204.0,14,204.5,23,2
2024-04-22 09:48:54,204.5,1,204.0,12,204.5,22,1
2024-04-22 09:48:55,204.0,1,204.0,11,204.5,22,2
2024-04-22 09:48:55,204.0,1,204.0,10,204.5,22,2
2024-04-22 09:48:55,204.0,1,204.0,9,204.5,22,2
2024-04-22 09:48:56,204.5,5,204.0,9,204.5,17,1
2024-04-22 09:48:56,204.0,1,204.0,8,204.5,15,2
2024-04-22 09:48:57,204.0,2,204.0,6,204.5,15,2
2024-04-22 09:49:00,204.0,6,203.5,51,204.5,15,2
2024-04-22 09:49:00,203.5,1,203.5,54,204.5,18,2
2024-04-22 09:49:00,203.5,1,203.5,53,204.5,18,2
2024-04-22 09:49:00,203.5,1,203.5,48,204.0,10,2
2024-04-22 09:49:01,203.5,1,203.5,47,204.0,12,2
2024-04-22 09:49:01,203.5,1,203.5,45,204.0,13,2
2024-04-22 09:49:07,203.5,1,203.5,45,204.0,17,2
2024-04-22 09:49:07,203.5,1,203.5,44,204.0,18,2
2024-04-22 09:49:07,203.5,1,203.5,43,204.0,18,2
2024-04-22 09:49:08,203.5,1,203.5,44,204.0,59,2
2024-04-22 09:49:18,204.0,5,203.5,45,204.0,54,1
2024-04-22 09:49:20,203.5,1,203.5,44,204.0,50,2
2024-04-22 09:49:26,203.5,5,203.5,43,204.0,54,2
2024-04-22 09:49:27,203.5,2,203.5,42,204.0,53,2
2024-04-22 09:49:33,203.5,2,203.5,41,204.0,54,2
2024-04-22 09:49:33,203.5,1,203.5,40,204.0,54,2
2024-04-22 09:49:37,203.5,2,203.5,48,204.0,54,2
2024-04-22 09:49:40,203.5,1,203.5,47,204.0,54,2
2024-04-22 09:49:42,204.0,1,203.5,47,204.0,53,1
2024-04-22 09:49:43,203.5,1,203.5,46,204.0,53,2
2024-04-22 09:49:43,203.5,2,203.5,44,204.0,54,2
2024-04-22 09:49:56,204.0,1,203.5,108,204.0,53,1
2024-04-22 09:49:56,203.5,1,203.5,108,204.0,53,2
2024-04-22 09:49:57,203.5,1,203.5,106,204.0,53,2
2024-04-22 09:50:08,204.0,1,203.5,107,204.0,57,1
2024-04-22 09:50:08,203.5,1,203.5,106,204.0,58,2
2024-04-22 09:50:09,203.5,1,203.5,105,204.0,59,2
2024-04-22 09:50:09,203.5,1,203.5,104,204.0,59,2
2024-04-22 09:50:09,203.5,1,203.5,103,204.0,59,2
2024-04-22 09:50:23,203.5,30,203.5,77,204.0,42,2
2024-04-22 09:50:23,203.5,70,203.5,77,204.0,42,2
2024-04-22 09:50:23,203.5,1,203.5,77,204.0,42,2
2024-04-22 09:50:23,203.5,6,203.5,77,204.0,42,2
2024-04-22 09:50:23,203.0,6,203.0,61,203.5,10,2
2024-04-22 09:50:23,203.0,21,203.0,40,203.5,10,2
2024-04-22 09:50:23,203.0,1,203.0,39,203.5,15,2
2024-04-22 09:50:23,203.0,1,203.0,38,203.5,15,2
2024-04-22 09:50:24,203.5,1,203.0,36,203.5,9,1
2024-04-22 09:50:24,203.5,1,203.0,36,203.5,8,1
2024-04-22 09:50:24,203.5,2,203.0,36,203.5,8,1
2024-04-22 09:50:24,203.0,8,203.0,28,203.5,6,2
2024-04-22 09:50:24,203.0,5,203.0,28,203.5,6,2
2024-04-22 09:50:25,203.0,3,203.0,22,203.5,16,2
2024-04-22 09:50:26,203.0,1,203.0,19,203.5,18,2
2024-04-22 09:50:28,203.0,5,203.0,20,203.5,35,2
2024-04-22 09:50:28,203.0,2,203.0,13,203.5,35,2
2024-04-22 09:50:29,203.0,2,203.0,11,203.5,33,2
2024-04-22 09:50:29,203.0,3,203.0,8,203.5,30,2
2024-04-22 09:50:29,203.0,1,203.0,7,203.5,30,2
2024-04-22 09:50:30,203.0,1,203.0,6,203.5,29,2
2024-04-22 09:50:33,203.0,1,203.0,5,203.5,30,2
2024-04-22 09:50:34,203.0,5,202.5,22,203.5,30,2
2024-04-22 09:50:34,202.5,1,202.5,22,203.5,29,2
2024-04-22 09:50:34,202.5,1,202.5,20,203.5,29,2
2024-04-22 09:50:35,202.5,1,202.5,19,203.5,28,2
2024-04-22 09:50:36,202.5,1,202.5,18,203.5,33,2
2024-04-22 09:50:39,203.0,2,202.5,18,203.0,9,1
2024-04-22 09:50:39,202.5,1,202.5,17,203.0,9,2
2024-04-22 09:50:39,203.0,9,202.5,17,203.5,52,1
2024-04-22 09:50:40,202.5,3,202.5,26,203.5,38,2
2024-04-22 09:50:45,203.0,1,202.5,26,203.5,38,1
2024-04-22 09:50:45,203.5,38,202.5,26,203.5,38,1
2024-04-22 09:50:45,204.0,20,202.5,26,203.5,38,1
2024-04-22 09:50:45,204.0,1,204.0,1,204.5,6,1
2024-04-22 09:51:34,204.5,5,204.0,20,204.5,8,1
2024-04-22 09:51:43,204.5,1,204.0,17,204.5,4,1
2024-04-22 09:51:47,204.5,1,204.0,17,204.5,3,1
2024-04-22 09:51:58,204.5,1,204.0,12,204.5,5,1
2024-04-22 09:52:01,204.5,1,204.0,12,204.5,5,1
2024-04-22 09:52:01,204.5,1,204.0,12,204.5,4,1
2024-04-22 09:52:02,204.5,1,204.0,12,204.5,4,1
2024-04-22 09:52:05,204.5,1,204.0,12,204.5,3,1
2024-04-22 09:52:12,204.5,1,204.0,44,204.5,2,1
2024-04-22 09:52:13,204.5,1,204.0,44,204.5,1,1
2024-04-22 09:52:19,204.5,1,204.0,47,204.5,1,1
2024-04-22 09:52:20,204.5,1,204.0,49,204.5,1,1
2024-04-22 09:52:21,204.5,1,204.5,1,205.0,8,1
2024-04-22 09:52:21,204.5,1,204.0,49,205.0,9,2
2024-04-22 09:52:26,204.0,1,204.0,53,205.0,8,2
2024-04-22 09:52:45,204.5,1,204.0,46,205.0,55,2
2024-04-22 09:52:47,204.5,1,204.0,44,205.0,36,2
2024-04-22 09:53:27,204.5,1,204.0,46,204.5,9,1
2024-04-22 09:53:28,204.5,1,204.0,46,204.5,8,1
2024-04-22 09:53:31,204.0,1,204.0,45,204.5,8,2
2024-04-22 09:54:15,204.5,1,204.0,55,204.5,15,1
2024-04-22 09:54:20,204.5,1,204.0,55,204.5,14,1
2024-04-22 09:54:33,204.0,1,204.0,54,204.5,16,2
2024-04-22 09:54:44,204.0,1,204.0,50,204.5,16,2
2024-04-22 09:55:21,204.0,12,204.0,46,204.5,20,2
2024-04-22 09:55:21,204.0,28,204.0,18,204.5,20,2
2024-04-22 09:55:21,204.0,4,204.0,12,204.5,25,2
2024-04-22 09:55:21,204.0,2,204.0,10,204.5,26,2
2024-04-22 09:55:21,204.0,10,203.5,26,204.5,26,2
2024-04-22 09:55:21,203.5,2,203.5,14,204.0,26,2
2024-04-22 09:55:28,203.5,8,203.5,10,204.0,44,2
2024-04-22 09:55:28,203.5,2,203.5,10,204.0,44,2
2024-04-22 09:55:28,203.5,4,203.0,37,203.5,14,1
2024-04-22 09:55:28,203.5,1,203.0,27,203.5,9,1
2024-04-22 09:55:33,203.5,1,203.0,31,203.5,8,1
2024-04-22 09:55:34,203.5,1,203.0,31,203.5,7,1
2024-04-22 09:55:48,203.5,1,203.0,31,203.5,8,1
2024-04-22 09:55:58,203.5,2,203.0,34,203.5,6,1
2024-04-22 09:55:58,203.5,6,203.0,34,203.5,6,1
2024-04-22 09:56:04,204.0,1,203.5,22,204.0,16,1
2024-04-22 09:56:15,204.0,1,203.5,23,204.0,15,1
2024-04-22 09:56:20,204.0,17,203.5,68,204.0,17,1
2024-04-22 09:56:20,204.0,3,204.0,3,204.5,15,2
2024-04-22 09:56:20,204.5,1,204.0,13,204.5,14,1
2024-04-22 09:56:25,204.5,1,204.0,17,204.5,25,1
2024-04-22 09:56:32,204.5,1,204.0,20,204.5,22,1
2024-04-22 09:56:41,204.5,1,204.0,24,204.5,21,1
2024-04-22 09:56:45,204.5,1,204.0,25,204.5,20,1
2024-04-22 09:56:52,204.5,1,204.0,27,204.5,19,1
2024-04-22 09:56:57,204.5,1,204.0,27,204.5,18,1
2024-04-22 09:57:02,204.5,1,204.0,27,204.5,17,1
2024-04-22 09:57:02,204.5,1,204.0,26,204.5,16,1
2024-04-22 09:57:23,204.5,1,204.0,16,204.5,18,1
2024-04-22 09:57:26,204.5,1,204.0,6,204.5,16,1
2024-04-22 09:57:37,204.5,4,204.0,7,204.5,12,1
2024-04-22 09:57:41,204.5,1,204.0,6,204.5,11,1
2024-04-22 09:57:41,204.5,2,204.0,9,204.5,9,1
2024-04-22 09:57:43,204.5,1,204.0,16,204.5,6,1
2024-04-22 09:58:08,204.5,1,204.0,16,204.5,5,1
2024-04-22 09:58:15,204.5,1,204.0,10,204.5,4,1
2024-04-22 09:58:39,204.5,1,204.0,27,204.5,3,1
2024-04-22 09:58:45,204.5,3,204.0,27,205.0,55,1
2024-04-22 09:58:53,204.5,1,204.0,27,205.0,80,2
2024-04-22 09:59:03,204.0,2,204.0,25,204.5,10,2
2024-04-22 09:59:03,204.0,2,204.0,23,204.5,10,2
2024-04-22 09:59:09,204.0,8,204.0,16,204.5,10,2
2024-04-22 09:59:09,204.0,4,204.0,16,204.5,11,2
2024-04-22 09:59:10,204.0,2,204.0,16,204.5,11,2
2024-04-22 09:59:10,204.0,3,204.0,16,204.5,11,2
2024-04-22 09:59:10,204.0,2,204.0,16,204.5,11,2
2024-04-22 09:59:10,204.0,5,204.0,16,204.5,11,2
2024-04-22 09:59:10,204.5,2,203.5,83,204.5,15,1
2024-04-22 09:59:28,204.0,1,204.0,1,204.5,14,2
2024-04-22 09:59:28,204.0,1,204.0,1,204.5,14,2
2024-04-22 09:59:49,204.0,1,203.5,81,204.0,8,1
2024-04-22 09:59:51,204.0,2,203.5,81,204.0,6,1
2024-04-22 10:00:05,204.0,4,203.5,82,204.0,2,1
2024-04-22 10:00:05,204.0,2,203.5,82,204.5,7,1
2024-04-22 10:00:06,204.0,1,204.0,1,204.5,8,1
2024-04-22 10:00:06,204.0,1,204.0,1,204.5,10,2
2024-04-22 10:00:59,204.0,1,204.0,13,204.5,7,2
2024-04-22 10:01:09,204.5,7,204.0,11,205.0,55,1
2024-04-22 10:01:39,204.5,2,204.0,22,204.5,7,1
2024-04-22 10:01:40,204.5,1,204.0,24,204.5,6,1
2024-04-22 10:02:04,204.5,2,204.0,34,204.5,8,1
2024-04-22 10:02:09,204.5,8,204.5,2,205.0,37,1
2024-04-22 10:02:09,204.5,1,204.5,1,205.0,39,2
2024-04-22 10:02:09,204.5,1,204.0,34,205.0,45,2
2024-04-22 10:02:38,204.5,5,204.0,33,205.0,51,2
2024-04-22 10:02:53,204.5,1,204.0,33,205.0,51,2
2024-04-22 10:03:27,204.5,1,204.0,47,204.5,2,1
2024-04-22 10:03:27,204.5,1,204.0,47,204.5,1,1
2024-04-22 10:04:09,204.5,2,204.0,51,204.5,6,1
2024-04-22 10:04:10,204.5,1,204.0,51,204.5,6,1
2024-04-22 10:04:10,204.5,1,204.0,51,204.5,5,1
2024-04-22 10:04:12,204.5,5,204.0,52,205.0,39,1
2024-04-22 10:04:14,204.5,1,204.5,1,205.0,50,2
2024-04-22 10:04:14,204.5,1,204.0,52,205.0,51,2
2024-04-22 10:04:16,204.5,1,204.0,52,205.0,51,2
2024-04-22 10:04:22,204.5,1,204.0,53,205.0,51,2
2024-04-22 10:04:43,204.5,2,204.0,52,204.5,8,2
2024-04-22 10:05:14,204.5,1,204.0,56,204.5,9,1
2024-04-22 10:05:31,204.5,1,204.0,56,204.5,10,1
2024-04-22 10:05:36,204.5,10,204.0,56,205.0,39,1
2024-04-22 10:05:37,204.5,1,204.5,1,205.0,51,2
2024-04-22 10:06:22,204.0,1,204.0,59,204.5,5,2
2024-04-22 10:06:25,204.5,1,204.0,59,204.5,6,1
2024-04-22 10:06:26,204.5,4,204.5,1,205.0,38,1
2024-04-22 10:06:26,204.5,1,204.0,59,205.0,46,2
2024-04-22 10:06:39,204.5,3,204.0,59,204.5,3,2
2024-04-22 10:07:46,204.0,5,204.0,62,204.5,17,2
2024-04-22 10:07:46,204.0,32,204.0,30,204.5,17,2
2024-04-22 10:07:46,204.0,1,204.0,29,204.5,17,2
2024-04-22 10:07:46,204.0,2,204.0,27,204.5,17,2
2024-04-22 10:07:46,204.0,27,204.0,62,204.5,17,2
2024-04-22 10:07:46,203.5,6,204.0,62,204.5,17,2
2024-04-22 10:07:47,203.5,6,203.5,74,204.0,46,2
2024-04-22 10:07:47,203.5,1,203.5,73,204.0,46,2
2024-04-22 10:07:47,203.5,1,203.5,72,204.0,48,2
2024-04-22 10:07:47,204.0,10,203.5,72,204.0,46,1
2024-04-22 10:07:48,203.5,6,203.5,63,204.0,36,2
2024-04-22 10:07:55,204.0,1,203.5,67,204.0,33,1
2024-04-22 10:07:59,203.5,1,203.5,67,204.0,31,2
2024-04-22 10:07:59,203.5,3,203.5,64,204.0,31,2
2024-04-22 10:08:07,203.5,6,203.5,58,204.0,33,2
2024-04-22 10:08:08,203.5,2,203.5,58,204.0,33,2
2024-04-22 10:08:50,204.0,1,203.5,57,204.0,30,1
2024-04-22 10:08:56,204.0,1,203.5,57,204.0,29,1
2024-04-22 10:09:07,204.0,1,203.5,57,204.0,29,1
2024-04-22 10:09:12,204.0,1,203.5,57,204.0,28,1
2024-04-22 10:09:17,203.5,5,203.5,52,204.0,30,2
2024-04-22 10:09:22,204.0,10,203.5,52,204.0,18,1
2024-04-22 10:09:24,204.0,1,203.5,52,204.0,15,1
2024-04-22 10:10:14,204.0,1,203.5,106,204.0,26,1
2024-04-22 10:10:17,204.0,1,203.5,106,204.0,25,1
2024-04-22 10:11:07,204.0,1,203.5,111,204.0,25,1
2024-04-22 10:11:21,204.0,3,203.5,111,204.0,23,1
2024-04-22 10:11:44,204.0,1,203.5,111,204.0,23,1
2024-04-22 10:12:09,204.0,3,203.5,111,204.0,20,1
2024-04-22 10:12:14,204.0,5,203.5,111,204.0,15,1
2024-04-22 10:12:42,204.0,1,203.5,111,204.0,15,1
2024-04-22 10:12:43,204.0,1,203.5,111,204.0,14,1
2024-04-22 10:13:11,203.5,2,203.5,103,204.0,16,2
2024-04-22 10:13:33,203.5,1,203.5,101,204.0,15,2
2024-04-22 10:14:03,203.5,1,203.5,100,204.0,15,2
2024-04-22 10:14:03,203.5,2,203.5,98,204.0,15,2
2024-04-22 10:14:03,203.5,2,203.5,96,204.0,15,2
2024-04-22 10:14:37,203.5,4,203.5,94,204.0,21,2
2024-04-22 10:14:41,203.5,2,203.5,92,204.0,21,2
2024-04-22 10:15:17,203.5,13,203.5,93,204.0,21,2
2024-04-22 10:15:25,203.5,6,203.5,74,204.0,37,2
2024-04-22 10:15:25,203.5,3,203.5,74,204.0,37,2
2024-04-22 10:15:26,203.5,6,203.5,70,204.0,43,2
2024-04-22 10:15:26,203.5,1,203.5,65,204.0,24,2
2024-04-22 10:15:32,203.5,2,203.5,63,204.0,25,2
2024-04-22 10:16:41,203.5,1,203.5,63,204.0,25,2
2024-04-22 10:16:54,203.5,1,203.5,62,204.0,25,2
2024-04-22 10:17:14,204.0,3,203.5,62,204.0,26,1
2024-04-22 10:17:34,204.0,1,203.5,62,204.0,28,1
2024-04-22 10:17:53,204.0,1,203.5,63,204.0,28,1
2024-04-22 10:18:13,204.0,1,203.5,64,204.0,28,1
2024-04-22 10:18:19,203.5,1,203.5,64,204.0,27,2
2024-04-22 10:18:29,203.5,1,203.5,63,204.0,27,2
2024-04-22 10:18:41,204.0,1,203.5,63,204.0,26,1
2024-04-22 10:19:15,204.0,1,203.5,62,204.0,24,1
2024-04-22 10:19:21,203.5,1,203.5,61,204.0,25,2
2024-04-22 10:19:36,204.0,1,203.5,61,204.0,24,1
2024-04-22 10:19:42,204.0,1,203.5,72,204.0,23,1
2024-04-22 10:20:09,204.0,1,203.5,73,204.0,20,1
2024-04-22 10:20:15,204.0,1,203.5,76,204.0,18,1
2024-04-22 10:20:21,204.0,1,203.5,76,204.0,19,1
2024-04-22 10:20:30,204.0,1,203.5,76,204.0,19,1
2024-04-22 10:20:58,203.5,14,203.5,64,204.0,22,2
2024-04-22 10:21:12,204.0,1,203.5,61,204.0,24,1
2024-04-22 10:21:25,204.0,1,203.5,75,204.0,25,1
2024-04-22 10:21:49,203.5,1,203.5,64,204.0,23,2
2024-04-22 10:23:00,204.0,1,203.5,62,204.0,23,1
2024-04-22 10:23:15,203.5,1,203.5,64,204.0,23,2
2024-04-22 10:23:20,204.0,1,203.5,64,204.0,19,1
2024-04-22 10:23:35,204.0,1,203.5,64,204.0,18,1
2024-04-22 10:24:17,203.5,25,203.5,37,204.0,27,2
2024-04-22 10:24:17,203.5,7,203.5,30,204.0,27,2
2024-04-22 10:24:17,203.5,30,203.0,138,204.0,27,2
2024-04-22 10:24:18,203.0,2,203.0,132,204.0,28,2
2024-04-22 10:24:44,203.0,4,203.0,128,203.5,16,2
2024-04-22 10:24:44,203.0,6,203.0,128,203.5,12,2
2024-04-22 10:24:46,203.0,1,203.0,121,203.5,12,2
2024-04-22 10:24:58,203.0,25,203.0,96,203.5,13,2
2024-04-22 10:25:21,203.0,1,203.0,99,203.5,15,2
2024-04-22 10:25:26,203.0,1,203.0,98,203.5,16,2
2024-04-22 10:25:31,203.5,1,203.0,98,203.5,15,1
2024-04-22 10:25:35,203.0,1,203.0,97,203.5,15,2
2024-04-22 10:25:45,203.0,2,203.0,95,203.5,16,2
2024-04-22 10:25:52,203.0,1,203.0,94,203.5,17,2
2024-04-22 10:26:06,203.0,1,203.0,93,203.5,17,2
2024-04-22 10:26:07,203.5,1,203.0,93,203.5,16,1
2024-04-22 10:26:08,203.0,1,203.0,92,203.5,16,2
2024-04-22 10:26:13,203.0,1,203.0,91,203.5,17,2
2024-04-22 10:26:17,203.0,1,203.0,90,203.5,17,2
2024-04-22 10:26:20,203.0,1,203.0,89,203.5,17,2
2024-04-22 10:26:23,203.5,17,203.5,3,204.0,37,1
2024-04-22 10:26:23,203.5,3,203.0,85,204.0,37,2
2024-04-22 10:26:24,203.5,1,203.5,3,204.0,33,2
2024-04-22 10:26:31,203.5,1,203.5,2,204.0,37,2
2024-04-22 10:26:31,203.5,1,203.5,1,204.0,37,2
2024-04-22 10:26:31,203.5,1,203.0,87,204.0,38,2
2024-04-22 10:26:44,203.5,1,203.0,91,203.5,4,1
2024-04-22 10:27:35,203.5,5,203.5,5,204.0,31,1
2024-04-22 10:27:35,203.5,5,203.0,89,204.0,30,2
2024-04-22 10:28:23,203.5,1,203.0,90,203.5,4,1
2024-04-22 10:29:36,203.5,1,203.0,98,203.5,12,1
2024-04-22 10:29:41,203.0,1,203.0,97,203.5,12,2
2024-04-22 10:30:52,203.0,4,203.0,90,203.5,18,2
2024-04-22 10:31:01,203.0,10,203.0,80,203.5,18,2
2024-04-22 10:31:01,203.0,17,203.0,63,203.5,19,2
2024-04-22 10:31:01,203.0,21,203.0,63,203.5,19,2
2024-04-22 10:31:02,203.0,1,203.0,41,203.5,25,2
2024-04-22 10:31:04,203.0,1,203.0,40,203.5,25,2
2024-04-22 10:31:06,203.0,1,203.0,39,203.5,25,2
2024-04-22 10:31:07,203.0,3,203.0,36,203.5,25,2
2024-04-22 10:31:11,203.5,1,203.0,36,203.5,25,1
2024-04-22 10:31:12,203.0,1,203.0,35,203.5,26,2
2024-04-22 10:31:12,203.0,2,203.0,33,203.5,26,2
2024-04-22 10:31:13,203.0,3,203.0,30,203.5,28,2
2024-04-22 10:31:16,203.0,3,203.0,27,203.5,28,2
2024-04-22 10:31:24,203.0,1,203.0,26,203.5,23,2
2024-04-22 10:31:24,203.0,3,203.0,23,203.5,23,2
2024-04-22 10:31:25,203.0,1,203.0,22,203.5,24,2
2024-04-22 10:31:28,203.0,2,203.0,20,203.5,24,2
2024-04-22 10:31:31,203.0,1,203.0,20,203.5,24,2
2024-04-22 10:31:40,203.0,2,203.0,18,203.5,23,2
2024-04-22 10:31:42,203.0,3,203.0,15,203.5,24,2
2024-04-22 10:31:42,203.0,1,203.0,14,203.5,24,2
2024-04-22 10:31:55,203.0,1,203.0,16,203.5,24,2
2024-04-22 10:32:30,203.0,1,203.0,21,203.5,24,2
2024-04-22 10:32:32,203.0,1,203.0,20,203.5,28,2
2024-04-22 10:32:32,203.0,1,203.0,19,203.5,28,2
2024-04-22 10:32:39,203.0,7,203.0,12,203.5,28,2
2024-04-22 10:32:45,203.0,1,203.0,11,203.5,28,2
2024-04-22 10:32:45,203.0,1,203.0,10,203.5,29,2
2024-04-22 10:32:45,203.0,1,203.0,9,203.5,29,2
2024-04-22 10:32:52,203.0,6,203.0,3,203.5,43,2
2024-04-22 10:32:53,203.0,3,202.5,52,203.0,4,2
2024-04-22 10:32:54,202.5,15,202.5,34,203.0,9,2
2024-04-22 10:32:54,202.5,2,202.5,32,203.0,9,2
2024-04-22 10:32:54,202.5,1,202.5,31,203.0,9,2
2024-04-22 10:32:54,202.5,2,202.5,29,203.0,9,2
2024-04-22 10:32:54,202.5,1,202.5,28,203.0,9,2
2024-04-22 10:32:54,202.5,3,202.5,25,203.0,9,2
2024-04-22 10:32:54,202.5,1,202.5,24,203.0,9,2
2024-04-22 10:32:54,202.5,2,202.5,22,203.0,9,2
2024-04-22 10:32:54,202.5,2,202.5,20,203.0,9,2
2024-04-22 10:32:54,202.5,2,202.5,18,203.0,9,2
2024-04-22 10:32:54,202.5,2,202.5,16,203.0,9,2
2024-04-22 10:32:54,202.5,2,202.5,14,203.0,9,2
2024-04-22 10:32:54,203.0,1,202.5,14,203.0,9,1
2024-04-22 10:32:54,203.0,1,202.5,19,203.0,8,1
2024-04-22 10:32:55,202.5,1,202.5,18,203.0,8,2
2024-04-22 10:32:58,202.5,2,202.5,16,203.0,15,2
2024-04-22 10:33:26,202.5,1,202.5,18,203.0,16,2
2024-04-22 10:33:29,202.5,1,202.5,17,203.0,17,2
2024-04-22 10:33:30,202.5,1,202.5,16,203.0,17,2
2024-04-22 10:33:32,202.5,1,202.5,15,203.0,17,2
2024-04-22 10:33:34,202.5,1,202.5,14,203.0,17,2
2024-04-22 10:33:36,202.5,1,202.5,14,203.0,17,2
2024-04-22 10:33:36,202.5,1,202.5,13,203.0,17,2
2024-04-22 10:33:40,203.0,12,202.5,13,203.0,5,1
2024-04-22 10:33:46,203.0,1,202.5,13,203.0,6,1
2024-04-22 10:34:06,202.5,1,202.5,15,203.0,20,2
2024-04-22 10:34:17,202.5,2,202.5,13,203.0,20,2
2024-04-22 10:34:17,202.5,1,202.5,12,203.0,20,2
2024-04-22 10:34:18,202.5,1,202.5,10,203.0,20,2
2024-04-22 10:34:44,202.5,1,202.5,10,203.0,21,2
2024-04-22 10:34:44,202.5,1,202.5,9,203.0,21,2
2024-04-22 10:34:49,202.5,1,202.5,8,203.0,21,2
2024-04-22 10:35:00,203.0,1,202.5,21,203.0,21,1
2024-04-22 10:35:45,202.5,1,202.5,31,203.0,21,2
2024-04-22 10:36:05,202.5,1,202.5,30,203.0,22,2
2024-04-22 10:36:19,202.5,1,202.5,31,203.0,22,2
2024-04-22 10:36:19,202.5,1,202.5,30,203.0,22,2
2024-04-22 10:36:20,202.5,1,202.5,29,203.0,22,2
2024-04-22 10:36:20,202.5,1,202.5,28,203.0,22,2
2024-04-22 10:36:28,202.5,2,202.5,26,203.0,24,2
2024-04-22 10:36:29,202.5,3,202.5,23,203.0,24,2
2024-04-22 10:36:29,202.5,23,202.0,126,203.0,24,2
2024-04-22 10:36:45,202.0,1,202.0,125,202.5,7,2
2024-04-22 10:37:01,202.0,1,202.0,126,202.5,26,2
2024-04-22 10:37:07,202.0,5,202.0,121,202.5,26,2
2024-04-22 10:37:08,202.5,2,202.0,121,202.5,24,1
2024-04-22 10:37:15,202.0,1,202.0,122,202.5,25,2
2024-04-22 10:37:35,202.0,1,202.0,123,202.5,28,2
2024-04-22 10:37:43,202.0,5,202.0,122,202.5,28,2
2024-04-22 10:37:55,202.0,4,202.0,124,202.5,26,2
2024-04-22 10:38:06,202.0,1,202.0,119,202.5,26,2
2024-04-22 10:38:08,202.0,3,202.0,116,202.5,26,2
2024-04-22 10:38:14,202.0,1,202.0,115,202.5,25,2
2024-04-22 10:38:18,202.0,1,202.0,115,202.5,25,2
2024-04-22 10:38:22,202.0,10,202.0,105,202.5,28,2
2024-04-22 10:38:22,202.0,2,202.0,103,202.5,28,2
2024-04-22 10:38:23,202.5,1,202.0,103,202.5,28,1
2024-04-22 10:38:25,202.5,2,202.0,103,202.5,26,1
2024-04-22 10:38:41,202.0,2,202.0,101,202.5,31,2
2024-04-22 10:38:41,202.0,1,202.0,100,202.5,32,2
2024-04-22 10:38:44,202.0,1,202.0,99,202.5,34,2
2024-04-22 10:38:44,202.5,1,202.0,99,202.5,33,1
2024-04-22 10:38:44,202.5,1,202.0,99,202.5,32,1
2024-04-22 10:39:06,202.0,101,0.0,0,0.0,0,2
2024-04-22 10:39:06,201.5,38,0.0,0,0.0,0,2
2024-04-22 10:39:06,201.0,61,0.0,0,0.0,0,2
2024-04-22 10:39:06,201.5,1,201.5,4,202.5,48,2
2024-04-22 10:39:10,201.5,1,201.5,2,202.5,46,2
2024-04-22 10:39:12,201.5,2,201.0,29,202.5,46,2
2024-04-22 10:39:30,201.0,1,201.0,35,201.5,3,2
2024-04-22 10:39:37,201.0,20,201.0,18,201.5,3,2
2024-04-22 10:39:39,201.5,1,201.0,15,201.5,2,1
2024-04-22 10:39:48,201.0,2,201.0,14,201.5,8,2
2024-04-22 10:39:48,201.0,3,201.0,14,201.5,11,2
2024-04-22 10:39:51,201.0,1,201.0,17,201.5,8,2
2024-04-22 10:39:53,201.0,1,201.0,16,201.5,8,2
2024-04-22 10:40:01,201.0,2,201.0,45,201.5,9,2
2024-04-22 10:40:07,201.0,6,201.0,39,201.5,9,2
2024-04-22 10:40:10,201.0,1,201.0,40,201.5,9,2
2024-04-22 10:40:12,201.0,1,201.0,39,201.5,9,2
2024-04-22 10:40:16,201.0,1,201.0,39,201.5,9,2
2024-04-22 10:40:27,201.5,1,201.0,43,201.5,13,1
2024-04-22 10:40:27,201.5,13,201.0,43,201.5,13,1
2024-04-22 10:40:27,201.5,1,201.5,11,202.0,22,2
2024-04-22 10:40:28,201.5,1,201.5,2,202.0,25,2
2024-04-22 10:40:28,201.5,1,201.0,40,202.0,25,2
2024-04-22 10:40:41,201.5,1,201.0,44,202.0,21,1
2024-04-22 10:40:45,201.5,1,201.5,1,202.0,27,2
2024-04-22 10:40:49,201.5,1,201.0,43,202.0,27,2
2024-04-22 10:40:54,201.5,1,201.0,43,202.0,24,1
2024-04-22 10:41:01,201.5,1,201.0,44,202.0,24,1
2024-04-22 10:41:03,202.0,30,201.5,2,202.5,39,1
2024-04-22 10:41:03,201.5,1,201.5,1,202.5,39,2
2024-04-22 10:41:06,201.5,1,201.5,27,202.5,31,2
2024-04-22 10:41:09,202.0,1,202.0,1,202.5,36,2
2024-04-22 10:41:11,202.0,1,202.0,1,202.5,35,2
2024-04-22 10:41:15,202.0,2,202.0,6,202.5,35,1
