ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-06-17 09:36:30,360.0,1,355.5,17,356.0,2,2
2024-06-17 09:36:42,360.5,1,355.5,17,356.0,2,1
2024-06-17 09:36:42,360.5,1,355.5,17,356.0,2,1
2024-06-17 09:36:42,360.5,7,355.5,17,356.0,2,1
2024-06-17 09:36:42,360.5,1,355.5,17,356.0,2,1
2024-06-17 09:36:42,360.5,1,355.5,17,356.0,2,1
2024-06-17 09:36:44,361.0,3,355.5,17,356.0,2,1
2024-06-17 09:36:50,361.0,1,355.5,17,356.0,2,1
2024-06-17 09:36:55,361.0,1,355.5,17,356.0,2,1
2024-06-17 09:36:56,361.0,1,355.5,17,356.0,2,1
2024-06-17 09:36:58,361.0,1,355.5,17,356.0,2,1
2024-06-17 09:37:00,361.0,3,355.5,17,356.0,2,1
2024-06-17 09:37:00,361.0,2,355.5,17,356.0,2,2
2024-06-17 09:37:01,360.5,2,355.5,17,356.0,2,2
2024-06-17 09:37:01,360.5,1,355.5,17,356.0,2,2
2024-06-17 09:37:01,360.5,1,355.5,17,356.0,2,2
2024-06-17 09:37:01,360.5,2,355.5,17,356.0,2,1
2024-06-17 09:37:08,360.5,1,355.5,17,356.0,2,1
2024-06-17 09:37:16,360.5,5,355.5,17,356.0,2,1
2024-06-17 09:37:18,360.5,3,355.5,17,356.0,2,1
2024-06-17 09:37:23,360.5,3,355.5,17,356.0,2,2
2024-06-17 09:37:23,360.5,1,355.5,17,356.0,2,1
2024-06-17 09:37:37,360.0,14,355.5,17,356.0,2,2
2024-06-17 09:37:41,360.5,1,355.5,17,356.0,2,1
2024-06-17 09:37:46,360.0,13,355.5,17,356.0,2,2
2024-06-17 09:37:56,359.5,1,355.5,17,356.0,2,2
2024-06-17 09:38:14,359.5,1,355.5,17,356.0,2,2
2024-06-17 09:38:19,359.5,7,355.5,17,356.0,2,2
2024-06-17 09:38:22,359.0,8,355.5,17,356.0,2,2
2024-06-17 09:38:22,359.0,2,355.5,17,356.0,2,2
2024-06-17 09:38:24,358.5,8,355.5,17,356.0,2,2
2024-06-17 09:38:31,358.5,1,355.5,17,356.0,2,2
2024-06-17 09:38:38,358.5,1,355.5,17,356.0,2,2
2024-06-17 09:38:46,358.5,7,355.5,17,356.0,2,2
2024-06-17 09:38:50,358.5,2,355.5,17,356.0,2,2
2024-06-17 09:38:51,358.5,2,355.5,17,356.0,2,2
2024-06-17 09:38:51,358.5,1,355.5,17,356.0,2,2
2024-06-17 09:38:51,358.5,14,355.5,17,356.0,2,2
2024-06-17 09:38:52,358.5,1,355.5,17,356.0,2,1
2024-06-17 09:38:55,358.5,4,355.5,17,356.0,2,1
2024-06-17 09:38:56,358.5,1,355.5,17,356.0,2,1
2024-06-17 09:38:56,358.5,1,355.5,17,356.0,2,1
2024-06-17 09:39:05,358.5,1,355.5,17,356.0,2,2
2024-06-17 09:39:07,358.5,1,355.5,17,356.0,2,1
2024-06-17 09:39:11,358.5,2,355.5,17,356.0,2,2
2024-06-17 09:39:24,358.5,1,355.5,17,356.0,2,1
2024-06-17 09:39:32,358.5,1,355.5,17,356.0,2,1
2024-06-17 09:39:40,358.0,9,355.5,17,356.0,2,2
2024-06-17 09:39:40,358.0,3,355.5,17,356.0,2,2
2024-06-17 09:39:40,358.0,7,355.5,17,356.0,2,2
2024-06-17 09:39:44,357.5,1,355.5,17,356.0,2,2
2024-06-17 09:39:44,357.5,5,355.5,17,356.0,2,2
2024-06-17 09:39:44,357.5,2,355.5,17,356.0,2,2
2024-06-17 09:39:44,357.5,1,355.5,17,356.0,2,2
2024-06-17 09:39:44,357.5,4,355.5,17,356.0,2,2
2024-06-17 09:39:47,357.5,1,355.5,17,356.0,2,2
2024-06-17 09:39:47,357.5,1,355.5,17,356.0,2,1
2024-06-17 09:39:48,357.5,1,355.5,17,356.0,2,1
2024-06-17 09:39:49,357.5,1,355.5,17,356.0,2,1
2024-06-17 09:39:50,358.0,2,355.5,17,356.0,2,1
2024-06-17 09:39:57,358.0,2,355.5,17,356.0,2,2
2024-06-17 09:40:14,358.0,1,355.5,17,356.0,2,2
2024-06-17 09:40:24,358.0,1,355.5,17,356.0,2,2
2024-06-17 09:40:26,358.0,1,355.5,17,356.0,2,1
2024-06-17 09:40:41,358.0,1,355.5,17,356.0,2,2
2024-06-17 09:41:11,358.0,3,355.5,17,356.0,2,2
2024-06-17 09:41:24,358.0,1,355.5,17,356.0,2,1
2024-06-17 09:41:24,358.0,6,355.5,17,356.0,2,1
2024-06-17 09:41:28,357.5,1,355.5,17,356.0,2,2
2024-06-17 09:41:34,357.5,1,355.5,17,356.0,2,2
2024-06-17 09:41:34,358.0,1,355.5,17,356.0,2,1
2024-06-17 09:41:34,358.5,2,355.5,17,356.0,2,1
2024-06-17 09:41:56,358.5,1,355.5,17,356.0,2,2
2024-06-17 09:41:58,358.5,1,355.5,17,356.0,2,2
2024-06-17 09:42:03,358.5,1,355.5,17,356.0,2,2
2024-06-17 09:42:15,359.0,9,355.5,17,356.0,2,1
2024-06-17 09:42:15,359.5,2,355.5,17,356.0,2,1
2024-06-17 09:42:44,360.0,2,355.5,17,356.0,2,1
2024-06-17 09:42:50,360.0,1,355.5,17,356.0,2,1
2024-06-17 09:42:56,360.0,1,355.5,17,356.0,2,1
2024-06-17 09:42:59,360.0,1,355.5,17,356.0,2,1
2024-06-17 09:43:06,360.0,1,355.5,17,356.0,2,1
2024-06-17 09:43:09,360.0,1,355.5,17,356.0,2,1
2024-06-17 09:43:14,360.0,1,355.5,17,356.0,2,1
2024-06-17 09:43:19,360.0,1,355.5,17,356.0,2,1
2024-06-17 09:43:33,360.0,10,355.5,17,356.0,2,1
2024-06-17 09:43:40,360.0,1,355.5,17,356.0,2,1
2024-06-17 09:43:44,360.0,1,355.5,17,356.0,2,1
2024-06-17 09:44:00,360.0,4,355.5,17,356.0,2,2
2024-06-17 09:44:02,360.0,1,355.5,17,356.0,2,2
2024-06-17 09:44:15,359.5,1,355.5,17,356.0,2,2
2024-06-17 09:44:30,359.0,1,355.5,17,356.0,2,2
2024-06-17 09:44:34,359.5,1,355.5,17,356.0,2,1
2024-06-17 09:44:44,358.5,1,355.5,17,356.0,2,2
2024-06-17 09:44:49,359.5,1,355.5,17,356.0,2,1
2024-06-17 09:44:49,359.5,1,355.5,17,356.0,2,1
2024-06-17 09:44:59,360.0,2,355.5,17,356.0,2,1
2024-06-17 09:44:59,360.5,1,355.5,17,356.0,2,1
2024-06-17 09:45:00,360.5,1,355.5,17,356.0,2,1
2024-06-17 09:45:05,360.5,2,355.5,17,356.0,2,1
2024-06-17 09:45:05,360.0,1,355.5,17,356.0,2,2
2024-06-17 09:46:13,360.0,2,355.5,17,356.0,2,1
2024-06-17 09:46:13,360.0,1,355.5,17,356.0,2,1
2024-06-17 09:46:18,359.0,1,355.5,17,356.0,2,2
2024-06-17 09:47:00,359.5,1,355.5,17,356.0,2,1
2024-06-17 09:47:00,359.5,3,355.5,17,356.0,2,1
2024-06-17 09:48:31,359.5,1,355.5,17,356.0,2,1
2024-06-17 09:49:00,359.5,1,355.5,17,356.0,2,1
2024-06-17 09:49:12,359.5,1,355.5,17,356.0,2,1
2024-06-17 09:49:41,359.5,2,355.5,17,356.0,2,1
2024-06-17 09:50:04,359.5,1,355.5,17,356.0,2,1
2024-06-17 09:50:04,359.5,1,355.5,17,356.0,2,1
2024-06-17 09:50:38,360.0,1,355.5,17,356.0,2,1
2024-06-17 09:50:41,359.5,2,355.5,17,356.0,2,2
2024-06-17 09:50:41,359.0,9,355.5,17,356.0,2,2
2024-06-17 09:50:41,359.0,2,355.5,17,356.0,2,1
2024-06-17 09:50:41,359.0,1,355.5,17,356.0,2,1
2024-06-17 09:50:41,359.0,2,355.5,17,356.0,2,1
2024-06-17 09:50:47,360.0,1,355.5,17,356.0,2,1
2024-06-17 09:50:50,359.5,3,355.5,17,356.0,2,2
2024-06-17 09:50:58,360.0,1,355.5,17,356.0,2,1
2024-06-17 09:51:00,360.0,1,355.5,17,356.0,2,1
2024-06-17 09:51:04,359.0,1,355.5,17,356.0,2,2
2024-06-17 09:51:18,359.5,1,359.0,5,360.0,7,2
2024-06-17 09:51:36,359.0,3,358.5,6,359.5,14,2
2024-06-17 09:51:42,359.0,1,358.5,5,359.0,3,1
2024-06-17 09:52:08,359.5,1,358.5,5,359.5,7,1
2024-06-17 09:52:20,359.5,1,358.5,5,359.5,5,1
2024-06-17 09:52:20,359.5,2,358.5,7,359.5,2,1
2024-06-17 09:52:23,360.0,5,358.5,8,360.0,4,1
2024-06-17 09:52:23,360.0,4,359.0,2,360.5,11,1
2024-06-17 09:52:26,360.5,1,359.5,5,360.5,8,1
2024-06-17 09:52:26,360.5,8,360.0,1,360.5,8,1
2024-06-17 09:52:34,360.0,5,360.0,5,360.5,20,2
2024-06-17 09:52:36,359.5,2,360.0,5,360.5,20,2
2024-06-17 09:52:39,360.0,1,360.0,5,360.5,20,1
2024-06-17 09:52:40,360.5,10,360.0,5,360.5,20,1
2024-06-17 09:52:40,360.0,1,360.0,5,360.5,20,2
2024-06-17 09:52:40,360.0,1,360.0,5,360.5,20,1
2024-06-17 09:52:40,360.0,2,360.0,5,360.5,20,1
2024-06-17 09:52:40,360.5,10,360.0,5,360.5,20,1
2024-06-17 09:52:41,360.5,1,360.0,5,360.5,20,2
2024-06-17 09:52:46,361.0,1,360.0,5,360.5,20,1
2024-06-17 09:52:46,361.0,16,360.0,5,360.5,20,1
2024-06-17 09:52:46,361.5,1,360.0,5,360.5,20,1
2024-06-17 09:52:47,361.0,2,360.0,5,360.5,20,1
2024-06-17 09:52:49,360.5,1,360.0,5,360.5,20,2
2024-06-17 09:52:52,361.0,1,360.0,5,360.5,20,2
2024-06-17 09:53:05,361.0,2,360.0,5,360.5,20,1
2024-06-17 09:53:12,361.0,1,360.0,5,360.5,20,1
2024-06-17 09:53:15,360.5,2,360.0,5,360.5,20,2
2024-06-17 09:53:21,360.5,2,360.0,5,360.5,20,1
2024-06-17 09:53:27,360.5,1,360.0,5,360.5,20,1
2024-06-17 09:53:27,360.5,1,360.0,5,360.5,20,1
2024-06-17 09:53:31,360.5,2,360.0,5,360.5,20,1
2024-06-17 09:53:34,360.5,1,360.0,5,360.5,20,1
2024-06-17 09:54:06,360.5,1,360.0,5,360.5,20,2
2024-06-17 09:54:08,361.0,1,360.0,5,360.5,20,1
2024-06-17 09:54:28,361.0,1,360.0,5,360.5,20,1
2024-06-17 09:54:33,360.5,1,360.0,5,360.5,20,2
2024-06-17 09:54:34,361.0,1,360.0,5,360.5,20,1
2024-06-17 09:54:41,361.0,1,360.0,5,360.5,20,1
2024-06-17 09:54:43,361.0,1,360.0,5,360.5,20,1
2024-06-17 09:54:43,361.0,1,360.0,5,360.5,20,1
2024-06-17 09:54:46,361.0,1,360.0,5,360.5,20,1
2024-06-17 09:54:50,361.0,1,360.0,5,360.5,20,1
2024-06-17 09:54:50,360.5,1,360.0,5,360.5,20,2
2024-06-17 09:54:54,361.0,1,360.0,5,360.5,20,1
2024-06-17 09:55:21,361.0,1,360.0,5,360.5,20,1
2024-06-17 09:55:26,361.0,1,360.0,5,360.5,20,1
2024-06-17 09:55:41,360.5,1,360.0,5,360.5,20,2
2024-06-17 09:55:49,361.0,5,360.0,5,360.5,20,1
2024-06-17 09:55:58,361.0,1,360.0,5,360.5,20,1
2024-06-17 09:55:59,361.0,1,360.0,5,360.5,20,1
2024-06-17 09:56:00,361.0,4,360.0,5,360.5,20,1
2024-06-17 09:56:22,361.5,1,360.0,5,360.5,20,1
2024-06-17 09:56:32,361.5,1,360.0,5,360.5,20,1
2024-06-17 09:56:43,361.5,1,360.0,5,360.5,20,1
2024-06-17 09:56:44,361.5,1,360.0,5,360.5,20,1
2024-06-17 09:56:44,361.5,5,360.0,5,360.5,20,1
2024-06-17 09:56:44,361.5,11,360.0,5,360.5,20,1
2024-06-17 09:56:44,361.5,1,360.0,5,360.5,20,1
2024-06-17 09:56:44,361.5,17,360.0,5,360.5,20,1
2024-06-17 09:56:45,362.0,1,360.0,5,360.5,20,1
2024-06-17 09:56:53,362.0,1,360.0,5,360.5,20,1
2024-06-17 09:56:55,362.0,1,360.0,5,360.5,20,1
2024-06-17 09:56:57,362.0,3,360.0,5,360.5,20,1
2024-06-17 09:56:58,362.0,1,360.0,5,360.5,20,1
2024-06-17 09:56:58,362.0,1,360.0,5,360.5,20,1
2024-06-17 09:57:01,362.0,1,360.0,5,360.5,20,1
2024-06-17 09:57:02,362.0,1,360.0,5,360.5,20,1
2024-06-17 09:57:03,362.0,1,360.0,5,360.5,20,1
2024-06-17 09:57:03,362.0,16,360.0,5,360.5,20,1
2024-06-17 09:57:03,362.0,1,360.0,5,360.5,20,1
2024-06-17 09:57:03,362.0,1,360.0,5,360.5,20,1
2024-06-17 09:57:03,362.0,51,360.0,5,360.5,20,1
2024-06-17 09:57:07,362.5,5,360.0,5,360.5,20,1
2024-06-17 09:57:07,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:57:07,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:57:07,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:57:08,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:57:08,362.0,2,360.0,5,360.5,20,2
2024-06-17 09:57:10,362.0,1,360.0,5,360.5,20,2
2024-06-17 09:57:11,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:57:12,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:57:12,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:57:12,362.0,1,360.0,5,360.5,20,2
2024-06-17 09:57:14,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:57:19,362.0,3,360.0,5,360.5,20,2
2024-06-17 09:57:20,362.0,4,360.0,5,360.5,20,2
2024-06-17 09:57:28,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:57:32,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:57:35,362.0,1,360.0,5,360.5,20,2
2024-06-17 09:57:37,362.0,1,360.0,5,360.5,20,2
2024-06-17 09:57:40,362.0,2,360.0,5,360.5,20,2
2024-06-17 09:57:44,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:57:46,362.0,10,360.0,5,360.5,20,2
2024-06-17 09:57:47,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:57:49,362.0,1,360.0,5,360.5,20,2
2024-06-17 09:57:50,362.0,1,360.0,5,360.5,20,2
2024-06-17 09:57:51,362.0,1,360.0,5,360.5,20,2
2024-06-17 09:57:51,362.0,1,360.0,5,360.5,20,2
2024-06-17 09:57:53,362.0,1,360.0,5,360.5,20,2
2024-06-17 09:57:53,362.0,1,360.0,5,360.5,20,2
2024-06-17 09:57:53,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:57:55,362.0,5,360.0,5,360.5,20,2
2024-06-17 09:57:55,362.0,1,360.0,5,360.5,20,2
2024-06-17 09:57:57,362.0,1,360.0,5,360.5,20,2
2024-06-17 09:57:57,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:58:03,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:58:10,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:58:17,362.0,1,360.0,5,360.5,20,2
2024-06-17 09:58:18,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:58:22,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:58:29,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:58:39,362.5,3,360.0,5,360.5,20,1
2024-06-17 09:58:42,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:58:43,362.5,5,360.0,5,360.5,20,1
2024-06-17 09:58:44,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:58:44,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:58:45,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:58:45,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:58:46,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:58:47,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:58:48,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:58:49,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:58:49,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:58:49,362.5,5,360.0,5,360.5,20,1
2024-06-17 09:58:50,362.5,1,360.0,5,360.5,20,1
2024-06-17 09:58:50,363.0,1,360.0,5,360.5,20,1
2024-06-17 09:58:51,363.0,8,360.0,5,360.5,20,1
2024-06-17 09:58:52,363.0,1,360.0,5,360.5,20,1
2024-06-17 09:58:52,363.0,8,360.0,5,360.5,20,1
2024-06-17 09:58:54,362.5,1,360.0,5,360.5,20,2
2024-06-17 09:58:57,363.0,1,360.0,5,360.5,20,1
2024-06-17 09:58:57,363.0,1,360.0,5,360.5,20,1
2024-06-17 09:59:03,363.0,2,360.0,5,360.5,20,1
2024-06-17 09:59:04,363.0,5,360.0,5,360.5,20,1
2024-06-17 09:59:04,363.0,1,360.0,5,360.5,20,1
2024-06-17 09:59:10,363.0,1,360.0,5,360.5,20,1
2024-06-17 09:59:13,363.0,1,360.0,5,360.5,20,1
2024-06-17 09:59:13,363.0,1,360.0,5,360.5,20,1
2024-06-17 09:59:14,363.0,1,360.0,5,360.5,20,1
2024-06-17 09:59:15,363.0,1,360.0,5,360.5,20,1
2024-06-17 09:59:20,363.0,1,360.0,5,360.5,20,1
2024-06-17 09:59:25,363.0,19,360.0,5,360.5,20,1
2024-06-17 09:59:25,363.5,11,360.0,5,360.5,20,1
2024-06-17 09:59:27,363.5,1,360.0,5,360.5,20,1
2024-06-17 09:59:28,363.5,1,360.0,5,360.5,20,1
2024-06-17 09:59:29,363.5,1,360.0,5,360.5,20,1
2024-06-17 09:59:29,363.0,2,360.0,5,360.5,20,2
2024-06-17 09:59:30,363.5,1,360.0,5,360.5,20,1
2024-06-17 09:59:30,363.5,1,360.0,5,360.5,20,1
2024-06-17 09:59:30,363.5,1,360.0,5,360.5,20,1
2024-06-17 09:59:31,363.5,1,360.0,5,360.5,20,1
2024-06-17 09:59:32,363.5,1,360.0,5,360.5,20,1
2024-06-17 09:59:33,363.5,1,360.0,5,360.5,20,1
2024-06-17 09:59:33,363.5,1,360.0,5,360.5,20,1
2024-06-17 09:59:33,363.5,1,360.0,5,360.5,20,1
2024-06-17 09:59:34,363.5,1,360.0,5,360.5,20,1
2024-06-17 09:59:35,363.5,1,360.0,5,360.5,20,1
2024-06-17 09:59:37,364.0,1,360.0,5,360.5,20,1
2024-06-17 09:59:37,364.0,1,360.0,5,360.5,20,1
2024-06-17 09:59:41,364.0,1,360.0,5,360.5,20,1
2024-06-17 09:59:44,364.0,1,360.0,5,360.5,20,1
2024-06-17 09:59:45,364.0,1,360.0,5,360.5,20,1
2024-06-17 09:59:45,364.0,1,360.0,5,360.5,20,1
2024-06-17 09:59:45,364.0,1,360.0,5,360.5,20,1
2024-06-17 09:59:46,364.0,1,360.0,5,360.5,20,1
2024-06-17 09:59:46,364.0,2,360.0,5,360.5,20,1
2024-06-17 09:59:48,364.0,6,360.0,5,360.5,20,1
2024-06-17 09:59:49,364.0,1,360.0,5,360.5,20,1
2024-06-17 09:59:49,364.0,1,360.0,5,360.5,20,1
2024-06-17 09:59:50,364.0,3,360.0,5,360.5,20,1
2024-06-17 09:59:50,363.5,1,360.0,5,360.5,20,2
2024-06-17 09:59:50,364.0,2,360.0,5,360.5,20,1
2024-06-17 09:59:51,364.0,1,360.0,5,360.5,20,2
2024-06-17 09:59:51,364.0,1,360.0,5,360.5,20,2
2024-06-17 09:59:51,364.0,1,360.0,5,360.5,20,1
2024-06-17 09:59:51,364.0,1,360.0,5,360.5,20,1
2024-06-17 09:59:51,364.0,1,360.0,5,360.5,20,1
2024-06-17 09:59:51,364.0,1,360.0,5,360.5,20,1
2024-06-17 09:59:52,364.0,1,360.0,5,360.5,20,1
2024-06-17 09:59:53,364.0,2,360.0,5,360.5,20,2
2024-06-17 09:59:53,364.0,2,360.0,5,360.5,20,1
2024-06-17 09:59:55,364.0,1,360.0,5,360.5,20,1
2024-06-17 09:59:55,363.5,13,360.0,5,360.5,20,2
2024-06-17 09:59:56,363.5,1,360.0,5,360.5,20,1
2024-06-17 09:59:56,363.5,4,360.0,5,360.5,20,1
2024-06-17 09:59:56,364.0,1,360.0,5,360.5,20,1
2024-06-17 09:59:56,363.5,1,360.0,5,360.5,20,1
2024-06-17 09:59:56,363.5,1,360.0,5,360.5,20,1
2024-06-17 09:59:56,363.5,1,360.0,5,360.5,20,1
2024-06-17 09:59:57,363.5,1,360.0,5,360.5,20,1
2024-06-17 09:59:59,363.0,12,360.0,5,360.5,20,2
2024-06-17 09:59:59,363.0,1,360.0,5,360.5,20,1
2024-06-17 10:00:00,363.0,1,360.0,5,360.5,20,1
2024-06-17 10:00:00,363.5,1,360.0,5,360.5,20,1
2024-06-17 10:00:01,363.5,2,360.0,5,360.5,20,1
2024-06-17 10:00:04,363.5,1,360.0,5,360.5,20,1
2024-06-17 10:00:04,363.5,1,360.0,5,360.5,20,1
2024-06-17 10:00:10,363.0,1,360.0,5,360.5,20,2
2024-06-17 10:00:10,362.5,16,360.0,5,360.5,20,2
2024-06-17 10:00:18,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:00:18,362.0,4,360.0,5,360.5,20,2
2024-06-17 10:00:24,362.0,1,360.0,5,360.5,20,2
2024-06-17 10:00:25,362.0,1,360.0,5,360.5,20,2
2024-06-17 10:00:27,362.0,2,360.0,5,360.5,20,2
2024-06-17 10:00:29,362.0,1,360.0,5,360.5,20,2
2024-06-17 10:00:29,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:00:30,362.5,5,360.0,5,360.5,20,1
2024-06-17 10:00:31,362.0,1,360.0,5,360.5,20,2
2024-06-17 10:00:36,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:00:38,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:00:39,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:00:40,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:00:40,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:00:43,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:00:46,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:00:46,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:00:47,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:00:47,362.5,1,360.0,5,360.5,20,2
2024-06-17 10:00:51,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:00:54,362.5,3,360.0,5,360.5,20,1
2024-06-17 10:00:58,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:01:00,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:01:01,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:01:02,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:01:04,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:01:04,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:01:08,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:01:09,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:01:21,362.5,3,360.0,5,360.5,20,2
2024-06-17 10:01:23,362.5,2,360.0,5,360.5,20,2
2024-06-17 10:01:26,362.5,1,360.0,5,360.5,20,2
2024-06-17 10:01:28,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:01:31,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:01:35,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:01:38,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:01:38,362.5,2,360.0,5,360.5,20,1
2024-06-17 10:01:41,363.0,1,360.0,5,360.5,20,1
2024-06-17 10:01:45,363.0,1,360.0,5,360.5,20,1
2024-06-17 10:01:49,363.0,3,360.0,5,360.5,20,1
2024-06-17 10:01:58,363.0,1,360.0,5,360.5,20,1
2024-06-17 10:02:06,362.5,3,360.0,5,360.5,20,2
2024-06-17 10:02:15,363.0,1,360.0,5,360.5,20,1
2024-06-17 10:02:22,363.0,1,360.0,5,360.5,20,1
2024-06-17 10:02:25,362.5,1,360.0,5,360.5,20,2
2024-06-17 10:02:26,363.0,1,360.0,5,360.5,20,1
2024-06-17 10:02:34,363.0,1,360.0,5,360.5,20,1
2024-06-17 10:02:35,363.0,1,360.0,5,360.5,20,1
2024-06-17 10:02:37,362.5,2,360.0,5,360.5,20,2
2024-06-17 10:02:39,363.0,1,360.0,5,360.5,20,1
2024-06-17 10:02:43,363.0,3,360.0,5,360.5,20,1
2024-06-17 10:02:45,363.0,1,360.0,5,360.5,20,1
2024-06-17 10:02:49,362.5,2,360.0,5,360.5,20,2
2024-06-17 10:02:49,362.5,2,360.0,5,360.5,20,2
2024-06-17 10:02:49,363.0,1,360.0,5,360.5,20,1
2024-06-17 10:02:58,362.5,1,360.0,5,360.5,20,2
2024-06-17 10:03:04,362.5,3,360.0,5,360.5,20,2
2024-06-17 10:03:04,362.5,4,360.0,5,360.5,20,2
2024-06-17 10:03:06,362.5,2,360.0,5,360.5,20,1
2024-06-17 10:03:38,362.5,3,360.0,5,360.5,20,1
2024-06-17 10:03:48,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:03:55,363.0,1,360.0,5,360.5,20,1
2024-06-17 10:04:13,362.0,3,360.0,5,360.5,20,2
2024-06-17 10:04:14,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:04:14,362.5,1,360.0,5,360.5,20,2
2024-06-17 10:04:32,362.5,3,360.0,5,360.5,20,1
2024-06-17 10:04:43,362.5,3,360.0,5,360.5,20,1
2024-06-17 10:04:44,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:04:45,362.0,1,360.0,5,360.5,20,2
2024-06-17 10:04:52,363.0,1,360.0,5,360.5,20,1
2024-06-17 10:04:52,362.0,1,360.0,5,360.5,20,2
2024-06-17 10:04:58,362.5,1,360.0,5,360.5,20,2
2024-06-17 10:05:10,362.0,1,360.0,5,360.5,20,2
2024-06-17 10:05:27,362.5,3,360.0,5,360.5,20,1
2024-06-17 10:05:41,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:05:57,362.5,1,360.0,5,360.5,20,1
2024-06-17 10:06:18,362.5,2,360.0,5,360.5,20,2
2024-06-17 10:06:21,363.0,3,360.0,5,360.5,20,1
2024-06-17 10:06:21,363.0,1,360.0,5,360.5,20,1
2024-06-17 10:06:22,363.0,1,360.0,5,360.5,20,1
2024-06-17 10:06:22,363.0,24,360.0,5,360.5,20,1
2024-06-17 10:06:22,363.5,2,360.0,5,360.5,20,1
2024-06-17 10:06:22,363.5,7,360.0,5,360.5,20,1
2024-06-17 10:06:22,363.5,8,360.0,5,360.5,20,1
2024-06-17 10:06:23,364.0,3,360.0,5,360.5,20,1
2024-06-17 10:06:31,364.0,19,360.0,5,360.5,20,1
2024-06-17 10:06:31,364.5,1,360.0,5,360.5,20,1
2024-06-17 10:06:31,364.5,1,360.0,5,360.5,20,1
2024-06-17 10:06:31,364.5,1,360.0,5,360.5,20,1
2024-06-17 10:06:35,364.5,2,360.0,5,360.5,20,1
2024-06-17 10:06:35,364.5,23,360.0,5,360.5,20,1
2024-06-17 10:06:35,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:06:35,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:06:35,365.0,9,360.0,5,360.5,20,1
2024-06-17 10:06:35,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:06:35,365.0,2,360.0,5,360.5,20,1
2024-06-17 10:06:35,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:06:35,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:06:35,365.0,1,360.0,5,360.5,20,1
2024-06-17 10:06:36,365.0,1,360.0,5,360.5,20,1
