ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type
2024-05-13 09:38:25,239.0,1,238.5,11,239.0,32,1
2024-05-13 09:38:27,239.0,1,238.5,11,239.0,33,1
2024-05-13 09:38:27,238.5,4,238.5,7,239.0,22,2
2024-05-13 09:38:29,238.5,7,238.0,35,239.0,25,2
2024-05-13 09:38:29,238.5,1,238.0,35,238.5,5,1
2024-05-13 09:38:43,238.5,1,238.0,46,238.5,18,1
2024-05-13 09:38:50,238.5,10,238.0,45,238.5,10,1
2024-05-13 09:38:51,238.0,2,238.0,43,238.5,12,2
2024-05-13 09:38:54,238.5,1,238.0,43,238.5,11,1
2024-05-13 09:38:59,238.5,10,238.0,43,238.5,3,1
2024-05-13 09:39:01,238.5,2,238.0,43,238.5,3,1
2024-05-13 09:39:03,238.5,1,238.0,43,238.5,4,1
2024-05-13 09:39:04,238.5,1,238.0,43,238.5,5,1
2024-05-13 09:39:05,238.5,1,238.0,43,238.5,6,1
2024-05-13 09:39:08,238.0,44,237.5,18,238.5,8,2
2024-05-13 09:39:08,238.0,1,237.5,15,238.0,9,1
2024-05-13 09:39:09,238.0,1,237.5,15,238.0,9,1
2024-05-13 09:39:10,238.0,2,237.5,15,238.0,5,1
2024-05-13 09:39:13,238.0,1,237.5,15,238.0,4,1
2024-05-13 09:39:17,238.0,1,237.5,15,238.0,4,1
2024-05-13 09:39:19,238.0,1,237.5,14,238.0,5,1
2024-05-13 09:39:26,238.0,1,237.5,17,238.0,8,1
2024-05-13 09:39:28,238.0,9,238.0,11,238.5,28,1
2024-05-13 09:39:32,238.0,1,238.0,11,238.5,28,2
2024-05-13 09:39:33,238.0,1,238.0,10,238.5,24,2
2024-05-13 09:39:36,238.5,1,238.0,9,238.5,23,1
2024-05-13 09:39:40,238.0,2,238.0,11,238.5,20,2
2024-05-13 09:39:41,238.0,1,238.0,10,238.5,20,2
2024-05-13 09:39:58,238.5,1,238.0,20,238.5,15,1
2024-05-13 09:40:02,238.5,1,238.0,20,238.5,15,1
2024-05-13 09:40:04,238.0,1,238.0,20,238.5,15,2
2024-05-13 09:40:05,238.0,1,238.0,19,238.5,15,2
2024-05-13 09:40:08,238.5,15,238.0,19,238.5,1,1
2024-05-13 09:40:08,238.5,1,238.0,19,239.0,26,1
2024-05-13 09:40:09,239.0,1,238.0,19,239.0,16,1
2024-05-13 09:40:11,238.5,1,238.5,4,239.0,13,2
2024-05-13 09:40:11,238.0,1,238.0,31,239.0,13,2
2024-05-13 09:40:13,239.0,1,238.0,22,239.0,12,1
2024-05-13 09:40:21,238.5,1,238.5,11,239.0,15,2
2024-05-13 09:40:22,239.0,1,238.5,9,239.0,14,1
2024-05-13 09:40:25,239.0,2,238.5,15,239.0,13,1
2024-05-13 09:40:28,239.0,1,238.5,15,239.0,12,1
2024-05-13 09:40:28,239.0,12,238.5,16,239.5,73,1
2024-05-13 09:40:29,239.5,12,239.0,13,239.5,43,1
2024-05-13 09:40:29,239.5,10,239.0,13,239.5,33,1
2024-05-13 09:40:29,239.5,3,239.0,13,239.5,30,1
2024-05-13 09:40:29,239.5,7,239.0,13,239.5,33,1
2024-05-13 09:40:29,239.5,1,239.0,13,239.5,22,1
2024-05-13 09:40:29,239.5,2,239.0,13,239.5,20,1
2024-05-13 09:40:29,239.5,2,239.0,13,239.5,18,1
2024-05-13 09:40:30,239.5,3,239.0,16,239.5,15,1
2024-05-13 09:40:30,239.5,15,239.0,16,240.0,340,1
2024-05-13 09:40:31,240.0,1,239.5,3,240.0,336,1
2024-05-13 09:40:31,240.0,1,239.5,3,240.0,336,1
2024-05-13 09:40:31,240.0,5,239.5,3,240.0,330,1
2024-05-13 09:40:32,240.0,1,239.5,3,240.0,329,1
2024-05-13 09:40:33,240.0,1,239.5,10,240.0,325,1
2024-05-13 09:40:33,239.5,2,239.5,10,240.0,324,2
2024-05-13 09:40:36,240.0,1,239.5,13,240.0,323,1
2024-05-13 09:40:37,239.5,1,239.5,12,240.0,324,2
2024-05-13 09:40:38,240.0,2,239.5,12,240.0,322,1
2024-05-13 09:40:38,239.5,1,239.5,12,240.0,322,2
2024-05-13 09:40:39,239.5,1,239.5,11,240.0,322,2
2024-05-13 09:40:40,240.0,1,239.5,10,240.0,321,1
2024-05-13 09:40:43,239.5,1,239.5,15,240.0,322,2
2024-05-13 09:40:45,240.0,1,239.5,15,240.0,321,1
2024-05-13 09:40:48,239.5,1,239.5,12,240.0,322,2
2024-05-13 09:40:52,239.5,2,239.5,10,240.0,327,2
2024-05-13 09:40:52,239.5,3,239.5,7,240.0,327,2
2024-05-13 09:40:52,239.5,2,239.5,5,240.0,327,2
2024-05-13 09:40:54,239.5,1,239.5,4,240.0,327,2
2024-05-13 09:40:55,240.0,1,239.5,4,240.0,326,1
2024-05-13 09:40:55,239.5,3,239.0,11,239.5,1,2
2024-05-13 09:40:55,239.5,1,239.0,9,239.5,2,1
2024-05-13 09:40:56,239.0,1,239.0,22,240.0,326,2
2024-05-13 09:40:58,240.0,1,239.0,22,240.0,325,1
2024-05-13 09:41:00,240.0,1,239.0,22,240.0,325,1
2024-05-13 09:41:03,240.0,1,239.5,1,240.0,327,1
2024-05-13 09:41:09,239.5,1,239.5,4,240.0,335,2
2024-05-13 09:41:09,239.5,4,239.0,26,239.5,1,2
2024-05-13 09:41:10,239.5,1,239.0,8,239.5,7,1
2024-05-13 09:41:12,239.5,1,239.0,8,239.5,7,1
2024-05-13 09:41:13,239.5,1,239.0,9,239.5,8,1
2024-05-13 09:41:16,239.5,1,239.0,10,239.5,7,1
2024-05-13 09:41:18,239.5,1,239.0,10,239.5,8,1
2024-05-13 09:41:18,239.5,1,239.0,10,239.5,8,1
2024-05-13 09:41:19,239.5,1,239.0,10,239.5,7,1
2024-05-13 09:41:20,239.5,1,239.0,13,239.5,6,1
2024-05-13 09:41:22,239.5,1,239.0,14,239.5,5,1
2024-05-13 09:41:23,239.5,1,239.0,14,239.5,4,1
2024-05-13 09:41:23,239.5,4,239.0,14,239.5,4,1
2024-05-13 09:41:25,239.5,1,239.0,13,239.5,4,1
2024-05-13 09:41:25,239.0,1,239.0,12,239.5,4,2
2024-05-13 09:41:25,239.5,1,239.0,12,239.5,4,1
2024-05-13 09:41:26,239.5,1,239.0,12,239.5,3,1
2024-05-13 09:41:26,239.5,1,239.0,12,239.5,1,1
2024-05-13 09:41:27,239.5,1,239.0,14,240.0,356,1
2024-05-13 09:41:28,239.5,1,239.5,2,240.0,354,2
2024-05-13 09:41:28,239.5,1,239.0,18,240.0,354,2
2024-05-13 09:41:31,239.5,1,239.0,16,240.0,354,2
2024-05-13 09:41:35,239.5,3,239.0,12,239.5,19,1
2024-05-13 09:41:36,239.5,1,239.0,12,239.5,18,1
2024-05-13 09:41:38,239.5,1,239.0,12,239.5,19,1
2024-05-13 09:41:38,239.5,5,239.0,12,239.5,14,1
2024-05-13 09:41:39,239.5,1,239.0,12,239.5,14,1
2024-05-13 09:41:39,239.5,10,239.0,12,239.5,4,1
2024-05-13 09:41:40,239.5,1,239.0,14,239.5,3,1
2024-05-13 09:41:41,239.5,1,239.0,14,239.5,2,1
2024-05-13 09:41:41,239.5,1,239.0,14,239.5,1,1
2024-05-13 09:41:42,239.5,1,239.0,12,239.5,1,1
2024-05-13 09:41:43,239.5,1,239.0,13,239.5,11,1
2024-05-13 09:41:45,239.5,1,239.0,13,239.5,12,1
2024-05-13 09:41:48,239.5,1,239.0,16,239.5,12,1
2024-05-13 09:41:48,239.0,4,239.0,12,239.5,12,2
2024-05-13 09:41:51,239.5,1,239.0,13,239.5,12,1
2024-05-13 09:41:52,239.0,3,239.0,10,239.5,12,2
2024-05-13 09:41:52,239.5,1,239.0,10,239.5,12,1
2024-05-13 09:41:54,239.5,2,239.0,11,239.5,10,1
2024-05-13 09:41:54,239.5,2,239.0,12,239.5,8,1
2024-05-13 09:41:57,239.5,3,239.0,24,239.5,4,1
2024-05-13 09:41:58,239.5,1,239.0,25,239.5,3,1
2024-05-13 09:41:59,239.5,1,239.0,24,239.5,2,1
2024-05-13 09:41:59,239.5,1,239.0,24,239.5,1,1
2024-05-13 09:42:02,239.5,1,239.0,24,239.5,1,1
2024-05-13 09:42:03,239.5,1,239.0,24,240.0,369,1
2024-05-13 09:42:04,239.5,1,239.0,26,240.0,366,2
2024-05-13 09:42:06,239.5,1,239.0,25,240.0,366,1
2024-05-13 09:42:08,239.5,2,239.5,1,240.0,366,2
2024-05-13 09:42:08,239.5,1,239.0,24,240.0,366,2
2024-05-13 09:42:12,239.5,4,239.5,1,240.0,366,1
2024-05-13 09:42:12,239.5,1,239.0,25,240.0,366,2
2024-05-13 09:42:12,239.5,1,239.0,28,240.0,366,1
2024-05-13 09:42:19,240.0,1,239.5,6,240.0,366,1
2024-05-13 09:42:21,239.5,1,239.5,5,240.0,366,2
2024-05-13 09:42:21,239.5,1,239.5,5,240.0,366,2
2024-05-13 09:42:22,239.5,1,239.5,4,240.0,366,2
2024-05-13 09:42:22,239.5,1,239.5,4,240.0,366,2
2024-05-13 09:42:23,239.5,1,239.5,3,240.0,366,2
2024-05-13 09:42:24,239.5,1,239.5,2,240.0,365,2
2024-05-13 09:42:24,239.5,1,239.5,1,240.0,365,2
2024-05-13 09:42:25,239.5,1,239.5,1,240.0,365,2
2024-05-13 09:42:25,239.5,1,239.0,34,240.0,365,2
2024-05-13 09:42:26,239.5,1,239.0,28,239.5,4,1
2024-05-13 09:42:27,239.5,1,239.0,31,239.5,3,1
2024-05-13 09:42:28,239.5,2,239.0,30,239.5,6,1
2024-05-13 09:42:31,239.0,2,239.0,30,239.5,7,2
2024-05-13 09:42:32,239.5,7,239.5,3,240.0,365,1
2024-05-13 09:42:32,239.5,1,239.5,2,240.0,365,2
2024-05-13 09:42:36,239.5,1,239.5,2,240.0,368,2
2024-05-13 09:42:36,239.5,1,239.5,1,240.0,368,2
2024-05-13 09:42:36,239.5,1,239.0,27,240.0,368,2
2024-05-13 09:42:37,240.0,1,239.0,33,240.0,367,1
2024-05-13 09:42:39,239.5,1,239.0,36,239.5,1,1
2024-05-13 09:42:39,239.5,1,239.0,36,240.0,367,1
2024-05-13 09:42:42,239.5,1,239.5,3,240.0,367,2
2024-05-13 09:42:43,240.0,1,239.5,3,240.0,367,1
2024-05-13 09:42:50,240.0,1,239.5,28,240.0,367,1
2024-05-13 09:42:51,240.0,2,239.5,29,240.0,367,1
2024-05-13 09:42:55,240.0,2,239.5,39,240.0,365,1
2024-05-13 09:42:58,240.0,1,239.5,40,240.0,365,1
2024-05-13 09:43:03,240.0,1,239.5,12,240.0,366,1
2024-05-13 09:43:04,240.0,1,239.5,12,240.0,365,1
2024-05-13 09:43:04,239.5,1,239.5,11,240.0,366,2
2024-05-13 09:43:05,239.5,12,239.5,4,240.0,366,2
2024-05-13 09:43:06,240.0,1,239.5,4,240.0,365,1
2024-05-13 09:43:09,239.5,1,239.5,3,240.0,366,2
2024-05-13 09:43:11,239.5,1,239.5,2,240.0,366,2
2024-05-13 09:43:11,239.5,1,239.5,1,240.0,366,2
2024-05-13 09:43:11,239.5,1,239.0,40,240.0,366,2
2024-05-13 09:43:19,239.5,2,239.0,28,239.5,16,1
2024-05-13 09:43:19,239.5,3,239.0,28,239.5,13,1
2024-05-13 09:43:24,239.5,2,239.0,28,239.5,22,1
2024-05-13 09:43:25,239.5,2,239.0,27,239.5,24,1
2024-05-13 09:43:27,239.5,1,239.0,27,239.5,24,1
2024-05-13 09:43:28,239.5,1,239.0,27,239.5,26,1
2024-05-13 09:43:35,239.5,1,239.0,28,239.5,27,1
2024-05-13 09:43:39,239.5,10,239.0,28,239.5,18,1
2024-05-13 09:43:43,239.5,5,239.0,28,239.5,17,1
2024-05-13 09:43:45,239.5,2,239.0,28,239.5,20,1
2024-05-13 09:43:46,239.5,1,239.0,28,239.5,18,1
2024-05-13 09:43:47,239.5,1,239.0,28,239.5,17,1
2024-05-13 09:43:49,239.5,6,239.0,40,239.5,17,1
2024-05-13 09:43:49,239.5,11,239.0,44,239.5,11,1
2024-05-13 09:43:52,240.0,8,239.5,33,240.0,378,1
2024-05-13 09:43:52,240.0,2,239.5,33,240.0,376,1
2024-05-13 09:43:52,240.0,2,239.5,33,240.0,374,1
2024-05-13 09:43:52,240.0,2,239.5,33,240.0,372,1
2024-05-13 09:43:52,240.0,13,239.5,33,240.0,359,1
2024-05-13 09:43:52,240.0,31,239.5,33,240.0,328,1
2024-05-13 09:43:52,240.0,118,239.5,33,240.0,210,1
2024-05-13 09:43:52,240.0,110,239.5,33,240.0,100,1
2024-05-13 09:43:52,240.0,1,239.5,36,240.0,99,1
2024-05-13 09:43:52,240.0,32,239.5,36,240.0,67,1
2024-05-13 09:43:52,240.0,3,239.5,36,240.0,64,1
2024-05-13 09:43:52,240.0,3,239.5,36,240.0,61,1
2024-05-13 09:43:52,240.0,3,239.5,36,240.0,58,1
2024-05-13 09:43:52,240.0,2,239.5,36,240.0,56,1
2024-05-13 09:43:52,240.0,56,239.5,36,240.5,59,1
2024-05-13 09:43:52,240.5,2,240.0,24,240.5,57,1
2024-05-13 09:43:52,240.5,3,240.0,34,240.5,54,1
2024-05-13 09:43:52,240.5,1,240.0,34,240.5,54,1
2024-05-13 09:43:52,240.5,2,240.0,34,240.5,54,1
2024-05-13 09:43:52,240.5,1,240.0,34,240.5,54,1
2024-05-13 09:43:52,240.5,1,240.0,34,240.5,54,1
2024-05-13 09:43:52,240.0,1,240.0,32,240.5,49,2
2024-05-13 09:43:52,240.5,1,240.0,32,240.5,48,1
2024-05-13 09:43:52,240.5,2,240.0,33,240.5,49,1
2024-05-13 09:43:52,240.5,1,240.0,32,240.5,45,1
2024-05-13 09:43:52,240.5,1,240.0,32,240.5,44,1
2024-05-13 09:43:52,240.5,1,240.0,33,240.5,43,1
2024-05-13 09:43:52,240.5,1,240.0,33,240.5,43,1
2024-05-13 09:43:52,240.5,1,240.0,33,240.5,44,1
2024-05-13 09:43:53,240.5,3,240.0,33,240.5,39,1
2024-05-13 09:43:53,240.5,1,240.0,33,240.5,39,1
2024-05-13 09:43:53,240.5,1,240.0,33,240.5,37,1
2024-05-13 09:43:53,240.5,1,240.0,33,240.5,36,1
2024-05-13 09:43:54,240.5,1,240.0,33,240.5,34,1
2024-05-13 09:43:54,240.5,1,240.0,33,240.5,33,1
2024-05-13 09:43:54,240.5,1,240.0,33,240.5,32,1
2024-05-13 09:43:54,240.5,1,240.0,33,240.5,31,1
2024-05-13 09:43:55,240.5,2,240.0,33,240.5,29,1
2024-05-13 09:43:55,240.0,1,240.0,32,240.5,29,2
2024-05-13 09:43:56,240.5,7,240.0,32,240.5,22,1
2024-05-13 09:43:56,240.5,4,240.0,28,240.5,18,1
2024-05-13 09:43:56,240.5,2,240.0,26,240.5,16,1
2024-05-13 09:43:56,240.5,4,240.0,22,240.5,12,1
2024-05-13 09:43:56,240.5,2,240.0,20,240.5,10,1
2024-05-13 09:43:56,240.5,2,240.0,18,240.5,8,1
2024-05-13 09:43:56,240.5,2,240.0,16,240.5,6,1
2024-05-13 09:43:56,240.5,4,240.0,12,240.5,2,1
2024-05-13 09:43:56,240.5,1,240.0,12,240.5,2,1
2024-05-13 09:43:56,240.5,1,240.5,4,241.0,92,1
2024-05-13 09:43:57,240.5,1,240.5,8,241.0,94,2
2024-05-13 09:43:58,241.0,1,240.5,10,241.0,92,1
2024-05-13 09:43:58,241.0,1,240.5,10,241.0,92,1
2024-05-13 09:43:59,241.0,1,240.5,11,241.0,90,1
2024-05-13 09:43:59,240.5,1,240.5,11,241.0,90,2
2024-05-13 09:43:59,241.0,1,240.5,9,241.0,89,1
2024-05-13 09:44:00,241.0,1,240.5,11,241.0,88,1
2024-05-13 09:44:01,241.0,2,240.5,11,241.0,86,1
2024-05-13 09:44:02,241.0,10,240.5,10,241.0,76,1
2024-05-13 09:44:02,241.0,1,240.5,12,241.0,75,1
2024-05-13 09:44:03,241.0,1,240.5,12,241.0,74,1
2024-05-13 09:44:04,241.0,1,240.5,16,241.0,81,1
2024-05-13 09:44:04,241.0,1,240.5,16,241.0,81,1
2024-05-13 09:44:05,241.0,1,240.5,16,241.0,79,1
2024-05-13 09:44:05,241.0,10,240.5,16,241.0,79,1
2024-05-13 09:44:06,241.0,1,240.5,16,241.0,79,1
2024-05-13 09:44:06,241.0,1,240.5,16,241.0,77,1
2024-05-13 09:44:06,241.0,1,240.5,16,241.0,76,1
2024-05-13 09:44:06,241.0,10,240.5,16,241.0,66,1
2024-05-13 09:44:07,241.0,1,240.5,16,241.0,65,1
2024-05-13 09:44:07,241.0,1,240.5,16,241.0,64,1
2024-05-13 09:44:07,241.0,1,240.5,16,241.0,63,1
2024-05-13 09:44:07,241.0,1,240.5,16,241.0,63,1
2024-05-13 09:44:07,241.0,1,240.5,16,241.0,63,1
2024-05-13 09:44:07,241.0,1,240.5,16,241.0,60,1
2024-05-13 09:44:07,241.0,1,240.5,22,241.0,59,1
2024-05-13 09:44:08,241.0,1,240.5,26,241.0,58,1
2024-05-13 09:44:08,241.0,18,240.5,18,241.0,58,1
2024-05-13 09:44:08,241.0,1,240.5,24,241.0,41,1
2024-05-13 09:44:09,241.0,2,240.5,24,241.0,39,1
2024-05-13 09:44:09,241.0,1,240.5,24,241.0,38,1
2024-05-13 09:44:10,241.0,1,240.5,24,241.0,37,1
2024-05-13 09:44:10,241.0,2,240.5,22,241.0,35,1
2024-05-13 09:44:10,241.0,1,240.5,22,241.0,34,1
2024-05-13 09:44:10,241.0,1,240.5,22,241.0,33,1
2024-05-13 09:44:10,241.0,1,240.5,22,241.0,32,1
2024-05-13 09:44:10,241.0,1,240.5,22,241.0,32,1
2024-05-13 09:44:10,241.0,1,240.5,22,241.0,31,1
2024-05-13 09:44:11,241.0,1,240.5,22,241.0,30,1
2024-05-13 09:44:12,241.0,1,240.5,16,241.0,29,1
2024-05-13 09:44:12,241.0,5,240.5,16,241.0,24,1
2024-05-13 09:44:13,241.0,10,240.5,16,241.0,19,1
2024-05-13 09:44:13,241.0,10,240.5,16,241.0,9,1
2024-05-13 09:44:13,241.0,1,240.5,16,241.0,8,1
2024-05-13 09:44:15,241.0,1,240.5,18,241.0,19,1
2024-05-13 09:44:15,241.0,1,240.5,18,241.0,17,1
2024-05-13 09:44:16,241.0,1,240.5,18,241.0,17,1
2024-05-13 09:44:16,240.5,1,240.5,17,241.0,17,2
2024-05-13 09:44:16,241.0,1,240.5,17,241.0,16,1
2024-05-13 09:44:16,241.0,1,240.5,18,241.0,15,1
2024-05-13 09:44:16,241.0,1,240.5,18,241.0,14,1
2024-05-13 09:44:16,241.0,1,240.5,18,241.0,13,1
2024-05-13 09:44:17,240.5,2,240.5,16,241.0,13,2
2024-05-13 09:44:20,240.5,25,240.5,2,241.0,21,2
2024-05-13 09:44:20,241.0,3,240.5,1,241.0,18,1
2024-05-13 09:44:23,241.0,1,240.5,23,241.0,23,1
2024-05-13 09:44:24,240.5,1,240.5,22,241.0,26,2
2024-05-13 09:44:24,240.5,2,240.5,23,241.0,26,2
2024-05-13 09:44:25,241.0,1,240.5,21,241.0,25,1
2024-05-13 09:44:27,241.0,1,240.5,21,241.0,25,1
2024-05-13 09:44:33,240.5,3,240.5,20,241.0,27,2
2024-05-13 09:44:33,241.0,1,240.5,20,241.0,27,1
2024-05-13 09:44:35,241.0,3,240.5,20,241.0,25,1
2024-05-13 09:44:39,240.5,1,240.5,22,241.0,26,2
2024-05-13 09:44:40,241.0,1,240.5,22,241.0,35,1
2024-05-13 09:44:41,241.0,2,240.5,22,241.0,43,1
2024-05-13 09:44:42,241.0,1,240.5,22,241.0,53,1
2024-05-13 09:44:42,240.5,1,240.5,21,241.0,52,2
2024-05-13 09:44:43,241.0,1,240.5,23,241.0,52,1
2024-05-13 09:44:44,241.0,1,240.5,25,241.0,51,1
2024-05-13 09:44:44,240.5,1,240.5,24,241.0,51,2
2024-05-13 09:44:44,241.0,3,240.5,24,241.0,48,1
2024-05-13 09:44:45,240.5,5,240.5,11,241.0,48,2
2024-05-13 09:44:46,241.0,1,240.5,11,241.0,55,1
2024-05-13 09:44:49,240.5,1,240.5,10,241.0,48,2
2024-05-13 09:44:50,240.5,1,240.5,10,241.0,48,2
2024-05-13 09:44:53,240.5,2,240.5,9,241.0,54,2
2024-05-13 09:44:53,240.5,9,240.0,26,241.0,54,2
2024-05-13 09:44:53,241.0,1,240.0,30,241.0,53,1
2024-05-13 09:44:54,240.5,1,240.0,30,240.5,5,1
2024-05-13 09:44:57,240.5,1,240.0,27,240.5,4,1
2024-05-13 09:45:06,240.5,1,240.0,26,240.5,15,1
2024-05-13 09:45:07,240.0,3,240.0,23,240.5,18,2
2024-05-13 09:45:08,240.5,1,240.0,23,240.5,17,1
2024-05-13 09:45:10,240.5,1,240.0,24,240.5,18,1
2024-05-13 09:45:11,240.5,1,240.0,24,240.5,18,1
2024-05-13 09:45:13,240.0,1,240.0,23,240.5,21,2
2024-05-13 09:45:13,240.0,23,240.0,23,240.5,21,2
2024-05-13 09:45:14,240.5,28,240.5,72,241.0,55,1
2024-05-13 09:45:15,240.5,1,240.5,71,241.0,55,2
2024-05-13 09:45:17,240.5,2,240.5,70,241.0,55,2
2024-05-13 09:45:17,241.0,1,240.5,70,241.0,54,1
2024-05-13 09:45:18,240.5,1,240.5,69,241.0,55,2
2024-05-13 09:45:18,240.5,1,240.5,68,241.0,55,2
2024-05-13 09:45:19,241.0,1,240.5,68,241.0,54,1
2024-05-13 09:45:21,240.5,6,240.5,63,241.0,54,2
2024-05-13 09:45:23,241.0,9,240.5,63,241.0,45,1
2024-05-13 09:45:24,240.5,10,240.5,54,241.0,46,2
2024-05-13 09:45:27,241.0,1,240.5,54,241.0,38,1
2024-05-13 09:45:27,241.0,1,240.5,54,241.0,37,1
2024-05-13 09:45:27,240.5,1,240.5,53,241.0,37,2
2024-05-13 09:45:28,240.5,9,240.5,44,241.0,37,2
2024-05-13 09:45:28,240.5,4,240.5,44,241.0,47,2
2024-05-13 09:45:28,240.5,40,240.0,3,241.0,47,2
2024-05-13 09:45:28,241.0,1,240.0,3,241.0,46,1
2024-05-13 09:45:28,240.0,3,239.5,24,241.0,46,2
2024-05-13 09:45:29,240.0,1,239.5,18,240.5,16,2
2024-05-13 09:45:31,240.5,1,239.5,18,240.5,15,1
2024-05-13 09:45:34,240.0,5,240.0,3,240.5,15,2
2024-05-13 09:45:34,240.0,3,239.5,18,240.5,15,2
2024-05-13 09:45:39,240.0,2,239.5,21,240.5,16,2
2024-05-13 09:45:39,239.5,1,239.5,21,240.5,16,2
2024-05-13 09:45:40,240.0,1,240.0,1,240.5,21,2
2024-05-13 09:45:45,240.0,5,239.5,21,240.0,11,1
2024-05-13 09:45:47,239.5,1,239.5,20,240.0,11,2
2024-05-13 09:45:50,240.0,10,239.5,23,240.0,6,1
2024-05-13 09:45:55,240.0,1,239.5,24,240.0,9,1
2024-05-13 09:45:56,240.0,1,239.5,27,240.0,9,1
2024-05-13 09:45:58,240.0,1,239.5,26,240.0,9,1
2024-05-13 09:45:59,240.0,2,239.5,26,240.0,7,1
2024-05-13 09:46:03,240.0,1,239.5,26,240.0,10,1
2024-05-13 09:46:03,239.5,2,239.5,24,240.0,14,2
2024-05-13 09:46:04,240.0,15,240.0,5,240.5,24,1
2024-05-13 09:46:05,240.0,1,240.0,4,240.5,22,2
2024-05-13 09:46:07,240.5,10,240.0,4,240.5,12,1
2024-05-13 09:46:08,240.5,2,240.0,13,240.5,10,1
2024-05-13 09:46:10,240.5,1,240.0,16,240.5,9,1
2024-05-13 09:46:13,240.5,1,240.0,16,240.5,8,1
2024-05-13 09:46:18,240.5,10,240.0,7,240.5,15,1
2024-05-13 09:46:20,240.0,1,240.0,8,240.5,15,2
2024-05-13 09:46:33,240.5,20,240.0,26,240.5,12,1
2024-05-13 09:46:37,240.5,12,240.0,33,241.0,47,1
2024-05-13 09:46:37,240.5,1,0.0,0,0.0,0,2
2024-05-13 09:46:37,240.0,9,0.0,0,0.0,0,2
2024-05-13 09:46:38,240.0,1,240.0,17,241.0,44,2
2024-05-13 09:46:45,241.0,1,240.5,2,241.0,44,1
2024-05-13 09:46:45,241.0,1,240.5,2,241.0,43,1
2024-05-13 09:46:45,241.0,1,240.5,2,241.0,44,1
2024-05-13 09:46:46,240.5,1,240.5,1,241.0,42,2
2024-05-13 09:46:47,240.5,1,240.0,20,241.0,42,2
2024-05-13 09:46:51,240.0,1,240.0,27,240.5,3,2
2024-05-13 09:46:52,240.0,1,240.0,26,240.5,3,2
2024-05-13 09:46:55,240.5,3,240.0,16,240.5,8,1
2024-05-13 09:46:58,240.5,9,240.0,16,240.5,1,1
2024-05-13 09:47:00,240.5,1,240.0,23,240.5,2,1
2024-05-13 09:47:01,240.5,1,240.0,25,240.5,2,1
2024-05-13 09:47:02,240.5,1,240.0,17,240.5,6,1
2024-05-13 09:47:03,240.5,1,240.0,17,240.5,8,1
2024-05-13 09:47:04,240.0,1,240.0,16,240.5,8,2
2024-05-13 09:47:04,240.5,5,240.0,16,240.5,3,1
2024-05-13 09:47:05,240.5,1,240.0,16,240.5,2,1
2024-05-13 09:47:06,240.5,1,240.0,16,240.5,4,1
2024-05-13 09:47:06,240.5,1,240.0,16,240.5,3,1
2024-05-13 09:47:09,240.5,1,240.0,20,240.5,3,1
2024-05-13 09:47:11,240.5,1,240.0,20,240.5,8,1
2024-05-13 09:47:13,240.5,1,240.0,20,240.5,7,1
2024-05-13 09:47:13,240.5,4,240.0,16,240.5,30,1
2024-05-13 09:47:24,240.0,10,240.0,6,240.5,40,2
2024-05-13 09:47:24,240.0,6,240.0,6,240.5,40,2
2024-05-13 09:47:41,239.5,19,239.5,9,240.0,12,2
2024-05-13 09:47:42,239.5,9,239.0,33,240.0,12,2
2024-05-13 09:47:42,240.0,1,239.0,27,240.0,16,1
2024-05-13 09:47:47,239.5,1,239.0,26,240.0,10,2
2024-05-13 09:47:53,240.0,3,239.0,26,240.0,10,1
2024-05-13 09:47:56,239.5,1,239.0,26,239.5,7,1
2024-05-13 09:48:02,239.5,1,239.0,34,239.5,3,1
2024-05-13 09:48:08,239.5,1,239.0,36,240.0,38,2
2024-05-13 09:48:27,239.0,5,239.0,35,239.5,9,2
2024-05-13 09:48:27,239.0,30,238.5,43,239.5,9,2
2024-05-13 09:48:38,238.5,5,238.5,66,239.0,1,2
2024-05-13 09:48:38,239.0,1,238.5,66,239.0,1,1
2024-05-13 09:48:38,238.5,1,238.5,65,239.5,10,2
2024-05-13 09:48:38,238.5,1,238.5,65,239.5,10,2
2024-05-13 09:48:41,239.0,2,239.0,1,239.5,8,2
2024-05-13 09:48:42,239.0,1,238.5,77,239.5,11,2
2024-05-13 09:48:45,239.0,4,238.5,81,239.5,7,1
2024-05-13 09:48:52,239.0,1,238.5,83,239.5,6,1
2024-05-13 09:48:54,239.5,1,238.5,83,239.5,8,1
2024-05-13 09:48:55,239.0,5,238.5,85,239.0,5,1
2024-05-13 09:48:59,239.0,1,239.0,11,239.5,6,2
2024-05-13 09:49:10,239.0,2,239.0,8,239.5,11,2
2024-05-13 09:49:13,239.0,1,239.0,12,239.5,11,2
2024-05-13 09:49:13,239.0,2,239.0,12,239.5,11,2
2024-05-13 09:49:18,239.0,2,239.0,10,239.5,12,2
2024-05-13 09:49:22,239.0,1,239.0,9,239.5,12,2
2024-05-13 09:49:23,239.5,1,239.0,13,239.5,11,1
2024-05-13 09:49:27,239.5,1,239.0,15,239.5,10,1
2024-05-13 09:49:30,239.0,1,239.0,12,239.5,11,2
2024-05-13 09:49:33,239.5,2,239.0,22,239.5,9,1
2024-05-13 09:49:44,239.5,1,239.0,27,239.5,11,1
2024-05-13 09:49:47,239.5,1,239.0,27,239.5,10,1
